Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,35990.0,816.6666666666666,60.0,-20.0,0.3798255755504173,-213.0,15,8,,,,,,,-90,50.0,213.0,77.0,210.0,103.33333333333333,14.0,2.582629663876695,190.0,50.0,374.90000000000003,16.0,8.0,5.6396484375,0.00010549102510770999,3.013715254202978,253.33333333333334,1725.0,1056.338028169014
0.0,0,0,0,1,1,1,36786.666666666664,796.6666666666666,-20.0,-23.333333333333258,0.481285294254912,-185.0,15,8,,,,,,,-90,50.0,185.0,74.0,246.66666666666666,110.0,6.0,2.2645284743493495,230.0,40.0,377.98,-6.0,6.0,8.02001953125,3.836086396696783e-05,3.0913414196766626,200.0,1736.0,810.8108108108108
0.0,0,0,0,1,1,1,37560.0,773.3333333333334,-23.333333333333258,30.0,0.49072379516991416,-188.0,15,8,,,,,,,-90,50.0,188.0,70.0,216.66666666666666,70.0,5.0,0.944084907764239,290.0,46.0,374.9066666666667,-3.0,8.0,6.5673828125,2.953515711280799e-05,2.9666069893409563,206.66666666666666,1739.0,1106.7261496225121
0.0,0,0,0,1,1,1,38363.333333333336,803.3333333333334,30.0,-10.0,0.36917170175848785,-214.0,15,8,,,,,,,-90,50.0,214.0,79.0,223.33333333333334,110.0,14.0,2.7518930259652166,296.6666666666667,52.0,376.9533333333334,18.0,10.0,6.396484375,4.5368575769528893e-05,2.8741034793484714,236.66666666666666,1720.0,1046.465710148743
0.0,0,0,0,1,1,1,39156.666666666664,793.3333333333334,-10.0,-40.0,0.3557495049152723,-174.0,15,8,,,,,,,-90,50.0,174.0,57.0,220.0,70.0,5.0,0.701076553526736,173.33333333333334,37.0,361.8266666666667,-8.0,8.0,6.494140625,8.168122149422432e-05,2.933103804254589,223.33333333333334,1667.0,1338.1369016984045
0.0,0,0,0,1,1,1,39910.0,753.3333333333334,-40.0,13.333333333333258,0.36321140165352817,-169.0,17,9,,,,,,,-90,56.666666666666664,169.0,84.0,226.66666666666666,110.0,16.0,2.5320556010372712,280.0,44.0,374.65333333333336,2.0,7.0,7.62939453125,1.8078164277488092e-05,3.119079858205682,190.0,1664.0,1308.0037371535348
0.0,0,0,0,1,1,1,40676.666666666664,766.6666666666666,13.333333333333258,16.666666666666742,0.5232029117379435,-214.0,16,9,,,,,,,-90,53.333333333333336,214.0,76.0,213.33333333333334,106.66666666666667,16.0,2.261977172019254,186.66666666666666,47.0,362.6,14.0,8.0,6.55517578125,6.099902202174683e-05,2.9604097682010746,213.33333333333334,1697.0,1095.2102803738317
0.0,0,0,0,1,1,1,41460.0,783.3333333333334,16.666666666666742,-50.0,0.6025330601601788,-186.0,16,9,,,,,,,-90,53.333333333333336,186.0,78.0,246.66666666666666,110.0,6.0,2.5738707625565116,320.0,43.0,406.69999999999993,1.0,8.0,6.494140625,4.961653064906593e-05,2.91710367474131,206.66666666666666,1715.0,936.5244536940686
0.0,0,0,0,1,1,1,42193.333333333336,733.3333333333334,-50.0,30.0,0.4583358694990566,-181.0,19,8,,,,,,,-90,63.333333333333336,181.0,77.0,226.66666666666666,126.66666666666667,12.0,3.020832781968055,190.0,38.0,367.7333333333333,8.0,8.0,5.8837890625,1.5968221070991803e-06,3.004833633743631,133.33333333333334,1682.0,1035.9116022099447
0.0,0,0,0,1,1,1,42956.666666666664,763.3333333333334,30.0,20.0,0.5829645874154911,-214.0,15,7,,,,,,,-90,50.0,214.0,63.0,216.66666666666666,116.66666666666667,12.0,3.268791890703369,216.66666666666666,54.0,409.7799999999999,12.0,7.0,6.53076171875,5.898606947376631e-05,2.940842241838375,220.0,1692.0,573.4919286321156
0.0,0,0,0,1,1,1,43740.0,783.3333333333334,20.0,-33.33333333333337,0.5134552075019951,-184.0,15,8,,,,,,,-90,50.0,184.0,61.0,216.66666666666666,110.0,13.0,2.4508354316044016,296.6666666666667,45.0,380.03333333333336,0.0,8.0,7.8857421875,4.344676808055937e-05,3.0809587785850487,186.66666666666666,1723.0,1106.3664596273293
0.0,0,0,0,1,1,1,44490.0,750.0,-33.33333333333337,40.0,0.4554027743976637,-181.0,15,7,,,,,,,-90,50.0,181.0,73.0,220.0,110.0,12.0,2.4582112211280123,286.6666666666667,43.0,375.16666666666663,5.0,9.0,7.97119140625,1.806700780604793e-05,3.1098701984826462,183.33333333333334,1731.0,1416.3736815670516
0.0,0,0,0,1,1,1,45280.0,790.0,40.0,20.0,0.4281147728137606,-200.0,15,7,,,,,,,-90,50.0,200.0,74.0,220.0,70.0,5.0,0.7364066632706248,293.3333333333333,51.0,375.6733333333333,7.0,7.0,6.54296875,9.801507205999906e-05,2.9535640231534415,230.0,1717.0,1260.8695652173913
0.0,0,0,0,1,1,1,46090.0,810.0,20.0,-20.0,0.40937680740312327,-193.0,15,7,,,,,,,-90,50.0,193.0,72.0,243.33333333333334,136.66666666666666,14.0,2.840623163782544,190.0,42.0,372.5933333333333,-2.0,8.0,6.50634765625,7.429941360982264e-05,2.9384720511880142,220.0,1717.0,965.6146961846445
0.0,0,0,0,1,1,1,46880.0,790.0,-20.0,13.333333333333371,0.5293619424054206,-189.0,19,7,,,,,,,-90,63.333333333333336,189.0,72.0,233.33333333333334,120.0,12.0,3.4295053806653453,270.0,40.0,365.6733333333333,13.0,7.0,6.50634765625,4.644096805058419e-05,2.938202728634398,210.0,1739.0,1234.567901234568
0.0,0,0,0,1,1,1,47683.333333333336,803.3333333333334,13.333333333333371,20.0,0.5432162741931597,-208.0,15,7,,,,,,,-90,50.0,208.0,78.0,226.66666666666666,120.0,15.0,3.1917134495912745,286.6666666666667,48.0,366.9533333333334,9.0,7.0,6.53076171875,7.385290128063238e-05,2.9514212656785848,240.0,1694.0,1041.6666666666667
0.0,0,0,0,1,1,1,48506.666666666664,823.3333333333334,20.0,-50.0,0.5767726798748697,-181.0,15,7,,,,,,,-90,50.0,181.0,83.0,246.66666666666666,96.66666666666667,4.0,1.5296427347443018,283.3333333333333,40.0,360.53999999999996,3.0,8.0,6.55517578125,5.895940895150247e-05,2.9622429945814117,236.66666666666666,1658.0,817.0570383627734
0.0,0,0,0,1,1,1,49280.0,773.3333333333334,-50.0,23.333333333333258,0.5211650935201806,-171.0,15,7,,,,,,,-90,50.0,171.0,66.0,223.33333333333334,73.33333333333333,6.0,1.2859402777477857,283.3333333333333,41.0,368.24,4.0,9.0,6.7626953125,1.4806448891997062e-05,2.9944988264003696,213.33333333333334,1631.0,1206.140350877193
0.0,0,0,0,1,1,1,50076.666666666664,796.6666666666666,23.333333333333258,23.33333333333337,0.5529298822139349,-198.0,15,7,,,,,,,-90,50.0,198.0,65.0,213.33333333333334,110.0,14.0,2.4784689566043863,166.66666666666666,46.0,357.98,14.0,8.0,5.859375,3.832619298630996e-05,3.0478661746736453,246.66666666666666,1640.0,819.000819000819
0.0,0,0,0,1,1,1,50896.666666666664,820.0,23.33333333333337,-50.0,0.4883570890930597,-185.0,15,7,,,,,,,-90,50.0,185.0,72.0,220.0,130.0,14.0,2.379513276856944,290.0,43.0,367.72,9.0,11.0,5.43212890625,7.82944480061402e-05,2.885603512610648,270.0,1672.0,1141.1411411411411
0.0,0,0,0,1,1,1,51666.666666666664,770.0,-50.0,26.66666666666663,0.26425954997383566,-177.0,17,7,,,,,,,-90,56.666666666666664,177.0,84.0,246.66666666666666,90.0,6.0,1.4145023306065703,266.6666666666667,34.0,358.75333333333333,15.0,8.0,8.14208984375,2.8231616912768535e-05,3.0865076891358836,180.0,1679.0,1192.7181418706843
0.0,0,0,0,1,1,1,52463.333333333336,796.6666666666666,26.66666666666663,16.666666666666742,0.415296764146046,-209.0,15,7,,,,,,,-90,50.0,209.0,74.0,226.66666666666666,133.33333333333334,13.0,2.969200661658858,213.33333333333334,52.0,364.64666666666665,18.0,8.0,5.52978515625,7.244794042145167e-05,2.9369612831449348,243.33333333333334,1676.0,1140.460116667759
0.0,0,0,0,1,1,1,53276.666666666664,813.3333333333334,16.666666666666742,-30.0,0.31457250403298087,-193.0,15,7,,,,,,,-90,50.0,193.0,51.0,226.66666666666666,120.0,12.0,2.639673123601746,293.3333333333333,43.0,372.08,8.0,9.0,6.11572265625,5.746808767305409e-05,3.0162830692146425,250.0,1690.0,1139.896373056995
0.0,0,0,0,1,1,1,54060.0,783.3333333333334,-30.0,10.0,0.3524262629340146,-183.0,19,7,,,,,,,-90,63.333333333333336,183.0,75.0,220.0,110.0,12.0,3.1267734365671576,180.0,43.0,366.7,12.0,9.0,6.67724609375,1.589439057094602e-05,3.0062113637373944,216.66666666666666,1666.0,1286.2547288776798
0.0,0,0,0,1,1,1,54853.333333333336,793.3333333333334,10.0,33.33333333333326,0.40749474298355437,-202.0,16,8,,,,,,,-90,53.333333333333336,202.0,81.0,226.66666666666666,116.66666666666667,12.0,2.9577177168772852,196.66666666666666,46.0,368.49333333333334,16.0,8.0,6.5185546875,5.25363921531653e-05,2.941907605651786,226.66666666666666,1675.0,1004.6592894583576
0.0,0,0,0,1,1,1,55680.0,826.6666666666666,33.33333333333326,-33.33333333333326,0.2725800647715005,-187.0,16,8,,,,,,,-90,53.333333333333336,187.0,67.0,246.66666666666666,113.33333333333333,6.0,2.4032137560337894,186.66666666666666,44.0,370.02666666666664,6.0,8.0,6.494140625,7.513403227891714e-05,2.909409600076149,240.0,1677.0,1114.0819964349375
0.0,0,0,0,1,1,1,56473.333333333336,793.3333333333334,-33.33333333333326,3.3333333333332575,0.38913870632998965,-183.0,21,9,,,,,,,-90,70.0,183.0,54.0,246.66666666666666,136.66666666666666,13.0,1.0088378761985766,203.33333333333334,38.0,375.15999999999997,13.0,9.0,8.251953125,1.2804466709450598e-05,3.0949263660699904,196.66666666666666,1701.0,1194.7763267574326
0.0,0,0,0,1,1,1,57270.0,796.6666666666666,3.3333333333332575,20.0,0.40422773596456485,-212.0,15,8,,,,,,,-90,50.0,212.0,77.0,216.66666666666666,103.33333333333333,14.0,2.0497743450945443,296.6666666666667,52.0,377.98,16.0,7.0,6.3720703125,3.741422855401282e-05,2.853741005310274,236.66666666666666,1710.0,1155.9925591283552
0.0,0,0,0,1,1,1,58086.666666666664,816.6666666666666,20.0,-40.0,0.35756105720976916,-194.0,15,8,,,,,,,-90,50.0,194.0,63.0,226.66666666666666,70.0,6.0,0.6383051736737269,293.3333333333333,46.0,371.56666666666666,7.0,10.0,6.5673828125,5.001792211997194e-05,2.9697400545541095,240.0,1672.0,1245.704467353952
0.0,0,0,0,1,1,1,58863.333333333336,776.6666666666666,-40.0,3.3333333333333712,0.308173604463848,-179.0,18,7,,,,,,,-90,60.0,179.0,57.0,226.66666666666666,133.33333333333334,12.0,2.5912308590296025,283.3333333333333,41.0,377.72666666666663,9.0,8.0,6.62841796875,3.052649339852638e-05,2.9847400317508175,206.66666666666666,1634.0,1108.3078032077854
0.0,0,0,0,0,0,1,59643.333333333336,780.0,3.3333333333333712,33.33333333333337,0.4138210086197384,-204.0,16,8,,,,,,,-90,53.333333333333336,204.0,78.0,,,,,,,,18.0,21.0,6.8603515625,0.0001419325466911624,2.835013281329254,,1654.0,1265.389876880985
0.0,0,0,0,1,1,0,60456.666666666664,813.3333333333334,33.33333333333337,-33.33333333333337,0.4117360009759668,-205.0,16,7,,,,,,,-90,53.333333333333336,205.0,68.0,216.66666666666666,116.66666666666667,12.0,2.8366598292939234,293.3333333333333,48.0,375.4133333333333,16.0,,,,,,1659.0,
