Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,15513.333333333334,933.3333333333334,-40.0,13.333333333333258,0.6632163421990678,251.0,17,8,,,,,,,90,56.666666666666664,251.0,128.0,193.33333333333334,100.0,3.0,0.6825714456886214,203.33333333333334,68.0,383.59999999999997,-36.0,16.0,5.52978515625,5.732581162761224e-05,2.7539751413230684,366.6666666666667,2277.0,738.8627308946034
0.0,20,0,0,0,1,1,16460.0,946.6666666666666,13.333333333333258,53.33333333333337,0.8018117272615988,259.0,17,8,,,,,,,90,56.666666666666664,259.0,102.0,,,,,190.0,70.0,381.5466666666666,-31.0,26.0,5.77392578125,0.00010856064419447186,2.6089467793964034,,1981.0,1219.264377159114
0.0,20,0,0,1,1,1,17460.0,1000.0,53.33333333333337,-80.0,0.7159940509687275,250.0,17,8,,,,,,,90,56.666666666666664,250.0,111.0,146.66666666666666,126.66666666666667,24.0,1.0343414305029626,193.33333333333334,70.0,380.0,-37.0,18.0,4.89501953125,4.889468827983673e-05,2.670894125546896,476.6666666666667,2050.0,1090.9090909090908
0.0,20,0,0,1,1,1,18380.0,920.0,-80.0,30.0,0.6796588827838829,256.0,17,8,,,,,,,90,56.666666666666664,256.0,122.0,146.66666666666666,93.33333333333333,18.0,1.792013747193872,166.66666666666666,62.0,375.65333333333336,-34.0,15.0,5.2734375,5.7539696333977654e-05,2.822952810926349,390.0,2259.0,951.5224358974359
0.0,20,0,0,1,1,1,19330.0,950.0,30.0,-23.33333333333337,0.7339933583687657,263.0,17,8,,,,,,,90,56.666666666666664,263.0,117.0,150.0,56.666666666666664,6.0,-0.39371274522938826,173.33333333333334,72.0,377.7,-30.0,21.0,5.4443359375,5.902066196916686e-05,2.5846669264845574,433.3333333333333,2276.0,973.968996782685
0.0,20,0,0,1,1,1,20256.666666666668,926.6666666666666,-23.33333333333337,-23.333333333333258,0.5619301712119237,249.0,17,8,,,,,,,90,56.666666666666664,249.0,116.0,193.33333333333334,103.33333333333333,6.0,0.906684077631768,203.33333333333334,65.0,384.6266666666666,-34.0,19.0,5.7373046875,3.819830147468653e-05,2.6240162271665004,360.0,2290.0,1015.1717983043285
0.0,20,0,0,1,1,1,21160.0,903.3333333333334,-23.333333333333258,90.0,0.4634913779806891,261.0,17,8,,,,,,,90,56.666666666666664,261.0,115.0,200.0,106.66666666666667,6.0,-0.15345147421261984,156.66666666666666,62.0,378.22,-27.0,11.0,5.35888671875,7.601274471445115e-05,2.7725951166560687,326.6666666666667,2060.0,985.2216748768473
0.0,20,0,0,1,1,1,22153.333333333332,993.3333333333334,90.0,-60.0,0.5145256157998296,281.0,16,9,,,,,,,90,53.333333333333336,281.0,106.0,150.0,130.0,27.0,-0.24400601505580433,210.0,75.0,374.35999999999996,-42.0,22.0,5.23681640625,6.466889403608732e-05,2.460859896707581,473.3333333333333,2180.0,902.2104155180192
0.0,20,0,0,1,1,1,23086.666666666668,933.3333333333334,-60.0,16.66666666666663,0.5399619866761379,252.0,15,8,,,,,,,90,50.0,252.0,111.0,203.33333333333334,110.0,5.0,0.457646243032487,193.33333333333334,68.0,386.93333333333334,-39.0,13.0,5.48095703125,4.862954992194904e-05,2.6488125661699504,356.6666666666667,2352.0,912.3275478415666
0.0,20,0,0,1,1,1,24036.666666666668,950.0,16.66666666666663,40.0,0.5737746723109094,262.0,16,8,,,,,,,90,53.333333333333336,262.0,113.0,153.33333333333334,53.333333333333336,3.0,-0.9008793094733143,193.33333333333334,75.0,374.3666666666667,-34.0,16.0,5.2734375,8.311118005657253e-05,2.4669419214856503,416.6666666666667,2098.0,916.030534351145
0.0,20,0,0,0,1,1,25026.666666666668,990.0,40.0,3.3333333333333712,0.5634353026023199,257.0,16,9,,,,,,,90,53.333333333333336,257.0,112.0,,,,,190.0,74.0,378.2066666666667,-29.0,28.0,5.2001953125,9.839833815186754e-05,2.3795703954513656,,1899.0,1249.34272794195
0.0,20,0,0,0,1,1,26020.0,993.3333333333334,3.3333333333333712,-63.33333333333337,0.543253460565426,271.0,16,9,,,,,,,90,53.333333333333336,271.0,118.0,,,,,190.0,67.0,381.0266666666667,-46.0,30.0,5.13916015625,5.6950690410064875e-05,2.2698080459981123,,2098.0,1113.0274346221722
0.0,20,0,0,1,1,1,26950.0,930.0,-63.33333333333337,40.0,0.6472779287106282,265.0,16,9,,,,,,,90,53.333333333333336,265.0,128.0,150.0,130.0,29.0,2.8771788541764334,180.0,68.0,377.4466666666667,-43.0,17.0,5.4931640625,4.6912781336399925e-05,2.6511678702667636,396.6666666666667,2342.0,941.8106865387664
0.0,20,0,0,1,1,1,27920.0,970.0,40.0,16.66666666666663,0.652280680213641,260.0,16,9,,,,,,,90,53.333333333333336,260.0,117.0,176.66666666666666,86.66666666666667,3.0,1.232290665065026,200.0,75.0,374.62,-37.0,16.0,5.35888671875,5.154819425341536e-05,2.5500097667436257,423.3333333333333,2199.0,1053.9067231980619
0.0,20,0,0,1,1,1,28906.666666666668,986.6666666666666,16.66666666666663,-73.33333333333326,0.623497080041223,297.0,16,9,,,,,,,90,53.333333333333336,297.0,115.0,146.66666666666666,126.66666666666667,25.0,1.7595150646737974,190.0,69.0,375.38666666666666,-35.0,18.0,4.99267578125,5.849113788653714e-05,2.628011074504058,466.6666666666667,2203.0,750.3607503607503
0.0,20,0,0,1,1,1,29820.0,913.3333333333334,-73.33333333333326,-10.0,0.5089611971463373,244.0,16,8,,,,,,,90,53.333333333333336,244.0,121.0,203.33333333333334,110.0,4.0,0.2559795166955805,190.0,60.0,373.34666666666664,-41.0,12.0,5.50537109375,4.666366882856301e-05,2.664163852264565,336.6666666666667,2386.0,986.0412270735269
0.0,20,0,0,1,1,1,30723.333333333332,903.3333333333334,-10.0,26.66666666666663,0.6265709905193003,276.0,15,7,,,,,,,90,50.0,276.0,121.0,150.0,56.666666666666664,5.0,-1.075458324432919,176.66666666666666,69.0,381.55333333333334,-36.0,20.0,5.26123046875,7.345926314314383e-05,2.579348881025405,393.3333333333333,2288.0,939.5725865880619
0.0,20,0,0,1,1,1,31653.333333333332,930.0,26.66666666666663,-23.33333333333337,0.6709270225275535,267.0,15,7,,,,,,,90,50.0,267.0,98.0,206.66666666666666,113.33333333333333,5.0,0.5180034319654769,170.0,70.0,377.4466666666667,-38.0,19.0,5.50537109375,3.848407893620989e-05,2.7110252703180526,353.3333333333333,2374.0,763.1969472122112
0.0,20,0,0,1,1,1,32560.0,906.6666666666666,-23.33333333333337,-23.333333333333258,0.6139793649655229,279.0,15,8,,,,,,,90,50.0,279.0,125.0,176.66666666666666,83.33333333333333,5.0,1.736980564375667,223.33333333333334,67.0,384.37333333333333,-43.0,17.0,5.55419921875,7.052779544489344e-05,2.7925633719076157,356.6666666666667,2304.0,743.6438548889558
0.0,20,0,0,1,1,1,33443.333333333336,883.3333333333334,-23.333333333333258,46.66666666666663,0.5903774001324211,246.0,15,7,,,,,,,90,50.0,246.0,110.0,150.0,130.0,29.0,2.332765643646111,183.33333333333334,64.0,381.29999999999995,-42.0,17.0,5.2001953125,9.215452980560787e-05,2.702389951467447,363.3333333333333,2285.0,771.9847840680242
0.0,20,0,0,0,1,1,34373.333333333336,930.0,46.66666666666663,26.66666666666663,0.5654402895054281,261.0,15,7,,,,,,,90,50.0,261.0,107.0,,,,,170.0,64.0,367.4466666666667,-40.0,27.0,6.31103515625,0.0001116922233443168,2.9742515937212226,,2279.0,1271.849282459362
0.0,20,0,0,1,1,1,35330.0,956.6666666666666,26.66666666666663,-53.33333333333326,0.5357910466092153,277.0,15,7,,,,,,,90,50.0,277.0,111.0,163.33333333333334,66.66666666666667,4.0,0.5565519546184969,216.66666666666666,72.0,383.34000000000003,-52.0,22.0,5.2490234375,8.087636886484584e-05,2.6881002314159437,433.3333333333333,2299.0,724.7986670369343
0.0,20,0,0,0,1,1,36233.333333333336,903.3333333333334,-53.33333333333326,23.333333333333258,0.4447467559648388,244.0,17,8,,,,,,,90,56.666666666666664,244.0,119.0,,,,,200.0,62.0,381.55333333333334,-38.0,29.0,4.0771484375,0.0001231730767159718,2.8574793970275003,,2278.0,1505.359394703657
0.0,20,0,0,1,1,1,37160.0,926.6666666666666,23.333333333333258,26.666666666666742,0.2774001833528278,268.0,17,8,,,,,,,90,56.666666666666664,268.0,117.0,146.66666666666666,126.66666666666667,27.0,2.6691610408226847,163.33333333333334,66.0,381.2933333333333,-28.0,14.0,4.931640625,0.00015654789317615957,2.6559691766482523,410.0,2229.0,800.8736803785948
0.0,20,0,0,1,1,1,38113.333333333336,953.3333333333334,26.666666666666742,-13.333333333333371,0.3096881548132627,266.0,16,7,,,,,,,90,53.333333333333336,266.0,109.0,146.66666666666666,126.66666666666667,26.0,2.678256286396836,223.33333333333334,74.0,380.52,-36.0,19.0,5.31005859375,9.857050920813775e-05,2.6630214191232895,436.6666666666667,2308.0,955.6333582046719
0.0,20,0,0,0,1,1,39053.333333333336,940.0,-13.333333333333371,-36.66666666666663,0.3762291150371732,256.0,15,7,,,,,,,90,50.0,256.0,113.0,,,,,193.33333333333334,64.0,382.5733333333333,-46.0,30.0,6.11572265625,0.00012691489491696814,2.916358407967796,,2286.0,1268.9534023668639
0.0,20,0,0,1,1,1,39956.666666666664,903.3333333333334,-36.66666666666663,-6.6666666666667425,0.4562830171461018,252.0,16,7,,,,,,,90,53.333333333333336,252.0,114.0,166.66666666666666,73.33333333333333,4.0,1.2073869503245795,203.33333333333334,67.0,381.55333333333334,-37.0,15.0,5.67626953125,0.00011976560944498007,2.803832937162978,360.0,2331.0,837.7425044091711
0.0,20,0,0,1,1,1,40853.333333333336,896.6666666666666,-6.6666666666667425,-10.0,0.47450335315702896,278.0,16,7,,,,,,,90,53.333333333333336,278.0,123.0,160.0,66.66666666666667,5.0,0.8429957560936163,223.33333333333334,75.0,382.58000000000004,-33.0,15.0,5.21240234375,9.92105894732146e-05,2.6900483460820226,366.6666666666667,2366.0,765.206017004578
0.0,20,0,0,1,1,1,41740.0,886.6666666666666,-10.0,-43.33333333333326,0.4804576697935812,262.0,15,7,,,,,,,90,50.0,262.0,125.0,166.66666666666666,73.33333333333333,5.0,1.5448791351586522,206.66666666666666,64.0,390.78666666666663,-42.0,22.0,5.517578125,0.00010740544967209073,2.8278308693469443,350.0,2364.0,1003.2715376226827
0.0,20,0,0,1,1,1,42583.333333333336,843.3333333333334,-43.33333333333326,53.33333333333326,0.6063929297164791,249.0,15,7,,,,,,,90,50.0,249.0,133.0,203.33333333333334,110.0,6.0,0.4989429707882689,230.0,66.0,400.7933333333334,-43.0,12.0,5.57861328125,0.0001304751272417162,2.922939814970677,263.3333333333333,2280.0,854.0491078236998
0.0,20,0,0,1,1,1,43480.0,896.6666666666666,53.33333333333326,43.33333333333337,0.7198687148947688,257.0,15,7,,,,,,,90,50.0,257.0,108.0,186.66666666666666,100.0,7.0,1.79897408883539,226.66666666666666,77.0,399.2466666666666,-38.0,13.0,5.3955078125,0.00021357875185677844,2.863803356768979,330.0,2281.0,919.7028652281571
0.0,20,0,0,1,1,1,44420.0,940.0,43.33333333333337,-30.0,0.7170445984231917,279.0,16,7,,,,,,,90,53.333333333333336,279.0,105.0,140.0,120.0,29.0,1.7226714780814962,213.33333333333334,70.0,385.90666666666675,-43.0,17.0,4.99267578125,0.00018852421207754387,2.8662262220756207,413.3333333333333,2315.0,789.1085674644468
0.0,20,0,0,1,1,1,45330.0,910.0,-30.0,-10.0,0.7193041150886584,264.0,16,8,,,,,,,90,53.333333333333336,264.0,113.0,210.0,113.33333333333333,4.0,-0.041379205182316525,210.0,65.0,390.5266666666667,-48.0,13.0,5.859375,0.00018734438624055347,2.8364259947823167,316.6666666666667,2295.0,825.3588516746412
0.0,20,0,0,1,1,1,46230.0,900.0,-10.0,83.33333333333337,0.5864711239518889,259.0,16,8,,,,,,,90,53.333333333333336,259.0,108.0,160.0,70.0,6.0,0.44703711293233894,150.0,58.0,372.06666666666666,-36.0,12.0,5.322265625,0.0003368325175637968,2.8438353518728823,360.0,2058.0,804.3758043758044
0.0,20,0,0,0,1,1,47213.333333333336,983.3333333333334,83.33333333333337,-33.33333333333337,0.4792711909162925,255.0,16,7,,,,,,,90,53.333333333333336,255.0,101.0,,,,,170.0,66.0,375.9,-29.0,28.0,5.06591796875,0.0001772275122057713,2.6427632845002567,,2148.0,1145.1814768460576
0.0,20,0,0,1,1,1,48163.333333333336,950.0,-33.33333333333337,6.666666666666629,0.6200329521225043,255.0,15,7,,,,,,,90,50.0,255.0,101.0,150.0,130.0,25.0,-0.31899733491288984,166.66666666666666,55.0,364.3666666666667,-47.0,26.0,6.84814453125,6.4434838498600455e-06,2.7121898621931013,423.3333333333333,2203.0,778.138026864289
0.0,20,0,0,1,1,1,49120.0,956.6666666666666,6.666666666666629,70.00000000000011,0.7517741870815124,261.0,16,7,,,,,,,90,53.333333333333336,261.0,103.0,146.66666666666666,126.66666666666667,26.0,2.8415046327606905,183.33333333333334,68.0,373.34000000000003,-34.0,28.0,5.517578125,2.1280791971129e-05,2.7719467560933246,450.0,1731.0,749.2550021285654
0.0,20,0,0,1,1,1,50146.666666666664,1026.6666666666667,70.00000000000011,10.0,0.7455490720399217,296.0,16,7,,,,,,,90,53.333333333333336,296.0,94.0,173.33333333333334,80.0,4.0,1.1909922349266164,210.0,76.0,369.2266666666666,-48.0,16.0,8.251953125,5.555278774310813e-06,3.040997020672533,483.3333333333333,1372.0,761.8825722273999
0.0,20,0,0,0,1,1,51183.333333333336,1036.6666666666667,10.0,-20.000000000000114,0.6962929299487112,245.0,16,8,,,,,,,90,53.333333333333336,245.0,110.0,,,,,190.0,60.0,371.02000000000004,-34.0,28.0,4.4189453125,4.8368456326364975e-05,2.928658047729712,,1300.0,1236.9211644048482
0.0,20,0,0,0,1,1,52200.0,1016.6666666666666,-20.000000000000114,23.33333333333337,0.7244412175575323,269.0,16,8,,,,,,,90,53.333333333333336,269.0,115.0,,,,,170.0,66.0,357.43333333333334,-34.0,27.0,4.833984375,8.36271981508934e-05,2.778498518350413,,1356.0,1196.9870958952101
0.0,20,0,0,1,1,1,53240.0,1040.0,23.33333333333337,-40.0,0.7710746355302953,259.0,16,7,,,,,,,90,53.333333333333336,259.0,93.0,143.33333333333334,123.33333333333333,24.0,0.19332828621235087,180.0,64.0,360.5066666666667,-47.0,34.0,5.38330078125,3.246594118013932e-05,2.7274892452959714,536.6666666666666,1436.0,1021.6072327873571
0.0,20,0,0,1,1,1,54240.0,1000.0,-40.0,70.0,0.6852798856263059,265.0,16,7,,,,,,,90,53.333333333333336,265.0,109.0,170.0,83.33333333333333,7.0,1.5489650419049283,180.0,73.0,366.6666666666667,-50.0,15.0,4.78515625,7.115625893341716e-05,2.7299942646275404,460.0,1552.0,844.9548810500411
0.0,20,0,0,1,1,1,55310.0,1070.0,70.0,20.0,0.6077206197038432,285.0,16,7,,,,,,,90,53.333333333333336,285.0,111.0,140.0,120.0,21.0,0.6804082206694204,180.0,68.0,355.88666666666666,-50.0,22.0,5.04150390625,1.9789639772922312e-05,2.75273218545886,560.0,1332.0,864.6616541353384
0.0,20,0,0,1,1,1,56400.0,1090.0,20.0,-73.33333333333337,0.6339419175742046,280.0,16,7,,,,,,,90,53.333333333333336,280.0,109.0,153.33333333333334,66.66666666666667,3.0,0.4423496041498076,183.33333333333334,59.0,356.13999999999993,-45.0,47.0,5.89599609375,1.3826510592514669e-05,2.8900634734559354,566.6666666666666,1297.0,768.9075630252102
0.0,20,0,0,1,1,1,57416.666666666664,1016.6666666666666,-73.33333333333337,46.66666666666663,0.6201004409603136,250.0,15,7,,,,,,,90,50.0,250.0,100.0,143.33333333333334,123.33333333333333,22.0,1.0550411109685758,180.0,69.0,367.43333333333334,-42.0,13.0,4.3701171875,0.0004267065459846709,2.703004610089031,500.0,1352.0,1008.0
0.0,20,0,0,1,1,1,58480.0,1063.3333333333333,46.66666666666663,-53.33333333333326,0.49205413297394435,269.0,16,7,,,,,,,90,53.333333333333336,269.0,119.0,140.0,120.0,27.0,2.7759295014480525,173.33333333333334,73.0,366.91333333333336,-38.0,13.0,4.296875,0.0002074364323242184,2.790602058864917,550.0,1361.0,885.4342683338966
0.0,20,0,0,1,1,1,59490.0,1010.0,-53.33333333333326,3.3333333333333712,0.504984848213165,262.0,15,7,,,,,,,90,50.0,262.0,118.0,143.33333333333334,123.33333333333333,25.0,2.518151385266771,190.0,65.0,378.46000000000004,-48.0,16.0,4.4677734375,9.371175993046613e-05,2.8394783937123975,486.6666666666667,1575.0,831.3290808323746
0.0,20,0,0,0,1,1,60503.333333333336,1013.3333333333334,3.3333333333333712,26.66666666666663,0.565733520653988,261.0,16,8,,,,,,,90,53.333333333333336,261.0,108.0,,,,,203.33333333333334,75.0,384.6133333333333,-35.0,30.0,4.94384765625,0.00010043415415107958,2.7784196057294226,,1416.0,1094.399608706285
0.0,20,0,0,0,1,1,61543.333333333336,1040.0,26.66666666666663,-70.0,0.5636131359434884,274.0,16,8,,,,,,,90,53.333333333333336,274.0,111.0,,,,,203.33333333333334,75.0,380.50666666666666,-40.0,27.0,4.62646484375,7.682026265412618e-05,2.4979819378076815,,1750.0,1173.4980348119034
0.0,20,0,0,1,1,1,62513.333333333336,970.0,-70.0,16.66666666666663,0.5522544084069214,242.0,15,7,,,,,,,90,50.0,242.0,124.0,180.0,93.33333333333333,6.0,1.196577650565672,180.0,62.0,377.9533333333333,-39.0,13.0,5.419921875,3.903403035835374e-05,2.6574856179325694,403.3333333333333,2042.0,850.3517519295131
0.0,20,0,0,0,1,1,63500.0,986.6666666666666,16.66666666666663,16.666666666666742,0.6985817343082888,257.0,16,7,,,,,,,90,53.333333333333336,257.0,108.0,,,,,193.33333333333334,74.0,372.05333333333334,-47.0,27.0,5.1025390625,0.00010608781111260037,2.471454124896988,,1821.0,1205.5878037889902
0.0,20,0,0,1,1,1,64503.333333333336,1003.3333333333334,16.666666666666742,-100.0,0.6491532783326098,262.0,16,7,,,,,,,90,53.333333333333336,262.0,115.0,140.0,70.0,9.0,0.7203245918347694,203.33333333333334,70.0,379.4866666666666,-39.0,23.0,5.0537109375,1.840340196722326e-05,2.7999333781475713,490.0,2105.0,950.303785636392
0.0,20,0,0,1,1,1,65406.666666666664,903.3333333333334,-100.0,-46.66666666666674,0.5378542895187369,280.0,16,7,,,,,,,90,53.333333333333336,280.0,108.0,160.0,66.66666666666667,4.0,1.099348355175616,186.66666666666666,69.0,384.88666666666666,-47.0,15.0,5.82275390625,2.2219343389951075e-05,2.8144917554866957,360.0,2345.0,763.8888888888889
0.0,20,0,0,1,1,1,66263.33333333333,856.6666666666666,-46.66666666666674,-6.666666666666629,0.7527545592705167,264.0,15,7,,,,,,,90,50.0,264.0,118.0,150.0,130.0,29.0,3.0458824596609357,183.33333333333334,68.0,378.74,-44.0,21.0,5.6640625,5.817455571199291e-06,3.0122533009221732,333.3333333333333,2262.0,795.4545454545455
0.0,20,0,0,1,1,1,67113.33333333333,850.0,-6.666666666666629,-43.33333333333337,0.8355942003202278,230.0,18,11,,,,,,,90,60.0,230.0,103.0,166.66666666666666,80.0,8.0,1.7954974952326612,220.0,63.0,436.43333333333334,-24.0,20.0,6.8603515625,2.470683355816197e-05,2.7730319926453997,310.0,2197.0,855.5399719495091
0.0,20,0,0,1,1,1,67920.0,806.6666666666666,-43.33333333333337,80.0,0.9278367859666439,252.0,15,8,,,,,,,90,50.0,252.0,113.0,176.66666666666666,86.66666666666667,13.0,2.8963924480618033,186.66666666666666,68.0,406.44,-32.0,16.0,6.396484375,8.384514016930068e-06,2.944517163250263,223.33333333333334,2186.0,728.5003553660271
0.0,20,0,0,1,1,1,68806.66666666667,886.6666666666666,80.0,66.66666666666674,1.1037729179431588,245.0,15,8,,,,,,,90,50.0,245.0,105.0,173.33333333333334,76.66666666666667,5.0,2.1567974577677784,186.66666666666666,69.0,390.78666666666663,-27.0,13.0,5.84716796875,1.0147363102666635e-05,2.7334452789119594,333.3333333333333,2208.0,906.122448979592
0.0,20,0,0,1,1,1,69760.0,953.3333333333334,66.66666666666674,-73.33333333333337,0.9660553410553411,237.0,15,8,,,,,,,90,50.0,237.0,112.0,166.66666666666666,80.0,5.0,2.3362013917744413,166.66666666666666,58.0,373.85333333333335,-42.0,14.0,5.46875,2.500894656322401e-05,2.5870371162573553,410.0,2140.0,915.9205516105793
0.0,20,0,0,1,1,1,70640.0,880.0,-73.33333333333337,66.66666666666663,0.9365057130850659,214.0,15,8,,,,,,,90,50.0,214.0,111.0,146.66666666666666,103.33333333333333,28.0,1.748243029707215,173.33333333333334,65.0,375.1466666666667,-24.0,19.0,5.7373046875,3.606449373043424e-05,2.766369063583113,363.3333333333333,2135.0,1067.478350338678
0.0,20,0,0,1,1,1,71586.66666666667,946.6666666666666,66.66666666666663,70.0,0.9312189323535769,253.0,15,8,,,,,,,90,50.0,253.0,125.0,150.0,60.0,2.0,-0.5185891671397176,190.0,73.0,381.5466666666666,-31.0,26.0,5.77392578125,4.948908331270404e-05,2.652529329956042,436.6666666666667,1725.0,814.6516609842199
0.0,20,0,0,1,1,1,72603.33333333333,1016.6666666666666,70.0,-46.66666666666663,0.8302610827046522,281.0,17,9,,,,,,,90,56.666666666666664,281.0,104.0,193.33333333333334,113.33333333333333,7.0,1.2095676539685094,196.66666666666666,72.0,367.43333333333334,-37.0,13.0,4.60205078125,1.601685289859143e-05,2.667103018760132,443.3333333333333,1869.0,778.636983918872
0.0,20,0,0,0,1,1,73573.33333333333,970.0,-46.66666666666663,-23.33333333333337,0.843866031579342,261.0,16,9,,,,,,,90,53.333333333333336,261.0,116.0,,,,,223.33333333333334,64.0,394.62,-36.0,31.0,5.712890625,6.107264781940734e-05,2.875088157262186,,2358.0,1271.431323444423
