Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,1,13833.333333333334,520.0,53.333333333333314,136.66666666666663,1.7592441765759896,367.0,12,7,-121.0,7.0,2.0,,,,46,63.333333333333336,472.0,239.0,,,,,146.66666666666666,58.0,407.2533333333333,-7.0,24.0,6.26220703125,0.0003508796869885226,3.1223532885637324,,5303.0,2046.3001240181893
10.0,25,1,0,0,1,1,14490.0,656.6666666666666,136.66666666666663,-176.66666666666663,1.708054730628382,325.0,12,7,-127.0,9.0,2.0,,,,39,70.0,450.0,226.0,,,,,240.0,77.0,532.8733333333333,-4.0,40.0,5.7373046875,0.0007299072167541648,2.7303556377471323,,4511.0,1986.1111111111113
10.0,25,1,0,0,1,0,14970.0,480.0,-176.66666666666663,140.0,1.3637556686449206,438.0,13,7,-110.0,6.0,2.0,,,,62,63.333333333333336,469.0,226.0,,,,,243.33333333333334,47.0,543.4133333333333,38.0,,,,,,4464.0,
10.0,25,1,0,0,1,1,15590.0,620.0,140.0,280.0,1.6274115279914783,371.0,12,7,-129.0,8.0,2.0,,,,47,66.66666666666667,460.0,173.0,,,,,226.66666666666666,64.0,395.18666666666667,0.0,20.0,6.2255859375,0.0004425102492364927,3.1091396981660857,,4331.0,1545.3686200378072
10.0,25,1,0,0,1,1,16490.0,900.0,280.0,-333.33333333333337,1.2559371574716842,318.0,12,7,-122.0,9.0,2.0,,,,40,70.0,440.0,209.0,,,,,180.0,59.0,452.0666666666667,-10.0,39.0,9.4970703125,0.001059023077751947,2.9372319826958653,,4434.0,1757.3051948051948
10.0,25,1,0,0,1,1,17056.666666666668,566.6666666666666,-333.33333333333337,-119.99999999999994,0.8819296375266524,367.0,12,7,-110.0,9.0,2.0,,,,49,70.0,463.0,229.0,,,,,380.0,80.0,516.7333333333333,-37.0,22.0,6.0791015625,0.0004910876614238381,3.086177919924898,,5452.0,2114.357167216096
10.0,25,1,0,0,1,0,17503.333333333332,446.6666666666667,-119.99999999999994,50.0,1.583597758574129,339.0,11,6,-156.0,9.0,2.0,,,,35,66.66666666666667,467.0,288.0,,,,,206.66666666666666,66.0,465.2133333333333,-4.0,,,,,,5885.0,
10.0,25,1,0,0,1,1,18000.0,496.6666666666667,50.0,-23.33333333333337,2.074247420487182,375.0,12,7,-111.0,9.0,1.0,,,,49,70.0,483.0,261.0,,,,,240.0,66.0,387.5133333333333,-25.0,43.0,11.99951171875,6.565562657079589e-05,3.1087373372512417,,6673.0,1995.10634293243
2.0,25,1,0,1,1,0,18473.333333333332,473.3333333333333,-23.33333333333337,10.0,1.868486209477745,396.0,11,7,-122.0,6.0,1.0,,,,52,56.666666666666664,466.0,253.0,163.33333333333334,93.33333333333333,39.0,2.285426611312241,186.66666666666666,78.0,461.1066666666667,36.0,,,,,,6656.0,
2.0,25,1,0,0,1,0,18956.666666666668,483.3333333333333,10.0,-23.333333333333314,1.8055751091088272,389.0,13,9,-133.0,6.0,1.0,,,,47,63.333333333333336,481.0,314.0,,,,,310.0,85.0,469.56666666666666,18.0,,,,,,6553.0,
2.0,25,1,0,0,1,0,19416.666666666668,460.0,-23.333333333333314,-26.666666666666686,1.553223802291868,349.0,13,9,-83.0,5.0,1.0,,,,59,60.0,402.0,274.0,,,,,253.33333333333334,58.0,396.4933333333333,30.0,,,,,,6485.0,
2.0,25,1,0,1,1,0,19850.0,433.3333333333333,-26.666666666666686,10.0,1.6292181411159936,371.0,13,8,-97.0,6.0,1.0,,,,56,63.333333333333336,435.0,236.0,123.33333333333333,63.333333333333336,31.0,-0.33618793049128115,216.66666666666666,49.0,443.93333333333334,6.0,,,,,,6453.0,
2.0,25,1,0,0,1,0,20293.333333333332,443.3333333333333,10.0,6.666666666666686,1.560268886887371,378.0,13,9,-97.0,6.0,1.0,,,,56,63.333333333333336,448.0,242.0,,,,,146.66666666666666,48.0,465.7266666666667,16.0,,,,,,5696.0,
2.0,25,1,0,0,1,0,20743.333333333332,450.0,6.666666666666686,100.0,1.2804956618847179,382.0,13,9,-119.0,6.0,2.0,,,,50,63.333333333333336,470.0,245.0,,,,,190.0,58.0,464.7,31.0,,,,,,6139.0,
2.0,25,1,0,0,1,1,21293.333333333332,550.0,100.0,-120.0,0.8770543615676358,319.0,12,9,-154.0,7.0,2.0,,,,32,63.333333333333336,456.0,239.0,,,,,226.66666666666666,43.0,475.96666666666664,-9.0,41.0,7.958984375,0.0008017067945451813,3.108089922649425,,5941.0,1934.2105263157896
2.0,25,1,0,0,1,0,21723.333333333332,430.0,-120.0,-40.0,1.0422101638317853,354.0,13,9,-97.0,6.0,1.0,,,,54,63.333333333333336,427.0,259.0,,,,,236.66666666666666,43.0,431.11333333333334,14.0,,,,,,6415.0,
2.0,25,1,0,0,1,0,22113.333333333332,390.0,-40.0,103.33333333333331,1.253162029024098,395.0,13,8,-94.0,6.0,2.0,,,,58,63.333333333333336,463.0,251.0,,,,,236.66666666666666,88.0,393.93999999999994,-32.0,,,,,,5574.0,
2.0,25,1,0,1,1,0,22606.666666666668,493.3333333333333,103.33333333333331,216.66666666666669,1.6414846843345399,424.0,13,9,-122.0,6.0,1.0,,,,57,63.333333333333336,470.0,315.0,190.0,133.33333333333334,54.0,-1.377175092498641,166.66666666666666,39.0,454.6933333333334,8.0,,,,,,5635.0,
10.0,25,1,0,0,1,1,23316.666666666668,710.0,216.66666666666669,-240.0,1.3678116926609893,340.0,13,9,-130.0,10.0,3.0,,,,43,76.66666666666667,432.0,245.0,,,,,220.0,55.0,377.9933333333333,38.0,64.0,4.67529296875,0.001015749614284781,3.0099223612669497,,4604.0,2539.2817059483727
10.0,25,1,0,0,1,1,23786.666666666668,470.0,-240.0,520.0,1.1141722712908193,323.0,12,8,-81.0,7.0,2.0,,,,57,63.333333333333336,378.0,282.0,,,,,243.33333333333334,75.0,388.2866666666667,26.0,40.0,6.15234375,0.00027573908484359146,3.093636613592791,,4057.0,3193.960511033682
10.0,25,1,0,0,1,1,24776.666666666668,990.0,520.0,-210.0,1.6400023789699059,307.0,12,8,-101.0,8.0,2.0,,,,46,66.66666666666667,395.0,303.0,,,,,183.33333333333334,60.0,334.8733333333333,11.0,74.0,4.4921875,0.0012378881427347567,2.8273591841298336,,4031.0,2416.2323157110945
10.0,25,1,0,0,1,1,25556.666666666668,780.0,-210.0,-310.0,0.9071674926817959,296.0,12,8,-126.0,8.0,2.0,,,,38,66.66666666666667,393.0,296.0,,,,,236.66666666666666,70.0,337.21333333333325,7.0,72.0,5.09033203125,0.0016864480949493838,2.6631383311525787,,4258.0,2536.8765425012916
10.0,25,1,0,0,1,1,26026.666666666668,470.0,-310.0,483.33333333333337,1.2443230070523945,308.0,13,9,-96.0,6.0,1.0,,,,52,63.333333333333336,364.0,242.0,,,,,236.66666666666666,69.0,391.61999999999995,40.0,42.0,6.4453125,0.00026957271440792365,3.1340852776841297,,4215.0,2592.71978021978
10.0,25,1,0,0,1,1,26980.0,953.3333333333334,483.33333333333337,-170.0,1.861411694629207,319.0,12,8,-148.0,8.0,3.0,,,,36,66.66666666666667,426.0,264.0,,,,,180.0,73.0,330.52,13.0,75.0,4.8583984375,0.0010370000311877238,2.8696975173085284,,4198.0,1988.615631613515
10.0,25,1,0,0,0,1,27763.333333333332,783.3333333333334,-170.0,-316.6666666666667,0.9391636505819958,298.0,12,7,-116.0,8.0,2.0,,,,40,66.66666666666667,409.0,277.0,,,,,,,,5.0,68.0,4.67529296875,0.0023434397003968713,2.6090031801024276,,4255.0,2317.423195492718
6.0,25,1,0,1,1,0,28230.0,466.6666666666667,-316.6666666666667,506.6666666666667,1.1031439602868174,268.0,12,7,-147.0,9.0,2.0,,,,28,70.0,384.0,218.0,146.66666666666666,83.33333333333333,52.0,1.7647904967129886,196.66666666666666,68.0,378.8,31.0,,,,,,4070.0,
6.0,25,1,0,1,1,1,29203.333333333332,973.3333333333334,506.6666666666667,-180.0,1.7947027804410354,278.0,11,7,-154.0,9.0,2.0,,,,28,66.66666666666667,385.0,280.0,176.66666666666666,116.66666666666667,36.0,5.024202755316985,250.0,90.0,320.77333333333337,2.0,19.0,4.23583984375,0.0019160983834951083,2.8486354246253036,496.6666666666667,4259.0,2274.9063017519393
6.0,25,1,0,0,1,1,29996.666666666668,793.3333333333334,-180.0,-326.6666666666667,0.8102374732376108,356.0,12,7,-123.0,7.0,2.0,,,,45,63.333333333333336,463.0,248.0,,,,,280.0,83.0,375.15999999999997,16.0,70.0,4.55322265625,0.002568702909710649,2.6574889425484725,,4147.0,1733.9457913789433
6.0,25,1,0,0,1,1,30463.333333333332,466.6666666666667,-326.6666666666667,503.3333333333333,0.9977122521606507,198.0,11,7,-159.0,11.0,4.0,,,,10,73.33333333333333,325.0,228.0,,,,,193.33333333333334,94.0,388.8,15.0,26.0,11.99951171875,2.8648074406784937e-05,3.161144624654124,,4101.0,2487.1794871794873
6.0,25,1,0,0,1,1,31433.333333333332,970.0,503.3333333333333,-180.0,1.5732065445392251,315.0,12,8,-116.0,7.0,2.0,,,,42,63.333333333333336,425.0,265.0,,,,,270.0,86.0,337.9533333333333,-10.0,75.0,4.72412109375,0.00227105245940264,2.8774207573156865,,4171.0,2260.9734249029566
6.0,25,1,0,0,1,1,32223.333333333332,790.0,-180.0,-336.6666666666667,0.7760761589403974,328.0,12,8,-100.0,7.0,2.0,,,,49,63.333333333333336,418.0,300.0,,,,,260.0,87.0,355.6733333333333,-15.0,67.0,4.77294921875,0.0022141498096667697,2.7324904037095967,,4137.0,2506.68449197861
6.0,25,1,0,0,1,1,32676.666666666668,453.3333333333333,-336.6666666666667,513.3333333333333,0.957528300280875,172.0,11,7,-150.0,22.0,3.0,,,,7,110.0,281.0,243.0,,,,,216.66666666666666,94.0,410.8533333333333,35.0,24.0,6.11572265625,0.00032988520040161965,3.084811159803157,,4083.0,3230.221735559814
6.0,25,1,0,1,1,1,33643.333333333336,966.6666666666666,513.3333333333333,-183.33333333333326,1.6177739430543574,294.0,11,7,-120.0,8.0,2.0,,,,38,63.333333333333336,409.0,277.0,180.0,116.66666666666667,29.0,3.135826462982614,250.0,88.0,318.46666666666664,-6.0,29.0,4.345703125,0.0015427543534868196,2.9186135669335904,456.6666666666667,4011.0,2280.798814984027
6.0,25,1,0,1,1,1,34426.666666666664,783.3333333333334,-183.33333333333326,-330.00000000000006,0.778816199376947,325.0,11,6,-110.0,8.0,2.0,,,,45,63.333333333333336,423.0,235.0,176.66666666666666,103.33333333333333,29.0,4.288497126021113,253.33333333333334,86.0,350.03333333333336,-28.0,22.0,5.60302734375,0.0010820260576245382,2.770547763192159,293.3333333333333,3983.0,1821.4055448098004
6.0,25,1,0,0,1,1,34880.0,453.3333333333333,-330.00000000000006,516.6666666666667,0.9655823534460563,139.0,12,9,-171.0,24.0,4.0,,,,-10,120.0,268.0,282.0,,,,,206.66666666666666,95.0,410.8533333333333,42.0,25.0,6.16455078125,0.0002840500920120377,3.094632635643312,,3839.0,4386.849536103267
6.0,25,1,0,1,1,1,35850.0,970.0,516.6666666666667,-173.33333333333337,1.6175413371675056,343.0,12,6,-101.0,7.0,2.0,,,,53,63.333333333333336,406.0,257.0,170.0,103.33333333333333,27.0,3.0076517833775522,180.0,77.0,334.62,-18.0,15.0,4.4921875,0.0011127212275367016,2.8483802067457225,480.0,3877.0,1965.3119868637111
6.0,25,1,0,1,1,1,36646.666666666664,796.6666666666666,-173.33333333333337,-346.66666666666663,0.7759690991860946,358.0,12,6,-98.0,7.0,2.0,,,,57,63.333333333333336,404.0,278.0,186.66666666666666,116.66666666666667,29.0,3.2837094951496812,243.33333333333334,84.0,337.9800000000001,-28.0,19.0,5.33447265625,0.00050329264125974,2.9454419292057343,276.6666666666667,3864.0,1431.468448049624
6.0,25,1,0,0,1,1,37096.666666666664,450.0,-346.66666666666663,510.0,0.9496876582812764,144.0,13,9,-171.0,23.0,3.0,,,,-9,120.0,253.0,262.0,,,,,163.33333333333334,77.0,381.3666666666667,46.0,21.0,6.14013671875,0.0002399318475616226,3.09284655861851,,3799.0,3253.2684706597747
6.0,25,1,0,1,1,1,38056.666666666664,960.0,510.0,-473.3333333333333,1.6297262059973925,365.0,12,6,-112.0,7.0,2.0,,,,54,63.333333333333336,416.0,275.0,196.66666666666666,133.33333333333334,34.0,4.959946767300817,286.6666666666667,83.0,356.15999999999997,-14.0,49.0,4.4677734375,0.0008119042221819021,2.738080568229691,473.3333333333333,3469.0,1777.4918743228604
5.0,25,1,0,0,1,1,38543.333333333336,486.6666666666667,-473.3333333333333,436.6666666666667,0.7905336352523896,156.0,15,12,-115.0,19.0,4.0,,,,15,113.33333333333333,240.0,193.0,,,,,216.66666666666666,96.0,409.05333333333334,12.0,17.0,11.99951171875,1.4501319189149723e-05,3.1497506854463277,,3771.0,2352.9411764705883
5.0,25,1,0,0,1,1,39466.666666666664,923.3333333333334,436.6666666666667,-446.6666666666667,1.66099544379722,363.0,12,6,-107.0,6.0,2.0,,,,57,60.0,404.0,276.0,,,,,200.0,66.0,358.47333333333336,-14.0,66.0,3.466796875,0.0013156354005316397,2.8634652959520643,,3528.0,2203.3760753124493
5.0,25,1,0,0,1,1,39943.333333333336,476.6666666666667,-446.6666666666667,449.99999999999994,0.974878140232471,145.0,12,8,-128.0,19.0,5.0,,,,6,103.33333333333333,232.0,264.0,,,,,213.33333333333334,95.0,397.26000000000005,22.0,29.0,11.99951171875,1.3138753059548693e-05,3.1675269652737894,,3918.0,5028.735632183908
5.0,25,1,0,1,1,1,40870.0,926.6666666666666,449.99999999999994,-449.99999999999994,1.6928130208844,401.0,13,6,-96.0,5.0,1.0,,,,65,60.0,418.0,256.0,173.33333333333334,116.66666666666667,25.0,2.9640945093413293,180.0,74.0,344.62666666666667,-20.0,23.0,4.35791015625,0.0010547744198124347,2.907278322949913,440.0,3641.0,2169.4214876033056
5.0,25,1,0,0,1,1,41346.666666666664,476.6666666666667,-449.99999999999994,459.99999999999994,0.9324892325255565,132.0,12,8,-113.0,19.0,5.0,,,,7,103.33333333333333,231.0,255.0,,,,,220.0,99.0,403.9266666666667,3.0,31.0,6.01806640625,0.0002750531975034403,3.065133267499812,,3947.0,3993.506493506493
5.0,25,1,0,1,1,1,42283.333333333336,936.6666666666666,459.99999999999994,-456.66666666666663,1.61272933981496,410.0,13,6,-118.0,5.0,1.0,,,,60,60.0,436.0,226.0,173.33333333333334,116.66666666666667,38.0,2.795449949523043,290.0,87.0,359.75333333333333,-15.0,18.0,4.38232421875,0.0015168513411512549,2.922771347020201,443.3333333333333,3493.0,1769.3315858453475
5.0,25,1,0,0,1,1,42763.333333333336,480.0,-456.66666666666663,460.0,0.7308170159460321,120.0,12,8,-125.0,19.0,7.0,,,,-1,103.33333333333333,236.0,265.0,,,,,206.66666666666666,92.0,390.08,9.0,25.0,11.99951171875,1.5926374069138664e-05,3.16760097236898,,3921.0,4343.220338983051
5.0,25,1,0,1,1,1,43703.333333333336,940.0,460.0,-470.0,1.3111786006307675,402.0,13,6,-88.0,5.0,1.0,,,,64,60.0,436.0,294.0,163.33333333333334,100.0,30.0,2.524121909152104,240.0,81.0,352.5733333333333,-28.0,20.0,4.39453125,0.0017583923301925475,2.846056550092701,470.0,3616.0,1922.7015420651962
5.0,25,1,0,0,1,1,44173.333333333336,470.0,-470.0,463.33333333333337,0.6140431672346566,131.0,12,8,-113.0,18.0,6.0,,,,6,100.0,234.0,218.0,,,,,180.0,100.0,408.2866666666667,10.0,18.0,11.99951171875,1.7930874266699962e-05,3.169364149718766,,4022.0,3369.9633699633696
5.0,25,1,0,1,1,1,45106.666666666664,933.3333333333334,463.33333333333337,-456.6666666666667,1.192297756493055,401.0,13,6,-85.0,5.0,1.0,,,,66,60.0,427.0,238.0,170.0,96.66666666666667,19.0,1.7028138401690303,210.0,76.0,356.93333333333334,-40.0,27.0,4.43115234375,0.0013201633827682256,2.903549073456916,440.0,3694.0,2075.793059399617
5.0,25,1,0,0,1,1,45583.333333333336,476.6666666666667,-456.6666666666667,453.3333333333333,0.6182953596933255,118.0,12,8,-99.0,18.0,5.0,,,,7,100.0,217.0,271.0,,,,,180.0,106.0,410.59333333333336,-12.0,35.0,11.99951171875,2.0305638864241182e-05,3.156003039831618,,4001.0,5107.52688172043
5.0,25,1,0,1,1,1,46513.333333333336,930.0,453.3333333333333,-456.6666666666667,1.1764244539429825,428.0,14,6,-72.0,3.0,1.0,,,,70,56.666666666666664,453.0,208.0,160.0,96.66666666666667,19.0,3.097560979687339,226.66666666666666,73.0,400.78000000000003,-44.0,27.0,4.45556640625,0.0017155178896749977,2.944976479662224,443.3333333333333,3490.0,1777.6228651097942
5.0,25,1,0,0,1,0,46986.666666666664,473.3333333333333,-456.6666666666667,443.3333333333333,0.6205334519241708,114.0,12,8,-110.0,17.0,6.0,,,,1,96.66666666666667,224.0,259.0,,,,,200.0,85.0,384.43999999999994,-5.0,,,,,,3831.0,
5.0,25,1,0,1,1,1,47903.333333333336,916.6666666666666,443.3333333333333,-446.66666666666663,1.1850447354387628,402.0,14,6,-57.0,3.0,1.0,,,,72,56.666666666666664,427.0,238.0,160.0,100.0,24.0,4.221794762003029,183.33333333333334,75.0,346.1666666666667,-44.0,23.0,4.47998046875,0.0011559345086344154,2.9007041095657633,456.6666666666667,3508.0,1815.415648130737
5.0,25,1,0,0,1,1,48373.333333333336,470.0,-446.66666666666663,443.33333333333337,0.6295114990767164,131.0,12,8,-91.0,17.0,4.0,,,,16,96.66666666666667,212.0,239.0,,,,,210.0,97.0,388.2866666666667,-14.0,26.0,6.15234375,0.0002543745711291058,3.094140525977882,,4023.0,4282.522343594836
5.0,25,1,0,1,1,1,49286.666666666664,913.3333333333334,443.33333333333337,-436.6666666666667,1.1932936894652055,400.0,14,6,-52.0,3.0,1.0,,,,72,56.666666666666664,434.0,289.0,163.33333333333334,103.33333333333333,35.0,2.3283498639246467,220.0,77.0,400.0133333333333,-57.0,25.0,4.35791015625,0.0010740059837949319,2.9095894536941014,446.6666666666667,3740.0,2383.2450649975926
5.0,25,1,0,0,1,0,49763.333333333336,476.6666666666667,-436.6666666666667,453.3333333333333,0.631691986987145,122.0,12,8,-103.0,17.0,4.0,,,,7,96.66666666666667,225.0,256.0,,,,,190.0,100.0,393.9266666666666,-22.0,,,,,,4272.0,
5.0,25,1,0,1,1,1,50693.333333333336,930.0,453.3333333333333,-456.6666666666667,1.1764244539429825,420.0,14,6,-60.0,3.0,1.0,,,,72,56.666666666666664,450.0,359.0,170.0,103.33333333333333,31.0,2.9163353839467234,196.66666666666666,73.0,350.78000000000003,-62.0,22.0,4.35791015625,0.0012673027799022531,2.771986898966224,450.0,3955.0,2246.9135802469136
5.0,25,1,0,0,1,1,51166.666666666664,473.3333333333333,-456.6666666666667,460.00000000000006,0.6205334519241708,152.0,14,11,-171.0,14.0,4.0,,,,-5,93.33333333333333,287.0,278.0,,,,,210.0,91.0,394.43999999999994,36.0,21.0,11.99951171875,1.6539752116659055e-05,3.168785002848805,,4452.0,2459.5203935232635
5.0,25,1,0,1,1,1,52100.0,933.3333333333334,460.00000000000006,-456.6666666666667,1.1842261082382664,406.0,14,6,-73.0,3.0,1.0,,,,67,56.666666666666664,444.0,303.0,170.0,93.33333333333333,17.0,1.0655356822754882,180.0,75.0,356.93333333333334,-55.0,28.0,4.443359375,0.0011424282671769043,2.931127029323677,463.3333333333333,3869.0,2187.43923779895
5.0,25,1,0,0,1,1,52576.666666666664,476.6666666666667,-456.6666666666667,463.3333333333333,0.6182953596933255,108.0,13,10,-133.0,13.0,5.0,,,,-10,86.66666666666667,221.0,254.0,,,,,226.66666666666666,122.0,393.9266666666666,-11.0,23.0,11.99951171875,1.51822810809418e-05,3.1643978466007665,,4152.0,4311.951024753793
5.0,25,1,0,1,1,1,53516.666666666664,940.0,463.3333333333333,-460.0,1.1759402622346784,392.0,14,6,-24.0,3.0,1.0,,,,82,56.666666666666664,403.0,341.0,156.66666666666666,100.0,33.0,4.088858783720429,200.0,69.0,395.9066666666667,-63.0,25.0,4.4921875,0.00189927443940799,2.8378309643443536,480.0,3733.0,2553.7634408602153
5.0,25,1,0,0,1,0,53996.666666666664,480.0,-460.0,463.33333333333337,0.6139112284363681,153.0,14,12,-150.0,13.0,3.0,,,,1,90.0,264.0,184.0,,,,,210.0,94.0,400.08,11.0,,,,,,4058.0,
