Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,0,293.3333333333333,293.3333333333333,0.0,660.0,0.0,-77.0,14,8,32.0,9.0,4.0,,,,-37,76.66666666666667,109.0,102.0,266.6666666666667,153.33333333333334,20.0,-0.24761724487874837,296.6666666666667,-12.0,622.718,22.0,,,,,,757.0,
0.0,19,1,0,1,1,1,1246.6666666666667,953.3333333333334,660.0,0.0,0.06524575902566333,-49.0,10,5,41.0,16.0,7.0,,,,-8,86.66666666666667,88.0,111.0,123.33333333333333,103.33333333333333,19.0,2.2189551364386784,266.6666666666667,-14.0,500.52,12.0,25.0,7.09228515625,5.107698951121611e-07,2.9548994646592863,316.6666666666667,1078.0,4377.99043062201
0.0,19,1,0,0,0,1,2200.0,953.3333333333334,0.0,0.0,1.0419580419580419,-63.0,15,7,32.0,12.0,4.0,,,,-29,90.0,95.0,79.0,,,,,,,,14.0,19.0,4.4677734375,6.079139992425848e-05,2.96060344011697,,1005.0,3345.0292397660814
0.0,19,1,0,0,1,0,3153.3333333333335,953.3333333333334,0.0,0.0,0.6958041958041957,-68.0,15,8,24.0,10.0,4.0,,,,-44,83.33333333333333,89.0,74.0,,,,,353.3333333333333,-17.0,457.18666666666667,12.0,,,,,,1030.0,
0.0,19,1,0,1,1,1,4106.666666666667,953.3333333333334,0.0,-3.3333333333333712,0.5223776223776223,-67.0,15,7,26.0,12.0,4.0,,,,-40,90.0,92.0,103.0,226.66666666666666,116.66666666666667,6.0,3.0954867463797378,290.0,-13.0,507.18666666666667,13.0,8.0,5.2978515625,7.392817512070205e-06,2.81659190304745,276.6666666666667,1027.0,2867.99371398638
0.0,19,1,0,0,0,1,5056.666666666667,950.0,-3.3333333333333712,6.666666666666629,0.418211063710749,-62.0,15,7,31.0,11.0,4.0,,,,-30,86.66666666666667,93.0,93.0,,,,,,,,15.0,18.0,7.67822265625,3.878102902648186e-05,2.9707408515346496,,1013.0,3105.4405392392873
0.0,19,1,0,0,0,0,6013.333333333333,956.6666666666666,6.666666666666629,-6.666666666666629,0.3498255883885971,-62.0,15,8,29.0,10.0,4.0,,,,-34,83.33333333333333,86.0,88.0,,,,,,,,9.0,,,,,,1016.0,
0.0,19,1,0,1,1,0,6963.333333333333,950.0,-6.666666666666629,0.0,0.2979509339280736,-64.0,14,7,35.0,12.0,5.0,,,,-26,86.66666666666667,99.0,80.0,123.33333333333333,103.33333333333333,16.0,1.8497024493412848,296.6666666666667,-14.0,507.70000000000005,15.0,,,,,,1050.0,
0.0,19,1,0,0,0,1,7913.333333333333,950.0,0.0,6.666666666666629,0.2578947368421053,-64.0,15,7,33.0,12.0,4.0,,,,-28,90.0,97.0,132.0,,,,,,,,14.0,27.0,10.6689453125,3.4046219469586777e-05,3.029662809590145,,1160.0,3969.8415140790885
0.0,19,1,0,1,1,0,8870.0,956.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-72.0,14,7,32.0,12.0,4.0,,,,-34,86.66666666666667,104.0,84.0,113.33333333333333,93.33333333333333,20.0,-0.6903374915313751,350.0,-15.0,506.6733333333333,13.0,,,,,,1227.0,
