Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,18806.666666666668,723.3333333333334,-13.333333333333258,13.333333333333258,0.0,355.0,12,7,-100.0,9.0,2.0,,,,53,70.0,431.0,463.0,,,,,193.33333333333334,94.0,379.27333333333337,3.0,88.0,7.177734375,0.0004578750820726015,2.933793218657943,,6106.0,4318.248372491159
0.0,25,1,0,0,1,1,19543.333333333332,736.6666666666666,13.333333333333258,-3.3333333333332575,0.0,303.0,11,6,-144.0,10.0,3.0,,,,32,70.0,442.0,592.0,,,,,173.33333333333334,87.0,357.22,-13.0,89.0,5.8837890625,0.0008837164415819777,2.7296373387902984,,6136.0,4666.28959276018
0.0,25,1,0,0,1,1,20276.666666666668,733.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,386.0,13,7,-124.0,7.0,2.0,,,,52,66.66666666666667,447.0,442.0,,,,,216.66666666666666,83.0,407.73333333333335,29.0,79.0,5.43212890625,0.0010026444757411056,2.7291072727779797,,6007.0,4234.18999290664
0.0,25,1,0,0,1,1,21006.666666666668,730.0,-3.3333333333333712,0.0,0.0,317.0,12,7,-117.0,9.0,2.0,,,,43,70.0,417.0,403.0,,,,,246.66666666666666,95.0,358.2466666666667,12.0,76.0,7.01904296875,0.0006393408705485375,2.736420822309354,,5671.0,3916.8665067945644
0.0,25,1,0,1,1,1,21736.666666666668,730.0,0.0,10.0,0.0,372.0,12,7,-108.0,9.0,2.0,,,,55,70.0,427.0,431.0,193.33333333333334,116.66666666666667,33.0,4.173329474080102,260.0,108.0,371.58000000000004,7.0,30.0,6.35986328125,0.00031754895721296803,2.864412610308083,216.66666666666666,5825.0,3361.556476310575
0.0,25,1,0,0,0,1,22476.666666666668,740.0,10.0,-3.3333333333333712,0.0,425.0,12,6,-131.0,8.0,2.0,,,,55,66.66666666666667,474.0,460.0,,,,,,,,21.0,84.0,5.6884765625,0.0008242934186282798,2.6241767338729582,,5806.0,3792.3227333539157
0.0,25,1,0,0,1,0,23213.333333333332,736.6666666666666,-3.3333333333333712,-10.0,0.0,337.0,12,7,-98.0,9.0,2.0,,,,53,70.0,404.0,364.0,,,,,93.33333333333333,91.0,377.22,-3.0,,,,,,5774.0,
0.0,25,1,0,0,0,1,23940.0,726.6666666666666,-10.0,3.3333333333333712,0.0,354.0,12,7,-103.0,9.0,2.0,,,,54,70.0,412.0,445.0,,,,,,,,5.0,79.0,6.04248046875,0.0007351505654172572,2.524689555246111,,5648.0,4149.229996652159
0.0,25,1,0,0,1,0,24670.0,730.0,3.3333333333333712,3.3333333333333712,0.0,334.0,12,7,-120.0,9.0,2.0,,,,44,70.0,434.0,401.0,,,,,133.33333333333334,83.0,368.24666666666667,19.0,,,,,,6031.0,
0.0,25,1,0,0,1,1,25403.333333333332,733.3333333333334,3.3333333333333712,-10.0,0.0,358.0,12,7,-119.0,9.0,2.0,,,,46,70.0,459.0,514.0,,,,,210.0,82.0,414.3999999999999,18.0,89.0,5.95703125,0.0005461200351450566,2.775797870996781,,6138.0,4440.123156700697
0.0,25,1,0,0,1,1,26126.666666666668,723.3333333333334,-10.0,0.0,0.0,338.0,12,7,-117.0,9.0,2.0,,,,46,70.0,426.0,410.0,,,,,253.33333333333334,94.0,365.94,6.0,82.0,7.01904296875,0.0005221820776066019,2.694227008613007,,5991.0,3622.697724810401
0.0,25,1,0,0,1,1,26850.0,723.3333333333334,0.0,10.0,0.0,354.0,12,7,-112.0,9.0,2.0,,,,51,70.0,419.0,449.0,,,,,150.0,90.0,362.6066666666667,-1.0,97.0,5.8837890625,0.0010689029960418356,2.6735763435097986,,5736.0,4482.461242253465
0.0,25,1,0,0,1,1,27583.333333333332,733.3333333333334,10.0,0.0,0.0,346.0,12,6,-100.0,9.0,2.0,,,,54,70.0,410.0,457.0,,,,,186.66666666666666,84.0,364.3999999999999,-9.0,76.0,5.517578125,0.0007001093472664514,2.6074195476747026,,5714.0,3965.381589299764
0.0,25,1,0,0,1,1,28316.666666666668,733.3333333333334,0.0,-10.0,0.0,401.0,12,7,-130.0,9.0,2.0,,,,53,70.0,460.0,411.0,,,,,246.66666666666666,97.0,357.73333333333335,2.0,96.0,5.95703125,0.0008614159513824984,2.8369896773855414,,5947.0,3465.6845131153436
0.0,25,1,0,0,1,1,29040.0,723.3333333333334,-10.0,6.666666666666629,0.0,402.0,12,6,-134.0,9.0,2.0,,,,49,70.0,488.0,452.0,,,,,150.0,81.0,355.94,16.0,75.0,5.74951171875,0.0009434585102403019,2.8157999667734783,,5935.0,3587.7452297769414
0.0,25,1,0,0,1,1,29770.0,730.0,6.666666666666629,10.0,0.0,350.0,12,6,-124.0,9.0,1.0,,,,47,70.0,432.0,439.0,,,,,146.66666666666666,83.0,364.9133333333333,-8.0,87.0,5.4443359375,0.0014781804516691012,2.5822600347276725,,5917.0,3925.851254480287
0.0,25,1,0,1,1,1,30510.0,740.0,10.0,-6.666666666666629,0.0,376.0,12,7,-124.0,9.0,2.0,,,,50,70.0,450.0,437.0,263.3333333333333,93.33333333333333,23.0,1.0025024430652483,243.33333333333334,95.0,410.04,4.0,27.0,6.06689453125,0.0002471473929681255,3.0905997487796766,146.66666666666666,5783.0,3030.30303030303
0.0,25,1,0,1,1,1,31243.333333333332,733.3333333333334,-6.666666666666629,0.0,0.0,364.0,12,7,-140.0,9.0,2.0,,,,41,70.0,481.0,439.0,176.66666666666666,110.0,42.0,4.8989740784124045,260.0,83.0,371.06666666666666,23.0,34.0,8.0078125,0.00041472973314119756,3.1051421477706973,183.33333333333334,5877.0,3424.683424683424
0.0,25,1,0,0,1,1,31976.666666666668,733.3333333333334,0.0,-10.0,0.0,344.0,12,7,-125.0,9.0,1.0,,,,45,70.0,434.0,459.0,,,,,200.0,87.0,417.73333333333335,-7.0,93.0,5.712890625,0.001621954339538632,2.7959250111127343,,5873.0,4222.350230414747
0.0,25,1,0,0,1,1,32700.0,723.3333333333334,-10.0,3.3333333333332575,0.0,342.0,12,7,-130.0,9.0,2.0,,,,42,70.0,449.0,442.0,,,,,186.66666666666666,90.0,362.6066666666667,23.0,79.0,7.23876953125,0.0006239843897564071,3.0187308845614993,,5867.0,3515.903734296279
0.0,25,1,0,1,1,1,33426.666666666664,726.6666666666666,3.3333333333332575,6.6666666666667425,0.0,393.0,12,7,-163.0,9.0,2.0,,,,41,70.0,494.0,401.0,273.3333333333333,93.33333333333333,23.0,-0.38399630208582103,250.0,88.0,368.76,29.0,25.0,6.1279296875,0.00034801835727977034,3.1022181499274946,130.0,6046.0,3176.580504515727
0.0,25,1,0,0,1,1,34160.0,733.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,345.0,11,7,-120.0,10.0,3.0,,,,45,70.0,448.0,527.0,,,,,166.66666666666666,84.0,411.06666666666666,2.0,79.0,6.005859375,0.001424549431898804,2.951343797256795,,6003.0,4455.061983471075
0.0,25,1,0,0,0,1,34886.666666666664,726.6666666666666,-6.6666666666667425,0.0,0.0,361.0,12,7,-131.0,8.0,2.0,,,,44,66.66666666666667,463.0,437.0,,,,,,,,29.0,74.0,6.8603515625,0.0011392022241548559,2.8764072162790675,,6030.0,3820.449081054648
0.0,25,1,0,0,1,0,35613.333333333336,726.6666666666666,0.0,10.0,0.0,333.0,12,8,-112.0,9.0,2.0,,,,45,70.0,435.0,489.0,,,,,203.33333333333334,94.0,382.09333333333336,1.0,,,,,,5977.0,
0.0,25,1,0,1,1,1,36350.0,736.6666666666666,10.0,3.3333333333333712,0.0,324.0,12,7,-121.0,9.0,2.0,,,,41,70.0,436.0,472.0,286.6666666666667,120.0,27.0,1.5501210445970077,240.0,92.0,427.21999999999997,9.0,26.0,11.99951171875,3.0100421440916226e-05,3.1185725846242502,110.0,5978.0,3377.8148457047537
0.0,25,1,0,1,1,1,37090.0,740.0,3.3333333333333712,-13.333333333333371,0.0,379.0,12,7,-141.0,8.0,2.0,,,,44,66.66666666666667,484.0,398.0,180.0,110.0,36.0,2.8575510747253112,210.0,87.0,383.37333333333333,26.0,30.0,7.77587890625,0.0005601262212355448,3.1099682854843183,170.0,5970.0,3245.0170150704907
0.0,25,1,0,1,1,1,37816.666666666664,726.6666666666666,-13.333333333333371,0.0,0.0,355.0,12,8,-123.0,9.0,2.0,,,,47,70.0,437.0,372.0,170.0,96.66666666666667,23.0,4.376901342422375,133.33333333333334,82.0,365.4266666666666,-5.0,31.0,6.5673828125,0.001097639463487155,2.965500242563597,206.66666666666666,6040.0,4440.09743854728
0.0,25,1,0,0,1,1,38543.333333333336,726.6666666666666,0.0,16.666666666666742,0.0,356.0,12,8,-106.0,9.0,2.0,,,,52,70.0,431.0,507.0,,,,,220.0,82.0,412.0933333333333,-6.0,85.0,5.40771484375,0.0021748439052740012,2.8541479618238714,,6100.0,4448.955916473318
0.0,25,1,0,0,1,1,39286.666666666664,743.3333333333334,16.666666666666742,-13.333333333333371,0.0,375.0,12,7,-140.0,9.0,2.0,,,,46,70.0,453.0,513.0,,,,,150.0,91.0,366.1933333333333,6.0,87.0,5.09033203125,0.0010258509930517667,2.9306282557947063,,6208.0,4304.635761589404
0.0,25,1,0,0,1,1,40016.666666666664,730.0,-13.333333333333371,0.0,0.0,366.0,12,7,-123.0,9.0,2.0,,,,50,70.0,437.0,414.0,,,,,246.66666666666666,100.0,358.2466666666667,-3.0,87.0,5.33447265625,0.0024852995113022595,2.8554204755918255,,6049.0,4021.7391304347825
0.0,25,1,0,0,1,1,40746.666666666664,730.0,0.0,13.333333333333371,0.0,408.0,13,7,-153.0,7.0,1.0,,,,47,66.66666666666667,484.0,392.0,,,,,146.66666666666666,86.0,368.24666666666667,29.0,81.0,5.322265625,0.0022296292593409865,2.7277302772705863,,5996.0,3280.588591009877
0.0,25,1,0,0,1,1,41490.0,743.3333333333334,13.333333333333371,-3.3333333333333712,0.0,396.0,12,7,-143.0,9.0,1.0,,,,47,70.0,476.0,441.0,,,,,250.0,114.0,366.1933333333333,12.0,84.0,5.18798828125,0.0021841801582754596,2.77214161910489,,6011.0,3740.8511791813503
0.0,25,1,0,1,1,1,42230.0,740.0,-3.3333333333333712,-3.3333333333333712,0.0,379.0,12,7,-121.0,9.0,2.0,,,,53,70.0,436.0,448.0,293.3333333333333,123.33333333333333,25.0,0.05975416666781186,250.0,93.0,360.04,-6.0,31.0,11.99951171875,4.4570961759598036e-05,3.1244516514913268,116.66666666666667,5960.0,4954.128440366972
0.0,25,1,0,1,1,1,42966.666666666664,736.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,334.0,12,7,-143.0,9.0,2.0,,,,38,70.0,448.0,446.0,173.33333333333334,116.66666666666667,45.0,5.5811045654465765,193.33333333333334,78.0,403.88666666666666,19.0,26.0,6.38427734375,0.0016895734447090688,2.87329619689766,240.0,5863.0,3487.723214285714
0.0,25,1,0,0,1,1,43706.666666666664,740.0,3.3333333333333712,0.0,0.0,377.0,13,7,-125.0,8.0,1.0,,,,51,70.0,441.0,439.0,,,,,173.33333333333334,95.0,363.37333333333333,21.0,72.0,5.95703125,0.0009973150501696119,2.8894570165961073,,5905.0,4105.928085519922
0.0,25,1,0,0,1,1,44446.666666666664,740.0,0.0,0.0,0.0,345.0,12,7,-129.0,9.0,2.0,,,,43,70.0,451.0,486.0,,,,,253.33333333333334,94.0,363.37333333333333,-2.0,88.0,5.26123046875,0.0016675562000763053,2.8223414734599848,,5791.0,3883.8423574851586
0.0,25,1,0,0,0,1,45186.666666666664,740.0,0.0,0.0,0.0,351.0,12,7,-147.0,9.0,2.0,,,,40,70.0,449.0,408.0,,,,,,,,17.0,82.0,5.23681640625,0.002129762390963256,2.742327180831302,,5901.0,3378.475465191465
0.0,25,1,0,1,1,0,45926.666666666664,740.0,0.0,-6.666666666666629,0.0,371.0,12,7,-147.0,9.0,2.0,,,,43,70.0,461.0,431.0,203.33333333333334,133.33333333333334,37.0,1.620069489772062,250.0,112.0,360.04,8.0,,,,,,6018.0,
0.0,25,1,0,0,1,1,46660.0,733.3333333333334,-6.666666666666629,13.333333333333258,0.0,383.0,12,6,-139.0,9.0,1.0,,,,47,70.0,465.0,421.0,,,,,186.66666666666666,89.0,404.4,1.0,103.0,5.3955078125,0.001536219569875499,2.846062531768171,,5915.0,3922.996878251821
0.0,25,1,0,0,1,1,47406.666666666664,746.6666666666666,13.333333333333258,-6.666666666666629,0.0,355.0,12,7,-113.0,9.0,2.0,,,,51,70.0,420.0,444.0,,,,,240.0,93.0,462.3466666666667,4.0,90.0,5.77392578125,0.001065285838370277,2.8911073807713894,,5763.0,4152.970922882427
0.0,25,1,0,0,1,1,48146.666666666664,740.0,-6.666666666666629,3.3333333333333712,0.0,323.0,12,7,-130.0,9.0,2.0,,,,40,70.0,432.0,441.0,,,,,203.33333333333334,93.0,366.7066666666667,13.0,69.0,3.955078125,0.0012457797908563123,2.9548275189607285,,5613.0,3701.2411347517727
0.0,25,1,0,0,1,1,48890.0,743.3333333333334,3.3333333333333712,3.3333333333332575,0.0,332.0,12,7,-116.0,9.0,2.0,,,,46,70.0,420.0,351.0,,,,,146.66666666666666,80.0,362.85999999999996,-2.0,88.0,5.26123046875,0.0021407212538745563,2.777376074871725,,5680.0,3703.917050691244
0.0,25,1,0,1,1,1,49636.666666666664,746.6666666666666,3.3333333333332575,-6.666666666666629,0.0,316.0,11,8,-156.0,10.0,3.0,,,,31,70.0,453.0,388.0,176.66666666666666,110.0,36.0,2.796766791689178,206.66666666666666,97.0,412.34666666666664,-10.0,29.0,6.50634765625,0.001092452242550533,2.935698056890985,240.0,5864.0,3237.674760853569
0.0,25,1,0,0,1,1,50376.666666666664,740.0,-6.666666666666629,3.3333333333333712,0.0,350.0,12,7,-118.0,9.0,2.0,,,,48,70.0,428.0,522.0,,,,,210.0,95.0,370.04,2.0,76.0,4.58984375,0.0016264929079495905,2.952825805776721,,5982.0,4664.401019541207
0.0,25,1,0,0,1,1,51120.0,743.3333333333334,3.3333333333333712,-13.333333333333371,0.0,312.0,11,7,-146.0,10.0,2.0,,,,34,70.0,432.0,495.0,,,,,233.33333333333334,93.0,416.1933333333334,3.0,89.0,5.28564453125,0.0025779203621399517,2.8356733014722884,,5911.0,4217.4796747967475
0.0,25,1,0,0,1,1,51850.0,730.0,-13.333333333333371,20.0,0.0,342.0,12,7,-120.0,9.0,2.0,,,,45,70.0,439.0,396.0,,,,,266.6666666666667,87.0,471.58,7.0,89.0,7.04345703125,0.0010526194431359328,2.953574406712084,,5885.0,3839.895867230719
0.0,25,1,0,0,1,1,52600.0,750.0,20.0,-3.3333333333333712,0.0,313.0,11,7,-141.0,10.0,3.0,,,,34,70.0,447.0,462.0,,,,,290.0,89.0,481.83333333333326,0.0,93.0,3.96728515625,0.0011562274641869002,2.9210455955108734,,5933.0,3765.4539032144116
0.0,25,1,0,1,1,1,53346.666666666664,746.6666666666666,-3.3333333333333712,-16.66666666666663,0.0,341.0,12,8,-121.0,9.0,2.0,,,,45,70.0,440.0,489.0,176.66666666666666,103.33333333333333,38.0,4.671087497286315,253.33333333333334,86.0,492.34666666666664,15.0,22.0,11.99951171875,3.845588651012764e-05,3.1412655888841625,120.0,5988.0,3352.2727272727275
0.0,25,1,0,0,1,1,54076.666666666664,730.0,-16.66666666666663,13.333333333333371,0.0,316.0,12,7,-107.0,9.0,2.0,,,,45,70.0,415.0,475.0,,,,,186.66666666666666,90.0,374.9133333333333,8.0,84.0,4.74853515625,0.0017987437823398153,2.745700390466972,,5953.0,4441.863840905791
0.0,25,1,0,0,1,1,54820.0,743.3333333333334,13.333333333333371,3.3333333333332575,0.0,332.0,12,7,-126.0,9.0,2.0,,,,42,70.0,440.0,472.0,,,,,210.0,94.0,426.1933333333333,11.0,96.0,5.40771484375,0.001444173703552292,2.813088449974497,,5803.0,4442.995529061102
0.0,25,1,0,0,1,1,55566.666666666664,746.6666666666666,3.3333333333332575,-6.666666666666629,0.0,331.0,12,7,-131.0,9.0,2.0,,,,40,70.0,442.0,404.0,,,,,250.0,82.0,359.0133333333334,14.0,90.0,6.8603515625,0.0010536948324781498,2.866613464215431,,5848.0,3704.486827081659
0.0,25,1,0,0,1,1,56306.666666666664,740.0,-6.666666666666629,-6.666666666666629,0.0,308.0,11,7,-133.0,10.0,2.0,,,,36,70.0,432.0,487.0,,,,,220.0,86.0,410.04,-16.0,76.0,5.26123046875,0.002240844212847916,2.692016889713245,,5786.0,3944.444444444445
0.0,25,1,0,0,1,1,57040.0,733.3333333333334,-6.666666666666629,20.0,0.0,357.0,12,7,-113.0,9.0,2.0,,,,51,70.0,424.0,414.0,,,,,166.66666666666666,89.0,374.4,-7.0,72.0,6.7138671875,0.0007551890249390993,2.9157807393086133,,5974.0,3943.9203354297692
0.0,25,1,0,0,1,1,57793.333333333336,753.3333333333334,20.0,-16.666666666666742,0.0,415.0,12,7,-166.0,9.0,2.0,,,,44,70.0,500.0,416.0,,,,,250.0,110.0,357.9866666666667,36.0,86.0,5.28564453125,0.0015953144089363234,2.746091459507735,,5859.0,3182.3999999999996
0.0,25,1,0,0,1,1,58530.0,736.6666666666666,-16.666666666666742,3.3333333333333712,0.0,325.0,12,7,-131.0,9.0,2.0,,,,40,70.0,436.0,367.0,,,,,186.66666666666666,83.0,403.88666666666666,19.0,88.0,5.2001953125,0.0024744161334463457,2.6472792446051367,,5915.0,3667.8751109795803
0.0,25,1,0,1,1,1,59270.0,740.0,3.3333333333333712,6.666666666666629,0.0,324.0,11,7,-152.0,10.0,2.0,,,,33,70.0,456.0,445.0,203.33333333333334,133.33333333333334,40.0,2.701235859709989,250.0,102.0,360.04,-4.0,28.0,7.91015625,0.000529172160763476,3.099331539880911,170.0,5847.0,3702.270381836945
0.0,25,1,0,0,1,1,60016.666666666664,746.6666666666666,6.666666666666629,-6.666666666666629,0.0,364.0,12,7,-120.0,9.0,2.0,,,,46,70.0,471.0,448.0,,,,,186.66666666666666,86.0,369.0133333333334,4.0,84.0,5.13916015625,0.001638644582384781,2.669867953343216,,6046.0,3701.2889312402826
0.0,25,1,0,0,1,1,60756.666666666664,740.0,-6.666666666666629,-13.333333333333371,0.0,335.0,12,7,-116.0,9.0,2.0,,,,47,70.0,419.0,555.0,,,,,250.0,81.0,413.37333333333333,5.0,93.0,5.35888671875,0.001704183115197557,2.816237872996446,,6045.0,4730.2320122070505
0.0,25,1,0,0,1,1,61483.333333333336,726.6666666666666,-13.333333333333371,6.6666666666667425,0.0,334.0,12,7,-120.0,9.0,2.0,,,,44,70.0,436.0,416.0,,,,,176.66666666666666,81.0,365.4266666666666,-3.0,88.0,6.8603515625,0.0009822219452635362,2.9501081962545057,,5737.0,4043.250327653997
