Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,14,1,0,0,1,1,239473.33333333334,680.0,-10.0,6.666666666666629,0.0,557.0,12,9,-169.0,6.0,2.0,,,,52,60.0,667.0,1066.0,,,,,236.66666666666666,167.0,425.9466666666667,59.0,129.0,5.77392578125,0.0003963443079146596,2.8165445381870393,,9094.0,6866.915379519542
0.0,25,1,1,0,0,1,240160.0,686.6666666666666,6.666666666666629,-13.333333333333258,0.0,-98.0,5,3,416.0,11.0,7.0,-114.0,11.0,2.0,59,90.0,485.0,855.0,,,,,,,,2.0,100.0,7.26318359375,0.00024216926864524153,2.9906778217829713,,8954.0,7415.730337078651
0.0,25,1,0,0,1,0,240833.33333333334,673.3333333333334,-13.333333333333258,6.666666666666629,0.0,428.0,12,8,-104.0,11.0,1.0,,,,61,76.66666666666667,472.0,433.0,,,,,210.0,71.0,426.97333333333336,47.0,,,,,,5980.0,
0.0,25,1,0,1,1,1,241513.33333333334,680.0,6.666666666666629,-16.66666666666663,0.0,411.0,12,8,-97.0,10.0,1.0,,,,62,73.33333333333333,450.0,201.0,193.33333333333334,86.66666666666667,12.0,3.2914194526533045,193.33333333333334,72.0,425.9466666666667,52.0,12.0,11.99951171875,1.3082777539993626e-05,3.149786165424559,106.66666666666667,4542.0,1166.6666666666667
0.0,25,1,0,1,1,0,242176.66666666666,663.3333333333334,-16.66666666666663,10.0,0.0,403.0,12,8,-98.0,10.0,1.0,,,,60,73.33333333333333,453.0,175.0,213.33333333333334,100.0,13.0,1.4784257106373815,270.0,84.0,468.5133333333333,48.0,,,,,70.0,4111.0,
0.0,25,1,0,1,1,0,242850.0,673.3333333333334,10.0,-13.333333333333371,0.0,431.0,13,8,-97.0,9.0,1.0,,,,66,73.33333333333333,451.0,171.0,216.66666666666666,100.0,10.0,3.2221330905782004,263.3333333333333,71.0,483.64,57.0,,,,,36.666666666666664,4052.0,
0.0,25,1,0,1,1,0,243510.0,660.0,-13.333333333333371,-10.0,0.0,386.0,12,8,-99.0,10.0,1.0,,,,59,73.33333333333333,437.0,186.0,216.66666666666666,106.66666666666667,18.0,3.5354182420052833,243.33333333333334,81.0,422.36,48.0,,,,,6.666666666666667,4094.0,
0.0,25,1,0,1,1,0,244160.0,650.0,-10.0,-13.333333333333371,0.003247737409604642,402.0,12,8,-98.0,10.0,1.0,,,,61,73.33333333333333,447.0,193.0,193.33333333333334,56.666666666666664,7.0,0.627387019065301,290.0,81.0,470.56666666666666,53.0,,,,,83.33333333333333,4175.0,
0.0,25,1,0,1,1,0,244796.66666666666,636.6666666666666,-13.333333333333371,10.0,0.16820087361848082,437.0,13,8,-104.0,9.0,1.0,,,,63,73.33333333333333,473.0,183.0,220.0,93.33333333333333,36.0,2.5282511954574023,350.0,90.0,479.2866666666667,52.0,,,,,,4169.0,
0.0,25,1,0,1,1,0,245443.33333333334,646.6666666666666,10.0,-6.666666666666629,0.3353471609516831,390.0,12,7,-97.0,11.0,1.0,,,,60,76.66666666666667,439.0,201.0,220.0,106.66666666666667,25.0,4.138645933434162,280.0,72.0,477.74666666666667,32.0,,,,,3.3333333333333335,4191.0,
0.0,25,1,0,1,1,0,246083.33333333334,640.0,-6.666666666666629,16.66666666666663,0.277303125828595,441.0,12,7,-103.0,10.0,1.0,,,,66,73.33333333333333,457.0,205.0,223.33333333333334,113.33333333333333,42.0,3.1923894445046663,300.0,74.0,478.7733333333333,53.0,,,,,,4123.0,
0.0,25,1,0,1,1,0,246740.0,656.6666666666666,16.66666666666663,33.33333333333337,0.3301851714136982,416.0,12,7,-106.0,10.0,1.0,,,,61,73.33333333333333,453.0,186.0,223.33333333333334,113.33333333333333,21.0,3.5674108951443877,283.3333333333333,77.0,479.54,49.0,,,,,6.666666666666667,4174.0,
0.0,25,1,0,1,1,0,247430.0,690.0,33.33333333333337,30.0,0.1140973630831643,396.0,11,7,-112.0,11.0,2.0,,,,55,73.33333333333333,462.0,208.0,226.66666666666666,113.33333333333333,10.0,2.852662912035603,286.6666666666667,74.0,481.0733333333333,46.0,,,,,33.333333333333336,4087.0,
0.0,25,1,0,1,1,0,248150.0,720.0,30.0,16.66666666666663,0.36717554093748705,388.0,12,8,-109.0,10.0,1.0,,,,55,73.33333333333333,451.0,188.0,196.66666666666666,86.66666666666667,8.0,3.929360004413322,230.0,71.0,419.7866666666667,46.0,,,,,83.33333333333333,4177.0,
0.0,25,1,0,1,1,1,248886.66666666666,736.6666666666666,16.66666666666663,23.33333333333337,0.5999206716467244,413.0,11,7,-109.0,11.0,1.0,,,,59,73.33333333333333,461.0,203.0,186.66666666666666,70.0,5.0,2.497608527478434,226.66666666666666,77.0,413.8866666666666,61.0,14.0,7.48291015625,3.6274092776482994e-05,3.1322263834243027,173.33333333333334,4121.0,700.8176205573169
0.0,25,1,0,1,1,1,249646.66666666666,760.0,23.33333333333337,-43.33333333333337,0.8265610666804482,396.0,12,8,-109.0,10.0,1.0,,,,60,73.33333333333333,427.0,200.0,226.66666666666666,110.0,8.0,1.0810262181213073,246.66666666666666,81.0,410.2933333333333,58.0,12.0,6.23779296875,3.542681121483026e-05,3.108593572328634,153.33333333333334,4172.0,672.0293249159962
0.0,25,1,0,1,1,1,250363.33333333334,716.6666666666666,-43.33333333333337,-3.3333333333332575,0.9409226059792496,374.0,12,8,-111.0,11.0,1.0,,,,54,76.66666666666667,431.0,230.0,230.0,113.33333333333333,12.0,3.4022511106653113,246.66666666666666,66.0,456.96666666666664,54.0,9.0,3.0029296875,1.1342493036661733e-06,3.166391296762469,110.0,4103.0,1054.629824931449
0.0,25,1,0,1,1,0,251076.66666666666,713.3333333333334,-3.3333333333332575,6.666666666666629,0.9947769227702244,420.0,12,8,-107.0,11.0,1.0,,,,62,76.66666666666667,450.0,197.0,196.66666666666666,80.0,6.0,2.9628009751381352,226.66666666666666,74.0,417.47999999999996,47.0,,,,,100.0,4088.0,
0.0,25,1,0,1,1,1,251796.66666666666,720.0,6.666666666666629,140.0,0.8980297407694157,405.0,12,7,-115.0,11.0,1.0,,,,58,76.66666666666667,450.0,191.0,233.33333333333334,113.33333333333333,7.0,1.1102936013015903,250.0,71.0,459.7866666666667,42.0,5.0,11.99951171875,1.3386717808289284e-06,3.1675346277086422,113.33333333333333,4005.0,509.80392156862746
0.0,25,1,0,0,1,1,252656.66666666666,860.0,140.0,230.0,0.7411653095106332,402.0,12,8,-118.0,10.0,1.0,,,,55,73.33333333333333,464.0,154.0,,,,,210.0,75.0,401.56,56.0,77.0,5.2001953125,0.00020639358521292567,2.76060294302049,,2846.0,922.9402474335351
7.0,25,1,0,1,1,1,253746.66666666666,1090.0,230.0,-73.33333333333337,0.62126168996398,374.0,12,9,-116.0,11.0,2.0,,,,53,76.66666666666667,432.0,158.0,156.66666666666666,70.0,5.0,0.25665029944721773,226.66666666666666,73.0,382.8066666666666,58.0,16.0,6.92138671875,2.53096874666955e-05,2.9081367204619317,546.6666666666666,1850.0,508.13008130081306
1.0,25,1,0,1,1,1,254763.33333333334,1016.6666666666666,-73.33333333333337,23.33333333333337,0.5603870651641352,384.0,12,7,-113.0,11.0,2.0,,,,56,76.66666666666667,434.0,154.0,163.33333333333334,70.0,4.0,1.400302796571843,210.0,71.0,394.1,63.0,14.0,4.541015625,2.9548346201117543e-05,3.026298502705971,460.0,1934.0,571.0278501302344
1.0,25,1,0,1,1,1,255803.33333333334,1040.0,23.33333333333337,-26.66666666666663,0.7394732160413487,374.0,11,7,-119.0,12.0,3.0,,,,53,76.66666666666667,431.0,158.0,166.66666666666666,86.66666666666667,7.0,0.3403344178456891,220.0,78.0,383.84000000000003,53.0,13.0,4.7607421875,0.00010392888361244555,2.978199635281035,473.3333333333333,1942.0,470.5728570961733
1.0,25,1,0,1,1,1,256816.66666666666,1013.3333333333334,-26.66666666666663,-146.66666666666674,0.8232243641427837,393.0,11,7,-122.0,12.0,3.0,,,,54,76.66666666666667,445.0,156.0,163.33333333333334,70.0,6.0,0.3859888522440045,246.66666666666666,76.0,431.2799999999999,54.0,13.0,4.55322265625,0.00016163998893266304,2.8689716230150326,456.6666666666667,3123.0,644.6321659968834
0.0,25,1,0,1,1,1,257683.33333333334,866.6666666666666,-146.66666666666674,-13.333333333333258,0.778333898880217,390.0,11,7,-116.0,11.0,3.0,,,,54,73.33333333333333,450.0,163.0,180.0,80.0,5.0,1.1069290104128662,206.66666666666666,73.0,393.8666666666666,47.0,9.0,5.28564453125,0.00015617306247512589,2.991383266600153,250.0,3850.0,560.0
0.0,25,1,0,1,1,1,258536.66666666666,853.3333333333334,-13.333333333333258,316.66666666666663,0.9472694895132568,379.0,11,7,-109.0,11.0,3.0,,,,53,73.33333333333333,452.0,117.0,180.0,93.33333333333333,7.0,0.18054808085146412,186.66666666666666,78.0,395.91999999999996,36.0,9.0,5.74951171875,0.00012220358288139924,2.8127085040565785,296.6666666666667,2804.0,633.8868449835935
7.0,25,1,0,1,1,1,259706.66666666666,1170.0,316.66666666666663,3.3333333333332575,0.9139755165346479,375.0,11,7,-113.0,11.0,1.0,,,,52,73.33333333333333,445.0,155.0,166.66666666666666,66.66666666666667,3.0,1.1180218643737838,210.0,75.0,367.1533333333333,43.0,8.0,4.1259765625,0.0002183052439995385,2.6939155386864897,626.6666666666666,1768.0,491.2742051159455
1.0,25,1,0,1,1,1,260880.0,1173.3333333333333,3.3333333333332575,-103.33333333333326,0.672122874561482,402.0,11,7,-108.0,11.0,3.0,,,,57,73.33333333333333,459.0,135.0,156.66666666666666,70.0,8.0,1.1274604878685928,200.0,78.0,366.64,51.0,16.0,4.13818359375,9.48151624884432e-05,2.9424037610370295,620.0,1821.0,541.1483589851712
1.0,25,1,0,1,1,1,261950.0,1070.0,-103.33333333333326,-220.0,0.7013164421098851,386.0,12,7,-112.0,11.0,2.0,,,,56,76.66666666666667,435.0,148.0,163.33333333333334,70.0,4.0,1.2705937614819547,206.66666666666666,75.0,385.88666666666666,63.0,14.0,4.38232421875,0.00010486553726322971,2.80650004640572,510.0,2864.0,608.5192697768763
0.0,25,1,0,1,1,1,262800.0,850.0,-220.0,-43.33333333333337,0.7708601458601457,398.0,12,7,-102.0,11.0,2.0,,,,59,76.66666666666667,446.0,150.0,170.0,70.0,4.0,1.4887868648059168,246.66666666666666,82.0,419.76666666666665,54.0,7.0,5.2978515625,0.00011675394549334403,2.985795805798625,280.0,3852.0,512.4919923126201
0.0,25,1,0,1,1,1,263606.6666666667,806.6666666666666,-43.33333333333337,63.33333333333337,0.9682140894357272,382.0,12,7,-114.0,11.0,2.0,,,,54,76.66666666666667,443.0,138.0,160.0,76.66666666666667,4.0,1.4749302994330957,230.0,82.0,423.1066666666666,53.0,9.0,5.46875,9.328375710803148e-05,2.890599285938137,246.66666666666666,3835.0,677.2009029345372
0.0,25,1,0,1,1,1,264476.6666666667,870.0,63.33333333333337,233.33333333333326,1.0582556316527767,362.0,11,7,-131.0,12.0,2.0,,,,48,76.66666666666667,428.0,138.0,176.66666666666666,86.66666666666667,3.0,1.9595728744267653,193.33333333333334,72.0,396.68666666666667,47.0,8.0,5.72509765625,0.0001190786050225954,2.8755036288116873,296.6666666666667,2742.0,543.421190801218
7.0,25,1,0,1,1,1,265580.0,1103.3333333333333,233.33333333333326,-113.33333333333326,0.859919425087108,354.0,11,7,-118.0,11.0,2.0,,,,50,73.33333333333333,417.0,131.0,146.66666666666666,76.66666666666667,8.0,1.4149681515113741,210.0,75.0,377.41999999999996,44.0,16.0,4.11376953125,0.00026213908109159095,2.815432758815499,576.6666666666666,2186.0,523.9738844762342
0.0,25,1,0,1,1,1,266570.0,990.0,-113.33333333333326,-156.66666666666663,0.7797633463654292,358.0,12,8,-104.0,12.0,3.0,,,,57,80.0,401.0,137.0,156.66666666666666,56.666666666666664,5.0,0.03910087149895425,176.66666666666666,75.0,398.20666666666665,60.0,11.0,4.52880859375,0.00011938851575378934,2.8567026306126864,433.3333333333333,3522.0,575.4843660080568
0.0,25,1,0,1,1,1,267403.3333333333,833.3333333333334,-156.66666666666663,56.66666666666663,0.9402051707665435,413.0,11,7,-106.0,11.0,2.0,,,,59,73.33333333333333,468.0,139.0,183.33333333333334,73.33333333333333,6.0,1.191828575368481,190.0,71.0,398.99999999999994,51.0,8.0,5.38330078125,0.00015597021224172976,2.890363439438124,253.33333333333334,3904.0,674.7638326585695
0.0,25,1,0,1,1,1,268293.3333333333,890.0,56.66666666666663,400.0,1.069117428868168,422.0,12,7,-114.0,10.0,2.0,,,,58,73.33333333333333,473.0,140.0,166.66666666666666,63.333333333333336,5.0,0.9473150146201696,210.0,77.0,393.60666666666674,49.0,13.0,5.26123046875,0.00015614133886384285,2.6573002464695383,346.6666666666667,2905.0,628.1509188485933
7.0,25,1,0,1,1,1,269583.3333333333,1290.0,400.0,-166.66666666666674,0.9545020680878141,389.0,11,7,-119.0,12.0,3.0,,,,54,76.66666666666667,447.0,145.0,166.66666666666666,96.66666666666667,9.0,2.2240993262300464,210.0,79.0,348.6733333333333,52.0,18.0,4.0771484375,8.150046569939761e-05,2.760222875864124,743.3333333333334,1793.0,562.795317061426
0.0,25,1,0,1,1,1,270706.6666666667,1123.3333333333333,-166.66666666666674,-239.9999999999999,0.6667283493708364,375.0,12,7,-106.0,11.0,2.0,,,,56,76.66666666666667,428.0,133.0,170.0,76.66666666666667,4.0,0.8812446028970999,223.33333333333334,79.0,374.34000000000003,53.0,13.0,4.18701171875,8.163695955952865e-05,2.9248396906187333,556.6666666666666,2881.0,671.5540880855112
0.0,25,1,0,1,1,1,271590.0,883.3333333333334,-239.9999999999999,-86.66666666666674,0.7976005994244164,378.0,11,7,-112.0,11.0,2.0,,,,53,73.33333333333333,446.0,157.0,180.0,70.0,6.0,1.613893952099028,213.33333333333334,75.0,411.29999999999995,44.0,10.0,5.48095703125,0.00012893851374643457,2.9588198855244725,306.6666666666667,4013.0,709.2025736010919
0.0,25,1,0,1,1,1,272386.6666666667,796.6666666666666,-86.66666666666674,30.0,0.9738786621726729,456.0,12,7,-103.0,9.0,2.0,,,,67,70.0,474.0,156.0,186.66666666666666,90.0,8.0,1.8801566578120106,190.0,74.0,407.9800000000001,45.0,9.0,6.5185546875,0.00013270439626599645,2.94283298072165,213.33333333333334,4090.0,860.3639240506329
0.0,25,1,0,1,1,1,273213.3333333333,826.6666666666666,30.0,183.33333333333337,1.16469365570461,378.0,11,7,-109.0,11.0,2.0,,,,57,73.33333333333333,422.0,168.0,183.33333333333334,76.66666666666667,4.0,1.9959135549657976,203.33333333333334,76.0,396.6933333333333,37.0,12.0,5.31005859375,0.00015237008112698787,2.8170823402437626,263.3333333333333,3153.0,764.8929149919012
0.0,25,1,0,1,1,1,274223.3333333333,1010.0,183.33333333333337,106.66666666666674,1.1183116361759478,451.0,12,7,-105.0,10.0,2.0,,,,66,73.33333333333333,468.0,130.0,163.33333333333334,56.666666666666664,5.0,0.02934516455756153,210.0,81.0,371.7933333333333,47.0,11.0,4.65087890625,0.00016153493217905052,2.8239006395546324,473.3333333333333,2070.0,627.482845792705
0.0,25,1,0,1,1,1,275340.0,1116.6666666666667,106.66666666666674,-133.33333333333337,0.9174398253570959,370.0,11,7,-107.0,11.0,2.0,,,,54,73.33333333333333,435.0,135.0,170.0,76.66666666666667,3.0,1.4574014049576967,226.66666666666666,76.0,372.0333333333333,37.0,15.0,4.296875,0.0001345372593648734,2.8075665718409493,570.0,2557.0,479.9354708610607
0.0,25,1,0,1,1,1,276323.3333333333,983.3333333333334,-133.33333333333337,20.0,0.8335470633495767,370.0,11,7,-107.0,11.0,2.0,,,,55,73.33333333333333,424.0,175.0,163.33333333333334,56.666666666666664,6.0,0.012532622040895447,186.66666666666666,67.0,372.56666666666666,44.0,10.0,4.67529296875,0.00012660475958641067,2.8361372658210295,426.6666666666667,2981.0,608.0483490566037
0.0,25,1,0,1,1,1,277326.6666666667,1003.3333333333334,20.0,-136.66666666666674,0.942473763699028,362.0,11,7,-105.0,11.0,3.0,,,,54,73.33333333333333,427.0,142.0,166.66666666666666,70.0,3.0,-0.33873450136601946,233.33333333333334,83.0,416.1533333333333,40.0,16.0,4.65087890625,0.0001613555841689553,2.668247967663463,463.3333333333333,3296.0,606.540528701161
0.0,25,1,0,1,1,1,278193.3333333333,866.6666666666666,-136.66666666666674,-63.33333333333326,0.8566288798149679,391.0,11,7,-108.0,11.0,2.0,,,,58,73.33333333333333,439.0,157.0,120.0,100.0,28.0,1.2567500013282729,226.66666666666666,79.0,410.53333333333336,23.0,29.0,5.09033203125,0.00019369335466092337,2.859834996983762,326.6666666666667,3927.0,913.4861233787364
0.0,25,1,0,1,1,1,278996.6666666667,803.3333333333334,-63.33333333333326,146.66666666666663,0.9896332001716796,415.0,11,6,-116.0,11.0,2.0,,,,56,73.33333333333333,475.0,147.0,190.0,83.33333333333333,5.0,2.062050094085226,210.0,79.0,403.62,38.0,9.0,6.494140625,0.0001116611839174722,2.930002497744402,223.33333333333334,3916.0,754.1241162608012
0.0,25,1,0,1,1,1,279946.6666666667,950.0,146.66666666666663,246.66666666666674,1.019690991991306,367.0,11,7,-111.0,11.0,2.0,,,,52,73.33333333333333,437.0,152.0,170.0,56.666666666666664,5.0,0.20576872008563996,190.0,77.0,384.3666666666667,34.0,10.0,4.84619140625,0.00015110502020911507,2.684267093459048,400.0,2865.0,537.7574370709382
7.0,25,1,0,1,1,1,281143.3333333333,1196.6666666666667,246.66666666666674,-146.66666666666674,0.8983424422547572,372.0,11,7,-109.0,11.0,2.0,,,,54,73.33333333333333,431.0,137.0,170.0,93.33333333333333,6.0,2.159060173969996,210.0,75.0,363.0466666666666,45.0,14.0,4.01611328125,0.0001889832134638375,2.714636484078418,646.6666666666666,1715.0,588.4182074772168
0.0,25,1,0,1,1,1,282193.3333333333,1050.0,-146.66666666666674,-100.0,0.749150324711589,383.0,11,7,-103.0,11.0,3.0,,,,57,73.33333333333333,437.0,145.0,173.33333333333334,73.33333333333333,6.0,1.5074431275652511,193.33333333333334,73.0,372.3,48.0,11.0,4.74853515625,6.987564574066202e-05,2.8235307278397848,480.0,2731.0,414.7597254004577
0.0,25,1,0,1,1,1,283143.3333333333,950.0,-100.0,-160.0,0.9194383860414395,384.0,11,7,-104.0,11.0,2.0,,,,58,73.33333333333333,430.0,148.0,186.66666666666666,66.66666666666667,7.0,0.9513472315630924,246.66666666666666,87.0,381.0333333333333,58.0,13.0,4.77294921875,0.00015713952510561965,2.766171276209351,380.0,3858.0,526.3157894736843
0.0,25,1,0,1,1,1,283933.3333333333,790.0,-160.0,-16.66666666666663,0.9807471784658097,401.0,11,7,-115.0,11.0,2.0,,,,56,73.33333333333333,455.0,134.0,180.0,63.333333333333336,6.0,0.5028557468148822,253.33333333333334,80.0,432.34,50.0,10.0,6.40869140625,0.00010318667963147898,2.874403357023009,233.33333333333334,3988.0,659.3406593406593
0.0,25,1,0,1,1,1,284706.6666666667,773.3333333333334,-16.66666666666663,33.33333333333326,1.1749984924320087,388.0,11,7,-112.0,11.0,2.0,,,,54,73.33333333333333,458.0,150.0,196.66666666666666,76.66666666666667,6.0,2.0362850837409088,190.0,78.0,408.23999999999995,42.0,8.0,8.0322265625,4.2053071610574043e-05,3.10453738462472,173.33333333333334,3994.0,554.249244205576
0.0,25,1,0,1,1,1,285513.3333333333,806.6666666666666,33.33333333333326,150.0,1.1517165005537098,390.0,11,7,-106.0,11.0,2.0,,,,56,73.33333333333333,449.0,142.0,186.66666666666666,63.333333333333336,4.0,1.059666950527058,186.66666666666666,72.0,403.1066666666666,47.0,10.0,5.43212890625,7.119768012921925e-05,2.9208031125121288,243.33333333333334,3853.0,787.1373219025536
0.0,25,1,0,0,1,1,286470.0,956.6666666666666,150.0,233.33333333333337,1.0145268482032583,376.0,11,7,-120.0,11.0,2.0,,,,52,73.33333333333333,438.0,144.0,,,,,210.0,81.0,383.34000000000003,49.0,71.0,4.13818359375,0.00018657277045127675,2.856902796970907,,2787.0,866.0053534876398
7.0,25,1,0,1,1,1,287660.0,1190.0,233.33333333333337,-96.66666666666674,0.855211016445413,395.0,13,9,-103.0,11.0,2.0,,,,59,80.0,443.0,147.0,173.33333333333334,90.0,7.0,1.7697388402932308,213.33333333333334,75.0,374.0733333333333,55.0,15.0,4.23583984375,8.541770362983837e-05,2.8489115487048564,630.0,1767.0,558.9594754380307
0.0,25,1,0,1,1,1,288753.3333333333,1093.3333333333333,-96.66666666666674,-193.33333333333326,0.7220614523796163,376.0,11,6,-108.0,11.0,2.0,,,,55,73.33333333333333,431.0,163.0,166.66666666666666,70.0,6.0,1.3039661408082104,210.0,77.0,378.96,52.0,11.0,4.1748046875,0.00018068127329188877,2.8418604708296273,530.0,2797.0,612.8792190167667
0.0,25,1,0,1,1,1,289653.3333333333,900.0,-193.33333333333326,-100.0,0.8195359896498069,378.0,12,7,-108.0,11.0,2.0,,,,56,76.66666666666667,431.0,143.0,180.0,66.66666666666667,5.0,0.8239966790025779,196.66666666666666,71.0,398.7333333333333,55.0,13.0,5.55419921875,0.0001466360626415323,2.888974159805007,320.0,3895.0,688.8051044083527
0.0,25,1,0,1,1,1,290453.3333333333,800.0,-100.0,13.333333333333371,0.9926821508113268,394.0,12,7,-109.0,11.0,1.0,,,,56,76.66666666666667,455.0,148.0,190.0,66.66666666666667,6.0,0.9411497499299006,226.66666666666666,83.0,447.4666666666667,48.0,13.0,6.54296875,0.00013672592001540146,2.9285721582456112,223.33333333333334,3979.0,600.2952271608988
0.0,25,1,0,1,1,1,291266.6666666667,813.3333333333334,13.333333333333371,130.0,1.0273361260532203,398.0,11,7,-151.0,12.0,2.0,,,,48,76.66666666666667,459.0,146.0,193.33333333333334,56.666666666666664,4.0,0.17559418891211465,223.33333333333334,80.0,422.0799999999999,46.0,7.0,8.0078125,6.441369336182864e-05,3.0882774284895262,200.0,3872.0,468.40958605664486
0.0,25,1,0,1,1,1,292210.0,943.3333333333334,130.0,83.33333333333337,1.0505059937203085,356.0,11,7,-118.0,12.0,2.0,,,,51,76.66666666666667,415.0,125.0,176.66666666666666,80.0,4.0,1.3670785303880368,206.66666666666666,79.0,385.3933333333334,51.0,9.0,4.94384765625,7.91565740393449e-05,2.882873256741612,370.0,2909.0,670.7912732009117
0.0,25,1,0,0,1,1,293236.6666666667,1026.6666666666667,83.33333333333337,-110.00000000000011,0.9085411942554799,374.0,11,7,-127.0,11.0,2.0,,,,51,73.33333333333333,433.0,128.0,,,,,210.0,82.0,392.55999999999995,49.0,62.0,5.517578125,0.00012606052032206337,2.912678460397529,,2955.0,957.1200685697961
0.0,25,1,0,1,1,1,294153.3333333333,916.6666666666666,-110.00000000000011,10.0,0.9056977381959486,368.0,11,8,-121.0,11.0,2.0,,,,52,73.33333333333333,425.0,146.0,176.66666666666666,66.66666666666667,4.0,1.1552420422746508,210.0,79.0,409.50000000000006,48.0,10.0,5.517578125,4.2935135323072383e-05,2.898031360727196,336.6666666666667,3745.0,573.0926033779848
0.0,25,1,0,1,1,1,295080.0,926.6666666666666,10.0,-96.66666666666663,0.9714763532112476,368.0,11,7,-128.0,11.0,3.0,,,,50,73.33333333333333,427.0,143.0,183.33333333333334,70.0,6.0,1.234742651596827,210.0,81.0,404.6266666666666,49.0,11.0,5.2734375,0.00011542031212418962,2.8627281811813843,346.6666666666667,3845.0,560.7097820212573
0.0,25,1,0,1,1,1,295910.0,830.0,-96.66666666666663,-30.0,0.8481209512137348,385.0,11,7,-108.0,11.0,3.0,,,,56,73.33333333333333,445.0,123.0,186.66666666666666,70.0,5.0,1.5594535151035345,233.33333333333334,76.0,422.84666666666664,48.0,13.0,5.712890625,0.0001422861931103788,2.9598272418851934,246.66666666666666,3917.0,692.3777710294565
0.0,25,1,0,1,1,1,296710.0,800.0,-30.0,43.33333333333337,0.8603465500017226,383.0,10,7,-193.0,12.0,3.0,,,,37,73.33333333333333,454.0,136.0,193.33333333333334,73.33333333333333,4.0,1.5119635344022377,210.0,78.0,404.13333333333327,38.0,9.0,6.48193359375,0.00013846336396563285,2.929889294920845,206.66666666666666,3918.0,618.1611482165696
0.0,25,1,0,1,1,1,297553.3333333333,843.3333333333334,43.33333333333337,110.0,0.8490801631565804,367.0,11,7,-118.0,11.0,3.0,,,,52,73.33333333333333,429.0,148.0,173.33333333333334,63.333333333333336,5.0,0.7409625752610616,173.33333333333334,72.0,404.12666666666667,45.0,17.0,5.67626953125,8.415961962790577e-05,2.8754201638823167,293.3333333333333,3789.0,866.1792752701845
0.0,25,1,0,1,1,1,298506.6666666667,953.3333333333334,110.0,10.0,0.887014113380115,372.0,11,7,-120.0,11.0,3.0,,,,52,73.33333333333333,434.0,154.0,176.66666666666666,60.0,6.0,0.7197406583735848,173.33333333333334,70.0,387.18666666666667,42.0,17.0,4.638671875,0.00022251800016381688,2.8564660345026462,393.3333333333333,3707.0,544.7941888619855
0.0,25,1,0,1,1,1,299470.0,963.3333333333334,10.0,-53.33333333333337,0.7880464637788276,387.0,11,7,-137.0,11.0,3.0,,,,50,73.33333333333333,443.0,152.0,183.33333333333334,70.0,5.0,0.8182385677604653,206.66666666666666,81.0,378.9799999999999,49.0,15.0,4.78515625,0.00023608292785881694,2.78746685033874,396.6666666666667,3805.0,597.5302084716504
0.0,25,1,0,1,1,1,300380.0,910.0,-53.33333333333337,-86.66666666666663,0.8521546348898433,400.0,11,7,-99.0,10.0,3.0,,,,60,70.0,448.0,138.0,163.33333333333334,70.0,5.0,1.1290598807868228,233.33333333333334,77.0,427.1933333333333,51.0,16.0,4.9072265625,5.552116272805934e-05,2.8956304729635503,370.0,3901.0,530.8880308880309
0.0,25,1,0,1,1,1,301203.3333333333,823.3333333333334,-86.66666666666663,-36.66666666666674,0.8249622514889691,377.0,11,7,-149.0,11.0,3.0,,,,47,73.33333333333333,435.0,154.0,190.0,76.66666666666667,5.0,1.2343306561818927,206.66666666666666,70.0,420.53999999999996,41.0,8.0,6.57958984375,4.835029284022897e-05,2.9688258670334076,216.66666666666666,3898.0,689.6551724137931
0.0,25,1,0,1,1,1,301990.0,786.6666666666666,-36.66666666666674,33.33333333333337,0.8691952346219304,372.0,11,6,-113.0,11.0,3.0,,,,52,73.33333333333333,445.0,137.0,193.33333333333334,86.66666666666667,8.0,1.3147889191350544,260.0,83.0,459.52000000000004,40.0,8.0,8.16650390625,2.4238281719879478e-05,3.120546121073471,200.0,3883.0,494.38202247191015
0.0,25,1,0,1,1,1,302810.0,820.0,33.33333333333337,40.0,0.9525825571549534,356.0,10,6,-174.0,12.0,3.0,,,,37,73.33333333333333,441.0,139.0,200.0,76.66666666666667,6.0,1.2142355323315943,170.0,75.0,404.3866666666667,29.0,10.0,7.89794921875,1.445691132730622e-05,3.080247494872444,190.0,3839.0,560.9261248358993
0.0,25,1,0,1,1,1,303670.0,860.0,40.0,20.0,0.9154831523252577,383.0,11,7,-111.0,11.0,3.0,,,,54,73.33333333333333,447.0,128.0,173.33333333333334,66.66666666666667,2.0,0.9652199833271045,190.0,80.0,418.2266666666667,47.0,11.0,5.76171875,4.687963809765818e-05,2.8540740862969747,303.3333333333333,3796.0,560.5133121911646
0.0,25,1,0,1,1,1,304550.0,880.0,20.0,10.0,0.9563658099222954,392.0,11,7,-150.0,11.0,3.0,,,,48,73.33333333333333,446.0,124.0,170.0,63.333333333333336,5.0,0.6889544452591725,243.33333333333334,81.0,411.81333333333333,50.0,11.0,5.76171875,8.629801032532829e-05,2.915503543061824,310.0,3785.0,506.2924924056126
