Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,1,1,52543.333333333336,650.0,153.33333333333331,-80.0,1.220651013874066,-177.0,15,11,84.0,8.0,3.0,,,,-32,76.66666666666667,261.0,236.0,,,,,240.0,-87.0,440.56666666666666,18.0,32.0,6.75048828125,6.30043043575705e-05,2.9028584201688012,,3227.0,3619.136377757067
0.0,5,1,0,1,1,0,53113.333333333336,570.0,-80.0,203.33333333333337,1.1577950118974178,-236.0,12,7,177.0,9.0,4.0,,,,-13,70.0,391.0,139.0,253.33333333333334,103.33333333333333,59.0,0.8753416702856072,256.6666666666667,-75.0,499.5533333333333,41.0,,,,,,2905.0,
7.0,19,1,0,0,0,1,53886.666666666664,773.3333333333334,203.33333333333337,-350.00000000000006,1.3724140219320802,-163.0,13,9,107.0,8.0,3.0,,,,-19,70.0,254.0,84.0,,,,,,,,25.0,38.0,5.16357421875,0.00010347079490218933,2.5439971701573993,,3316.0,1391.5958524986356
4.0,19,1,0,0,1,0,54310.0,423.3333333333333,-350.00000000000006,-103.33333333333331,1.1651028397439882,-158.0,13,9,139.0,26.0,11.0,,,,-5,130.0,296.0,153.0,,,,,180.0,71.0,398.8066666666666,4.0,,,,,,3213.0,
4.0,19,1,0,0,1,0,54630.0,320.0,-103.33333333333331,220.0,2.1211538896299142,-116.0,11,8,167.0,28.0,4.0,,,,16,130.0,283.0,224.0,,,,,250.0,-106.0,482.71799999999996,48.0,,,,,,3738.0,
3.0,5,1,0,0,1,1,55170.0,540.0,220.0,-113.33333333333331,2.8624273383829486,-202.0,13,10,205.0,13.0,4.0,,,,0,86.66666666666667,341.0,116.0,,,,,193.33333333333334,83.0,350.84000000000003,25.0,17.0,6.38427734375,6.980995270898523e-06,3.1303927193653944,,3320.0,1212.121212121212
3.0,5,1,0,0,1,1,55596.666666666664,426.6666666666667,-113.33333333333331,206.66666666666669,1.7268251213205341,-242.0,14,9,84.0,7.0,3.0,,,,-44,70.0,318.0,142.0,,,,,226.66666666666666,52.0,384.96000000000004,48.0,22.0,8.09326171875,8.921991791226894e-05,3.050368358465688,,3152.0,1294.8575656677767
0.0,19,1,0,1,1,1,56230.0,633.3333333333334,206.66666666666669,-56.66666666666674,2.153800238758456,-174.0,13,9,60.0,8.0,2.0,,,,-43,70.0,234.0,89.0,136.66666666666666,80.0,4.0,1.6030644448114373,216.66666666666666,71.0,343.1333333333333,10.0,11.0,7.87353515625,4.054485226048304e-07,3.0655157927691326,196.66666666666666,2483.0,1043.0247718383312
0.0,19,1,0,1,1,0,56806.666666666664,576.6666666666666,-56.66666666666674,-36.66666666666663,1.4123017128395172,-185.0,13,9,79.0,7.0,2.0,,,,-36,66.66666666666667,264.0,98.0,273.3333333333333,86.66666666666667,48.0,1.377054683192723,193.33333333333334,-62.0,478.52666666666664,39.0,,,,,13.333333333333334,3029.0,
0.0,5,1,0,0,1,1,57346.666666666664,540.0,-36.66666666666663,-123.33333333333331,1.5515188596563756,-247.0,12,7,114.0,12.0,3.0,,,,-33,80.0,361.0,108.0,,,,,206.66666666666666,-76.0,467.50666666666666,48.0,18.0,6.5185546875,4.233297594695991e-06,3.132593320352795,,2648.0,1235.883230343064
3.0,19,1,0,0,1,0,57763.333333333336,416.6666666666667,-123.33333333333331,183.33333333333331,1.7248099785616837,-192.0,13,8,114.0,9.0,2.0,,,,-22,73.33333333333333,306.0,139.0,,,,,213.33333333333334,52.0,376.5,60.0,,,,,,3047.0,
2.0,19,1,0,1,1,0,58363.333333333336,600.0,183.33333333333331,-66.66666666666663,2.040897247082814,-164.0,13,9,93.0,8.0,3.0,,,,-26,70.0,240.0,86.0,250.0,140.0,23.0,-0.6798894596072085,220.0,70.0,351.59999999999997,14.0,,,,,56.666666666666664,2577.0,
2.0,19,1,0,0,1,1,58896.666666666664,533.3333333333334,-66.66666666666663,26.66666666666663,1.4890232262169902,-165.0,13,9,92.0,8.0,3.0,,,,-25,70.0,257.0,101.0,,,,,206.66666666666666,-48.0,475.19999999999993,40.0,35.0,7.36083984375,5.920843328163075e-05,3.05754633870197,,2487.0,1605.058365758755
2.0,5,1,0,1,1,0,59456.666666666664,560.0,26.66666666666663,-36.66666666666663,1.537301983730555,-230.0,12,7,112.0,12.0,3.0,,,,-31,80.0,342.0,119.0,280.0,130.0,43.0,0.6070090674771684,216.66666666666666,-85.0,471.0933333333333,39.0,,,,,,2641.0,
2.0,5,1,0,1,1,0,59980.0,523.3333333333334,-36.66666666666663,270.0,1.4036237930623436,-208.0,12,7,130.0,12.0,3.0,,,,-20,80.0,338.0,101.0,266.6666666666667,113.33333333333333,86.0,1.5545904149689935,313.3333333333333,56.0,466.74,45.0,,,,,,2581.0,
7.0,19,1,0,1,1,1,60773.333333333336,793.3333333333334,270.0,-100.0,1.4184844281931661,-181.0,13,8,53.0,6.0,2.0,,,,-49,63.333333333333336,234.0,104.0,156.66666666666666,136.66666666666666,27.0,2.887103023545894,203.33333333333334,54.0,298.49333333333334,31.0,20.0,3.21044921875,4.415410846952996e-06,3.098077749140656,236.66666666666666,2367.0,1516.7930660888408
0.0,19,1,0,1,1,1,61466.666666666664,693.3333333333334,-100.0,-116.66666666666674,0.9495727524371164,-185.0,13,9,77.0,7.0,3.0,,,,-37,66.66666666666667,262.0,94.0,253.33333333333334,196.66666666666666,27.0,-0.697818726093308,243.33333333333334,-67.0,490.55999999999995,39.0,20.0,7.8857421875,9.826521620848175e-06,3.1097398008701806,166.66666666666666,2461.0,1396.9465648854962
0.0,5,1,0,1,1,0,62043.333333333336,576.6666666666666,-116.66666666666674,-46.66666666666663,1.1897870580938597,-220.0,13,10,190.0,9.0,4.0,,,,-7,73.33333333333333,368.0,94.0,163.33333333333334,143.33333333333334,21.0,0.928873682617203,250.0,-71.0,505.1933333333334,49.0,,,,,,2571.0,
0.0,19,1,0,1,1,0,62573.333333333336,530.0,-46.66666666666663,86.66666666666663,1.486303182690399,-200.0,13,8,81.0,7.0,3.0,,,,-38,66.66666666666667,281.0,102.0,253.33333333333334,110.0,39.0,1.471426052612923,206.66666666666666,-56.0,469.0466666666667,25.0,,,,,,2550.0,
0.0,19,1,0,1,1,0,63190.0,616.6666666666666,86.66666666666663,-46.66666666666663,1.4789905430577444,-164.0,13,9,80.0,6.0,3.0,,,,-30,63.333333333333336,244.0,90.0,163.33333333333334,86.66666666666667,10.0,1.486865759522738,236.66666666666666,-67.0,482.3666666666667,34.0,,,,,50.0,2322.0,
0.0,19,1,0,1,1,0,63760.0,570.0,-46.66666666666663,136.66666666666663,1.3352255150652725,-167.0,13,9,85.0,6.0,3.0,,,,-29,63.333333333333336,249.0,87.0,143.33333333333334,123.33333333333333,13.0,2.4033717814115008,213.33333333333334,-59.0,476.21999999999997,36.0,,,,,0.0,2481.0,
0.0,5,1,0,1,1,1,64466.666666666664,706.6666666666666,136.66666666666663,-239.99999999999994,1.4978299549362288,-228.0,12,8,113.0,12.0,3.0,,,,-30,80.0,341.0,115.0,146.66666666666666,126.66666666666667,19.0,1.7766093430376735,236.66666666666666,-75.0,488.50666666666666,34.0,22.0,5.74951171875,8.677132635643606e-06,2.9952596721130336,150.0,2524.0,1642.2287390029326
5.0,5,1,0,1,1,0,64933.333333333336,466.6666666666667,-239.99999999999994,253.33333333333331,1.2731355840208425,-202.0,13,9,69.0,8.0,3.0,,,,-44,70.0,271.0,159.0,140.0,120.0,39.0,1.140292028447389,366.6666666666667,-47.0,602.1333333333334,38.0,,,,,,2582.0,
5.0,19,1,0,0,1,1,65653.33333333333,720.0,253.33333333333331,-246.66666666666669,1.9653961075668256,-179.0,13,8,73.0,7.0,2.0,,,,-37,66.66666666666667,252.0,90.0,,,,,183.33333333333334,76.0,319.7866666666667,29.0,20.0,4.89501953125,6.241984404458247e-06,2.963543135291949,,2741.0,1250.0
5.0,19,1,0,0,1,1,66126.66666666667,473.3333333333333,-246.66666666666669,156.66666666666669,1.1996883407474495,-178.0,13,9,104.0,11.0,3.0,,,,-24,80.0,276.0,135.0,,,,,230.0,43.0,601.1066666666667,9.0,49.0,8.06884765625,0.0001292408693217125,3.06522314530209,,3133.0,1620.9000762776507
5.0,5,1,0,0,1,0,66756.66666666667,630.0,156.66666666666669,-33.33333333333337,1.8739131303843772,-205.0,12,8,172.0,11.0,4.0,,,,-8,76.66666666666667,362.0,314.0,,,,,133.33333333333334,91.0,336.98,25.0,,,,,,3472.0,
0.0,5,1,0,0,0,1,67353.33333333333,596.6666666666666,-33.33333333333337,46.66666666666674,1.4164648910411624,-208.0,16,11,80.0,8.0,3.0,,,,-40,80.0,288.0,236.0,,,,,,,,9.0,69.0,4.94384765625,0.0009378695763161488,2.8332066473167545,,3275.0,3524.83164983165
0.0,19,1,0,0,0,0,67996.66666666667,643.3333333333334,46.66666666666674,-80.0,1.3757410594759991,-161.0,12,7,106.0,7.0,2.0,,,,-19,63.333333333333336,255.0,127.0,,,,,,,,41.0,,,,,,2901.0,
0.0,5,1,0,0,1,0,68560.0,563.3333333333334,-80.0,-33.33333333333337,1.3367813362619094,-219.0,13,9,170.0,13.0,4.0,,,,-12,86.66666666666667,363.0,127.0,,,,,240.0,-74.0,503.9133333333333,30.0,,,,,,2638.0,
0.0,19,1,0,0,1,1,69090.0,530.0,-33.33333333333337,80.0,1.5881008801624916,-196.0,12,7,89.0,11.0,3.0,,,,-33,76.66666666666667,285.0,113.0,,,,,230.0,-54.0,465.7133333333333,27.0,17.0,5.84716796875,5.6643183991475646e-05,3.0520784888009356,,2632.0,1365.5761024182077
0.0,19,1,0,1,1,0,69700.0,610.0,80.0,140.0,1.7454047081586583,-199.0,14,9,58.0,7.0,2.0,,,,-49,70.0,257.0,94.0,300.0,120.0,33.0,1.418367343669015,186.66666666666666,-47.0,450.06,24.0,,,,,,2466.0,
0.0,19,1,0,1,1,0,70450.0,750.0,140.0,80.0,1.4570123088399851,-182.0,13,9,112.0,8.0,3.0,,,,-22,70.0,275.0,106.0,300.0,150.0,17.0,0.8846029190025799,210.0,-90.0,428.5,26.0,,,,,56.666666666666664,2554.0,
10.0,5,1,0,0,1,1,71280.0,830.0,80.0,-286.66666666666663,1.187941914392154,-207.0,13,9,164.0,13.0,4.0,,,,-11,86.66666666666667,337.0,107.0,,,,,200.0,77.0,312.84666666666664,21.0,22.0,8.55712890625,9.459182711144315e-05,2.7014175170524726,,2825.0,1389.5925309401464
10.0,19,1,0,0,1,1,71823.33333333333,543.3333333333334,-286.66666666666663,-96.66666666666669,1.0832139390858253,-187.0,13,9,77.0,13.0,3.0,,,,-38,86.66666666666667,258.0,96.0,,,,,210.0,52.0,366.99333333333334,9.0,44.0,6.8115234375,0.00014225658933892887,2.9673742717032328,,2941.0,1647.2868217054263
10.0,19,1,0,0,1,1,72270.0,446.6666666666667,-96.66666666666669,-6.666666666666686,1.6504828750857565,-176.0,13,9,82.0,8.0,3.0,,,,-34,70.0,243.0,135.0,,,,,206.66666666666666,52.0,361.88,10.0,28.0,5.55419921875,6.826410688410314e-06,3.039950325551808,,2470.0,2076.3187429854097
10.0,19,1,0,0,1,1,72710.0,440.0,-6.666666666666686,150.0,2.0779123832274027,-166.0,13,8,65.0,8.0,2.0,,,,-39,70.0,231.0,126.0,,,,,203.33333333333334,57.0,359.5733333333333,21.0,23.0,8.154296875,5.8277812293229334e-05,3.0576125594474286,,2754.0,1775.7752451630004
10.0,19,1,0,0,1,1,73300.0,590.0,150.0,13.333333333333371,2.015478877781361,-172.0,13,9,99.0,8.0,3.0,,,,-25,70.0,256.0,74.0,,,,,220.0,90.0,353.14,34.0,34.0,5.82275390625,8.033576510490963e-05,3.113352468738234,,2450.0,1247.4798387096773
0.0,5,1,0,0,1,1,73903.33333333333,603.3333333333334,13.333333333333371,-80.0,1.5114234083061735,-214.0,13,8,133.0,9.0,2.0,,,,-21,73.33333333333333,343.0,67.0,,,,,246.66666666666666,-64.0,501.0866666666667,30.0,41.0,6.40869140625,0.00015703770164288226,2.976903485585929,,3011.0,985.2216748768473
0.0,19,1,0,1,1,0,74426.66666666667,523.3333333333334,-80.0,-76.66666666666669,1.4256433794435122,-200.0,13,9,118.0,8.0,3.0,,,,-23,70.0,316.0,98.0,143.33333333333334,123.33333333333333,18.0,2.47246791234363,223.33333333333334,-67.0,473.4066666666667,23.0,,,,,,2585.0,
3.0,19,1,0,1,1,0,74873.33333333333,446.6666666666667,-76.66666666666669,276.6666666666667,1.7083721184909382,-176.0,14,10,78.0,8.0,3.0,,,,-34,73.33333333333333,254.0,162.0,153.33333333333334,133.33333333333334,50.0,3.054541878100226,200.0,41.0,358.5466666666666,31.0,,,,,,2944.0,
8.0,19,1,0,0,1,1,75596.66666666667,723.3333333333334,276.6666666666667,1276.6666666666665,1.8165160801162568,-198.0,14,9,55.0,7.0,3.0,,,,-51,70.0,250.0,85.0,,,,,206.66666666666666,100.0,319.27333333333337,22.0,20.0,6.23779296875,0.00011053552438195352,2.6741416194509275,,2478.0,1466.6666666666667
8.0,5,1,0,0,1,1,77596.66666666667,2000.0,1276.6666666666665,-1476.6666666666665,1.0978494486907198,-210.0,14,9,49.0,7.0,3.0,,,,-57,70.0,253.0,111.0,,,,,210.0,65.0,203.0,29.0,321.0,3.5400390625,0.025670116989423813,2.5542215525059486,,2501.0,4340.932070962404
7.0,5,1,0,1,1,1,78120.0,523.3333333333334,-1476.6666666666665,126.66666666666663,0.4353573482713788,-228.0,13,9,92.0,8.0,3.0,,,,-38,70.0,320.0,88.0,110.0,90.0,11.0,2.0193768554125633,220.0,97.0,363.40666666666664,41.0,24.0,5.62744140625,3.776344942368125e-05,2.987651880286343,130.0,2621.0,1081.7307692307693
0.0,5,1,0,1,1,1,78770.0,650.0,126.66666666666663,-33.33333333333337,1.6992357287742683,-222.0,13,9,105.0,12.0,3.0,,,,-33,83.33333333333333,318.0,133.0,236.66666666666666,93.33333333333333,21.0,2.48518135753919,263.3333333333333,-76.0,400.56666666666666,27.0,42.0,11.99951171875,2.2208721598248793e-05,3.0194089548969405,120.0,2628.0,1729.559748427673
0.0,19,1,0,1,1,0,79386.66666666667,616.6666666666666,-33.33333333333337,180.0,1.4300381343502495,-168.0,13,9,73.0,8.0,3.0,,,,-35,70.0,241.0,99.0,220.0,133.33333333333334,25.0,0.7170175340031282,213.33333333333334,-63.0,482.3666666666667,10.0,,,,,46.666666666666664,2484.0,
0.0,19,1,0,1,1,1,80183.33333333333,796.6666666666666,180.0,-196.66666666666663,1.4982035376489375,-177.0,13,9,107.0,8.0,3.0,,,,-23,70.0,266.0,84.0,186.66666666666666,60.0,15.0,-0.21454590673212692,173.33333333333334,-76.0,414.64666666666665,27.0,25.0,4.55322265625,2.211073471805106e-05,2.755796716887759,183.33333333333334,2527.0,1599.4531784005467
0.0,5,1,0,0,1,1,80783.33333333333,600.0,-196.66666666666663,100.0,1.2164061655273497,-253.0,12,7,120.0,12.0,3.0,,,,-34,80.0,345.0,113.0,,,,,206.66666666666666,-68.0,458.26666666666665,39.0,25.0,6.18896484375,5.460069826877668e-05,2.827076474350606,,2561.0,1343.8735177865613
0.0,19,1,0,1,1,0,81483.33333333333,700.0,100.0,-56.66666666666663,1.6006169909824397,-169.0,13,9,79.0,8.0,3.0,,,,-32,70.0,247.0,87.0,200.0,120.0,19.0,1.9667120941674412,166.66666666666666,-66.0,426.20000000000005,7.0,,,,,93.33333333333333,2522.0,
0.0,19,1,0,1,1,1,82126.66666666667,643.3333333333334,-56.66666666666663,0.0,1.3276597484362438,-160.0,12,9,96.0,9.0,3.0,,,,-23,70.0,248.0,108.0,140.0,120.0,11.0,2.038535815182625,300.0,-54.0,424.9266666666667,31.0,10.0,3.0029296875,2.8761758327792357e-06,3.1620257516555803,120.0,2498.0,1612.9032258064515
0.0,19,1,0,1,1,0,82770.0,643.3333333333334,0.0,-96.66666666666674,1.3845299777942264,-197.0,12,9,143.0,13.0,4.0,,,,-14,83.33333333333333,340.0,137.0,213.33333333333334,63.333333333333336,18.0,-0.2682490703271334,183.33333333333334,-88.0,411.59333333333336,35.0,,,,,33.333333333333336,2612.0,
0.0,5,1,0,0,1,1,83316.66666666667,546.6666666666666,-96.66666666666674,40.0,1.2249988863646486,-211.0,13,9,111.0,8.0,3.0,,,,-27,70.0,322.0,121.0,,,,,150.0,-40.0,436.48,26.0,25.0,6.31103515625,0.0002698109429536059,2.8197230630593353,,2618.0,1538.0065069506063
0.0,19,1,0,1,1,0,83903.33333333333,586.6666666666666,40.0,180.0,1.4351819636768492,-174.0,13,9,100.0,8.0,3.0,,,,-25,70.0,262.0,88.0,166.66666666666666,146.66666666666666,16.0,0.7650542275985543,190.0,-48.0,430.32000000000005,37.0,,,,,50.0,2552.0,
0.0,19,1,0,1,1,1,84670.0,766.6666666666666,180.0,-136.66666666666663,1.335957920552454,-193.0,13,9,140.0,8.0,4.0,,,,-16,70.0,293.0,64.0,196.66666666666666,56.666666666666664,10.0,-0.35026224053979504,206.66666666666666,-109.0,422.59999999999997,27.0,19.0,5.18798828125,1.9709877366724205e-05,3.0578273853064983,173.33333333333334,2585.0,1181.4124442110788
0.0,5,1,0,1,1,0,85300.0,630.0,-136.66666666666663,-130.0,1.2136436737187242,-215.0,13,9,122.0,8.0,3.0,,,,-24,70.0,337.0,110.0,233.33333333333334,116.66666666666667,44.0,2.753126936660273,210.0,-71.0,470.31333333333333,28.0,,,,,10.0,2611.0,
0.0,19,1,0,0,1,1,85800.0,500.0,-130.0,120.0,1.3673209162530169,-167.0,13,10,88.0,8.0,3.0,,,,-29,70.0,243.0,102.0,,,,,213.33333333333334,-42.0,473.6666666666667,33.0,20.0,3.0029296875,1.0430084575211742e-06,3.158199987188665,,2563.0,1672.6403823178016
0.0,19,1,0,0,1,1,86420.0,620.0,120.0,-3.3333333333333712,1.7729185623293906,-185.0,13,8,75.0,8.0,2.0,,,,-38,70.0,260.0,118.0,,,,,223.33333333333334,-61.0,478.52,35.0,35.0,6.201171875,7.304435259249833e-05,2.879533147752238,,2446.0,1730.769230769231
0.0,19,1,0,1,1,0,87036.66666666667,616.6666666666666,-3.3333333333333712,93.33333333333337,1.2662651898053554,-196.0,13,8,122.0,13.0,2.0,,,,-21,86.66666666666667,310.0,86.0,123.33333333333333,103.33333333333333,13.0,1.1455536084807783,273.3333333333333,-77.0,419.0333333333333,35.0,,,,,46.666666666666664,2601.0,
0.0,5,1,0,0,1,1,87746.66666666667,710.0,93.33333333333337,-130.0,1.216010223878299,-232.0,12,7,107.0,13.0,2.0,,,,-33,83.33333333333333,333.0,97.0,,,,,223.33333333333334,-86.0,441.32666666666665,36.0,48.0,4.736328125,6.724600206863244e-05,2.6872105932947727,,2602.0,1174.3886743886744
0.0,19,1,0,0,1,1,88326.66666666667,580.0,-130.0,-40.0,1.2106708671594169,-181.0,13,9,69.0,8.0,3.0,,,,-40,70.0,250.0,114.0,,,,,213.33333333333334,-55.0,478.0133333333333,18.0,34.0,7.14111328125,9.84621447756612e-05,3.112231874731685,,2452.0,1753.8461538461538
0.0,19,1,0,1,1,0,88866.66666666667,540.0,-40.0,140.0,1.4206787687450673,-187.0,13,8,55.0,8.0,2.0,,,,-49,70.0,242.0,95.0,243.33333333333334,73.33333333333333,45.0,0.26820736476849305,203.33333333333334,-45.0,470.84000000000003,32.0,,,,,,2385.0,
0.0,19,1,0,0,1,1,89546.66666666667,680.0,140.0,-36.66666666666663,1.6435940625328982,-185.0,13,8,87.0,8.0,3.0,,,,-32,70.0,272.0,94.0,,,,,193.33333333333334,-102.0,415.9466666666667,43.0,28.0,5.615234375,0.00015060110800695314,2.9911535174597246,,2460.0,1342.1332388377036
0.0,5,1,0,1,1,0,90190.0,643.3333333333334,-36.66666666666663,-86.66666666666674,1.2618650365239823,-207.0,13,9,126.0,11.0,3.0,,,,-21,80.0,333.0,96.0,270.0,166.66666666666666,45.0,0.6420578151820564,240.0,-71.0,491.5933333333333,41.0,,,,,,2581.0,
3.0,19,1,0,0,1,1,90746.66666666667,556.6666666666666,-86.66666666666674,240.0,1.3337192732454575,-192.0,13,9,102.0,8.0,3.0,,,,-27,70.0,294.0,84.0,,,,,230.0,-50.0,511.6066666666666,21.0,14.0,5.95703125,1.986191996795665e-05,3.0066535749252687,,2526.0,1117.589893100097
0.0,19,1,0,1,1,1,91543.33333333333,796.6666666666666,240.0,-156.66666666666663,1.4019404959799164,-184.0,13,9,62.0,7.0,3.0,,,,-44,66.66666666666667,246.0,90.0,106.66666666666667,86.66666666666667,11.0,1.2144561917767103,303.3333333333333,-59.0,551.3133333333333,27.0,20.0,6.2744140625,2.8016378289950428e-05,3.1023940025489605,243.33333333333334,2629.0,1570.330771800869
0.0,5,1,0,0,1,0,92183.33333333333,640.0,-156.66666666666663,80.0,1.0801598636598215,-232.0,13,9,137.0,8.0,3.0,,,,-23,70.0,363.0,106.0,,,,,250.0,-81.0,508.7733333333333,34.0,,,,,,2735.0,
0.0,19,1,0,1,1,0,92903.33333333333,720.0,80.0,-136.66666666666663,1.3370591378696115,-187.0,12,8,144.0,12.0,3.0,,,,-11,80.0,326.0,117.0,300.0,186.66666666666666,17.0,-0.7959205406112666,186.66666666666666,-87.0,403.12,27.0,,,,,,2801.0,
0.0,19,1,0,1,1,0,93486.66666666667,583.3333333333334,-136.66666666666663,-50.0,1.2448050137426476,-200.0,14,9,62.0,7.0,3.0,,,,-47,70.0,259.0,96.0,173.33333333333334,66.66666666666667,11.0,-0.20970059549340014,160.0,-54.0,434.16666666666663,7.0,,,,,66.66666666666667,2571.0,
0.0,5,1,0,0,1,1,94020.0,533.3333333333334,-50.0,100.0,1.533240657453594,-202.0,14,9,62.0,7.0,2.0,,,,-47,70.0,264.0,104.0,,,,,153.33333333333334,-49.0,418.5333333333333,23.0,14.0,6.2744140625,3.3062976904593545e-05,3.118914546893988,,2719.0,1775.5681818181818
0.0,5,1,0,1,1,0,94653.33333333333,633.3333333333334,100.0,-56.66666666666674,1.6651841309375557,-220.0,12,8,151.0,8.0,3.0,,,,-16,66.66666666666667,371.0,106.0,206.66666666666666,63.333333333333336,17.0,0.12483847476824828,230.0,-96.0,463.1333333333333,45.0,,,,,80.0,2787.0,
0.0,5,1,0,1,1,0,95230.0,576.6666666666666,-56.66666666666674,-6.666666666666629,1.2993175758123556,-212.0,12,7,116.0,10.0,3.0,,,,-26,73.33333333333333,328.0,106.0,173.33333333333334,153.33333333333334,17.0,1.266592259159733,260.0,-65.0,398.52666666666664,40.0,,,,,,2777.0,
0.0,19,1,0,1,1,1,95800.0,570.0,-6.666666666666629,860.0,1.4260109686797937,-193.0,13,9,62.0,7.0,2.0,,,,-46,66.66666666666667,255.0,126.0,100.0,80.0,14.0,1.573289276753469,206.66666666666666,-60.0,452.88666666666666,20.0,20.0,6.75048828125,7.697492945707518e-07,3.11955939883509,126.66666666666667,2536.0,1702.7863777089783
1.0,5,1,0,1,1,1,97230.0,1430.0,860.0,-233.33333333333326,1.4597119501751654,-231.0,13,9,100.0,8.0,3.0,,,,-35,70.0,330.0,90.0,190.0,73.33333333333333,8.0,0.8289695231340648,383.3333333333333,-115.0,497.11333333333334,39.0,278.0,3.96728515625,0.006640522761919634,2.9508296518750097,850.0,2523.0,2976.827094474153
1.0,19,1,0,0,0,1,98426.66666666667,1196.6666666666667,-233.33333333333326,-673.3333333333334,0.6018642255779767,-179.0,12,8,113.0,8.0,3.0,,,,-22,66.66666666666667,270.0,108.0,,,,,,,,22.0,260.0,4.13818359375,0.006150473013461882,2.992312487629478,,2484.0,4508.771929824561
2.0,5,1,0,0,1,0,98950.0,523.3333333333334,-673.3333333333334,56.66666666666663,0.7540084999517049,-209.0,14,10,74.0,7.0,3.0,,,,-42,70.0,283.0,89.0,,,,,200.0,-59.0,476.74,32.0,,,,,,2700.0,
2.0,5,1,0,0,0,1,99530.0,580.0,56.66666666666663,13.333333333333371,1.6343133160217183,-228.0,13,9,162.0,12.0,4.0,,,,-16,83.33333333333333,370.0,110.0,,,,,,,,28.0,14.0,6.01806640625,4.158028064777379e-05,3.100516682135161,,2814.0,1081.081081081081
2.0,5,1,0,0,1,0,100123.33333333333,593.3333333333334,13.333333333333371,-26.666666666666742,1.4746914390756303,-206.0,13,9,157.0,11.0,4.0,,,,-13,80.0,328.0,112.0,,,,,130.0,-55.0,412.62666666666667,27.0,,,,,,2839.0,
2.0,19,1,0,1,1,1,100690.0,566.6666666666666,-26.666666666666742,-23.333333333333258,1.3206092153460574,-189.0,14,9,76.0,8.0,3.0,,,,-38,73.33333333333333,265.0,111.0,133.33333333333334,113.33333333333333,13.0,2.343427320646983,233.33333333333334,75.0,373.4000000000001,12.0,14.0,3.0029296875,9.598745854212601e-07,3.142763423367674,106.66666666666667,2568.0,1627.3584905660375
2.0,19,1,0,1,1,0,101233.33333333333,543.3333333333334,-23.333333333333258,40.0,1.1366503507089871,-188.0,13,8,71.0,7.0,2.0,,,,-40,66.66666666666667,259.0,99.0,240.0,90.0,56.0,2.3449688260840116,280.0,48.0,416.99333333333334,30.0,,,,,,2656.0,
0.0,5,1,0,1,1,1,101816.66666666667,583.3333333333334,40.0,10.0,1.2483809990548533,-271.0,13,7,122.0,13.0,3.0,,,,-35,86.66666666666667,375.0,110.0,100.0,80.0,9.0,1.2595309276064501,236.66666666666666,-99.0,470.8333333333333,26.0,13.0,6.4453125,5.056862306944515e-05,3.1390675422754883,136.66666666666666,2756.0,1092.6829268292684
0.0,5,1,0,0,1,1,102410.0,593.3333333333334,10.0,-40.0,1.2191738342772274,-203.0,12,7,163.0,9.0,4.0,,,,-10,70.0,339.0,97.0,,,,,260.0,-68.0,502.62666666666667,38.0,19.0,5.95703125,0.00013904241256448458,3.05824238831316,,2844.0,942.6702577914583
3.0,19,1,0,1,1,0,102963.33333333333,553.3333333333334,-40.0,300.0,0.9607657194290857,-195.0,13,9,91.0,8.0,2.0,,,,-33,70.0,282.0,110.0,300.0,160.0,62.0,1.3682469188101827,223.33333333333334,66.0,362.12,12.0,,,,,,2603.0,
4.0,19,1,0,0,1,1,103816.66666666667,853.3333333333334,300.0,-340.0,0.83134684147795,-180.0,13,9,115.0,8.0,3.0,,,,-21,70.0,272.0,102.0,,,,,223.33333333333334,88.0,315.91999999999996,21.0,40.0,4.38232421875,0.0006271759933004987,3.0482541484754853,,3183.0,1426.9301470588234
4.0,5,1,0,0,1,1,104330.0,513.3333333333334,-340.0,-26.666666666666686,0.5940193056274329,-227.0,13,9,139.0,9.0,3.0,,,,-21,73.33333333333333,366.0,146.0,,,,,223.33333333333334,77.0,371.61333333333334,51.0,44.0,6.65283203125,0.000829132150804871,3.0006805229517965,,2741.0,1336.6960907944515
4.0,5,1,0,0,1,1,104816.66666666667,486.6666666666667,-26.666666666666686,163.33333333333331,1.256407399153109,-208.0,13,8,139.0,9.0,4.0,,,,-18,73.33333333333333,339.0,148.0,,,,,203.33333333333334,69.0,355.71999999999997,43.0,26.0,7.75146484375,0.00023494993898292996,3.070376370431171,,2909.0,1544.6500402252616
0.0,19,1,0,1,1,1,105466.66666666667,650.0,163.33333333333331,-33.33333333333337,1.4637560017883873,-192.0,13,8,98.0,7.0,2.0,,,,-29,66.66666666666667,290.0,100.0,203.33333333333334,80.0,11.0,1.0066985120779108,226.66666666666666,67.0,347.23333333333335,24.0,30.0,8.02001953125,0.0005314871766955305,3.0872714143100213,196.66666666666666,2611.0,1350.0876680303916
