Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,16,1,0,1,1,1,85750.0,1066.6666666666667,-243.33333333333326,-150.0000000000001,0.7656579513861017,-94.0,5,5,592.0,15.0,7.0,,,,68,66.66666666666667,657.0,204.0,210.0,106.66666666666667,19.0,3.568934381947553,230.0,156.0,423.06666666666666,24.0,53.0,4.8828125,0.00016304806820693985,2.234496267742257,423.3333333333333,5930.0,1021.1052385575091
6.0,22,1,0,1,1,1,86666.66666666667,916.6666666666666,-150.0000000000001,340.0000000000001,0.9058960469176702,329.0,10,7,-671.0,13.0,6.0,,,,-30,76.66666666666667,1000.0,183.0,146.66666666666666,63.333333333333336,14.0,-1.358534254198668,196.66666666666666,263.0,436.1666666666667,-52.0,26.0,4.5654296875,0.00023909594797957864,2.6968293169341964,320.0,5776.0,765.625
6.0,16,1,0,0,1,1,87923.33333333333,1256.6666666666667,340.0000000000001,-113.33333333333348,1.0055278247597046,-70.0,5,5,569.0,15.0,7.0,,,,72,66.66666666666667,622.0,237.0,,,,,266.6666666666667,187.0,370.47333333333324,31.0,85.0,5.38330078125,0.0008307948878581151,2.8882921714476666,,3519.0,1027.5408919334543
6.0,16,1,0,0,1,1,89066.66666666667,1143.3333333333333,-113.33333333333348,-323.33333333333326,0.7402514577259475,-45.0,5,5,630.0,15.0,7.0,,,,83,66.66666666666667,630.0,253.0,,,,,246.66666666666666,165.0,407.9266666666667,32.0,84.0,5.13916015625,0.0007370266836484065,2.8906188278653735,,5587.0,1219.8303979125897
6.0,22,1,0,0,1,1,89886.66666666667,820.0,-323.33333333333326,593.3333333333333,0.8167812952894756,322.0,10,7,-877.0,25.0,6.0,,,,-44,116.66666666666667,1119.0,149.0,,,,,173.33333333333334,235.0,447.72,30.0,24.0,5.62744140625,3.581951778061135e-05,2.5449040443468647,,5696.0,548.1616238988893
6.0,16,1,0,1,1,1,91300.0,1413.3333333333333,593.3333333333333,-280.0,1.1171089689281708,-59.0,5,5,615.0,15.0,7.0,,,,77,66.66666666666667,642.0,219.0,193.33333333333334,120.0,43.0,4.8805159173155666,246.66666666666666,170.0,363.0133333333334,31.0,106.0,3.41796875,0.0007244439295807256,2.4035976696651025,810.0,3059.0,876.8893504095996
6.0,16,1,0,0,1,1,92433.33333333333,1133.3333333333333,-280.0,-313.33333333333326,0.6849917462722919,-58.0,5,5,635.0,15.0,7.0,,,,80,66.66666666666667,645.0,288.0,,,,,190.0,153.0,389.46666666666664,2.0,101.0,4.58984375,0.00219003647415358,2.1771235673122584,,5720.0,1507.7703075057864
6.0,22,1,0,1,1,1,93253.33333333333,820.0,-313.33333333333326,530.0,0.8549373848675872,336.0,10,7,-883.0,26.0,6.0,,,,-44,120.0,1109.0,173.0,216.66666666666666,123.33333333333333,32.0,2.489753091483939,206.66666666666666,258.0,447.72,78.0,38.0,6.93359375,5.2573593187975024e-05,3.157573400592637,176.66666666666666,5920.0,581.860251458904
6.0,16,1,0,0,1,1,94603.33333333333,1350.0,530.0,-286.66666666666674,1.1179525988098105,-72.0,5,5,576.0,15.0,8.0,,,,76,66.66666666666667,593.0,272.0,,,,,246.66666666666666,134.0,426.09999999999997,-6.0,122.0,4.11376953125,0.0014631770633398026,2.2998390354645384,,3462.0,1571.7174869323605
6.0,16,1,0,0,1,1,95666.66666666667,1063.3333333333333,-286.66666666666674,-153.33333333333326,0.6907643041346672,-68.0,5,5,590.0,15.0,8.0,,,,77,66.66666666666667,604.0,211.0,,,,,200.0,130.0,423.58,-5.0,92.0,4.67529296875,0.0006427962795856419,2.448223489104863,,5334.0,1224.594656314227
6.0,22,1,0,1,1,1,96576.66666666667,910.0,-153.33333333333326,283.33333333333326,0.8757904570278817,319.0,9,7,-665.0,13.0,6.0,,,,-31,73.33333333333333,984.0,214.0,193.33333333333334,120.0,25.0,1.888246245777264,183.33333333333334,248.0,450.5266666666667,-181.0,37.0,5.13916015625,7.513790389568206e-06,2.8904210802166657,273.3333333333333,6327.0,728.7328970850684
6.0,14,1,1,0,1,1,97770.0,1193.3333333333333,283.33333333333326,-173.33333333333326,1.014873368349888,637.0,11,7,-156.0,6.0,1.0,104.0,10.0,1.0,67,90.0,641.0,463.0,,,,,250.0,143.0,433.56,22.0,168.0,3.79638671875,0.0009637363346985474,2.8253564376997327,,5932.0,3628.1451258050324
6.0,14,1,1,0,1,1,98790.0,1020.0,-173.33333333333326,-70.0,0.811015239802779,678.0,11,7,-193.0,6.0,2.0,0.0,9.0,0.0,61,86.66666666666667,715.0,561.0,,,,,150.0,123.0,390.2533333333333,24.0,156.0,7.82470703125,0.00040153741517940603,3.1146773339802674,,7542.0,2841.014407279467
6.0,22,1,0,0,1,1,99740.0,950.0,-70.0,300.0,0.9817396426467702,434.0,11,7,-700.0,25.0,6.0,,,,-21,120.0,1092.0,408.0,,,,,186.66666666666666,223.0,424.3666666666667,-41.0,72.0,4.57763671875,0.00015020557226337814,2.408295547032125,,6721.0,1433.5023950408565
6.0,14,1,1,0,1,1,100990.0,1250.0,300.0,-236.66666666666663,1.0460251046025104,573.0,11,7,-96.0,6.0,2.0,0.0,6.0,0.0,72,76.66666666666667,593.0,426.0,,,,,193.33333333333334,153.0,364.83333333333337,32.0,186.0,5.79833984375,0.0012017157417584048,2.774642970894109,,4947.0,2082.207478497529
0.0,16,1,0,0,1,1,102003.33333333333,1013.3333333333334,-236.66666666666663,-43.33333333333337,0.8024672474054132,-88.0,5,3,620.0,13.0,7.0,,,,71,60.0,666.0,394.0,,,,,190.0,166.0,407.9466666666666,-42.0,99.0,3.564453125,0.003862318752487305,2.2120849644439033,,6930.0,2501.654196569451
0.0,22,1,0,1,1,1,102973.33333333333,970.0,-43.33333333333337,263.33333333333326,0.9517068169204864,287.0,10,7,-870.0,14.0,7.0,,,,-46,80.0,1133.0,245.0,300.0,110.0,27.0,2.463005079594291,180.0,242.0,437.9533333333333,-191.0,42.0,6.55517578125,0.00012372408943016095,2.995957144797962,240.0,6080.0,838.4819064430715
1.0,8,0,0,0,1,1,104206.66666666667,1233.3333333333333,263.33333333333326,-6.666666666666515,0.9513881429255003,611.0,14,7,,,,,,,90,46.666666666666664,611.0,436.0,,,,,190.0,125.0,380.73333333333335,68.0,123.0,3.0029296875,0.0006991552786655279,2.864242272807874,,3651.0,1861.4556425374165
1.0,8,0,0,0,1,1,105433.33333333333,1226.6666666666667,-6.666666666666515,-510.0000000000001,0.7228580695982578,623.0,14,7,,,,,,,90,46.666666666666664,623.0,266.0,,,,,250.0,143.0,425.0933333333333,56.0,128.0,6.43310546875,0.0015545637122978885,2.9163402250269277,,5773.0,1498.348433997055
6.0,22,1,0,0,1,1,106150.0,716.6666666666666,-510.0000000000001,786.6666666666666,0.6752577723148226,247.0,10,7,-796.0,26.0,6.0,,,,-48,120.0,1011.0,195.0,,,,,270.0,323.0,480.30000000000007,19.0,22.0,6.3720703125,7.805564288761381e-05,2.853967655159119,,5616.0,721.9097391381372
6.0,8,0,0,0,1,1,107653.33333333333,1503.3333333333333,786.6666666666666,-313.33333333333326,1.1225325739252554,599.0,14,7,,,,,,,90,46.666666666666664,599.0,281.0,,,,,226.66666666666666,151.0,319.66666666666663,74.0,130.0,3.22265625,0.0006066565087571145,3.000055984191821,,3004.0,1154.3629626613463
6.0,8,0,0,0,1,1,108843.33333333333,1190.0,-313.33333333333326,-366.66666666666663,0.5730253448012621,582.0,13,7,,,,,,,90,43.333333333333336,582.0,313.0,,,,,226.66666666666666,173.0,294.0733333333333,9.0,180.0,4.67529296875,0.0007693058958324432,2.712858816138508,,5946.0,1537.691939623298
6.0,22,1,0,1,1,1,109666.66666666667,823.3333333333334,-366.66666666666663,573.3333333333334,0.7561604123047191,275.0,10,8,-875.0,26.0,6.0,,,,-50,120.0,1079.0,142.0,300.0,130.0,38.0,0.7506471401559711,196.66666666666666,238.0,457.20666666666665,21.0,139.0,8.36181640625,0.0011722058293810872,3.0568254704688727,166.66666666666666,6077.0,1417.9796107506952
6.0,8,0,0,0,1,1,111063.33333333333,1396.6666666666667,573.3333333333334,-183.33333333333348,1.1551098637825998,605.0,13,7,,,,,,,90,43.333333333333336,605.0,271.0,,,,,270.0,167.0,355.58,38.0,147.0,3.57666015625,0.0017030336811391692,2.2081386996985404,,3219.0,1198.0697764712406
6.0,8,0,0,1,1,1,112276.66666666667,1213.3333333333333,-183.33333333333348,-416.66666666666663,0.6906983899087273,594.0,13,7,,,,,,,90,43.333333333333336,594.0,300.0,203.33333333333334,110.0,47.0,5.824227708674318,226.66666666666666,148.0,377.1466666666667,45.0,37.0,4.8828125,6.75528663980512e-05,2.3821553407289144,590.0,5282.0,1095.702790618045
6.0,22,1,0,0,1,1,113073.33333333333,796.6666666666666,-416.66666666666663,633.3333333333334,0.7119146413752223,239.0,10,9,-896.0,26.0,6.0,,,,-55,120.0,1073.0,150.0,,,,,180.0,277.0,471.3133333333334,6.0,33.0,5.078125,0.00010997744414280861,2.4394202794521807,,5573.0,598.7444829344635
6.0,8,0,0,0,1,1,114503.33333333333,1430.0,633.3333333333334,-270.0,1.1040833137208754,606.0,13,7,,,,,,,90,43.333333333333336,606.0,320.0,,,,,350.0,180.0,337.11333333333334,42.0,139.0,5.21240234375,0.000798914322231848,2.884293746387678,,3063.0,1436.4551209219283
6.0,8,0,0,1,1,1,115663.33333333333,1160.0,-270.0,-290.0,0.6518120374641504,554.0,13,7,,,,,,,90,43.333333333333336,554.0,247.0,206.66666666666666,110.0,45.0,2.5559056555214,206.66666666666666,137.0,388.6933333333333,42.0,24.0,4.87060546875,0.00012001493705516912,1.9255608723616728,546.6666666666666,5235.0,1162.2787708021485
6.0,22,1,0,1,1,1,116533.33333333333,870.0,-290.0,583.3333333333333,0.804515186771295,237.0,10,9,-908.0,26.0,6.0,,,,-58,120.0,1030.0,115.0,156.66666666666666,136.66666666666666,18.0,2.8552173186426515,190.0,222.0,440.02,27.0,26.0,7.04345703125,3.653965268164713e-05,2.95972257461203,266.6666666666667,5468.0,779.126213592233
6.0,8,0,0,0,1,1,117986.66666666667,1453.3333333333333,583.3333333333333,-310.0,1.053200108020524,569.0,13,8,,,,,,,90,43.333333333333336,569.0,301.0,,,,,263.3333333333333,179.0,260.18666666666667,41.0,199.0,3.3203125,0.0013069504520542116,2.6430791560753986,,3325.0,1468.6233527190877
6.0,8,0,0,0,1,1,119130.0,1143.3333333333333,-310.0,-223.33333333333326,0.6416626631303924,603.0,13,9,,,,,,,90,43.333333333333336,603.0,335.0,,,,,206.66666666666666,146.0,394.59333333333336,69.0,236.0,4.833984375,0.005394827785547322,2.741500817520338,,5841.0,1811.1919740142264
6.0,22,1,0,1,1,1,120050.0,920.0,-223.33333333333326,473.33333333333326,0.8153469196611501,267.0,10,9,-907.0,26.0,6.0,,,,-54,120.0,1066.0,176.0,146.66666666666666,126.66666666666667,20.0,2.0025287192827435,183.33333333333334,235.0,435.65333333333336,72.0,24.0,4.91943359375,0.00018278109223937567,2.7026499050282666,330.0,5973.0,798.7947012337256
6.0,8,0,0,0,1,1,121443.33333333333,1393.3333333333333,473.33333333333326,-156.66666666666652,0.9990368260343874,611.0,13,9,,,,,,,90,43.333333333333336,611.0,301.0,,,,,183.33333333333334,130.0,356.09333333333336,85.0,169.0,3.67431640625,0.0007661888189529522,2.586478757401526,,3363.0,1476.3014763014762
6.0,8,0,0,0,1,1,122680.0,1236.6666666666667,-156.66666666666652,-490.0000000000001,0.6679408923690323,617.0,13,9,,,,,,,90,43.333333333333336,617.0,294.0,,,,,183.33333333333334,136.0,380.22,67.0,135.0,7.8369140625,0.0005719512753224177,3.061861044613705,,5518.0,1361.4262560777956
6.0,22,1,0,1,1,1,123426.66666666667,746.6666666666666,-490.0000000000001,773.3333333333334,0.7574463790841555,296.0,9,7,-824.0,26.0,5.0,,,,-44,116.66666666666667,1061.0,183.0,173.33333333333334,70.0,13.0,1.470555750322152,256.6666666666667,333.0,459.0133333333333,20.0,21.0,6.33544921875,2.3631588600007155e-05,3.107142861881711,136.66666666666666,5580.0,599.9862072136274
6.0,8,0,0,0,1,1,124946.66666666667,1520.0,773.3333333333334,-280.0,1.2661826452064382,589.0,13,9,,,,,,,90,43.333333333333336,589.0,268.0,,,,,230.0,165.0,343.0,100.0,117.0,3.0029296875,0.0008951832640380013,2.6911955897734967,,2819.0,1165.0722324451267
6.0,8,0,0,1,1,1,126186.66666666667,1240.0,-280.0,-556.6666666666666,0.6598558599350993,612.0,13,9,,,,,,,90,43.333333333333336,612.0,264.0,200.0,110.0,49.0,5.111967636302811,176.66666666666666,122.0,386.37333333333333,82.0,38.0,4.9560546875,9.77311735857311e-05,2.858839428788045,616.6666666666666,5283.0,1165.8717541070482
6.0,22,1,0,1,1,0,126870.0,683.3333333333334,-556.6666666666666,823.3333333333334,0.7846951507777201,209.0,8,7,-946.0,27.0,6.0,,,,-62,116.66666666666667,1069.0,152.0,163.33333333333334,143.33333333333334,26.0,0.32330449739254696,180.0,254.0,472.1,2.0,,,,,76.66666666666667,5288.0,
6.0,8,0,0,0,1,1,128376.66666666667,1506.6666666666667,823.3333333333334,-326.66666666666674,1.3769240191075003,654.0,15,9,,,,,,,90,50.0,654.0,269.0,,,,,266.6666666666667,152.0,402.99999999999994,83.0,138.0,4.72412109375,0.0005887507710169593,2.886004589085902,,3318.0,1090.3209614901982
6.0,8,0,0,0,1,1,129556.66666666667,1180.0,-326.66666666666674,-343.33333333333337,0.6189925974833982,619.0,15,9,,,,,,,90,50.0,619.0,244.0,,,,,203.33333333333334,126.0,395.61333333333334,74.0,103.0,6.884765625,0.000731058504700346,2.8238283555664108,,5532.0,1171.0506991520513
6.0,22,1,0,0,1,1,130393.33333333333,836.6666666666666,-343.33333333333337,570.0000000000001,0.7915310239570057,267.0,10,7,-864.0,26.0,6.0,,,,-48,120.0,1097.0,136.0,,,,,263.3333333333333,340.0,445.1533333333333,24.0,33.0,4.89501953125,0.00010407660426140931,2.3843693327932813,,5763.0,528.0860025775626
6.0,8,0,0,0,1,1,131800.0,1406.6666666666667,570.0000000000001,-406.66666666666674,1.095769649735533,622.0,14,9,,,,,,,90,46.666666666666664,622.0,268.0,,,,,270.0,172.0,357.37333333333333,69.0,165.0,3.466796875,0.0018328978698330092,2.707710120242329,,4136.0,1422.9892889844766
0.0,14,1,0,0,1,1,132800.0,1000.0,-406.66666666666674,-13.333333333333371,0.6894978412758944,623.0,13,9,-111.0,6.0,2.0,,,,73,63.333333333333336,627.0,373.0,,,,,193.33333333333334,145.0,403.3333333333333,97.0,140.0,4.06494140625,0.001267176424624867,2.973055020295205,,5894.0,1958.1270570014105
0.0,22,1,0,0,1,1,133786.66666666666,986.6666666666666,-13.333333333333371,283.33333333333337,0.9645429257325763,274.0,11,9,-752.0,13.0,6.0,,,,-41,80.0,1026.0,197.0,,,,,206.66666666666666,224.0,445.38666666666666,-156.0,91.0,3.96728515625,0.0007989553585150069,2.546724956643046,,5094.0,757.4156274219686
1.0,14,1,0,0,1,1,135056.66666666666,1270.0,283.33333333333337,-96.66666666666674,0.9717356878928932,597.0,13,8,-86.0,5.0,1.0,,,,77,60.0,597.0,289.0,,,,,246.66666666666666,158.0,395.0866666666667,124.0,148.0,3.16162109375,0.0008112788555914034,2.9942488650375627,,3414.0,1254.3184673366834
1.0,14,1,0,0,1,1,136230.0,1173.3333333333333,-96.66666666666674,-376.66666666666663,0.7598744245082504,631.0,14,9,-86.0,4.0,1.0,,,,77,60.0,631.0,285.0,,,,,210.0,156.0,393.3066666666666,151.0,128.0,7.31201171875,0.0009826080609445702,2.99649238719671,,5841.0,1359.0083146994334
6.0,22,1,0,1,1,0,137026.66666666666,796.6666666666666,-376.66666666666663,696.6666666666666,0.7965100605347647,277.0,10,9,-869.0,25.0,6.0,,,,-49,116.66666666666667,1068.0,150.0,253.33333333333334,60.0,17.0,-0.13522991586108724,176.66666666666666,226.0,461.31333333333333,10.0,,,,,96.66666666666667,5989.0,
6.0,14,1,0,0,1,1,138520.0,1493.3333333333333,696.6666666666666,-310.0,1.1464171160692256,572.0,12,8,-95.0,6.0,2.0,,,,75,60.0,572.0,231.0,,,,,186.66666666666666,133.0,340.6933333333334,73.0,119.0,3.3935546875,0.0010166306621449909,2.8863662427020067,,2828.0,1270.9682955081726
6.0,14,1,0,0,1,1,139703.33333333334,1183.3333333333333,-310.0,-406.66666666666663,0.6479388276581983,593.0,12,8,-68.0,5.0,3.0,,,,79,56.666666666666664,593.0,267.0,,,,,230.0,169.0,371.7666666666667,118.0,126.0,4.91943359375,0.0008958640358157813,2.971191636030456,,5692.0,1232.7223723646323
6.0,22,1,0,0,1,1,140480.0,776.6666666666666,-406.66666666666663,636.6666666666666,0.7895312651949821,322.0,10,7,-812.0,25.0,6.0,,,,-41,116.66666666666667,1053.0,158.0,,,,,220.0,241.0,471.06000000000006,18.0,49.0,5.2490234375,6.21826121789803e-05,2.6216350954128593,,5930.0,808.1306158229236
6.0,14,1,0,0,1,1,141893.33333333334,1413.3333333333333,636.6666666666666,-240.0,1.1319627927177964,561.0,12,7,-47.0,5.0,2.0,,,,82,56.666666666666664,561.0,270.0,,,,,203.33333333333334,149.0,353.0133333333333,72.0,110.0,9.1064453125,0.0008997721535146119,3.041692555332563,,2859.0,1439.053422637554
6.0,14,1,0,0,1,1,143066.66666666666,1173.3333333333333,-240.0,-406.66666666666663,0.6582328122464434,561.0,12,7,-70.0,5.0,3.0,,,,78,56.666666666666664,561.0,307.0,,,,,250.0,172.0,393.3066666666666,104.0,126.0,4.443359375,0.0007703110736767975,2.564483000894175,,5550.0,1367.6588897827835
6.0,22,1,0,0,1,1,143833.33333333334,766.6666666666666,-406.66666666666663,670.0000000000001,0.7350056397430239,320.0,10,8,-797.0,26.0,5.0,,,,-41,120.0,1040.0,148.0,,,,,266.6666666666667,286.0,469.2666666666666,9.0,34.0,6.18896484375,0.00021643173368445813,2.8216325454511524,,5699.0,631.578947368421
6.0,14,1,0,1,1,1,145270.0,1436.6666666666667,670.0000000000001,-313.3333333333335,1.0539392237537695,559.0,12,7,-63.0,5.0,3.0,,,,79,56.666666666666664,559.0,287.0,213.33333333333334,130.0,44.0,5.630667084943113,330.0,193.0,342.7533333333333,119.0,80.0,3.515625,0.001100587103467449,2.1390795415522623,813.3333333333334,3220.0,1011.7598756561775
6.0,14,1,0,1,1,1,146393.33333333334,1123.3333333333333,-313.3333333333335,-286.66666666666663,0.59973234260147,547.0,12,7,-37.0,5.0,3.0,,,,83,56.666666666666664,547.0,274.0,216.66666666666666,116.66666666666667,46.0,5.908253084801689,210.0,141.0,404.34000000000003,86.0,51.0,5.224609375,6.481857407655401e-05,2.6205834263330283,493.3333333333333,5232.0,1367.4094569889817
6.0,22,1,0,1,1,1,147230.0,836.6666666666666,-286.66666666666663,480.0000000000001,0.7989058185908581,265.0,10,7,-822.0,25.0,6.0,,,,-49,116.66666666666667,1003.0,122.0,243.33333333333334,123.33333333333333,21.0,1.1157030564089432,210.0,268.0,445.1533333333333,84.0,32.0,6.60400390625,1.5094070143108683e-05,3.1331589419290897,136.66666666666666,5259.0,620.0909466721787
6.0,14,1,0,0,1,1,148546.66666666666,1316.6666666666667,480.0000000000001,-196.66666666666674,1.0558981746156788,559.0,11,7,-103.0,6.0,4.0,,,,73,56.666666666666664,559.0,304.0,,,,,310.0,200.0,337.9,85.0,151.0,6.35986328125,0.0014004295071547896,2.8876181756144055,,3506.0,1451.1472911271414
1.0,14,1,0,0,1,1,149666.66666666666,1120.0,-196.66666666666674,-266.66666666666663,0.7073572407989147,608.0,14,9,-78.0,4.0,1.0,,,,78,60.0,608.0,261.0,,,,,250.0,158.0,421.52,137.0,124.0,5.50537109375,0.001314749415704879,2.8998828788052604,,5744.0,1450.7033713315548
6.0,22,1,0,0,1,1,150520.0,853.3333333333334,-266.66666666666663,529.9999999999999,0.8330485304169515,260.0,10,9,-814.0,25.0,6.0,,,,-47,116.66666666666667,1055.0,173.0,,,,,193.33333333333334,217.0,449.25333333333333,19.0,48.0,5.89599609375,2.5438617253957073e-05,2.6274469360270047,,5803.0,698.6435692106553
6.0,14,1,0,0,1,1,151903.33333333334,1383.3333333333333,529.9999999999999,-316.6666666666665,1.0748183832526759,597.0,13,8,-72.0,5.0,2.0,,,,79,60.0,597.0,333.0,,,,,286.6666666666667,168.0,380.9666666666667,95.0,114.0,3.564453125,0.0008283829293185363,2.802697440150677,,3437.0,1581.034423819779
6.0,14,1,0,0,1,1,152970.0,1066.6666666666667,-316.6666666666665,-143.33333333333337,0.6743438115987136,623.0,13,8,-63.0,4.0,1.0,,,,80,56.666666666666664,623.0,308.0,,,,,210.0,158.0,389.73333333333335,93.0,127.0,5.96923828125,0.0006040950749987405,2.9636006629201717,,5766.0,1666.080119483953
6.0,22,1,0,1,1,1,153893.33333333334,923.3333333333334,-143.33333333333337,269.9999999999999,0.8728815835414819,344.0,10,7,-659.0,13.0,6.0,,,,-28,76.66666666666667,1003.0,209.0,206.66666666666666,60.0,13.0,0.41652004984497104,193.33333333333334,268.0,455.14,-113.0,46.0,5.517578125,0.0001465125563520831,2.6807601715361145,286.6666666666667,6485.0,775.5802360360777
6.0,14,1,0,0,1,1,155086.66666666666,1193.3333333333333,269.9999999999999,-189.9999999999999,1.0005947680917173,644.0,13,6,-43.0,3.0,1.0,,,,83,53.333333333333336,644.0,341.0,,,,,296.6666666666667,183.0,390.2266666666667,108.0,163.0,3.28369140625,0.0009354785116094395,2.8352908873508524,,5125.0,2761.188087275044
1.0,14,1,0,0,1,1,156090.0,1003.3333333333334,-189.9999999999999,6.666666666666629,0.8112425040632181,657.0,12,7,-66.0,5.0,2.0,,,,80,56.666666666666664,657.0,341.0,,,,,200.0,150.0,412.81999999999994,92.0,130.0,4.150390625,0.0019723006763548196,2.879966505474692,,5470.0,1742.0223295589517
1.0,22,1,0,0,1,1,157100.0,1010.0,6.666666666666629,160.0,0.9958334915151285,343.0,9,7,-845.0,27.0,6.0,,,,-39,120.0,1139.0,320.0,,,,,206.66666666666666,271.0,448.46000000000004,0.0,93.0,3.2958984375,0.0008696121618610482,2.7519281214870404,,5095.0,845.9432939110675
1.0,14,1,0,0,0,1,158270.0,1170.0,160.0,-500.0,0.951017991089053,673.0,13,8,-56.0,3.0,1.0,,,,82,53.333333333333336,673.0,300.0,,,,,,,,105.0,160.0,6.79931640625,0.0007686217231176793,2.9727509305875834,,6576.0,1624.4327537046704
3.0,4,0,0,0,1,0,158940.0,670.0,-500.0,820.0,0.8004926108374385,-1066.0,28,8,,,,,,,-90,93.33333333333333,1066.0,436.0,,,,,273.3333333333333,319.0,464.1533333333333,-177.0,,,,,,6424.0,
1.0,14,1,0,0,1,1,160430.0,1490.0,820.0,-220.0,1.352813852813853,629.0,12,8,-40.0,4.0,2.0,,,,84,53.333333333333336,629.0,291.0,,,,,223.33333333333334,164.0,337.87333333333333,84.0,136.0,3.21044921875,0.0008759352777586298,2.6093726256608933,,3435.0,1716.714888070387
1.0,8,0,0,0,1,1,161700.0,1270.0,-220.0,-36.66666666666674,0.6250480806215862,652.0,15,9,,,,,,,90,50.0,652.0,296.0,,,,,186.66666666666666,132.0,378.41999999999996,73.0,157.0,5.95703125,0.0011031731286315876,3.0032304429692376,,3733.0,1387.5857091302778
1.0,8,0,0,0,1,1,162933.33333333334,1233.3333333333333,-36.66666666666674,-383.33333333333326,0.7315810404207904,630.0,15,9,,,,,,,90,50.0,630.0,316.0,,,,,173.33333333333334,135.0,384.06666666666666,85.0,144.0,6.40869140625,0.0014725694630111355,2.871448861268056,,5992.0,1689.2024299431707
6.0,22,1,0,0,1,1,163783.33333333334,850.0,-383.33333333333326,560.0,0.7581879637903571,265.0,10,8,-903.0,26.0,6.0,,,,-55,120.0,1043.0,176.0,,,,,220.0,288.0,469.7666666666667,14.0,68.0,4.52880859375,0.0001374313939402978,2.3205337213773594,,6269.0,891.4209646363399
6.0,8,0,0,1,1,1,165193.33333333334,1410.0,560.0,-220.0,1.1205294937296795,608.0,14,8,,,,,,,90,46.666666666666664,608.0,322.0,300.0,106.66666666666667,17.0,1.4110635645021432,203.33333333333334,130.0,360.1933333333334,87.0,83.0,4.248046875,0.00027425783843915136,2.3928475614031925,686.6666666666666,3169.0,1590.444557996934
6.0,8,0,0,0,1,1,166383.33333333334,1190.0,-220.0,-390.0,0.7109317830717945,632.0,14,8,,,,,,,90,46.666666666666664,632.0,390.0,,,,,210.0,141.0,390.73999999999995,97.0,157.0,4.55322265625,0.0010962381385177143,2.9139199667933497,,5588.0,1569.1504062793654
6.0,22,1,0,1,1,0,167183.33333333334,800.0,-390.0,660.0,0.8162747420064287,264.0,8,7,-942.0,27.0,6.0,,,,-55,116.66666666666667,1108.0,224.0,300.0,136.66666666666666,25.0,0.9336125383218743,183.33333333333334,280.0,464.13333333333327,-3.0,,,,,56.666666666666664,5947.0,
6.0,8,0,0,0,1,1,168643.33333333334,1460.0,660.0,-320.0,1.2297097884899164,654.0,14,9,,,,,,,90,46.666666666666664,654.0,365.0,,,,,220.0,150.0,345.82666666666665,92.0,166.0,3.2958984375,0.0029291889338267786,2.3917098376432815,,3539.0,1551.1056222065397
6.0,8,0,0,0,1,1,169783.33333333334,1140.0,-320.0,-263.33333333333337,0.6879471656576774,630.0,14,9,,,,,,,90,46.666666666666664,630.0,342.0,,,,,210.0,153.0,378.44000000000005,103.0,133.0,4.5654296875,0.001192130759258524,2.3574180200003383,,5638.0,1774.6913580246915
6.0,22,1,0,1,1,1,170660.0,876.6666666666666,-263.33333333333337,610.0000000000001,0.8806348460305339,256.0,8,7,-869.0,26.0,6.0,,,,-50,113.33333333333333,1084.0,199.0,300.0,183.33333333333334,24.0,-0.23330788786386591,193.33333333333334,258.0,448.99333333333334,-3.0,41.0,11.99951171875,8.139396655574503e-06,2.99035270833102,156.66666666666666,5803.0,818.4815890712099
6.0,8,0,0,0,1,1,172146.66666666666,1486.6666666666667,610.0000000000001,-356.66666666666674,1.084044958266814,622.0,14,10,,,,,,,90,46.666666666666664,622.0,308.0,,,,,230.0,160.0,345.05333333333334,117.0,138.0,3.18603515625,0.0018689839917266724,2.339761543054368,,3663.0,1502.7130225080384
6.0,8,0,0,0,1,1,173276.66666666666,1130.0,-356.66666666666674,-223.33333333333337,0.6276110227806708,662.0,14,10,,,,,,,90,46.666666666666664,662.0,332.0,,,,,180.0,127.0,389.98,68.0,130.0,5.0537109375,0.0007501361578329516,2.843337819668675,,5969.0,1618.1667901727185
6.0,22,1,0,0,1,1,174183.33333333334,906.6666666666666,-223.33333333333337,423.33333333333337,0.8250057115780033,389.0,11,8,-874.0,25.0,6.0,,,,-40,120.0,1069.0,250.0,,,,,206.66666666666666,277.0,447.70666666666665,94.0,35.0,4.2724609375,0.0007650044312660349,2.3185582555115456,,6043.0,949.3859841171903
6.0,8,0,0,1,1,1,175513.33333333334,1330.0,423.33333333333337,-166.66666666666674,1.0146843030940067,618.0,14,10,,,,,,,90,46.666666666666664,618.0,352.0,216.66666666666666,126.66666666666667,60.0,4.2618901523980846,243.33333333333334,147.0,419.17999999999995,112.0,54.0,4.4921875,8.437596605110588e-05,2.7124690679053156,700.0,3871.0,1451.6874711049468
6.0,8,0,0,0,1,1,176676.66666666666,1163.3333333333333,-166.66666666666674,-326.66666666666663,0.6993898061737258,613.0,14,10,,,,,,,90,46.666666666666664,613.0,345.0,,,,,183.33333333333334,130.0,398.17999999999995,110.0,128.0,7.666015625,0.0008222899867949202,3.0649228381066655,,5960.0,1910.3009669716528
