Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,8226.666666666666,696.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,115.0,19,9,,,,,,,90,63.333333333333336,115.0,16.0,,,,,243.33333333333334,24.0,476.7133333333333,-5.0,8.0,4.18701171875,1.0252989231047437e-05,2.8717660256161857,,867.0,538.7523629489602
0.0,20,0,0,0,1,1,8926.666666666666,700.0,3.3333333333333712,0.0,0.0,116.0,19,9,,,,,,,90,63.333333333333336,116.0,14.0,,,,,193.33333333333334,21.0,426.20000000000005,-5.0,8.0,4.84619140625,1.3662362322779627e-05,2.903158820331594,,881.0,452.5862068965517
0.0,20,0,0,0,1,1,9626.666666666666,700.0,0.0,3.3333333333333712,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,13.0,,,,,266.6666666666667,25.0,472.86666666666673,-2.0,8.0,4.443359375,9.362867177993802e-06,2.8360128431577873,,889.0,454.950936663693
0.0,20,0,0,0,1,1,10330.0,703.3333333333334,3.3333333333333712,3.3333333333332575,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,12.0,,,,,220.0,23.0,442.3533333333333,-1.0,9.0,4.99267578125,1.2998130066763368e-05,2.912189365038995,,885.0,430.4160688665711
0.0,20,0,0,0,1,1,11036.666666666666,706.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,114.0,20,10,,,,,,,90,66.66666666666667,114.0,13.0,,,,,246.66666666666666,23.0,435.17333333333335,0.0,8.0,4.33349609375,9.440718459021068e-06,2.9398786788194826,,875.0,433.77674956622326
0.0,20,0,0,0,1,1,11740.0,703.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,114.0,20,10,,,,,,,90,66.66666666666667,114.0,14.0,,,,,240.0,24.0,405.68666666666667,-3.0,8.0,4.296875,9.14137692190693e-06,2.96439525423388,,860.0,481.04131295981887
0.0,20,0,0,0,1,1,12440.0,700.0,-3.3333333333333712,0.0,0.0,112.0,20,10,,,,,,,90,66.66666666666667,112.0,12.0,,,,,256.6666666666667,22.0,456.2,-2.0,9.0,4.11376953125,5.862203621972897e-06,2.933765580756739,,862.0,583.4512022630834
0.0,20,0,0,0,1,1,13140.0,700.0,0.0,3.3333333333333712,0.0,115.0,20,9,,,,,,,90,66.66666666666667,115.0,16.0,,,,,170.0,23.0,439.5333333333333,-6.0,8.0,4.40673828125,9.742609737743737e-06,3.0531877971923516,,875.0,539.7301349325338
0.0,20,0,0,0,1,1,13843.333333333334,703.3333333333334,3.3333333333333712,0.0,0.0,118.0,20,10,,,,,,,90,66.66666666666667,118.0,16.0,,,,,156.66666666666666,25.0,442.3533333333333,-3.0,8.0,4.2724609375,8.672020294258794e-06,3.0058072469158903,,885.0,502.8869435649097
0.0,20,0,0,0,1,1,14546.666666666666,703.3333333333334,0.0,3.3333333333332575,0.0,116.0,19,9,,,,,,,90,63.333333333333336,116.0,13.0,,,,,246.66666666666666,23.0,439.02,-4.0,8.0,4.94384765625,9.842303086969949e-06,2.916225809234265,,881.0,393.5532233883058
0.0,20,0,0,0,1,1,15253.333333333334,706.6666666666666,3.3333333333332575,-6.666666666666629,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,14.0,,,,,263.3333333333333,23.0,445.17333333333335,-2.0,8.0,4.3701171875,8.564370572453753e-06,3.006216706043424,,883.0,461.71604463255096
0.0,20,0,0,0,1,1,15953.333333333334,700.0,-6.666666666666629,-3.3333333333333712,0.0,121.0,19,9,,,,,,,90,63.333333333333336,121.0,16.0,,,,,260.0,23.0,436.20000000000005,-6.0,8.0,4.2236328125,9.52036612531715e-06,2.9687554335547457,,883.0,468.3195592286502
0.0,20,0,0,0,1,1,16650.0,696.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,14.0,,,,,250.0,23.0,480.0466666666666,-2.0,8.0,4.00390625,8.388966136902279e-06,3.003274289203158,,894.0,502.8869435649097
0.0,20,0,0,0,1,1,17350.0,700.0,3.3333333333333712,3.3333333333333712,0.0,117.0,20,10,,,,,,,90,66.66666666666667,117.0,15.0,,,,,183.33333333333334,20.0,412.86666666666673,0.0,8.0,4.67529296875,1.1038538430348098e-05,2.891094789910315,,894.0,493.0966469428008
0.0,20,0,0,0,1,1,18053.333333333332,703.3333333333334,3.3333333333333712,3.3333333333332575,0.0,119.0,20,10,,,,,,,90,66.66666666666667,119.0,15.0,,,,,203.33333333333334,26.0,462.35333333333335,-2.0,8.0,4.4189453125,8.674871590624336e-06,2.7322066972600725,,890.0,579.8319327731093
0.0,20,0,0,0,1,1,18760.0,706.6666666666666,3.3333333333332575,0.0,0.0,116.0,20,10,,,,,,,90,66.66666666666667,116.0,12.0,,,,,213.33333333333334,23.0,438.50666666666666,-5.0,8.0,4.8583984375,1.1838640891991179e-05,2.9074292377632656,,877.0,360.86607858861265
0.0,20,0,0,0,1,1,19466.666666666668,706.6666666666666,0.0,0.0,0.0,111.0,20,10,,,,,,,90,66.66666666666667,111.0,14.0,,,,,246.66666666666666,25.0,411.84000000000003,-1.0,8.0,4.35791015625,9.526715197839945e-06,2.906661498247998,,862.0,464.98111014240044
0.0,20,0,0,0,1,1,20173.333333333332,706.6666666666666,0.0,0.0,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,15.0,,,,,220.0,23.0,458.50666666666666,-6.0,8.0,4.345703125,7.649932350288892e-06,2.7448632675707962,,863.0,594.059405940594
0.0,20,0,0,0,1,1,20880.0,706.6666666666666,0.0,0.0,0.0,116.0,19,9,,,,,,,90,63.333333333333336,116.0,15.0,,,,,223.33333333333334,20.0,425.17333333333335,-4.0,8.0,4.26025390625,7.998609194600378e-06,3.124374301248471,,870.0,440.83072100313484
0.0,20,0,0,0,1,1,21586.666666666668,706.6666666666666,0.0,6.6666666666667425,0.0,116.0,20,9,,,,,,,90,66.66666666666667,116.0,14.0,,,,,203.33333333333334,25.0,471.84000000000003,-3.0,8.0,5.0537109375,8.776869335220232e-06,2.8835294222760726,,891.0,533.2385353714895
0.0,20,0,0,0,1,1,22300.0,713.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,123.0,20,10,,,,,,,90,66.66666666666667,123.0,12.0,,,,,233.33333333333334,23.0,430.81333333333333,-4.0,8.0,5.224609375,1.0923486858997369e-05,2.9241180388835963,,906.0,377.4680603948897
0.0,20,0,0,0,1,1,23010.0,710.0,-3.3333333333333712,3.3333333333333712,0.0,123.0,20,10,,,,,,,90,66.66666666666667,123.0,13.0,,,,,200.0,25.0,477.9933333333333,-2.0,8.0,4.931640625,1.0245652693172988e-05,2.7686344778486505,,906.0,431.9105691056911
0.0,20,0,0,0,1,1,23723.333333333332,713.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,116.0,20,10,,,,,,,90,66.66666666666667,116.0,12.0,,,,,226.66666666666666,23.0,407.48,0.0,8.0,5.126953125,1.1548497723834991e-05,2.9786178503708935,,885.0,373.9094308267553
0.0,20,0,0,0,1,1,24433.333333333332,710.0,-3.3333333333333712,0.0,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,12.0,,,,,176.66666666666666,21.0,454.65999999999997,-1.0,9.0,4.4189453125,8.661993300427633e-06,2.6510064632395705,,865.0,531.869987336429
0.0,20,0,0,0,1,1,25143.333333333332,710.0,0.0,-3.3333333333333712,0.0,114.0,20,10,,,,,,,90,66.66666666666667,114.0,15.0,,,,,150.0,19.0,427.99333333333334,-4.0,8.0,4.87060546875,1.0378567532117462e-05,2.9636171689494795,,863.0,473.09284447072736
0.0,20,0,0,0,1,1,25850.0,706.6666666666666,-3.3333333333333712,0.0,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,15.0,,,,,236.66666666666666,24.0,471.84000000000003,-2.0,8.0,5.17578125,9.749548139109176e-06,2.78226991597067,,874.0,516.304347826087
0.0,20,0,0,0,1,1,26556.666666666668,706.6666666666666,0.0,6.6666666666667425,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,17.0,,,,,166.66666666666666,23.0,435.17333333333335,-5.0,8.0,5.01708984375,8.991308427427337e-06,3.1077911882701184,,889.0,514.5278450363196
0.0,20,0,0,0,1,1,27270.0,713.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,120.0,19,10,,,,,,,90,63.333333333333336,120.0,16.0,,,,,253.33333333333334,24.0,427.47999999999996,-5.0,8.0,4.72412109375,9.905790669230073e-06,2.8608156389583597,,906.0,473.6842105263158
0.0,20,0,0,0,1,1,27976.666666666668,706.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,123.0,20,10,,,,,,,90,66.66666666666667,123.0,15.0,,,,,286.6666666666667,23.0,471.84000000000003,-3.0,8.0,4.94384765625,9.511845081164412e-06,2.8643914650822664,,911.0,482.7235772357724
0.0,20,0,0,0,1,1,28676.666666666668,700.0,-6.666666666666629,-3.3333333333333712,0.0,120.0,20,10,,,,,,,90,66.66666666666667,120.0,16.0,,,,,316.6666666666667,23.0,492.86666666666673,0.0,8.0,4.7607421875,9.885687141182024e-06,2.9223321504735615,,903.0,493.8271604938272
0.0,20,0,0,0,1,1,29373.333333333332,696.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,16.0,,,,,176.66666666666666,18.0,410.0466666666667,-5.0,8.0,4.69970703125,9.941998426939109e-06,2.4798235208485915,,887.0,542.3728813559322
0.0,20,0,0,0,1,1,30066.666666666668,693.3333333333334,-3.3333333333332575,0.0,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,14.0,,,,,283.3333333333333,24.0,460.55999999999995,-2.0,8.0,4.40673828125,7.420125953828744e-06,2.9686122090810727,,875.0,602.1348417115228
0.0,20,0,0,0,1,1,30760.0,693.3333333333334,0.0,0.0,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,12.0,,,,,166.66666666666666,21.0,430.55999999999995,-4.0,8.0,5.029296875,1.2170930567451628e-05,2.9726980585793554,,881.0,377.16081718177054
0.0,20,0,0,0,1,1,31453.333333333332,693.3333333333334,0.0,0.0,0.0,119.0,20,10,,,,,,,90,66.66666666666667,119.0,14.0,,,,,266.6666666666667,25.0,430.55999999999995,-3.0,8.0,4.33349609375,1.0221958634871966e-05,2.8125064779305635,,877.0,493.2407745706978
0.0,20,0,0,0,1,1,32146.666666666668,693.3333333333334,0.0,-3.3333333333333712,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,16.0,,,,,290.0,23.0,473.8933333333333,-2.0,8.0,4.443359375,9.491451924306953e-06,2.900949541031391,,875.0,577.1450557906887
0.0,20,0,0,0,1,1,32836.666666666664,690.0,-3.3333333333333712,-3.3333333333333712,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,15.0,,,,,263.3333333333333,21.0,444.4066666666667,-3.0,8.0,4.60205078125,1.1023369229193153e-05,2.983046333782158,,870.0,501.6722408026756
0.0,20,0,0,0,1,1,33523.333333333336,686.6666666666666,-3.3333333333333712,0.0,0.0,116.0,19,9,,,,,,,90,63.333333333333336,116.0,16.0,,,,,313.3333333333333,23.0,484.92,-6.0,8.0,3.99169921875,8.316510998983045e-06,3.080767745202925,,874.0,535.077288941736
0.0,20,0,0,0,1,1,34210.0,686.6666666666666,0.0,-3.3333333333332575,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,15.0,,,,,200.0,19.0,438.25333333333333,-3.0,7.0,4.72412109375,1.0393554275377646e-05,2.4413745440089656,,879.0,500.29779630732577
0.0,20,0,0,0,1,1,34893.333333333336,683.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,15.0,,,,,160.0,23.0,442.09999999999997,-5.0,8.0,8.88671875,7.843191640109293e-06,3.0945505277410814,,876.0,539.7301349325338
0.0,20,0,0,0,1,1,35580.0,686.6666666666666,3.3333333333332575,6.6666666666667425,0.0,116.0,20,9,,,,,,,90,66.66666666666667,116.0,15.0,,,,,260.0,24.0,444.91999999999996,-3.0,8.0,4.23583984375,1.0630179354740733e-05,2.9150408971011834,,889.0,499.60815047021947
0.0,20,0,0,0,1,1,36273.333333333336,693.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,121.0,20,10,,,,,,,90,66.66666666666667,121.0,15.0,,,,,246.66666666666666,22.0,437.22666666666663,-3.0,8.0,4.19921875,1.0707072206351086e-05,2.895392086721575,,895.0,455.97036192647477
0.0,20,0,0,0,1,1,36960.0,686.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,118.0,20,10,,,,,,,90,66.66666666666667,118.0,14.0,,,,,253.33333333333334,22.0,434.91999999999996,-2.0,8.0,3.9794921875,1.0052442117939045e-05,2.9994983641063384,,899.0,462.2496147919877
0.0,20,0,0,0,1,1,37643.333333333336,683.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,118.0,20,10,,,,,,,90,66.66666666666667,118.0,14.0,,,,,243.33333333333334,23.0,478.76666666666665,-3.0,8.0,4.1259765625,8.722310552402493e-06,3.0060040970773745,,892.0,491.140215716487
0.0,20,0,0,0,1,1,38323.333333333336,680.0,-3.3333333333333712,0.0,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,15.0,,,,,250.0,22.0,489.28,-3.0,8.0,4.638671875,1.1697870534565063e-05,2.8117538487552522,,900.0,504.20168067226894
0.0,20,0,0,0,1,1,39003.333333333336,680.0,0.0,6.666666666666629,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,14.0,,,,,170.0,22.0,439.28000000000003,-1.0,8.0,6.103515625,9.36868877079988e-06,2.744725819222046,,906.0,497.1002485501243
0.0,20,0,0,0,1,1,39690.0,686.6666666666666,6.666666666666629,0.0,0.0,120.0,20,10,,,,,,,90,66.66666666666667,120.0,15.0,,,,,170.0,22.0,434.91999999999996,-2.0,8.0,4.13818359375,1.0823839163924063e-05,2.9137936366225,,909.0,517.2413793103449
0.0,20,0,0,0,1,1,40376.666666666664,686.6666666666666,0.0,3.3333333333333712,0.0,118.0,20,10,,,,,,,90,66.66666666666667,118.0,14.0,,,,,253.33333333333334,22.0,434.91999999999996,-1.0,8.0,4.1748046875,1.1393508754449316e-05,2.8412982277109196,,891.0,485.62178632641394
0.0,20,0,0,0,1,1,41066.666666666664,690.0,3.3333333333333712,-6.666666666666629,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,14.0,,,,,236.66666666666666,23.0,407.74,-4.0,8.0,4.23583984375,1.0965136485109826e-05,2.8259341653509993,,885.0,492.75362318840575
0.0,20,0,0,0,1,1,41750.0,683.3333333333334,-6.666666666666629,0.0,0.0,118.0,20,10,,,,,,,90,66.66666666666667,118.0,14.0,,,,,240.0,21.0,455.43333333333334,-2.0,8.0,4.5654296875,8.198452603998801e-06,2.9670296145312625,,876.0,582.6271186440678
0.0,20,0,0,0,1,1,42433.333333333336,683.3333333333334,0.0,-3.3333333333333712,0.0,116.0,20,10,,,,,,,90,66.66666666666667,116.0,13.0,,,,,213.33333333333334,20.0,438.7666666666667,-4.0,8.0,4.98046875,1.169050312143534e-05,2.9465688171405184,,878.0,473.0866274179984
0.0,20,0,0,0,1,1,43113.333333333336,680.0,-3.3333333333333712,6.666666666666629,0.0,111.0,20,10,,,,,,,90,66.66666666666667,111.0,15.0,,,,,203.33333333333334,20.0,429.28,-1.0,8.0,4.38232421875,1.0167923284448344e-05,2.764306750800571,,883.0,534.2551854179761
0.0,20,0,0,0,1,1,43800.0,686.6666666666666,6.666666666666629,-6.666666666666629,0.0,117.0,20,11,,,,,,,90,66.66666666666667,117.0,14.0,,,,,193.33333333333334,21.0,414.92,0.0,8.0,4.1748046875,1.0622118097823502e-05,2.872797696595268,,894.0,541.3105413105413
0.0,20,0,0,0,1,1,44480.0,680.0,-6.666666666666629,6.666666666666629,0.0,117.0,20,9,,,,,,,90,66.66666666666667,117.0,16.0,,,,,186.66666666666666,25.0,455.94666666666666,-3.0,8.0,4.7119140625,1.0599920098333538e-05,2.818433166089643,,890.0,647.7732793522267
0.0,20,0,0,0,1,1,45166.666666666664,686.6666666666666,6.666666666666629,-10.0,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,14.0,,,,,170.0,21.0,441.58666666666664,-3.0,8.0,5.1025390625,1.1943329092823832e-05,2.8713170963198342,,886.0,453.27001942585804
0.0,20,0,0,0,1,1,45843.333333333336,676.6666666666666,-10.0,0.0,0.0,116.0,20,10,,,,,,,90,66.66666666666667,116.0,16.0,,,,,246.66666666666666,23.0,486.46000000000004,-1.0,8.0,5.2490234375,1.114149545940777e-05,2.8742914313738184,,875.0,554.1871921182266
0.0,20,0,0,0,1,1,46520.0,676.6666666666666,0.0,0.0,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,14.0,,,,,200.0,21.0,443.12666666666667,-3.0,8.0,6.34765625,9.779441170156373e-06,2.8821324762337714,,885.0,523.4949520129628
0.0,20,0,0,0,1,1,47196.666666666664,676.6666666666666,0.0,3.3333333333333712,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,14.0,,,,,200.0,22.0,436.46000000000004,-2.0,8.0,5.17578125,1.1477476193680439e-05,2.7911986335441132,,888.0,505.6890012642225
0.0,20,0,0,0,1,1,47876.666666666664,680.0,3.3333333333333712,3.3333333333333712,0.0,116.0,20,10,,,,,,,90,66.66666666666667,116.0,14.0,,,,,240.0,24.0,435.94666666666666,-4.0,8.0,4.06494140625,1.1459790015817476e-05,2.8501451194267236,,901.0,505.3507728894173
0.0,20,0,0,1,1,0,48560.0,683.3333333333334,3.3333333333333712,3.3333333333332575,0.0,118.0,19,9,,,,,,,90,63.333333333333336,118.0,17.0,196.66666666666666,90.0,1.0,0.0,253.33333333333334,24.0,435.43333333333334,-5.0,,,,,100.0,894.0,
0.0,20,0,0,0,1,1,49246.666666666664,686.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,114.0,20,10,,,,,,,90,66.66666666666667,114.0,14.0,,,,,213.33333333333334,21.0,431.58666666666664,-4.0,7.0,4.1748046875,1.120888181392862e-05,2.835164590848005,,886.0,478.4688995215311
0.0,20,0,0,0,1,1,49930.0,683.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,119.0,20,10,,,,,,,90,66.66666666666667,119.0,12.0,,,,,293.3333333333333,23.0,475.4333333333334,-3.0,7.0,4.13818359375,1.0332507228826612e-05,2.875581167140004,,883.0,424.88905674629405
0.0,20,0,0,0,1,1,50610.0,680.0,-3.3333333333333712,-3.3333333333333712,0.0,120.0,20,10,,,,,,,90,66.66666666666667,120.0,13.0,,,,,193.33333333333334,19.0,429.28,-5.0,8.0,4.82177734375,1.6120517630318235e-05,2.7677199122670153,,885.0,433.33333333333337
0.0,20,0,0,0,1,1,51286.666666666664,676.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,13.0,,,,,176.66666666666666,18.0,409.79333333333335,-2.0,8.0,4.2236328125,1.1044501475655406e-05,2.8022051615951544,,892.0,503.9525691699605
0.0,20,0,0,0,1,1,51960.0,673.3333333333334,-3.3333333333332575,6.666666666666629,0.0,118.0,19,9,,,,,,,90,63.333333333333336,118.0,13.0,,,,,256.6666666666667,24.0,453.64,-5.0,8.0,4.43115234375,9.62057009454575e-06,2.7327396910897894,,912.0,567.976920302921
0.0,20,0,0,0,1,1,52640.0,680.0,6.666666666666629,3.3333333333333712,0.0,124.0,20,10,,,,,,,90,66.66666666666667,124.0,15.0,,,,,166.66666666666666,23.0,435.94666666666666,-1.0,8.0,4.96826171875,1.3044424556764134e-05,2.8503601660076763,,931.0,477.89725209080046
0.0,20,0,0,1,1,1,53323.333333333336,683.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,124.0,20,10,,,,,,,90,66.66666666666667,124.0,13.0,190.0,83.33333333333333,1.0,0.0,230.0,24.0,408.76666666666665,-4.0,3.0,3.0029296875,1.942147793991577e-07,2.920719930946298,103.33333333333333,932.0,234.13111342351718
0.0,20,0,0,0,1,1,54003.333333333336,680.0,-3.3333333333333712,-3.3333333333333712,0.0,122.0,20,10,,,,,,,90,66.66666666666667,122.0,11.0,,,,,220.0,23.0,455.94666666666666,-3.0,8.0,4.35791015625,1.001194678209055e-05,2.72223790256789,,916.0,491.80327868852453
0.0,20,0,0,0,1,1,54680.0,676.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,122.0,20,10,,,,,,,90,66.66666666666667,122.0,12.0,,,,,266.6666666666667,23.0,489.79333333333335,-4.0,8.0,4.8828125,1.4672840699852494e-05,2.718819790622966,,905.0,368.85245901639337
0.0,20,0,0,0,1,1,55353.333333333336,673.3333333333334,-3.3333333333332575,0.0,0.0,119.0,20,10,,,,,,,90,66.66666666666667,119.0,13.0,,,,,160.0,20.0,436.9733333333333,-4.0,8.0,6.31103515625,1.4700848870769895e-05,2.846726790960843,,910.0,474.9725977347461
0.0,20,0,0,0,1,1,56026.666666666664,673.3333333333334,0.0,3.3333333333332575,0.0,116.0,20,10,,,,,,,90,66.66666666666667,116.0,17.0,,,,,186.66666666666666,21.0,413.64,0.0,8.0,4.28466796875,1.0643263679539701e-05,2.738778293480783,,922.0,638.9452332657202
0.0,20,0,0,0,1,1,56703.333333333336,676.6666666666666,3.3333333333332575,6.6666666666667425,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,15.0,,,,,176.66666666666666,26.0,459.79333333333335,-4.0,8.0,4.60205078125,1.0123732041669529e-05,2.7133375714544323,,932.0,596.7825635703166
0.0,20,0,0,0,1,1,57386.666666666664,683.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,122.0,20,10,,,,,,,90,66.66666666666667,122.0,14.0,,,,,173.33333333333334,23.0,438.7666666666667,-5.0,9.0,4.7607421875,1.526423609371677e-05,2.79962884288336,,913.0,461.06557377049177
0.0,20,0,0,0,1,1,58066.666666666664,680.0,-3.3333333333333712,0.0,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,13.0,,,,,190.0,20.0,432.6133333333333,-1.0,8.0,4.150390625,1.2052908823067095e-05,2.960619722244424,,880.0,463.0582424367153
0.0,20,0,0,0,1,1,58746.666666666664,680.0,0.0,0.0,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,11.0,,,,,223.33333333333334,20.0,432.6133333333333,-2.0,7.0,4.1259765625,1.0844054811563064e-05,2.8523699831205214,,865.0,422.36524537409497
0.0,20,0,0,0,1,1,59426.666666666664,680.0,0.0,0.0,0.0,114.0,20,11,,,,,,,90,66.66666666666667,114.0,12.0,,,,,320.0,23.0,479.28,1.0,8.0,4.13818359375,1.126732756416889e-05,2.829766067724039,,869.0,453.7205081669692
0.0,20,0,0,0,1,1,60106.666666666664,680.0,0.0,6.666666666666629,0.0,114.0,19,9,,,,,,,90,63.333333333333336,114.0,13.0,,,,,200.0,21.0,429.28,-4.0,8.0,4.833984375,1.6369305553642055e-05,2.7955981599222137,,888.0,450.1385041551247
0.0,20,0,0,0,1,1,60793.333333333336,686.6666666666666,6.666666666666629,0.0,0.0,117.0,20,11,,,,,,,90,66.66666666666667,117.0,14.0,,,,,143.33333333333334,24.0,434.91999999999996,-1.0,8.0,4.18701171875,1.0943657167884106e-05,2.83196303789636,,901.0,518.5825410544512
0.0,20,0,0,0,1,1,61480.0,686.6666666666666,0.0,0.0,0.0,117.0,20,10,,,,,,,90,66.66666666666667,117.0,15.0,,,,,263.3333333333333,26.0,424.92,-4.0,9.0,4.45556640625,1.0981986422123351e-05,2.911674563622192,,899.0,512.8205128205128
0.0,20,0,0,0,1,1,62166.666666666664,686.6666666666666,0.0,-3.3333333333332575,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,19.0,,,,,230.0,23.0,471.58666666666664,-4.0,10.0,4.04052734375,1.0394398524890081e-05,3.0179329078804087,,885.0,721.4313197383609
