Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,19273.333333333332,713.3333333333334,30.0,-20.0,0.36553270299249435,114.0,13,12,-284.0,14,5,,,,-50,90.0,304.0,314.0,163.33333333333334,93.33333333333333,27.0,2.743889934546681,273.3333333333333,191.0,520.8133333333334,75.0,,,,,96.66666666666667,4951.0,
0.0,25,1,0,1,1,0,19966.666666666668,693.3333333333334,-20.0,16.66666666666663,0.3536696144700633,113.0,12,11,-316.0,14,5,,,,-57,86.66666666666667,316.0,256.0,163.33333333333334,100.0,34.0,2.930413725852448,296.6666666666667,196.0,517.2266666666666,50.0,,,,,53.333333333333336,5065.0,
0.0,25,1,0,1,1,1,20676.666666666668,710.0,16.66666666666663,50.0,0.5128029106885426,163.0,14,13,-278.0,13,4,,,,-28,90.0,357.0,264.0,146.66666666666666,80.0,17.0,2.533178780055229,206.66666666666666,-164.0,504.66,76.0,17.0,11.99951171875,6.501114332547146e-06,3.1377990630492665,103.33333333333333,5038.0,2954.7302792084574
0.0,25,1,0,0,1,1,21436.666666666668,760.0,50.0,3.3333333333333712,0.40687160940325495,151.0,14,12,-264.0,13,4,,,,-30,90.0,337.0,332.0,,,,,243.33333333333334,180.0,526.96,70.0,74.0,4.6630859375,0.000285039699142817,2.7934710273897174,,4974.0,3762.187367528614
0.0,25,1,0,0,1,1,22200.0,763.3333333333334,3.3333333333333712,30.0,0.6136679739872443,160.0,14,13,-277.0,13,4,,,,-28,90.0,364.0,382.0,,,,,370.0,151.0,509.78000000000003,66.0,62.0,3.64990234375,0.0003917399294957068,2.9245830868130964,,5039.0,4025.044722719141
0.0,25,1,0,0,1,1,22993.333333333332,793.3333333333334,30.0,-20.0,0.7498784486305211,168.0,13,12,-317.0,15,5,,,,-36,93.33333333333333,371.0,309.0,,,,,216.66666666666666,175.0,408.4933333333334,52.0,62.0,9.0087890625,0.0003746393297681761,3.0117630332834757,,4837.0,3575.9209344115006
0.0,25,1,0,1,1,1,23766.666666666668,773.3333333333334,-20.0,-36.66666666666674,0.8107329025438997,223.0,14,12,-301.0,13,4,,,,-17,90.0,395.0,156.0,196.66666666666666,136.66666666666666,13.0,1.6670090518178657,336.6666666666667,180.0,461.5733333333334,56.0,31.0,7.666015625,9.300743102033805e-05,3.10992746225331,196.66666666666666,4660.0,1840.8066938425231
0.0,25,1,0,1,1,1,24503.333333333332,736.6666666666666,-36.66666666666674,46.66666666666674,0.8302207758588811,252.0,15,12,-244.0,13,3,,,,1,93.33333333333333,429.0,160.0,153.33333333333334,66.66666666666667,5.0,0.10874544814858922,273.3333333333333,176.0,497.21999999999997,67.0,26.0,7.275390625,8.277424811141358e-05,3.1312593474158814,173.33333333333334,4345.0,1022.0548682087144
0.0,25,1,0,0,0,1,25286.666666666668,783.3333333333334,46.66666666666674,50.0,0.7737449643631857,185.0,14,11,-268.0,14,4,,,,-19,93.33333333333333,389.0,141.0,,,,,,,,64.0,58.0,3.0517578125,0.00015971692511132016,2.7827401903028344,,4331.0,1337.8101883426891
0.0,25,1,0,1,1,0,26120.0,833.3333333333334,50.0,-13.333333333333371,0.68392933033817,244.0,14,11,-247.0,13,4,,,,0,90.0,431.0,139.0,146.66666666666666,76.66666666666667,6.0,0.10722015020742326,320.0,194.0,509.0,59.0,,,,,,4190.0,
0.0,25,1,0,1,1,1,26940.0,820.0,-13.333333333333371,-66.66666666666663,0.6850763672946771,210.0,14,12,-289.0,14,4,,,,-17,93.33333333333333,400.0,128.0,146.66666666666666,86.66666666666667,11.0,2.5497971590952524,300.0,162.0,511.05333333333334,25.0,17.0,7.62939453125,0.0001777393281178287,3.1345804957800008,183.33333333333334,4277.0,927.2727272727271
0.0,25,1,0,1,1,1,27693.333333333332,753.3333333333334,-66.66666666666663,3.3333333333332575,0.6543741275011633,225.0,14,12,-238.0,14,4,,,,-2,93.33333333333333,418.0,129.0,143.33333333333334,73.33333333333333,8.0,1.792208334013413,243.33333333333334,184.0,374.65333333333336,45.0,13.0,6.25,0.00013784048889667206,3.11137844402678,123.33333333333333,4238.0,1047.4589421957844
0.0,25,1,0,1,1,1,28450.0,756.6666666666666,3.3333333333332575,-76.66666666666663,0.7120103151427811,158.0,14,12,-274.0,14,4,,,,-29,93.33333333333333,356.0,172.0,143.33333333333334,90.0,18.0,1.5018926377382638,246.66666666666666,206.0,447.47333333333336,48.0,22.0,5.8837890625,0.0003360156101211176,3.0045947345205626,253.33333333333334,4382.0,1341.6617386162034
0.0,25,1,0,0,0,1,29130.0,680.0,-76.66666666666663,-3.3333333333333712,0.7595631172041519,179.0,14,12,-254.0,13,4,,,,-18,90.0,366.0,153.0,,,,,,,,61.0,54.0,4.1259765625,0.00039478156559307533,2.7807838193442613,,4345.0,1686.9996187571483
0.0,25,1,0,1,1,0,29806.666666666668,676.6666666666666,-3.3333333333333712,-43.33333333333326,1.0000980488283164,194.0,13,11,-338.0,14,4,,,,-34,90.0,381.0,152.0,160.0,86.66666666666667,12.0,1.2631990885474753,300.0,192.0,513.1266666666667,67.0,,,,,,4298.0,
0.0,25,1,0,1,1,0,30440.0,633.3333333333334,-43.33333333333326,46.66666666666663,1.1119096943305289,210.0,14,12,-270.0,14,4,,,,-13,93.33333333333333,399.0,129.0,160.0,83.33333333333333,13.0,1.9738848369019024,236.66666666666666,164.0,386.4666666666667,33.0,,,,,23.333333333333332,4195.0,
0.0,25,1,0,1,1,1,31120.0,680.0,46.66666666666663,40.0,1.295083936454548,161.0,14,12,-242.0,14,4,,,,-21,93.33333333333333,344.0,147.0,153.33333333333334,93.33333333333333,21.0,2.9959708658388866,243.33333333333334,183.0,435.94666666666666,59.0,22.0,8.0810546875,0.00030724046884046414,3.094095260990894,193.33333333333334,4147.0,1097.6343223736967
0.0,25,1,0,1,1,1,31840.0,720.0,40.0,116.66666666666663,1.207612892395501,149.0,14,13,-264.0,13,4,,,,-30,90.0,334.0,144.0,196.66666666666666,136.66666666666666,18.0,1.9895402587220623,290.0,185.0,496.4533333333333,79.0,19.0,6.201171875,0.00013545100438172857,3.1010073771875604,130.0,3919.0,1013.3578995854444
0.0,25,1,0,1,1,1,32676.666666666668,836.6666666666666,116.66666666666663,33.33333333333337,1.1866306282549939,162.0,14,12,-251.0,13,4,,,,-23,90.0,344.0,133.0,143.33333333333334,76.66666666666667,7.0,2.4011401618356043,363.3333333333333,193.0,531.82,69.0,19.0,6.494140625,0.00021115111959251213,2.934503436560331,220.0,3869.0,1004.2283298097252
0.0,25,1,0,1,1,1,33546.666666666664,870.0,33.33333333333337,-33.33333333333337,1.0245109190172883,159.0,13,12,-317.0,15,5,,,,-39,93.33333333333333,356.0,123.0,143.33333333333334,73.33333333333333,7.0,1.9685549665245663,353.3333333333333,193.0,536.6866666666666,43.0,11.0,6.494140625,0.0002744775850964167,2.9282828384705053,216.66666666666666,3955.0,855.6611927398444
0.0,25,1,0,1,1,1,34383.333333333336,836.6666666666666,-33.33333333333337,13.333333333333371,1.0262379491673972,141.0,13,12,-301.0,14,5,,,,-42,90.0,342.0,135.0,140.0,76.66666666666667,6.0,2.7332342479953535,360.0,216.0,531.82,68.0,11.0,7.80029296875,0.00020331386054731163,3.1250842063705644,176.66666666666666,4003.0,959.9470374048328
0.0,25,1,0,1,1,1,35233.333333333336,850.0,13.333333333333371,13.333333333333371,1.0232936571155467,132.0,14,13,-291.0,13,5,,,,-44,90.0,320.0,147.0,136.66666666666666,73.33333333333333,7.0,2.1606007597616035,346.6666666666667,205.0,536.4333333333334,57.0,9.0,7.5927734375,0.00022604051918262075,3.1260305494709746,200.0,4044.0,968.75
0.0,25,1,0,1,1,1,36096.666666666664,863.3333333333334,13.333333333333371,0.0,0.9635632518649612,186.0,14,12,-267.0,13,4,,,,-20,90.0,358.0,162.0,140.0,76.66666666666667,7.0,1.028894211338086,370.0,196.0,534.3800000000001,75.0,11.0,6.4453125,0.000387689945057127,2.909454180552638,210.0,3921.0,944.4001064112796
0.0,25,1,0,1,1,1,36960.0,863.3333333333334,0.0,-70.0,0.8232211803640375,174.0,14,12,-296.0,14,5,,,,-31,93.33333333333333,353.0,123.0,126.66666666666667,70.0,10.0,1.8265864017625475,353.3333333333333,192.0,537.7133333333333,61.0,15.0,6.40869140625,0.0003219102073334901,2.8837689440458805,216.66666666666666,4017.0,758.3351492699935
0.0,25,1,0,1,1,1,37753.333333333336,793.3333333333334,-70.0,-50.0,0.6215263582422681,125.0,13,11,-289.0,15,5,,,,-46,93.33333333333333,317.0,125.0,133.33333333333334,70.0,7.0,1.1965919472230429,333.3333333333333,202.0,528.4933333333333,68.0,8.0,6.25,0.00014208909222920385,3.118083200632741,143.33333333333334,4046.0,770.3029858410973
0.0,25,1,0,1,1,1,38496.666666666664,743.3333333333334,-50.0,13.333333333333258,0.6761223631227838,187.0,15,7,-267.0,13,4,,,,-19,93.33333333333333,365.0,138.0,140.0,76.66666666666667,9.0,0.7626191437108734,243.33333333333334,173.0,376.1933333333333,68.0,15.0,6.31103515625,0.00015203450836455849,3.122355935303565,140.0,4040.0,1115.4598825831702
0.0,25,1,0,1,1,1,39253.333333333336,756.6666666666666,13.333333333333258,33.33333333333337,0.7233151463920694,171.0,15,7,-252.0,13,4,,,,-21,93.33333333333333,336.0,139.0,143.33333333333334,80.0,7.0,2.3254552335717182,236.66666666666666,165.0,367.47333333333336,65.0,24.0,6.06689453125,0.0002484320363487165,3.003591582620764,273.3333333333333,3971.0,1230.4006968641115
0.0,25,1,0,1,1,1,40043.333333333336,790.0,33.33333333333337,-16.66666666666663,0.8507293762575454,193.0,15,6,-266.0,13,3,,,,-19,93.33333333333333,342.0,125.0,150.0,83.33333333333333,7.0,0.4714059913449926,233.33333333333334,172.0,359.00666666666666,55.0,23.0,6.11572265625,0.0003304183844495331,2.8379617120658556,310.0,3972.0,1179.022825881909
0.0,25,1,0,1,1,1,40816.666666666664,773.3333333333334,-16.66666666666663,106.66666666666663,0.9036362539950552,198.0,15,7,-240.0,13,3,,,,-11,93.33333333333333,341.0,141.0,150.0,83.33333333333333,9.0,2.779094023183598,236.66666666666666,168.0,364.9066666666667,60.0,28.0,6.06689453125,0.0002654848166449128,2.744120025625731,290.0,3882.0,1142.6837900697744
0.0,25,1,0,1,1,1,41696.666666666664,880.0,106.66666666666663,56.66666666666663,0.8750491255649441,137.0,15,6,-246.0,13,4,,,,-29,93.33333333333333,330.0,132.0,140.0,63.333333333333336,4.0,0.9534760175637196,260.0,199.0,445.1466666666667,46.0,28.0,5.31005859375,0.00031948303790916465,2.8077996032314276,366.6666666666667,3687.0,1181.8181818181818
0.0,25,1,0,1,1,1,42633.333333333336,936.6666666666666,56.66666666666663,190.0000000000001,0.7717333736854052,123.0,15,6,-261.0,13,4,,,,-39,93.33333333333333,312.0,131.0,133.33333333333334,113.33333333333333,37.0,2.965585380919835,250.0,183.0,353.08666666666664,72.0,28.0,4.0283203125,0.0001616230238162547,2.5364050133928524,416.6666666666667,2906.0,961.5384615384615
0.0,25,1,0,1,1,1,43760.0,1126.6666666666667,190.0000000000001,-170.0000000000001,0.7982359315031038,131.0,15,6,-240.0,13,4,,,,-31,93.33333333333333,315.0,112.0,136.66666666666666,76.66666666666667,9.0,2.3397406768495888,290.0,191.0,437.15999999999997,49.0,25.0,4.9560546875,0.00029463281196836,2.812444990632427,600.0,2552.0,984.1269841269841
0.0,25,1,0,0,0,1,44716.666666666664,956.6666666666666,-170.0000000000001,-36.66666666666663,0.7001263322113224,156.0,15,7,-231.0,13,4,,,,-19,93.33333333333333,352.0,106.0,,,,,,,,30.0,39.0,3.7353515625,0.0004372718268843885,2.641585914233264,,3613.0,989.9068322981367
0.0,25,1,0,1,1,0,45636.666666666664,920.0,-36.66666666666663,3.3333333333333712,0.8600420431789425,171.0,15,5,-259.0,12,3,,,,-23,90.0,342.0,134.0,140.0,80.0,7.0,2.170891658032083,246.66666666666666,197.0,348.9866666666667,51.0,,,,,,3811.0,
0.0,25,1,0,0,0,1,46560.0,923.3333333333334,3.3333333333333712,-6.6666666666667425,0.9308331694390676,149.0,15,7,-258.0,12,4,,,,-29,90.0,330.0,143.0,,,,,,,,55.0,52.0,5.56640625,0.000720447489927443,2.7701346149191792,,3935.0,1245.4019968470836
0.0,25,1,0,1,1,0,47476.666666666664,916.6666666666666,-6.6666666666667425,-36.66666666666663,0.888214904679376,177.0,15,12,-280.0,12,3,,,,-26,90.0,346.0,138.0,150.0,76.66666666666667,6.0,1.629089615009148,286.6666666666667,191.0,482.8333333333333,71.0,,,,,,4049.0,
0.0,25,1,0,1,1,1,48356.666666666664,880.0,-36.66666666666663,-63.33333333333337,0.8180570430370271,201.0,14,12,-285.0,13,3,,,,-18,90.0,404.0,163.0,140.0,80.0,7.0,1.8865712157121184,353.3333333333333,190.0,535.1466666666666,82.0,12.0,5.16357421875,0.0003737046867409991,2.856838740231034,250.0,4263.0,841.5841584158416
0.0,25,1,0,1,1,1,49173.333333333336,816.6666666666666,-63.33333333333337,-83.33333333333326,0.8136711933844168,178.0,14,12,-288.0,13,3,,,,-25,90.0,388.0,166.0,136.66666666666666,63.333333333333336,5.0,1.0511628302220775,376.6666666666667,172.0,528.2333333333333,77.0,8.0,6.26220703125,0.00013333416317343945,3.1177240054648854,160.0,4399.0,869.8453608247422
0.0,25,1,0,1,1,1,49906.666666666664,733.3333333333334,-83.33333333333326,-10.0,0.9237510955302367,211.0,14,11,-264.0,13,3,,,,-11,90.0,424.0,135.0,140.0,73.33333333333333,8.0,1.795830989512183,246.66666666666666,156.0,377.7333333333333,44.0,8.0,3.0029296875,3.926274007247455e-06,3.168003463394184,110.0,4456.0,793.3104631217839
0.0,25,1,0,1,1,1,50630.0,723.3333333333334,-10.0,-23.33333333333337,1.2168903207368242,159.0,14,12,-269.0,13,3,,,,-26,90.0,372.0,152.0,140.0,70.0,12.0,1.8098072712752806,243.33333333333334,175.0,449.27333333333337,44.0,31.0,6.689453125,0.00010900606527826946,2.9963459174349163,223.33333333333334,4514.0,1251.8054886856041
0.0,25,1,0,1,1,1,51330.0,700.0,-23.33333333333337,13.333333333333371,1.1847669991172711,166.0,13,12,-324.0,14,3,,,,-35,90.0,397.0,156.0,153.33333333333334,83.33333333333333,11.0,2.7595376216819645,276.6666666666667,183.0,502.8666666666667,85.0,25.0,6.28662109375,6.157944724140625e-05,3.1058821907036585,140.0,4559.0,1295.4300107952502
0.0,25,1,0,1,1,0,52043.333333333336,713.3333333333334,13.333333333333371,-26.666666666666742,1.1720025024480472,179.0,13,12,-334.0,14,4,,,,-35,90.0,389.0,153.0,153.33333333333334,80.0,11.0,3.153746119395956,313.3333333333333,172.0,517.4799999999999,87.0,,,,,96.66666666666667,4545.0,
0.0,25,1,0,1,1,0,52730.0,686.6666666666666,-26.666666666666742,46.66666666666674,1.101290684624018,258.0,14,11,-262.0,13,2,,,,0,90.0,456.0,160.0,143.33333333333334,70.0,11.0,2.0716121818959117,240.0,146.0,378.25333333333333,45.0,,,,,86.66666666666667,4499.0,
0.0,25,1,0,1,1,1,53463.333333333336,733.3333333333334,46.66666666666674,26.66666666666663,1.0876340064821741,269.0,15,11,-243.0,12,3,,,,5,90.0,438.0,186.0,146.66666666666666,76.66666666666667,9.0,2.5634135000909684,243.33333333333334,145.0,374.4,74.0,26.0,6.25,0.00019272714757989417,2.9972347963405603,253.33333333333334,4492.0,1144.5565969718816
0.0,25,1,0,1,1,1,54223.333333333336,760.0,26.66666666666663,30.0,0.8740396594684384,267.0,14,11,-293.0,13,3,,,,-5,90.0,454.0,149.0,146.66666666666666,73.33333333333333,5.0,2.2077909612722166,243.33333333333334,147.0,370.2933333333333,79.0,29.0,6.11572265625,0.0001636993332667749,3.0365754018223594,276.6666666666667,4517.0,955.3633034340003
0.0,25,1,0,1,1,1,55013.333333333336,790.0,30.0,3.3333333333333712,0.7512865782652792,296.0,14,12,-261.0,12,3,,,,6,86.66666666666667,467.0,152.0,140.0,70.0,10.0,1.9435266055816562,250.0,149.0,419.00666666666666,90.0,26.0,5.9814453125,0.00022537134975111615,2.94485940535204,310.0,4390.0,870.346066173931
0.0,25,1,0,1,1,1,55806.666666666664,793.3333333333334,3.3333333333333712,-43.33333333333337,0.7259785189917667,220.0,14,12,-233.0,12,3,,,,-2,86.66666666666667,401.0,138.0,136.66666666666666,70.0,9.0,1.5471467480601309,283.3333333333333,166.0,475.15999999999997,42.0,25.0,4.98046875,0.00010059040671265353,2.9881413572714792,266.6666666666667,4379.0,879.0523690773067
0.0,25,1,0,0,0,1,56556.666666666664,750.0,-43.33333333333337,20.0,0.8571789109351152,183.0,14,12,-226.0,12,3,,,,-10,86.66666666666667,382.0,166.0,,,,,,,,25.0,48.0,3.662109375,0.00029118939603752956,2.8167390536561556,,4377.0,1656.9817616938037
0.0,25,1,0,0,0,0,57326.666666666664,770.0,20.0,-6.666666666666629,0.9499695400548279,248.0,14,12,-268.0,12,3,,,,-4,86.66666666666667,432.0,164.0,,,,,,,,80.0,,,,,,4422.0,
0.0,25,1,0,1,1,0,58090.0,763.3333333333334,-6.666666666666629,13.333333333333258,0.8322405858775793,218.0,14,12,-271.0,12,3,,,,-11,86.66666666666667,425.0,149.0,146.66666666666666,80.0,6.0,2.0919864117450793,330.0,172.0,506.4466666666666,64.0,,,,,,4459.0,
0.0,25,1,0,1,1,1,58866.666666666664,776.6666666666666,13.333333333333258,-46.66666666666663,0.6959515078949337,212.0,14,12,-264.0,12,3,,,,-11,86.66666666666667,397.0,157.0,140.0,120.0,37.0,2.7963578855947393,346.6666666666667,167.0,524.3933333333334,52.0,11.0,6.28662109375,0.00013081763097126016,3.117306388506222,146.66666666666666,4347.0,875.8873368445157
0.0,25,1,0,1,1,1,59596.666666666664,730.0,-46.66666666666663,-40.0,0.4152752541374062,216.0,14,11,-261.0,14,3,,,,-10,93.33333333333333,404.0,145.0,150.0,80.0,7.0,1.3248026330654916,236.66666666666666,147.0,371.58000000000004,53.0,9.0,3.0029296875,4.737517783175044e-06,3.1692930455181276,106.66666666666667,4257.0,649.7524752475247
0.0,25,1,0,1,1,1,60286.666666666664,690.0,-40.0,6.666666666666629,0.4936917169500823,217.0,14,11,-258.0,14,3,,,,-9,93.33333333333333,378.0,137.0,153.33333333333334,63.333333333333336,16.0,0.817876059570855,236.66666666666666,161.0,377.74,38.0,26.0,6.7138671875,0.00011365788181080848,3.0048842773539923,203.33333333333334,4267.0,949.7788186312777
0.0,25,1,0,0,1,1,60983.333333333336,696.6666666666666,6.666666666666629,43.33333333333337,0.7276026716714507,185.0,14,5,-278.0,13,3,,,,-22,90.0,375.0,163.0,,,,,220.0,151.0,356.7133333333333,57.0,58.0,6.06689453125,0.000511215995029975,2.5001556488889225,,4488.0,1669.5652173913045
