Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,730.0,730.0,0.0,240.0,0.0,497.0,17,9,,,,,,,90,56.666666666666664,497.0,184.0,236.66666666666666,120.0,35.0,3.8935831643877954,333.3333333333333,100.0,561.5799999999999,-52.0,,,,,,3137.0,
0.0,14,1,0,1,1,1,1700.0,970.0,240.0,6.666666666666629,0.027218290691344585,533.0,14,9,-98.0,30.0,19.0,,,,66,146.66666666666666,591.0,114.0,226.66666666666666,113.33333333333333,35.0,3.3920383837772157,166.66666666666666,94.0,514.62,10.0,25.0,7.03125,2.8414882709656564e-06,3.020565980456877,220.0,4491.0,753.7301953545608
0.0,8,0,0,1,1,1,2676.6666666666665,976.6666666666666,6.666666666666629,-10.0,1.0239142385926334,529.0,21,9,,,,,,,90,70.0,529.0,157.0,233.33333333333334,100.0,22.0,2.569872392532032,333.3333333333333,97.0,516.9266666666667,-81.0,24.0,6.28662109375,7.904762453163562e-06,2.9170482193171483,230.0,4407.0,928.7416783101833
0.0,20,0,0,1,1,1,3643.3333333333335,966.6666666666666,-10.0,-26.66666666666663,0.6793199972690653,480.0,20,9,,,,,,,90,66.66666666666667,480.0,109.0,233.33333333333334,100.0,29.0,2.635154270095887,313.3333333333333,196.0,428.46666666666664,-79.0,18.0,6.45751953125,3.51679860076278e-05,2.9153573901642504,216.66666666666666,4230.0,1125.0
0.0,8,0,0,1,1,1,4583.333333333333,940.0,-26.66666666666663,20.0,0.5195970190449903,525.0,20,8,,,,,,,90,66.66666666666667,525.0,149.0,240.0,116.66666666666667,39.0,3.6801004099057035,233.33333333333334,90.0,422.5733333333334,-79.0,101.0,6.62841796875,0.0004975632688352707,2.926040610188921,276.6666666666667,4187.0,1549.053356282272
0.0,8,0,0,1,1,1,5543.333333333333,960.0,20.0,0.0,0.6351906989933361,538.0,15,7,,,,,,,90,50.0,538.0,138.0,233.33333333333334,120.0,35.0,2.109681079139026,330.0,209.0,416.15999999999997,-73.0,106.0,5.8837890625,0.0012844859206374314,2.9243292975353343,313.3333333333333,4407.0,824.566954045717
0.0,20,0,0,1,1,1,6503.333333333333,960.0,0.0,-13.333333333333371,0.4843253968253968,491.0,15,7,,,,,,,90,50.0,491.0,133.0,233.33333333333334,103.33333333333333,31.0,0.48247207301750805,250.0,101.0,416.15999999999997,-47.0,123.0,5.8837890625,0.0016049370042204698,2.904100879667418,313.3333333333333,4555.0,1618.4946050179833
0.0,8,0,0,1,1,1,7450.0,946.6666666666666,-13.333333333333371,13.333333333333371,0.3964394871591315,507.0,19,7,,,,,,,90,63.333333333333336,507.0,185.0,240.0,123.33333333333333,36.0,3.833464391574484,230.0,103.0,414.88000000000005,-87.0,113.0,5.89599609375,0.0014536940789283415,2.9201433509600854,293.3333333333333,4348.0,1217.05217859064
0.0,8,0,0,1,1,1,8410.0,960.0,13.333333333333371,-6.666666666666629,0.3718771372249266,529.0,16,9,,,,,,,90,53.333333333333336,529.0,188.0,233.33333333333334,100.0,24.0,3.807789552352471,336.6666666666667,193.0,422.8266666666667,-71.0,103.0,5.89599609375,0.0015020541101627943,2.9062788387822662,310.0,4312.0,811.0250625038112
0.0,8,0,0,1,1,1,9363.333333333334,953.3333333333334,-6.666666666666629,16.66666666666663,0.1108784950290715,531.0,16,8,,,,,,,90,53.333333333333336,531.0,164.0,240.0,103.33333333333333,24.0,2.9407358703075914,320.0,116.0,463.85333333333335,-78.0,113.0,5.8837890625,0.001294558380911015,2.9285977276046182,296.6666666666667,4272.0,958.5475782390655
0.0,20,0,0,1,1,1,10333.333333333334,970.0,16.66666666666663,-3.3333333333333712,0.07414989763818845,498.0,16,8,,,,,,,90,53.333333333333336,498.0,136.0,246.66666666666666,126.66666666666667,32.0,2.7818111793565627,346.6666666666667,107.0,511.2866666666667,-53.0,53.0,6.5185546875,6.237989203820314e-05,2.7131455018794965,263.3333333333333,4241.0,968.430684764374
0.0,20,0,0,1,1,1,11300.0,966.6666666666666,-3.3333333333333712,3.3333333333333712,0.036821381931011456,486.0,16,9,,,,,,,90,53.333333333333336,486.0,162.0,233.33333333333334,76.66666666666667,12.0,1.527661850252505,330.0,103.0,515.1333333333333,-53.0,25.0,6.34765625,2.3651271658284383e-05,2.9047033571642222,220.0,4378.0,935.2787130564908
0.0,8,0,0,1,1,1,12270.0,970.0,3.3333333333333712,16.66666666666663,0.036204399696572645,538.0,16,8,,,,,,,90,53.333333333333336,538.0,172.0,243.33333333333334,106.66666666666667,24.0,1.801449925199206,326.6666666666667,96.0,511.2866666666667,-68.0,21.0,6.26220703125,6.7673581360773404e-06,2.9689068941756553,216.66666666666666,4174.0,806.4054904203604
0.0,8,0,0,1,1,1,13256.666666666666,986.6666666666666,16.66666666666663,-10.0,0.0014722481228836434,540.0,16,9,,,,,,,90,53.333333333333336,540.0,118.0,236.66666666666666,106.66666666666667,28.0,3.0442484264476004,303.3333333333333,192.0,415.38666666666666,-68.0,26.0,7.03125,1.5485714886400814e-05,2.9743550875557316,236.66666666666666,4179.0,899.8435054773083
