Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,20,0,0,0,1,1,10676.666666666666,450.0,-90.0,-36.666666666666686,1.7266549875245527,268.0,28,20,,,,,,,90,93.33333333333333,268.0,173.0,,,,,236.66666666666666,-71.0,451.3666666666667,1.0,28.0,3.0029296875,1.1078336201605736e-05,3.140265831612381,,3043.0,1560.3799185888738
10.0,20,0,0,0,1,0,11090.0,413.3333333333333,-36.666666666666686,406.6666666666667,2.144765013885061,296.0,29,22,,,,,,,90,96.66666666666667,296.0,138.0,,,,,186.66666666666666,51.0,520.3466666666666,-41.0,,,,,,3200.0,
10.0,20,0,0,0,1,1,11910.0,820.0,406.6666666666667,-233.33333333333337,2.2031906720296472,302.0,30,23,,,,,,,90,100.0,302.0,105.0,,,,,220.0,-54.0,347.72,-6.0,30.0,4.43115234375,0.0005109568434280453,2.8956724696609104,,2627.0,1235.2433054995681
10.0,20,0,0,0,1,1,12496.666666666666,586.6666666666666,-233.33333333333337,-133.33333333333331,1.138885644200444,304.0,29,22,,,,,,,90,96.66666666666667,304.0,111.0,,,,,166.66666666666666,53.0,406.9866666666667,-48.0,42.0,5.6884765625,0.0008025231956430251,3.0627650259939507,,3077.0,1406.2499999999998
10.0,20,0,0,0,1,1,12950.0,453.3333333333333,-133.33333333333331,66.66666666666669,1.5900195694716244,312.0,30,23,,,,,,,90,100.0,312.0,122.0,,,,,156.66666666666666,-40.0,340.85333333333335,-56.0,35.0,11.99951171875,3.2350459563505564e-05,3.1227372697241407,,3058.0,1395.7816377171216
10.0,20,0,0,0,0,1,13470.0,520.0,66.66666666666669,-100.0,2.042312526183494,291.0,29,23,,,,,,,90,96.66666666666667,291.0,113.0,,,,,,,,-49.0,39.0,5.9326171875,0.0012144235044985712,2.9596294496611835,,3429.0,1519.9577055247157
10.0,20,0,0,0,1,0,13890.0,420.0,-100.0,-33.333333333333314,1.79123000551572,287.0,29,21,,,,,,,90,96.66666666666667,287.0,108.0,,,,,303.3333333333333,56.0,489.32000000000005,-33.0,,,,,,3480.0,
10.0,20,0,0,0,1,0,14276.666666666666,386.6666666666667,-33.333333333333314,66.66666666666663,2.129230070406541,293.0,30,17,,,,,,,90,100.0,293.0,91.0,,,,,200.0,63.0,394.4533333333333,-53.0,,,,,,3514.0,
10.0,20,0,0,0,1,1,14730.0,453.3333333333333,66.66666666666663,-33.333333333333314,2.301178203240059,273.0,29,21,,,,,,,90,96.66666666666667,273.0,114.0,,,,,246.66666666666666,86.0,457.5199999999999,-5.0,18.0,6.31103515625,0.00029150179090700845,3.123701508582049,,3005.0,1206.110962208523
10.0,20,0,0,0,1,0,15150.0,420.0,-33.333333333333314,293.33333333333337,1.9740164106879865,260.0,28,21,,,,,,,90,93.33333333333333,260.0,154.0,,,,,236.66666666666666,63.0,515.9866666666667,-5.0,,,,,,3115.0,
10.0,20,0,0,0,1,1,15863.333333333334,713.3333333333334,293.33333333333337,-13.333333333333371,2.1804275874407373,302.0,30,23,,,,,,,90,100.0,302.0,134.0,,,,,223.33333333333334,90.0,564.1466666666666,-44.0,59.0,5.35888671875,0.0002122156017074261,3.0367621024888134,,2776.0,1891.0077395675414
10.0,20,0,0,0,1,1,16563.333333333332,700.0,-13.333333333333371,-170.0,1.3012207500801367,282.0,29,22,,,,,,,90,96.66666666666667,282.0,170.0,,,,,326.6666666666667,-84.0,566.2,-28.0,68.0,6.87255859375,0.0002547867267118675,3.1226751757298072,,2745.0,2600.472813238771
10.0,20,0,0,0,1,0,17093.333333333332,530.0,-170.0,36.66666666666663,1.2817357778598089,266.0,29,21,,,,,,,90,96.66666666666667,266.0,122.0,,,,,333.3333333333333,95.0,572.38,-13.0,,,,,,2780.0,
10.0,20,0,0,0,1,0,17660.0,566.6666666666666,36.66666666666663,-63.333333333333314,1.683654243006083,351.0,25,18,,,,,,,90,83.33333333333333,351.0,137.0,,,,,210.0,69.0,360.06666666666666,-67.0,,,,,,3223.0,
10.0,20,0,0,0,1,1,18163.333333333332,503.3333333333333,-63.333333333333314,-86.66666666666663,1.6423265450502804,301.0,30,23,,,,,,,90,100.0,301.0,114.0,,,,,186.66666666666666,65.0,363.1533333333333,-49.0,27.0,7.06787109375,0.0001311355301836699,3.1496065016537127,,3276.0,1206.5046336772164
10.0,20,0,0,0,0,1,18580.0,416.6666666666667,-86.66666666666663,10.0,1.8497949419002055,284.0,29,21,,,,,,,90,96.66666666666667,284.0,152.0,,,,,,,,21.0,35.0,6.43310546875,0.00016608781746995383,3.136777115277172,,3814.0,1954.2253521126756
10.0,20,0,0,0,1,0,19006.666666666668,426.6666666666667,10.0,33.333333333333314,2.1384021384021383,274.0,29,21,,,,,,,90,96.66666666666667,274.0,161.0,,,,,203.33333333333334,56.0,404.96000000000004,-6.0,,,,,,3214.0,
10.0,20,0,0,0,1,1,19466.666666666668,460.0,33.333333333333314,140.0,1.925562736795186,269.0,28,20,,,,,,,90,93.33333333333333,269.0,148.0,,,,,226.66666666666666,99.0,459.8266666666667,14.0,43.0,5.94482421875,0.00018610073876753927,3.080940700940677,,3194.0,2126.7398634045126
10.0,20,0,0,0,1,1,20066.666666666668,600.0,140.0,-136.66666666666669,1.9307939251759474,307.0,30,23,,,,,,,90,100.0,307.0,110.0,,,,,153.33333333333334,-41.0,314.93333333333334,-38.0,41.0,4.67529296875,4.1892711348578564e-05,3.051503070213895,,2577.0,1194.3539630836049
10.0,20,0,0,0,1,1,20530.0,463.3333333333333,-136.66666666666669,410.00000000000006,1.5535056527354778,276.0,30,23,,,,,,,90,100.0,276.0,103.0,,,,,193.33333333333334,54.0,375.97999999999996,-29.0,22.0,6.8359375,0.0004877676045711637,3.041650632232373,,2533.0,1367.4614305750351
10.0,20,0,0,0,1,1,21403.333333333332,873.3333333333334,410.00000000000006,-383.33333333333337,1.8950334269152311,298.0,30,22,,,,,,,90,100.0,298.0,100.0,,,,,286.6666666666667,-47.0,406.17333333333335,-39.0,40.0,4.39453125,0.0016403421723061847,2.3495806412551525,,2544.0,1365.424670215228
10.0,20,0,0,0,1,0,21893.333333333332,490.0,-383.33333333333337,33.33333333333337,1.070190879586336,268.0,29,22,,,,,,,90,96.66666666666667,268.0,100.0,,,,,190.0,45.0,388.54,-47.0,,,,,,3009.0,
10.0,20,0,0,0,1,1,22416.666666666668,523.3333333333334,33.33333333333337,-146.66666666666669,1.6755628881987576,268.0,30,23,,,,,,,90,100.0,268.0,115.0,,,,,230.0,-100.0,436.74,-16.0,39.0,6.33544921875,0.00080079921622041,2.872926478109137,,2648.0,1697.1593644679826
10.0,20,0,0,0,1,0,22793.333333333332,376.6666666666667,-146.66666666666669,486.6666666666667,1.648457230701658,235.0,28,20,,,,,,,90,93.33333333333333,235.0,182.0,,,,,196.66666666666666,49.0,412.66,-5.0,,,,,,3020.0,
10.0,20,0,0,0,1,1,23656.666666666668,863.3333333333334,486.6666666666667,-276.66666666666674,2.3088583259390716,299.0,30,23,,,,,,,90,100.0,299.0,95.0,,,,,356.6666666666667,64.0,477.7133333333333,-46.0,33.0,5.2734375,0.0020153934428618426,2.5831367803821115,,2482.0,1348.2441471571906
10.0,20,0,0,0,1,1,24243.333333333332,586.6666666666666,-276.66666666666674,203.33333333333337,1.0000666155947104,285.0,29,22,,,,,,,90,96.66666666666667,285.0,101.0,,,,,263.3333333333333,62.0,423.6533333333333,-32.0,16.0,6.01806640625,0.00012491441735408345,3.066472167694892,,2484.0,1646.4237516869096
10.0,20,0,0,0,1,1,25033.333333333332,790.0,203.33333333333337,-190.0,1.5126477179292888,298.0,30,22,,,,,,,90,100.0,298.0,87.0,,,,,216.66666666666666,78.0,469.00666666666666,-9.0,36.0,4.01611328125,0.0012356907699123782,2.53745635701551,,2607.0,1219.0645973154362
10.0,20,0,0,0,1,1,25633.333333333332,600.0,-190.0,-183.33333333333331,1.181088054657121,302.0,29,22,,,,,,,90,96.66666666666667,302.0,108.0,,,,,240.0,73.0,468.26666666666665,-14.0,39.0,6.2255859375,0.0003949897452120257,3.124974701770897,,2870.0,1572.8476821192053
10.0,20,0,0,0,1,0,26050.0,416.6666666666667,-183.33333333333331,153.33333333333331,1.5583326678910805,272.0,27,20,,,,,,,90,90.0,272.0,113.0,,,,,243.33333333333334,73.0,533.1666666666665,44.0,,,,,,2738.0,
10.0,20,0,0,0,1,1,26620.0,570.0,153.33333333333331,-30.0,2.295675258667635,264.0,29,22,,,,,,,90,96.66666666666667,264.0,134.0,,,,,226.66666666666666,-89.0,462.88666666666666,-29.0,41.0,11.99951171875,1.6973882414765997e-05,3.035197168867779,,3620.0,2532.4675324675322
10.0,20,0,0,0,0,1,27160.0,540.0,-30.0,-143.33333333333331,1.6295348487129313,287.0,29,22,,,,,,,90,96.66666666666667,287.0,148.0,,,,,,,,14.0,50.0,7.82470703125,2.2255738005630758e-05,3.1424371109029536,,3220.0,1592.8322548531607
10.0,20,0,0,0,1,0,27556.666666666668,396.6666666666667,-143.33333333333331,20.0,1.6609337044983068,245.0,28,21,,,,,,,90,93.33333333333333,245.0,166.0,,,,,250.0,67.0,462.9133333333333,14.0,,,,,,3742.0,
10.0,20,0,0,0,1,0,27973.333333333332,416.6666666666667,20.0,96.66666666666669,2.1550897054590807,304.0,29,23,,,,,,,90,96.66666666666667,304.0,158.0,,,,,173.33333333333334,53.0,359.8333333333333,-56.0,,,,,,3157.0,
10.0,20,0,0,0,1,1,28486.666666666668,513.3333333333334,96.66666666666669,73.33333333333326,1.87871135076104,273.0,27,20,,,,,,,90,90.0,273.0,106.0,,,,,233.33333333333334,-46.0,401.61333333333334,33.0,41.0,7.3974609375,0.00024346150058230485,3.0116110726754997,,3106.0,1553.113553113553
10.0,20,0,0,0,0,1,29073.333333333332,586.6666666666666,73.33333333333326,86.66666666666674,1.5928515928515927,273.0,29,22,,,,,,,90,96.66666666666667,273.0,82.0,,,,,,,,-13.0,19.0,5.7373046875,9.436399454568778e-05,2.949481289033643,,2545.0,1201.4652014652013
10.0,20,0,0,0,1,0,29746.666666666668,673.3333333333334,86.66666666666674,-166.66666666666669,1.275857045741478,307.0,30,23,,,,,,,90,100.0,307.0,116.0,,,,,316.6666666666667,71.0,466.97333333333336,-23.0,,,,,,2458.0,
10.0,20,0,0,0,1,0,30253.333333333332,506.6666666666667,-166.66666666666669,59.99999999999994,1.173773987206823,287.0,29,21,,,,,,,90,96.66666666666667,287.0,90.0,,,,,160.0,49.0,415.97333333333336,-42.0,,,,,,3024.0,
10.0,20,0,0,0,1,1,30820.0,566.6666666666666,59.99999999999994,-163.33333333333331,1.6174098938604056,279.0,29,22,,,,,,,90,96.66666666666667,279.0,106.0,,,,,203.33333333333334,91.0,426.7333333333333,-18.0,28.0,6.21337890625,0.0001357964616695343,2.774249759392429,,3004.0,1401.107852720756
10.0,20,0,0,0,1,0,31223.333333333332,403.3333333333333,-163.33333333333331,-10.0,1.4579846848217455,268.0,29,21,,,,,,,90,96.66666666666667,268.0,175.0,,,,,250.0,68.0,461.88666666666666,-37.0,,,,,,3496.0,
10.0,20,0,0,0,1,0,31616.666666666668,393.3333333333333,-10.0,106.66666666666669,2.0376101490703773,254.0,28,21,,,,,,,90,93.33333333333333,254.0,178.0,,,,,246.66666666666666,77.0,516.76,-35.0,,,,,,3081.0,
10.0,20,0,0,0,1,0,32116.666666666668,500.0,106.66666666666669,76.66666666666663,2.0771120315961853,260.0,28,21,,,,,,,90,93.33333333333333,260.0,155.0,,,,,280.0,70.0,573.6666666666666,-17.0,,,,,,3146.0,
10.0,20,0,0,0,1,0,32693.333333333332,576.6666666666666,76.66666666666663,-103.33333333333331,1.6378344505421467,302.0,29,21,,,,,,,90,96.66666666666667,302.0,106.0,,,,,213.33333333333334,-83.0,375.1933333333333,-13.0,,,,,,3222.0,
10.0,20,0,0,0,1,1,33166.666666666664,473.3333333333333,-103.33333333333331,-26.66666666666663,1.4308090099945303,299.0,29,21,,,,,,,90,96.66666666666667,299.0,155.0,,,,,210.0,72.0,387.77333333333337,-13.0,39.0,6.23779296875,1.1335655972822065e-05,3.041906902203077,,3221.0,1755.8528428093646
10.0,20,0,0,0,1,1,33613.333333333336,446.6666666666667,-26.66666666666663,-30.0,1.811397147691564,278.0,30,23,,,,,,,90,100.0,278.0,142.0,,,,,220.0,-76.0,405.2133333333333,-2.0,47.0,11.99951171875,1.1198218445807984e-05,3.0958422227003743,,3740.0,1687.8804648588823
10.0,20,0,0,0,1,0,34030.0,416.6666666666667,-30.0,-26.666666666666686,1.839891538740739,269.0,29,21,,,,,,,90,96.66666666666667,269.0,139.0,,,,,253.33333333333334,-91.0,439.8333333333333,11.0,,,,,,3674.0,
10.0,20,0,0,0,1,0,34420.0,390.0,-26.666666666666686,66.66666666666669,1.8846981278894126,251.0,28,21,,,,,,,90,93.33333333333333,251.0,172.0,,,,,203.33333333333334,75.0,413.94,-2.0,,,,,,3538.0,
10.0,20,0,0,0,1,1,34876.666666666664,456.6666666666667,66.66666666666669,66.66666666666669,1.8270868824531514,290.0,29,21,,,,,,,90,96.66666666666667,290.0,161.0,,,,,280.0,57.0,460.34000000000003,-21.0,24.0,5.99365234375,9.501677016503828e-05,3.081043403255693,,3028.0,1344.8275862068965
10.0,20,0,0,0,1,1,35400.0,523.3333333333334,66.66666666666669,76.66666666666663,1.6391141609482218,254.0,30,23,,,,,,,90,100.0,254.0,110.0,,,,,230.0,-77.0,403.4066666666667,-3.0,42.0,6.23779296875,5.0373071005006515e-06,2.962593809908681,,2874.0,1613.2129825235263
10.0,20,0,0,0,1,1,36000.0,600.0,76.66666666666663,-23.33333333333337,1.4983397143945854,283.0,29,22,,,,,,,90,96.66666666666667,283.0,94.0,,,,,140.0,47.0,421.59999999999997,-44.0,34.0,4.7607421875,0.0001290615884185164,2.671289285006263,,2479.0,1400.34026959822
0.0,20,0,0,1,1,0,36576.666666666664,576.6666666666666,-23.33333333333337,0.0,1.3701132626963828,341.0,37,17,,,,,,,90,123.33333333333333,341.0,122.0,256.6666666666667,186.66666666666666,48.0,0.6075156420567751,200.0,76.0,478.52666666666664,-82.0,,,,,,2467.0,
0.0,20,0,0,0,1,1,37153.333333333336,576.6666666666666,0.0,190.0,1.4244426094137077,294.0,24,16,,,,,,,90,80.0,294.0,125.0,,,,,270.0,60.0,415.1933333333333,-72.0,63.0,7.8369140625,0.00045844863897260256,3.08360632352189,,2520.0,1520.1999167013744
0.0,20,0,0,1,1,1,37920.0,766.6666666666666,190.0,-323.3333333333333,1.416348094308356,289.0,24,16,,,,,,,90,80.0,289.0,99.0,243.33333333333334,76.66666666666667,15.0,1.4805883032004594,190.0,52.0,489.26666666666665,-17.0,25.0,8.056640625,0.0001230604684990924,3.058486377576959,170.0,2554.0,1058.4164461632404
3.0,20,0,0,1,1,0,38363.333333333336,443.3333333333333,-323.3333333333333,263.3333333333333,1.1275228323373547,309.0,31,19,,,,,,,90,103.33333333333333,309.0,120.0,170.0,150.0,68.0,1.8782549007615046,196.66666666666666,-82.0,385.7266666666667,-25.0,,,,,,2699.0,
2.0,20,0,0,0,0,1,39070.0,706.6666666666666,263.3333333333333,-249.99999999999994,1.910706324437934,299.0,24,15,,,,,,,90,80.0,299.0,140.0,,,,,,,,-6.0,52.0,3.7109375,0.0006457458120304542,2.794961215978845,,3038.0,1685.61872909699
2.0,20,0,0,1,1,0,39526.666666666664,456.6666666666667,-249.99999999999994,76.66666666666669,1.2215812690872072,301.0,38,19,,,,,,,90,126.66666666666667,301.0,144.0,170.0,150.0,79.0,2.2026389497951513,133.33333333333334,45.0,500.34000000000003,-28.0,,,,,,2671.0,
2.0,20,0,0,0,1,1,40060.0,533.3333333333334,76.66666666666669,50.0,1.870674066221862,300.0,28,21,,,,,,,90,93.33333333333333,300.0,121.0,,,,,210.0,67.0,515.2,-51.0,18.0,11.99951171875,8.147934872825461e-06,3.1611761569081716,,3018.0,1125.0
2.0,20,0,0,0,1,1,40643.333333333336,583.3333333333334,50.0,-10.0,1.6041351038231886,293.0,28,21,,,,,,,90,93.33333333333333,293.0,148.0,,,,,203.33333333333334,61.0,434.16666666666663,-50.0,40.0,6.3232421875,0.0002765383499702032,3.139197706530321,,2755.0,2597.186381420129
2.0,20,0,0,1,1,0,41216.666666666664,573.3333333333334,-10.0,-136.66666666666669,1.4698917179767754,288.0,28,21,,,,,,,90,93.33333333333333,288.0,120.0,160.0,140.0,37.0,3.8736656099304234,220.0,89.0,415.70666666666665,-11.0,,,,,40.0,3237.0,
2.0,20,0,0,0,1,0,41653.333333333336,436.6666666666667,-136.66666666666669,73.33333333333331,1.502178158329578,329.0,28,21,,,,,,,90,93.33333333333333,329.0,151.0,,,,,210.0,52.0,460.08666666666664,-31.0,,,,,,3256.0,
2.0,20,0,0,0,0,1,42163.333333333336,510.0,73.33333333333331,-43.333333333333314,1.9547213285801233,310.0,28,21,,,,,,,90,93.33333333333333,310.0,104.0,,,,,,,,-41.0,15.0,6.06689453125,4.153657108497786e-05,3.060274151778758,,3654.0,1233.8709677419356
2.0,20,0,0,0,1,0,42630.0,466.6666666666667,-43.333333333333314,-53.33333333333337,1.6133859593333209,304.0,27,20,,,,,,,90,90.0,304.0,98.0,,,,,296.6666666666667,61.0,468.8,-65.0,,,,,,3509.0,
2.0,20,0,0,0,1,0,43043.333333333336,413.3333333333333,-53.33333333333337,-26.66666666666663,1.762702503681885,297.0,28,20,,,,,,,90,93.33333333333333,297.0,95.0,,,,,193.33333333333334,69.0,477.0133333333333,-47.0,,,,,,3531.0,
2.0,20,0,0,0,1,0,43430.0,386.6666666666667,-26.66666666666663,0.0,1.9051079734219267,267.0,28,20,,,,,,,90,93.33333333333333,267.0,131.0,,,,,243.33333333333334,-51.0,431.12,-30.0,,,,,,3517.0,
2.0,20,0,0,0,1,0,43816.666666666664,386.6666666666667,0.0,179.99999999999994,2.122536945812808,308.0,28,20,,,,,,,90,93.33333333333333,308.0,107.0,,,,,290.0,53.0,477.78666666666663,-53.0,,,,,,3049.0,
2.0,20,0,0,1,1,0,44383.333333333336,566.6666666666666,179.99999999999994,186.66666666666674,2.0132754160769193,280.0,28,21,,,,,,,90,93.33333333333333,280.0,109.0,176.66666666666666,123.33333333333333,26.0,3.336656258181735,220.0,85.0,516.7333333333333,-6.0,,,,,0.0,3102.0,
10.0,20,0,0,0,1,1,45136.666666666664,753.3333333333334,186.66666666666674,-343.33333333333337,1.3787317170907631,329.0,34,21,,,,,,,90,113.33333333333333,329.0,115.0,,,,,170.0,-66.0,321.32,-25.0,40.0,5.95703125,0.0015352299175649504,2.695733352739307,,2736.0,1276.595744680851
10.0,20,0,0,0,1,1,45546.666666666664,410.0,-343.33333333333337,346.66666666666663,1.0994654180328913,284.0,28,20,,,,,,,90,93.33333333333333,284.0,150.0,,,,,236.66666666666666,70.0,484.1933333333333,33.0,24.0,6.04248046875,0.00022877046114282807,3.092160790303137,,2699.0,1473.313565604151
10.0,20,0,0,0,1,1,46303.333333333336,756.6666666666666,346.66666666666663,-156.66666666666663,1.8827950111928367,259.0,28,22,,,,,,,90,93.33333333333333,259.0,122.0,,,,,200.0,77.0,557.4733333333334,-44.0,62.0,5.26123046875,0.003721753739910175,2.499908944747256,,2786.0,1977.8538646463173
10.0,20,0,0,0,0,0,46903.333333333336,600.0,-156.66666666666663,-160.0,0.9953109793860038,305.0,30,22,,,,,,,90,100.0,305.0,153.0,,,,,,,,14.0,,,,,,3231.0,
10.0,20,0,0,0,1,0,47343.333333333336,440.0,-160.0,-53.333333333333314,1.2602929911911145,304.0,30,22,,,,,,,90,100.0,304.0,154.0,,,,,236.66666666666666,-86.0,422.90666666666664,12.0,,,,,,2766.0,
10.0,20,0,0,0,1,0,47730.0,386.6666666666667,-53.333333333333314,359.99999999999994,1.9527859746571774,268.0,29,21,,,,,,,90,96.66666666666667,268.0,165.0,,,,,226.66666666666666,82.0,417.78666666666663,-5.0,,,,,,3275.0,
10.0,20,0,0,0,1,1,48476.666666666664,746.6666666666666,359.99999999999994,-96.66666666666663,2.1762259406132123,279.0,29,22,,,,,,,90,96.66666666666667,279.0,100.0,,,,,270.0,83.0,472.34666666666664,7.0,39.0,7.421875,0.0005592520926985561,2.77223023090949,,2770.0,1445.1612903225805
10.0,20,0,0,0,1,1,49126.666666666664,650.0,-96.66666666666663,-60.0,1.1509392943463306,323.0,29,21,,,,,,,90,96.66666666666667,323.0,117.0,,,,,183.33333333333334,103.0,473.9,14.0,42.0,6.45751953125,0.0014705710540559125,2.929575694465583,,2707.0,1471.7789949988094
10.0,20,0,0,0,1,1,49716.666666666664,590.0,-60.0,-76.66666666666663,1.322221243614585,208.0,27,22,,,,,,,90,90.0,208.0,148.0,,,,,230.0,77.0,569.8066666666667,9.0,65.0,8.09326171875,0.0007783952274387703,3.0883655364641203,,2765.0,2237.048665620094
10.0,20,0,0,0,1,0,50230.0,513.3333333333334,-76.66666666666663,96.66666666666663,1.5184741620676818,277.0,30,22,,,,,,,90,100.0,277.0,143.0,,,,,170.0,86.0,514.9466666666667,-2.0,,,,,,2672.0,
10.0,20,0,0,0,1,1,50840.0,610.0,96.66666666666663,-53.33333333333337,1.8007319372308372,224.0,26,20,,,,,,,90,86.66666666666667,224.0,161.0,,,,,236.66666666666666,80.0,580.0600000000001,83.0,70.0,7.6904296875,0.00047782788771932487,3.086471370070163,,2740.0,2266.4835164835163
10.0,20,0,0,0,1,0,51396.666666666664,556.6666666666666,-53.33333333333337,-6.666666666666629,1.4686102161468924,276.0,30,23,,,,,,,90,100.0,276.0,148.0,,,,,246.66666666666666,100.0,494.94000000000005,3.0,,,,,,2782.0,
10.0,20,0,0,0,1,1,51946.666666666664,550.0,-6.666666666666629,6.666666666666629,1.731381340269697,336.0,30,22,,,,,,,90,100.0,336.0,149.0,,,,,226.66666666666666,77.0,442.63333333333327,-58.0,50.0,5.79833984375,0.0003696989015700023,3.0288488177768085,,2762.0,1568.5328185328185
