Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,1,1,23463.333333333332,840.0,-6.666666666666629,13.333333333333371,0.04218887113831199,-53.0,17,11,24.0,11.0,4.0,,,,-33,93.33333333333333,77.0,21.0,,,,,266.6666666666667,-46.0,384.64,5.0,14.0,4.6142578125,3.6229067871558086e-05,2.669295170008356,,816.0,1362.2740895468166
0.0,0,0,0,0,1,1,24316.666666666668,853.3333333333334,13.333333333333371,-26.666666666666742,0.04335358389626876,-94.0,20,13,,,,,,,-90,66.66666666666667,94.0,22.0,,,,,176.66666666666666,-49.0,435.91999999999996,21.0,11.0,4.3701171875,5.75843647790024e-05,2.419815314375544,,805.0,858.4005869405725
0.0,19,1,0,0,1,1,25143.333333333332,826.6666666666666,-26.666666666666742,6.6666666666667425,0.08375770570892521,-63.0,17,11,29.0,11.0,4.0,,,,-33,93.33333333333333,92.0,36.0,,,,,193.33333333333334,-51.0,440.0266666666667,7.0,15.0,4.96826171875,3.707641945175891e-05,2.559285089788351,,861.0,1304.3478260869563
0.0,19,1,0,0,1,1,25976.666666666668,833.3333333333334,6.6666666666667425,6.666666666666629,0.08552767986730252,-77.0,17,11,18.0,10.0,3.0,,,,-57,90.0,92.0,27.0,,,,,160.0,-42.0,402.33333333333337,6.0,10.0,5.11474609375,4.993672961281993e-05,2.557499865458037,,853.0,939.1304347826086
0.0,19,1,0,0,1,1,26816.666666666668,840.0,6.666666666666629,-20.0,0.04199328107502799,-76.0,18,12,30.0,12.0,3.0,,,,-41,100.0,100.0,23.0,,,,,266.6666666666667,-51.0,391.3066666666667,4.0,11.0,4.4921875,3.084173450368826e-05,2.560609681024104,,858.0,766.4233576642334
0.0,19,1,0,0,1,1,27636.666666666668,820.0,-20.0,23.33333333333337,0.0008507452528414891,-57.0,17,11,40.0,13.0,4.0,,,,-17,100.0,89.0,33.0,,,,,153.33333333333334,-43.0,397.72,4.0,15.0,4.78515625,5.165108577682615e-05,2.4650875478004273,,868.0,1462.326503635162
0.0,19,1,0,0,1,1,28480.0,843.3333333333334,23.33333333333337,-10.0,0.04352923423371136,-68.0,18,12,31.0,12.0,4.0,,,,-37,100.0,88.0,29.0,,,,,140.0,-37.0,394.12666666666667,5.0,10.0,4.78515625,5.559917406934225e-05,2.487378527364129,,847.0,1266.233766233766
0.0,19,1,0,0,1,1,29313.333333333332,833.3333333333334,-10.0,0.0,0.042359001005320286,-79.0,18,12,24.0,12.0,2.0,,,,-48,100.0,103.0,24.0,,,,,150.0,-43.0,392.33333333333337,5.0,10.0,4.5654296875,2.9205465547906512e-05,2.6063400353290374,,865.0,823.132123258759
0.0,19,1,0,0,1,1,30146.666666666668,833.3333333333334,0.0,-13.333333333333371,0.04285714285714285,-65.0,18,13,41.0,12.0,4.0,,,,-22,100.0,96.0,30.0,,,,,270.0,-54.0,395.6666666666667,4.0,13.0,4.541015625,3.192549602231023e-05,2.447218804834139,,880.0,1154.8913043478262
0.0,19,1,0,0,1,1,30966.666666666668,820.0,-13.333333333333371,20.0,0.04201344430217669,-65.0,18,12,29.0,11.0,3.0,,,,-36,96.66666666666667,90.0,21.0,,,,,136.66666666666666,-37.0,394.3866666666667,4.0,11.0,4.6630859375,5.199326848750953e-05,2.4916187101866694,,869.0,1012.3456790123456
0.0,19,1,0,0,1,1,31806.666666666668,840.0,20.0,-16.66666666666663,0.0,-72.0,18,12,29.0,12.0,3.0,,,,-40,100.0,96.0,36.0,,,,,136.66666666666666,-40.0,394.64,6.0,12.0,4.6142578125,2.8580536673743125e-05,2.45427166602538,,877.0,1329.787234042553
0.0,19,1,0,0,1,1,32630.0,823.3333333333334,-16.66666666666663,13.333333333333258,0.0,-69.0,18,12,30.0,11.0,3.0,,,,-35,96.66666666666667,99.0,22.0,,,,,143.33333333333334,-43.0,397.20666666666665,2.0,14.0,4.4921875,3.61194402985762e-05,2.577598419240296,,872.0,1099.8877665544333
0.0,0,0,0,0,1,1,33466.666666666664,836.6666666666666,13.333333333333258,13.333333333333371,0.0,-83.0,21,12,,,,,,,-90,70.0,83.0,28.0,,,,,130.0,-34.0,388.4866666666666,23.0,11.0,4.72412109375,3.50506468723309e-05,2.5226200888556374,,822.0,1196.1515125249198
0.0,19,1,0,0,1,1,34316.666666666664,850.0,13.333333333333371,10.0,0.0008534559275359021,-71.0,18,13,18.0,12.0,2.0,,,,-53,100.0,89.0,19.0,,,,,150.0,-36.0,389.7666666666667,5.0,13.0,4.50439453125,2.133582106597242e-05,2.252128225076717,,776.0,936.3295880149813
0.0,19,1,0,0,1,1,35176.666666666664,860.0,10.0,-20.0,0.043687199650502405,-65.0,18,13,31.0,12.0,3.0,,,,-34,100.0,90.0,21.0,,,,,156.66666666666666,-41.0,394.8933333333333,5.0,13.0,4.38232421875,3.5300746041193175e-05,2.2437457708849022,,815.0,861.6780045351474
0.0,19,1,0,1,1,1,36016.666666666664,840.0,-20.0,0.0,0.12464269095260253,-69.0,17,12,36.0,13.0,3.0,,,,-30,100.0,98.0,24.0,213.33333333333334,100.0,5.0,1.868064734086742,183.33333333333334,-50.0,434.64,7.0,11.0,5.517578125,6.514078839673723e-06,2.6711325148259197,253.33333333333334,881.0,765.3061224489796
0.0,19,1,0,0,1,1,36856.666666666664,840.0,0.0,-20.0,0.12755102040816327,-70.0,17,12,45.0,13.0,5.0,,,,-21,100.0,107.0,29.0,,,,,186.66666666666666,-55.0,414.64,12.0,18.0,4.82177734375,9.068748807567663e-06,2.7523379935468864,,905.0,1007.5934579439252
0.0,19,1,0,1,1,1,37676.666666666664,820.0,-20.0,30.0,0.12761178792622335,-62.0,17,12,39.0,12.0,3.0,,,,-23,96.66666666666667,90.0,22.0,110.0,90.0,6.0,0.5028423973751579,146.66666666666666,-44.0,411.05333333333334,1.0,15.0,4.67529296875,2.822450163063539e-05,2.8713942005353155,316.6666666666667,875.0,912.280701754386
0.0,19,1,0,0,1,1,38526.666666666664,850.0,30.0,-23.33333333333337,0.13143692768357645,-70.0,18,13,26.0,10.0,3.0,,,,-46,93.33333333333333,86.0,30.0,,,,,146.66666666666666,-37.0,393.1,3.0,14.0,4.50439453125,7.441890088139516e-05,2.665046133860888,,836.0,1162.7906976744187
0.0,19,1,0,0,1,1,39353.333333333336,826.6666666666666,-23.33333333333337,-3.3333333333332575,0.16815954978083203,-79.0,17,11,38.0,13.0,3.0,,,,-35,100.0,105.0,22.0,,,,,146.66666666666666,-41.0,393.36000000000007,6.0,11.0,4.7119140625,2.745512402363412e-05,2.4483334922436555,,841.0,848.8612836438923
0.0,19,1,0,0,1,1,40176.666666666664,823.3333333333334,-3.3333333333332575,33.33333333333326,0.17368912239466316,-55.0,17,12,30.0,13.0,4.0,,,,-28,100.0,79.0,33.0,,,,,170.0,-49.0,417.20666666666665,0.0,13.0,4.6630859375,7.89067131527359e-05,2.569244017730522,,837.0,1659.634317862166
0.0,19,1,0,0,1,1,41033.333333333336,856.6666666666666,33.33333333333326,-6.666666666666629,0.21757975034674062,-65.0,17,11,18.0,13.0,2.0,,,,-52,100.0,80.0,24.0,,,,,166.66666666666666,-36.0,395.40666666666664,2.0,13.0,4.52880859375,6.155018789192453e-05,2.609366280408993,,771.0,1071.4285714285713
0.0,19,1,0,0,1,1,41883.333333333336,850.0,-6.666666666666629,-3.3333333333333712,0.2485100515922434,-75.0,17,11,19.0,13.0,2.0,,,,-55,100.0,91.0,22.0,,,,,263.3333333333333,-52.0,386.43333333333334,6.0,13.0,4.55322265625,1.8091141626130552e-05,2.470966900727796,,810.0,905.4325955734407
0.0,19,1,0,0,1,1,42730.0,846.6666666666666,-3.3333333333333712,-3.3333333333332575,0.16808040966798515,-61.0,16,11,29.0,13.0,3.0,,,,-32,96.66666666666667,90.0,30.0,,,,,153.33333333333334,-41.0,386.94666666666666,6.0,16.0,4.4189453125,3.006969189136876e-05,2.178761924064143,,837.0,1342.5925925925926
0.0,19,1,0,0,1,1,43573.333333333336,843.3333333333334,-3.3333333333332575,-3.3333333333333712,0.16874219567345008,-77.0,17,10,17.0,13.0,2.0,,,,-62,100.0,87.0,24.0,,,,,256.6666666666667,-47.0,380.79333333333335,8.0,10.0,4.6630859375,3.119791051621271e-05,2.5688667988015745,,843.0,1101.5325670498084
0.0,19,1,0,0,1,1,44413.333333333336,840.0,-3.3333333333333712,-20.0,0.166868075398394,-79.0,17,10,19.0,12.0,2.0,,,,-57,96.66666666666667,94.0,32.0,,,,,150.0,-42.0,384.64,6.0,11.0,4.50439453125,3.0079006736819647e-05,2.6787101947489527,,843.0,1529.2553191489362
0.0,19,1,0,0,1,1,45233.333333333336,820.0,-20.0,26.66666666666663,0.04423875314775744,-57.0,16,10,29.0,16.0,3.0,,,,-31,106.66666666666667,79.0,34.0,,,,,250.0,-41.0,384.3866666666667,1.0,14.0,4.5654296875,5.034009291472826e-05,2.526274153704929,,813.0,1663.1248267578303
0.0,19,1,0,0,1,1,46080.0,846.6666666666666,26.66666666666663,-23.333333333333258,0.13057709271553924,-63.0,16,10,14.0,16.0,2.0,,,,-57,106.66666666666667,77.0,31.0,,,,,246.66666666666666,-42.0,376.94666666666666,10.0,11.0,4.39453125,7.215021257214437e-05,2.264596460231182,,748.0,1494.39601494396
0.0,19,1,0,0,1,1,46903.333333333336,823.3333333333334,-23.333333333333258,20.0,0.12661647027045275,-67.0,16,10,22.0,16.0,3.0,,,,-47,106.66666666666667,86.0,19.0,,,,,250.0,-43.0,383.87333333333333,4.0,11.0,4.7119140625,2.2420327075436717e-05,2.5650045577449987,,760.0,1071.4285714285713
0.0,0,0,0,0,1,1,47746.666666666664,843.3333333333334,20.0,-13.333333333333371,0.12833556860750125,-91.0,19,12,,,,,,,-90,63.333333333333336,91.0,19.0,,,,,136.66666666666666,-38.0,387.46000000000004,18.0,11.0,4.60205078125,2.0914849653290748e-05,2.5133446851339207,,818.0,852.9931606854682
0.0,19,1,0,0,1,1,48576.666666666664,830.0,-13.333333333333371,3.3333333333333712,0.041515103590068,-74.0,18,12,27.0,10.0,3.0,,,,-43,93.33333333333333,97.0,20.0,,,,,153.33333333333334,-40.0,389.5133333333333,6.0,14.0,4.52880859375,3.050698888082738e-05,2.4874950777446143,,846.0,956.7603649039532
0.0,19,1,0,0,1,1,49410.0,833.3333333333334,3.3333333333333712,13.333333333333258,0.0,-62.0,18,12,23.0,12.0,4.0,,,,-42,100.0,82.0,21.0,,,,,143.33333333333334,-36.0,389.0,1.0,15.0,4.4921875,5.664862940119259e-05,2.3897566350256954,,840.0,1515.6794425087107
0.0,19,1,0,0,1,1,50256.666666666664,846.6666666666666,13.333333333333258,-6.666666666666629,0.0,-73.0,17,11,21.0,8.0,3.0,,,,-49,83.33333333333333,94.0,22.0,,,,,140.0,-41.0,393.6133333333333,8.0,11.0,4.541015625,5.559601402259347e-05,2.1048585269098785,,826.0,1034.4827586206898
0.0,19,1,0,0,1,1,51096.666666666664,840.0,-6.666666666666629,-236.66666666666663,0.0,-64.0,16,11,31.0,9.0,4.0,,,,-31,83.33333333333333,94.0,32.0,,,,,133.33333333333334,-39.0,384.64,13.0,12.0,4.4189453125,2.180466027760452e-05,2.532310061695667,,917.0,1185.4103343465044
3.0,19,1,0,1,1,0,51700.0,603.3333333333334,-236.66666666666663,449.9999999999999,0.005986112219650412,-64.0,17,12,22.0,9.0,2.0,,,,-44,86.66666666666667,85.0,48.0,210.0,110.0,52.0,1.1555398955610467,170.0,-46.0,451.0866666666667,6.0,,,,,26.666666666666668,667.0,
0.0,19,1,0,0,1,1,52753.333333333336,1053.3333333333333,449.9999999999999,-223.33333333333326,0.41527334940508587,-67.0,16,11,25.0,8.0,3.0,,,,-42,80.0,88.0,24.0,,,,,186.66666666666666,-47.0,388.4533333333334,13.0,16.0,4.5654296875,5.9889722411682174e-05,2.6991508077182758,,683.0,976.4732754682503
0.0,19,1,0,0,1,1,53583.333333333336,830.0,-223.33333333333326,-10.0,0.4426546567269888,-69.0,17,12,33.0,11.0,4.0,,,,-32,93.33333333333333,99.0,32.0,,,,,170.0,-51.0,416.18,5.0,10.0,4.62646484375,2.2008078804293657e-05,2.4470778148136274,,844.0,1302.0833333333333
0.0,0,0,0,0,1,1,54403.333333333336,820.0,-10.0,46.66666666666663,0.5595152015976311,-80.0,21,12,,,,,,,-90,70.0,80.0,25.0,,,,,156.66666666666666,-37.0,404.3866666666667,20.0,12.0,4.72412109375,3.2949486701090846e-05,2.6490020952592186,,831.0,1054.6875
0.0,19,1,0,0,1,1,55270.0,866.6666666666666,46.66666666666663,-26.66666666666663,0.5681686350031324,-70.0,17,12,24.0,11.0,2.0,,,,-46,93.33333333333333,90.0,22.0,,,,,180.0,-45.0,420.53333333333336,7.0,11.0,4.26025390625,2.455901264837123e-05,2.43517564804957,,798.0,1004.5662100456622
0.0,19,1,0,0,1,1,56110.0,840.0,-26.66666666666663,-16.66666666666663,0.6589219739619987,-67.0,17,12,35.0,11.0,4.0,,,,-30,93.33333333333333,94.0,23.0,,,,,146.66666666666666,-48.0,411.3066666666667,8.0,10.0,4.57763671875,3.441954114249354e-05,2.1718412390199022,,826.0,877.0505116127983
0.0,19,1,0,0,1,1,56933.333333333336,823.3333333333334,-16.66666666666663,26.66666666666663,0.6388589576362501,-57.0,16,11,36.0,12.0,4.0,,,,-21,93.33333333333333,87.0,24.0,,,,,136.66666666666666,-37.0,390.54,9.0,15.0,4.65087890625,5.738586444162204e-05,2.315833078666017,,848.0,1184.522242695446
0.0,19,1,0,0,1,1,57783.333333333336,850.0,26.66666666666663,-26.66666666666663,0.6944604998497212,-74.0,17,11,21.0,11.0,3.0,,,,-50,93.33333333333333,95.0,19.0,,,,,150.0,-44.0,389.7666666666667,7.0,11.0,4.35791015625,3.505900437749655e-05,2.3391099004874594,,839.0,936.4791288566245
0.0,19,1,0,0,1,1,58606.666666666664,823.3333333333334,-26.66666666666663,-10.0,0.7105298562683589,-62.0,17,12,36.0,11.0,4.0,,,,-25,93.33333333333333,93.0,25.0,,,,,143.33333333333334,-41.0,397.20666666666665,4.0,11.0,4.7607421875,1.6001031547441297e-05,2.6039070081302595,,839.0,979.689366786141
0.0,19,1,0,0,1,1,59420.0,813.3333333333334,-10.0,20.0,0.5163197537863449,-60.0,18,12,24.0,12.0,3.0,,,,-39,100.0,83.0,24.0,,,,,140.0,-35.0,395.41333333333336,2.0,11.0,4.69970703125,2.7227440525149655e-05,2.590148519430308,,819.0,1150.054764512596
0.0,19,1,0,1,1,1,60253.333333333336,833.3333333333334,20.0,-10.0,0.3072259544486318,-75.0,17,12,23.0,10.0,3.0,,,,-47,90.0,98.0,30.0,223.33333333333334,136.66666666666666,5.0,2.1990380710763837,150.0,-39.0,389.0,9.0,11.0,7.01904296875,5.397364822068437e-06,2.9640503539213086,240.0,838.0,722.7891156462586
0.0,19,1,0,0,1,1,61076.666666666664,823.3333333333334,-10.0,-13.333333333333371,0.2992146686633363,-73.0,16,11,38.0,11.0,4.0,,,,-30,90.0,105.0,29.0,,,,,140.0,-42.0,387.20666666666665,12.0,13.0,4.8583984375,2.7956159333896688e-05,2.5129027847583427,,885.0,910.9730848861283
0.0,19,1,0,0,1,1,61886.666666666664,810.0,-13.333333333333371,33.33333333333337,0.25687903543079305,-57.0,17,11,27.0,11.0,4.0,,,,-32,93.33333333333333,84.0,33.0,,,,,163.33333333333334,-41.0,392.59333333333336,3.0,15.0,4.72412109375,4.965923380293813e-05,2.627559031894042,,880.0,1599.1471215351814
0.0,0,0,0,0,1,1,62730.0,843.3333333333334,33.33333333333337,-20.0,0.08987312030075187,-93.0,22,14,,,,,,,-90,73.33333333333333,93.0,25.0,,,,,176.66666666666666,-46.0,444.12666666666667,17.0,12.0,4.55322265625,4.3861170180772705e-05,2.606394959713805,,863.0,1059.9078341013824
0.0,19,1,0,0,1,1,63553.333333333336,823.3333333333334,-20.0,-13.333333333333371,0.16947620554074205,-82.0,19,13,21.0,8.0,3.0,,,,-53,90.0,103.0,44.0,,,,,176.66666666666666,-52.0,433.87333333333333,7.0,16.0,5.11474609375,4.303817987033302e-05,2.530105491782788,,877.0,1203.5625451335957
0.0,19,1,0,0,1,1,64363.333333333336,810.0,-13.333333333333371,26.66666666666663,0.17269908125245884,-61.0,17,11,26.0,13.0,4.0,,,,-36,100.0,87.0,29.0,,,,,186.66666666666666,-50.0,432.5933333333333,2.0,12.0,5.17578125,5.165501968665693e-05,2.4781372112312976,,887.0,1158.8468061051442
0.0,0,0,0,0,1,1,65200.0,836.6666666666666,26.66666666666663,-6.666666666666629,0.1321880948464268,-97.0,21,12,,,,,,,-90,70.0,97.0,22.0,,,,,163.33333333333334,-45.0,408.4866666666667,22.0,12.0,4.931640625,2.7909152972935676e-05,2.625282324408823,,871.0,894.0077319587629
0.0,0,0,0,0,1,1,66030.0,830.0,-6.666666666666629,-3.3333333333333712,0.12722573887699803,-103.0,19,10,,,,,,,-90,63.333333333333336,103.0,19.0,,,,,130.0,-43.0,389.5133333333333,26.0,13.0,4.50439453125,4.561964672536807e-05,2.554905270978314,,891.0,884.5738942826321
0.0,19,1,0,1,1,1,66856.66666666667,826.6666666666666,-3.3333333333333712,10.0,0.08606543267961855,-59.0,17,11,31.0,13.0,4.0,,,,-28,100.0,89.0,40.0,110.0,90.0,10.0,1.1016218817078354,263.3333333333333,-52.0,390.0266666666667,4.0,14.0,4.6630859375,1.3710158994996354e-05,2.672959383339865,346.6666666666667,888.0,1393.6905790838373
0.0,0,0,0,0,1,1,67693.33333333333,836.6666666666666,10.0,-3.3333333333332575,0.08638463044655095,-94.0,21,12,,,,,,,-90,70.0,94.0,26.0,,,,,146.66666666666666,-37.0,391.82000000000005,22.0,11.0,4.5654296875,4.581856874399705e-05,2.6145827176496503,,871.0,1117.0212765957444
0.0,19,1,0,0,1,1,68526.66666666667,833.3333333333334,-3.3333333333332575,-13.333333333333371,0.08452580171442232,-86.0,18,12,22.0,12.0,2.0,,,,-56,100.0,102.0,26.0,,,,,263.3333333333333,-55.0,389.0,6.0,13.0,4.443359375,2.5113676737430774e-05,2.55095820902829,,888.0,867.54126110876
