Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,10166.666666666666,976.6666666666666,26.66666666666663,3.3333333333333712,0.4133018055026752,186.0,10,8,-406.0,18.0,7.0,,,,-38,93.33333333333333,510.0,218.0,193.33333333333334,103.33333333333333,34.0,2.7493043133720487,226.66666666666666,130.0,403.59333333333336,-4.0,32.0,4.50439453125,0.00013865111009042996,2.4848420411427226,363.3333333333333,4796.0,1770.102536427415
0.0,25,1,0,1,1,1,11146.666666666666,980.0,3.3333333333333712,-13.333333333333371,0.39782754955780686,203.0,10,6,-380.0,18.0,6.0,,,,-29,93.33333333333333,537.0,194.0,206.66666666666666,110.0,29.0,2.3341940970957005,310.0,151.0,406.41333333333336,5.0,21.0,4.57763671875,7.593858659878543e-05,2.3388263228950636,373.3333333333333,4511.0,967.6775738228253
0.0,25,1,0,1,1,1,12113.333333333334,966.6666666666666,-13.333333333333371,-23.333333333333258,0.1815362780931643,182.0,10,7,-398.0,18.0,7.0,,,,-35,93.33333333333333,542.0,204.0,196.66666666666666,113.33333333333333,42.0,4.571327687496421,226.66666666666666,159.0,421.8,15.0,27.0,6.8603515625,1.6180271414918593e-05,3.019277376790943,360.0,4985.0,1086.5108651086512
0.0,25,1,0,1,1,1,13056.666666666666,943.3333333333334,-23.333333333333258,-13.333333333333371,0.15007244876837092,201.0,10,6,-415.0,18.0,5.0,,,,-32,93.33333333333333,599.0,190.0,196.66666666666666,100.0,26.0,3.946566440705439,303.3333333333333,161.0,405.3933333333333,9.0,28.0,5.33447265625,3.46772973944154e-05,2.7003615929363427,333.3333333333333,5459.0,1302.170283806344
0.0,25,1,0,1,1,1,13986.666666666666,930.0,-13.333333333333371,6.666666666666629,0.2673648280180162,182.0,10,7,-452.0,18.0,5.0,,,,-42,93.33333333333333,577.0,192.0,206.66666666666666,133.33333333333334,39.0,2.938498544771006,310.0,166.0,414.11333333333334,-4.0,41.0,11.09619140625,4.103154256695648e-05,2.6216238992710386,323.3333333333333,5496.0,1683.0745591309478
0.0,25,1,0,1,1,1,14923.333333333334,936.6666666666666,6.666666666666629,33.33333333333337,0.3832015891218873,215.0,10,7,-457.0,17.0,5.0,,,,-33,90.0,643.0,215.0,206.66666666666666,103.33333333333333,17.0,2.330063993903291,173.33333333333334,134.0,406.42,29.0,28.0,5.517578125,8.050376316382224e-05,2.5825210017244764,323.3333333333333,5439.0,986.0351766045119
0.0,25,1,0,1,1,1,15893.333333333334,970.0,33.33333333333337,-36.66666666666663,0.34444218654744974,247.0,10,7,-435.0,17.0,6.0,,,,-26,90.0,628.0,211.0,210.0,110.0,19.0,1.1328833396386084,300.0,135.0,394.62,20.0,47.0,5.078125,0.00021652043469553154,2.6681837959410255,356.6666666666667,5272.0,1214.357997499851
0.0,25,1,0,0,1,1,16826.666666666668,933.3333333333334,-36.66666666666663,3.3333333333332575,0.40752458903638494,189.0,11,7,-337.0,15.0,5.0,,,,-26,86.66666666666667,499.0,284.0,,,,,196.66666666666666,111.0,390.26666666666665,27.0,66.0,4.33349609375,0.0022531645101794237,2.4683075552181752,,5309.0,2104.2084168336673
0.0,25,1,0,1,1,1,17763.333333333332,936.6666666666666,3.3333333333332575,36.66666666666674,0.5349107716795739,163.0,9,7,-384.0,15.0,6.0,,,,-42,80.0,470.0,265.0,210.0,116.66666666666667,38.0,3.1029283781205663,150.0,105.0,389.75333333333333,18.0,42.0,5.0537109375,0.00038772838862307713,2.902942694523592,346.6666666666667,4974.0,1951.7184942716856
0.0,25,1,0,0,1,1,18736.666666666668,973.3333333333334,36.66666666666674,3.3333333333332575,0.49529092627023075,206.0,9,7,-420.0,15.0,6.0,,,,-32,80.0,591.0,171.0,,,,,300.0,141.0,394.1066666666667,-29.0,67.0,4.77294921875,0.00035715472537213057,2.7269112091600087,,4754.0,1101.2647337176288
0.0,25,1,0,1,1,1,19713.333333333332,976.6666666666666,3.3333333333332575,20.0,0.47770700636942676,204.0,9,7,-449.0,15.0,6.0,,,,-37,80.0,592.0,180.0,210.0,153.33333333333334,42.0,2.3665099308635433,233.33333333333334,132.0,436.9266666666666,-24.0,36.0,6.04248046875,5.579880664798582e-05,2.8112173843327293,373.3333333333333,4490.0,1054.2350386100386
0.0,25,1,0,1,1,1,20710.0,996.6666666666666,20.0,6.6666666666667425,0.5131979101684342,216.0,8,7,-474.0,16.0,6.0,,,,-39,80.0,583.0,139.0,213.33333333333334,110.0,23.0,1.4902753510202764,290.0,138.0,393.8466666666667,-21.0,29.0,5.3466796875,7.696995983051515e-05,2.7236557373918826,350.0,3946.0,970.3504043126684
0.0,25,1,0,1,1,1,21713.333333333332,1003.3333333333334,6.6666666666667425,26.66666666666663,0.5739795918367346,208.0,9,7,-454.0,15.0,7.0,,,,-39,80.0,567.0,175.0,213.33333333333334,113.33333333333333,29.0,3.280808858452776,316.6666666666667,173.0,396.1533333333333,3.0,23.0,4.4921875,0.0001350989519287373,2.4632981691110403,386.6666666666667,3421.0,971.5380405035578
0.0,25,1,0,1,1,1,22743.333333333332,1030.0,26.66666666666663,-13.333333333333371,0.605515815038992,192.0,8,6,-485.0,16.0,6.0,,,,-45,80.0,584.0,170.0,193.33333333333334,110.0,40.0,4.324202350773685,306.6666666666667,156.0,382.0466666666666,-3.0,34.0,11.083984375,4.8225320359903705e-05,2.71886544852394,443.3333333333333,3303.0,1011.9476774127098
0.0,25,1,0,1,1,1,23760.0,1016.6666666666666,-13.333333333333371,0.0,0.6242947781210114,207.0,9,7,-457.0,15.0,7.0,,,,-39,80.0,566.0,183.0,213.33333333333334,126.66666666666667,37.0,2.3982456435509647,270.0,144.0,434.1,0.0,48.0,5.17578125,0.00017238072971744576,2.7214900238672257,406.6666666666667,3404.0,1099.1716387649888
0.0,25,1,0,1,1,1,24776.666666666668,1016.6666666666666,0.0,-50.0,0.6302107728337237,222.0,8,5,-430.0,18.0,6.0,,,,-29,86.66666666666667,625.0,164.0,216.66666666666666,123.33333333333333,37.0,3.063308998549397,170.0,121.0,380.76666666666665,26.0,40.0,5.09033203125,0.00016858711286203495,2.5939412284759404,366.6666666666667,4192.0,999.2727272727271
0.0,25,1,0,1,1,1,25743.333333333332,966.6666666666666,-50.0,20.0,0.5253410849078719,166.0,8,5,-363.0,18.0,6.0,,,,-33,86.66666666666667,524.0,167.0,216.66666666666666,126.66666666666667,38.0,2.5460528677636063,226.66666666666666,139.0,431.8,0.0,50.0,4.84619140625,0.0003380803499777783,2.561153469697474,363.3333333333333,4758.0,1286.8548217662303
0.0,25,1,0,1,1,1,26730.0,986.6666666666666,20.0,23.33333333333337,0.44242776388095567,232.0,8,5,-417.0,18.0,6.0,,,,-27,86.66666666666667,613.0,187.0,210.0,123.33333333333333,41.0,4.024063149399044,230.0,124.0,408.72,14.0,26.0,5.1025390625,0.0002182662536225993,2.624342724941376,346.6666666666667,3885.0,701.1544735851423
0.0,25,1,0,1,1,1,27740.0,1010.0,23.33333333333337,90.0,0.39653059846211736,216.0,8,5,-403.0,18.0,7.0,,,,-28,86.66666666666667,584.0,185.0,210.0,136.66666666666666,46.0,4.827124923672812,190.0,118.0,388.46000000000004,10.0,23.0,4.65087890625,0.00011122302130443005,2.6436536544952105,386.6666666666667,3029.0,810.4038734057629
0.0,25,1,0,1,1,1,28840.0,1100.0,90.0,-23.333333333333258,0.32191568068223536,193.0,7,5,-483.0,19.0,7.0,,,,-41,86.66666666666667,623.0,172.0,203.33333333333334,110.0,37.0,3.4995097973362714,230.0,132.0,371.26666666666665,7.0,34.0,4.52880859375,5.771543424000041e-05,2.97305610676827,506.6666666666667,2919.0,766.6638506378304
0.0,25,1,0,1,1,1,29916.666666666668,1076.6666666666667,-23.333333333333258,-16.666666666666742,0.4898181912672908,215.0,8,5,-389.0,18.0,6.0,,,,-26,86.66666666666667,595.0,207.0,216.66666666666666,123.33333333333333,40.0,2.410632891511634,193.33333333333334,126.0,378.1933333333333,9.0,46.0,4.833984375,0.00012159641917462175,2.4100032209803723,470.0,3054.0,972.644376899696
0.0,25,1,0,1,1,1,30976.666666666668,1060.0,-16.666666666666742,-23.333333333333258,0.6317745432022298,146.0,8,5,-370.0,18.0,6.0,,,,-40,86.66666666666667,501.0,184.0,220.0,83.33333333333333,9.0,2.7718746133835417,300.0,155.0,377.4266666666666,-22.0,27.0,4.40673828125,0.00018654055523300997,2.2768589886491126,446.6666666666667,2885.0,1483.5999642506033
0.0,25,1,0,0,1,1,32013.333333333332,1036.6666666666667,-23.333333333333258,-46.66666666666674,0.7071846545199594,135.0,7,5,-427.0,19.0,6.0,,,,-51,86.66666666666667,510.0,299.0,,,,,156.66666666666666,95.0,364.3533333333333,-12.0,73.0,6.55517578125,0.0007803494622879874,2.82252923130425,,4024.0,1716.4404223227752
0.0,25,1,0,1,1,1,33003.333333333336,990.0,-46.66666666666674,-16.66666666666663,0.6889528468441959,195.0,8,6,-395.0,18.0,7.0,,,,-33,86.66666666666667,533.0,310.0,220.0,83.33333333333333,26.0,1.635789314538993,206.66666666666666,117.0,388.20666666666665,1.0,88.0,5.72509765625,0.0001888886171204329,2.7728607467086492,390.0,4688.0,2299.514119401549
0.0,25,1,0,1,1,1,33976.666666666664,973.3333333333334,-16.66666666666663,0.0,0.6856565462156571,154.0,8,5,-364.0,18.0,6.0,,,,-36,86.66666666666667,517.0,221.0,220.0,133.33333333333334,32.0,3.4762349472239826,176.66666666666666,115.0,397.43999999999994,-17.0,31.0,4.4677734375,0.0001958970058909385,2.5519031284822398,366.6666666666667,4890.0,1350.4483910673464
0.0,25,1,0,1,1,1,34950.0,973.3333333333334,0.0,23.333333333333258,0.6978962818003913,217.0,8,4,-421.0,17.0,6.0,,,,-31,83.33333333333333,574.0,270.0,196.66666666666666,133.33333333333334,54.0,3.1667329167489964,313.3333333333333,139.0,400.7733333333333,29.0,78.0,7.275390625,0.00104377362848342,2.7409259377992963,380.0,4627.0,1655.0522648083622
0.0,25,1,0,1,1,1,35946.666666666664,996.6666666666666,23.333333333333258,-30.0,0.7327700026406126,170.0,8,6,-418.0,18.0,7.0,,,,-42,86.66666666666667,523.0,238.0,223.33333333333334,83.33333333333333,18.0,0.1744154993758702,310.0,150.0,397.18,-25.0,50.0,4.58984375,0.00023785899442985451,2.1781806162754798,370.0,4296.0,1663.9966926773811
0.0,25,1,0,1,1,1,36913.333333333336,966.6666666666666,-30.0,30.0,0.6790996969030569,161.0,8,4,-391.0,18.0,6.0,,,,-40,86.66666666666667,516.0,235.0,223.33333333333334,126.66666666666667,49.0,3.778337812276856,286.6666666666667,142.0,378.46666666666664,-30.0,27.0,4.91943359375,0.00032048354523143876,2.8928489029740048,346.6666666666667,4401.0,1263.4168157423971
0.0,25,1,0,1,1,1,37910.0,996.6666666666666,30.0,3.3333333333333712,0.5878124907692761,163.0,7,5,-457.0,19.0,7.0,,,,-44,86.66666666666667,596.0,182.0,210.0,103.33333333333333,52.0,3.2160651099854807,193.33333333333334,126.0,373.84666666666664,-74.0,82.0,6.01806640625,0.0003834762746962878,2.8224640351910883,410.0,3994.0,1550.9903421181864
0.0,25,1,0,1,1,1,38910.0,1000.0,3.3333333333333712,-23.33333333333337,0.42710951011399145,161.0,8,5,-381.0,18.0,7.0,,,,-37,86.66666666666667,524.0,202.0,206.66666666666666,110.0,33.0,3.0585248708708477,203.33333333333334,132.0,423.3333333333333,-23.0,55.0,5.31005859375,9.66689908655795e-05,2.9103914920876752,413.3333333333333,4294.0,909.5666092095544
0.0,25,1,0,1,1,1,39886.666666666664,976.6666666666666,-23.33333333333337,83.33333333333337,0.2808453468761612,163.0,8,5,-422.0,18.0,7.0,,,,-42,86.66666666666667,553.0,204.0,223.33333333333334,110.0,18.0,1.9249864949938402,186.66666666666666,109.0,393.59333333333336,-29.0,16.0,5.01708984375,0.0001333540282826031,2.3470157129016296,326.6666666666667,3621.0,907.8495774439974
0.0,25,1,0,1,1,1,40946.666666666664,1060.0,83.33333333333337,10.0,0.041615964954976874,196.0,7,5,-493.0,19.0,6.0,,,,-41,86.66666666666667,637.0,268.0,226.66666666666666,110.0,26.0,3.9718874805277338,190.0,138.0,377.4266666666666,15.0,26.0,4.296875,3.940659873394524e-05,2.7771244090892964,446.6666666666667,3292.0,857.5646102298554
0.0,25,1,0,1,1,1,42016.666666666664,1070.0,10.0,-43.33333333333326,0.2728595682755275,195.0,7,5,-487.0,19.0,6.0,,,,-40,86.66666666666667,641.0,218.0,226.66666666666666,86.66666666666667,14.0,2.809586765403772,206.66666666666666,113.0,372.5533333333333,19.0,56.0,4.1748046875,7.255987710855379e-05,3.047724895344156,453.3333333333333,3465.0,1225.1078278425257
0.0,25,1,0,0,1,1,43043.333333333336,1026.6666666666667,-43.33333333333326,-3.3333333333333712,0.43693601403896337,172.0,8,6,-393.0,18.0,7.0,,,,-36,86.66666666666667,538.0,210.0,,,,,170.0,115.0,389.22666666666663,-10.0,80.0,4.01611328125,0.0007469691237323872,2.805399293622885,,3292.0,1411.6611230678925
0.0,25,1,0,1,1,1,44066.666666666664,1023.3333333333334,-3.3333333333333712,19.999999999999886,0.5921070941526814,189.0,9,5,-401.0,16.0,5.0,,,,-34,83.33333333333333,558.0,210.0,196.66666666666666,90.0,36.0,4.105975051612557,226.66666666666666,152.0,396.4066666666667,29.0,33.0,5.517578125,5.204467715712573e-05,2.8058304913291034,433.3333333333333,3185.0,1224.1521918941276
0.0,25,1,0,1,1,1,45110.0,1043.3333333333333,19.999999999999886,-86.66666666666663,0.6265582554980835,155.0,7,5,-484.0,19.0,7.0,,,,-51,86.66666666666667,575.0,329.0,226.66666666666666,136.66666666666666,48.0,4.0894848109976785,150.0,158.0,436.65999999999997,-50.0,35.0,4.67529296875,0.0001581630011413238,2.4520984394186938,413.3333333333333,5058.0,1047.6858345021037
0.0,25,1,0,1,1,1,46066.666666666664,956.6666666666666,-86.66666666666663,20.0,0.5499780557384245,213.0,8,5,-428.0,18.0,6.0,,,,-30,86.66666666666667,627.0,385.0,230.0,96.66666666666667,25.0,3.1380059964606932,303.3333333333333,195.0,396.67333333333335,-20.0,54.0,5.2001953125,0.0009968479329691595,2.950283328321857,280.0,6198.0,1629.0726817042607
0.0,25,1,0,1,1,1,47043.333333333336,976.6666666666666,20.0,6.6666666666667425,0.672441587390041,178.0,8,5,-468.0,18.0,7.0,,,,-44,86.66666666666667,593.0,254.0,200.0,116.66666666666667,57.0,4.167152806355304,250.0,141.0,393.59333333333336,-11.0,69.0,10.0830078125,0.000439760993768721,2.8594774581069284,380.0,5369.0,1375.6989438182302
0.0,25,1,0,1,1,1,48026.666666666664,983.3333333333334,6.6666666666667425,-13.333333333333371,0.6946881946881948,227.0,8,5,-468.0,18.0,6.0,,,,-33,86.66666666666667,651.0,207.0,193.33333333333334,93.33333333333333,24.0,4.0035875829645065,196.66666666666666,154.0,435.9,0.0,41.0,7.177734375,0.00019739049458520564,2.78575346822361,400.0,5138.0,1328.7250384024576
0.0,25,1,0,1,1,1,48996.666666666664,970.0,-13.333333333333371,3.3333333333333712,0.6895332390381895,166.0,8,5,-406.0,18.0,7.0,,,,-38,86.66666666666667,561.0,228.0,230.0,123.33333333333333,25.0,3.7966415646414333,323.3333333333333,154.0,414.62,-23.0,34.0,9.63134765625,2.272974628739101e-05,3.1584284933355464,300.0,5621.0,1426.0249554367201
0.0,25,1,0,1,1,1,49970.0,973.3333333333334,3.3333333333333712,-10.0,0.6604847973138813,190.0,8,5,-442.0,18.0,6.0,,,,-37,86.66666666666667,612.0,280.0,233.33333333333334,143.33333333333334,49.0,1.2721967952672113,183.33333333333334,138.0,407.43999999999994,-14.0,35.0,7.12890625,4.528985667099243e-05,3.0527900485097885,330.0,5734.0,1629.0354525648643
0.0,25,1,0,0,1,1,50933.333333333336,963.3333333333334,-10.0,0.0,0.548302488769708,187.0,8,5,-411.0,17.0,6.0,,,,-36,83.33333333333333,549.0,355.0,,,,,186.66666666666666,162.0,412.31333333333333,30.0,110.0,4.11376953125,0.0010912514641290077,2.773688189275072,,5837.0,2028.7294263931155
0.0,25,1,0,0,1,1,51896.666666666664,963.3333333333334,0.0,-13.333333333333371,0.4411764705882353,185.0,8,5,-424.0,18.0,5.0,,,,-35,86.66666666666667,609.0,265.0,,,,,190.0,134.0,375.64666666666665,-12.0,94.0,5.35888671875,0.00028220795523234405,2.8616249182874283,,5764.0,1728.5625792749477
0.0,25,1,0,0,1,1,52846.666666666664,950.0,-13.333333333333371,-16.66666666666663,0.25513735883388383,193.0,7,5,-474.0,19.0,7.0,,,,-42,86.66666666666667,591.0,245.0,,,,,210.0,143.0,397.7,-32.0,77.0,4.5166015625,0.001577264565449615,2.3339772758955335,,5705.0,1469.7202219336561
0.0,25,1,0,1,1,1,53780.0,933.3333333333334,-16.66666666666663,16.66666666666663,0.04212004212004212,166.0,8,5,-405.0,18.0,6.0,,,,-42,86.66666666666667,502.0,204.0,233.33333333333334,143.33333333333334,44.0,3.560866018467946,156.66666666666666,110.0,386.93333333333334,-25.0,52.0,5.46875,0.000528535241449533,2.794909518275544,306.6666666666667,5511.0,1682.4008314567814
0.0,25,1,0,0,1,1,54730.0,950.0,16.66666666666663,-6.666666666666629,0.26776151374509105,219.0,9,6,-360.0,17.0,6.0,,,,-23,86.66666666666667,550.0,377.0,,,,,260.0,141.0,434.3666666666667,-7.0,76.0,4.1015625,0.002928746015310359,2.496757536788154,,5382.0,2165.775401069519
0.0,25,1,0,1,1,1,55673.333333333336,943.3333333333334,-6.666666666666629,30.0,0.26169086388064494,186.0,8,5,-419.0,18.0,5.0,,,,-35,86.66666666666667,593.0,238.0,196.66666666666666,93.33333333333333,31.0,3.0982774829256385,206.66666666666666,156.0,408.7266666666667,-11.0,33.0,5.11474609375,0.00019047886655322713,2.312912761982547,323.3333333333333,5302.0,1090.0366822551764
0.0,25,1,0,1,1,1,56646.666666666664,973.3333333333334,30.0,83.33333333333337,0.18993472097504868,186.0,8,4,-396.0,18.0,6.0,,,,-33,86.66666666666667,572.0,199.0,196.66666666666666,103.33333333333333,34.0,3.8882700800562127,200.0,122.0,384.1066666666666,-37.0,26.0,5.2490234375,4.684978313279532e-05,2.9197749274267815,370.0,3994.0,1242.6762426762427
0.0,25,1,0,1,1,1,57703.333333333336,1056.6666666666667,83.33333333333337,-23.333333333333485,0.2234432234432234,136.0,7,4,-460.0,19.0,7.0,,,,-54,86.66666666666667,540.0,261.0,200.0,110.0,36.0,4.262824301049779,193.33333333333334,137.0,367.94000000000005,-41.0,58.0,4.94384765625,0.00018666419812690961,2.9634382422837855,473.3333333333333,3718.0,1510.1721439749608
0.0,25,1,0,1,1,1,58736.666666666664,1033.3333333333333,-23.333333333333485,93.33333333333348,0.37465847918413714,198.0,8,5,-430.0,18.0,6.0,,,,-34,86.66666666666667,603.0,297.0,200.0,100.0,43.0,2.969914108846618,260.0,158.0,394.8666666666667,20.0,68.0,4.60205078125,0.0002549611638540221,2.6161277379609826,453.3333333333333,3936.0,2154.6678372841675
0.0,25,1,0,1,1,1,59863.333333333336,1126.6666666666667,93.33333333333348,-66.66666666666674,0.5202583351733275,218.0,8,5,-466.0,18.0,6.0,,,,-34,86.66666666666667,641.0,284.0,236.66666666666666,143.33333333333334,44.0,3.581360238618048,200.0,144.0,387.16,-5.0,46.0,4.57763671875,0.0001862826808878041,2.638101361198988,486.6666666666667,3103.0,1349.5608317483384
0.0,25,1,0,1,1,1,60923.333333333336,1060.0,-66.66666666666674,-63.33333333333337,0.604265402843602,184.0,8,5,-472.0,18.0,6.0,,,,-41,86.66666666666667,630.0,231.0,206.66666666666666,130.0,47.0,4.663506145861458,150.0,136.0,384.0933333333333,-6.0,45.0,4.72412109375,0.0003964231577189148,2.267897332130034,443.3333333333333,3891.0,866.451843895453
0.0,25,1,0,1,1,1,61920.0,996.6666666666666,-63.33333333333337,73.33333333333337,0.7090683386256713,180.0,8,5,-437.0,18.0,6.0,,,,-41,86.66666666666667,551.0,183.0,213.33333333333334,136.66666666666666,36.0,3.4586382280372394,310.0,161.0,397.18,-15.0,40.0,4.5166015625,0.0004229296783583695,2.3655255306119645,386.6666666666667,3531.0,1098.3165404593528
0.0,25,1,0,1,1,1,62990.0,1070.0,73.33333333333337,-40.0,0.7871836952788063,163.0,8,5,-378.0,18.0,5.0,,,,-35,86.66666666666667,541.0,196.0,210.0,120.0,43.0,4.710321302625932,306.6666666666667,138.0,382.5533333333333,-22.0,28.0,4.21142578125,0.0001693639989063917,2.7148264529214328,463.3333333333333,2827.0,1117.0361307996118
0.0,25,1,0,1,1,1,64020.0,1030.0,-40.0,3.3333333333332575,0.7335257335257334,147.0,8,5,-369.0,18.0,5.0,,,,-39,86.66666666666667,512.0,179.0,206.66666666666666,103.33333333333333,27.0,3.716514171978652,310.0,156.0,392.0466666666667,-37.0,38.0,4.58984375,0.00021986299080913242,2.7678745518495935,426.6666666666667,2742.0,988.76953125
0.0,25,1,0,0,1,1,65053.333333333336,1033.3333333333333,3.3333333333332575,10.0,0.6913560842109157,154.0,8,5,-404.0,18.0,6.0,,,,-44,86.66666666666667,510.0,206.0,,,,,326.6666666666667,196.0,408.2,-21.0,69.0,3.43017578125,0.00029609474361530556,2.616414719295632,,2856.0,1204.4817927170868
0.0,25,1,0,0,1,1,66096.66666666667,1043.3333333333333,10.0,-33.33333333333326,0.5874439048663392,221.0,8,5,-476.0,18.0,6.0,,,,-34,86.66666666666667,659.0,251.0,,,,,226.66666666666666,150.0,399.99333333333334,32.0,105.0,6.73828125,0.0006648322964299368,2.7962466527115675,,4197.0,1283.3758434765764
0.0,25,1,0,1,1,1,67106.66666666667,1010.0,-33.33333333333326,-3.3333333333333712,0.5829831932773109,192.0,8,5,-410.0,18.0,6.0,,,,-33,86.66666666666667,588.0,291.0,200.0,103.33333333333333,34.0,4.163382347031607,170.0,121.0,395.12666666666667,13.0,60.0,6.396484375,4.3959228166696756e-05,2.9817651692973257,400.0,4258.0,1934.5238095238096
0.0,25,1,0,1,1,1,68113.33333333333,1006.6666666666666,-3.3333333333333712,10.0,0.6337051950623803,208.0,8,5,-440.0,17.0,6.0,,,,-34,83.33333333333333,606.0,219.0,193.33333333333334,140.0,52.0,4.253302497410953,246.66666666666666,134.0,405.64,21.0,40.0,4.98046875,0.0004402011929566254,2.644171330152216,413.3333333333333,3918.0,1177.7387416160973
0.0,25,1,0,0,1,1,69130.0,1016.6666666666666,10.0,-16.66666666666663,0.4944618382345986,172.0,8,5,-422.0,18.0,6.0,,,,-40,86.66666666666667,555.0,386.0,,,,,173.33333333333334,124.0,380.76666666666665,4.0,91.0,9.0087890625,0.00037205100043639466,2.947277737295474,,4429.0,2283.932283932284
0.0,25,1,0,0,1,1,70130.0,1000.0,-16.66666666666663,-10.0,0.38654359743241345,173.0,9,5,-370.0,17.0,5.0,,,,-33,86.66666666666667,525.0,403.0,,,,,213.33333333333334,146.0,430.0,5.0,78.0,3.8818359375,0.0013650597426399004,2.793040994315761,,5034.0,2555.900621118012
0.0,25,1,0,1,1,1,71120.0,990.0,-10.0,6.666666666666629,0.3907924442031263,172.0,8,4,-419.0,18.0,5.0,,,,-41,86.66666666666667,539.0,395.0,240.0,143.33333333333334,40.0,4.272359219482308,310.0,165.0,398.20666666666665,-6.0,54.0,5.615234375,1.8325432555350874e-05,2.887641369391969,320.0,5030.0,2997.4489795918366
