Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,21666.666666666668,613.3333333333334,-16.66666666666663,-93.33333333333337,1.020948347576193,206.0,11,7,-126.0,14,4,,,,22,83.33333333333333,321.0,189.0,,,,,253.33333333333334,46.0,396.2133333333333,1.0,73.0,7.65380859375,0.00013604063194460692,3.0569654523641194,,2722.0,2541.400229545827
0.0,25,1,0,1,1,0,22186.666666666668,520.0,-93.33333333333337,156.66666666666663,1.0548408198866113,181.0,11,7,-96.0,13,3,,,,27,80.0,276.0,137.0,183.33333333333334,80.0,28.0,0.9118343601584886,173.33333333333334,37.0,447.2533333333333,1.0,,,,,,2779.0,
0.0,25,1,0,1,1,1,22863.333333333332,676.6666666666666,156.66666666666663,-66.66666666666663,1.437765114966593,222.0,12,7,-88.0,12,2,,,,42,80.0,282.0,182.0,173.33333333333334,73.33333333333333,9.0,2.6994812023877284,176.66666666666666,52.0,393.12666666666667,2.0,16.0,6.2255859375,0.0001558084048356198,3.10085961945386,126.66666666666667,2583.0,1091.8253079507278
0.0,25,1,0,1,1,0,23473.333333333332,610.0,-66.66666666666663,0.0,1.2692144972500352,179.0,11,7,-110.0,12,3,,,,22,76.66666666666667,280.0,140.0,166.66666666666666,66.66666666666667,4.0,1.720140191470131,200.0,48.0,440.06,9.0,,,,,96.66666666666667,2564.0,
0.0,25,1,0,1,1,0,24083.333333333332,610.0,0.0,-93.33333333333337,1.4028103044496487,156.0,10,7,-120.0,14,4,,,,13,80.0,248.0,141.0,173.33333333333334,70.0,3.0,2.0030938320162086,226.66666666666666,52.0,473.3933333333333,9.0,,,,,53.333333333333336,2378.0,
0.0,25,1,0,0,1,0,24600.0,516.6666666666666,-93.33333333333337,170.0,1.2908353431265074,138.0,10,7,-99.0,12,4,,,,16,73.33333333333333,219.0,112.0,,,,,173.33333333333334,37.0,464.43333333333334,15.0,,,,,,2379.0,
0.0,25,1,0,1,1,1,25286.666666666668,686.6666666666666,170.0,-70.0,1.440749354478364,145.0,10,7,-123.0,14,4,,,,7,80.0,255.0,144.0,183.33333333333334,80.0,5.0,2.2036377903340885,240.0,69.0,481.5866666666666,-2.0,8.0,3.0029296875,3.542323814673927e-06,3.167378120293394,110.0,2513.0,1105.1693404634582
0.0,25,1,0,1,1,0,25903.333333333332,616.6666666666666,-70.0,-6.666666666666629,1.042347087682237,182.0,11,8,-146.0,13,4,,,,10,80.0,301.0,167.0,193.33333333333334,86.66666666666667,12.0,3.6855624450771582,230.0,46.0,479.0333333333333,-5.0,,,,,,2655.0,
0.0,25,1,0,1,1,0,26513.333333333332,610.0,-6.666666666666629,-3.3333333333333712,1.1585516559565003,172.0,11,8,-103.0,11,4,,,,23,73.33333333333333,270.0,146.0,176.66666666666666,70.0,7.0,1.703059375994565,230.0,58.0,476.7266666666667,0.0,,,,,10.0,2613.0,
0.0,25,1,0,0,1,1,27120.0,606.6666666666666,-3.3333333333333712,3.3333333333333712,1.167574910606936,156.0,11,8,-110.0,12,3,,,,16,76.66666666666667,257.0,136.0,,,,,216.66666666666666,52.0,477.24000000000007,-6.0,72.0,6.75048828125,5.610283526052883e-05,3.038340614432224,,2573.0,2355.4752640355755
0.0,25,1,0,1,1,0,27730.0,610.0,3.3333333333333712,-90.0,0.9959659064153076,188.0,12,8,-111.0,12,4,,,,23,80.0,299.0,154.0,170.0,66.66666666666667,7.0,2.232487998972333,223.33333333333334,41.0,476.7266666666667,-5.0,,,,,20.0,2549.0,
0.0,25,1,0,1,1,0,28250.0,520.0,-90.0,143.33333333333337,0.7680744116127214,185.0,11,8,-118.0,11,3,,,,22,73.33333333333333,270.0,112.0,196.66666666666666,86.66666666666667,24.0,0.9946575055690214,206.66666666666666,38.0,470.58666666666664,10.0,,,,,,2603.0,
0.0,25,1,0,1,1,0,28913.333333333332,663.3333333333334,143.33333333333337,-30.0,1.1652793209595451,188.0,11,8,-137.0,11,3,,,,16,73.33333333333333,277.0,143.0,166.66666666666666,90.0,15.0,3.952328757925841,263.3333333333333,62.0,388.5133333333333,-1.0,,,,,96.66666666666667,2473.0,
0.0,25,1,0,1,1,1,29546.666666666668,633.3333333333334,-30.0,-26.666666666666742,1.0734763677123602,171.0,11,8,-136.0,11,3,,,,12,73.33333333333333,253.0,145.0,170.0,70.0,14.0,2.0533729698893755,176.66666666666666,36.0,439.79999999999995,12.0,15.0,5.712890625,1.9291914966115025e-05,2.956802900763789,123.33333333333333,2458.0,1281.9143253925863
0.0,25,1,0,0,1,1,30153.333333333332,606.6666666666666,-26.666666666666742,3.3333333333333712,0.898500993317681,161.0,11,7,-108.0,11,3,,,,17,73.33333333333333,267.0,150.0,,,,,203.33333333333334,36.0,473.9066666666667,1.0,63.0,6.45751953125,0.000133205893716061,2.9729760619419556,,2483.0,2314.271339929566
0.0,25,1,0,1,1,0,30763.333333333332,610.0,3.3333333333333712,0.0,0.7063587988761048,153.0,11,8,-154.0,12,4,,,,0,76.66666666666667,258.0,142.0,163.33333333333334,63.333333333333336,9.0,1.624757546670578,206.66666666666666,44.0,476.7266666666667,2.0,,,,,26.666666666666668,2480.0,
0.0,25,1,0,1,1,0,31373.333333333332,610.0,0.0,-3.3333333333333712,0.702576112412178,154.0,11,8,-130.0,13,4,,,,8,80.0,244.0,141.0,166.66666666666666,66.66666666666667,9.0,1.993025292537009,220.0,57.0,476.7266666666667,6.0,,,,,23.333333333333332,2617.0,
0.0,25,1,0,1,1,0,31980.0,606.6666666666666,-3.3333333333333712,-63.33333333333326,0.7026529050793997,211.0,13,9,-115.0,13,3,,,,27,86.66666666666667,309.0,184.0,193.33333333333334,93.33333333333333,12.0,2.655596165129788,210.0,48.0,480.5733333333334,1.0,,,,,,2542.0,
0.0,25,1,0,0,1,1,32523.333333333332,543.3333333333334,-63.33333333333326,123.33333333333326,0.7126339138232102,169.0,12,8,-117.0,11,2,,,,18,76.66666666666667,257.0,118.0,,,,,173.33333333333334,35.0,470.32666666666665,4.0,32.0,6.14013671875,3.4657324275318556e-05,3.0510013262281257,,2569.0,1861.3944683983595
0.0,25,1,0,0,1,1,33190.0,666.6666666666666,123.33333333333326,-56.66666666666663,1.0469559755012303,164.0,12,9,-124.0,13,3,,,,14,83.33333333333333,253.0,156.0,,,,,263.3333333333333,53.0,488.00000000000006,7.0,68.0,5.0048828125,0.0003105487798574183,2.711162650206143,,2466.0,2371.5415019762845
0.0,25,1,0,1,1,0,33800.0,610.0,-56.66666666666663,-6.666666666666629,0.8553827220560668,169.0,12,9,-159.0,13,3,,,,3,83.33333333333333,267.0,152.0,163.33333333333334,63.333333333333336,7.0,1.7582066058541184,223.33333333333334,47.0,480.06,3.0,,,,,6.666666666666667,2663.0,
0.0,25,1,0,1,1,0,34403.333333333336,603.3333333333334,-6.666666666666629,0.0,0.7612905240802049,180.0,11,7,-155.0,14,5,,,,7,83.33333333333333,301.0,243.0,173.33333333333334,73.33333333333333,10.0,3.0573278328139573,256.6666666666667,43.0,401.0866666666667,-1.0,,,,,13.333333333333334,2719.0,
0.0,25,1,0,1,1,0,35006.666666666664,603.3333333333334,0.0,-50.0,0.7695343330702447,178.0,11,7,-144.0,12,3,,,,11,76.66666666666667,274.0,157.0,196.66666666666666,130.0,26.0,4.534625924234234,143.33333333333334,39.0,394.42,5.0,,,,,63.333333333333336,2667.0,
0.0,25,1,0,1,1,0,35560.0,553.3333333333334,-50.0,100.0,0.7755553798719266,189.0,11,7,-109.0,12,3,,,,26,76.66666666666667,269.0,127.0,196.66666666666666,140.0,29.0,2.887852413988174,183.33333333333334,43.0,438.78666666666663,8.0,,,,,20.0,2561.0,
0.0,25,1,0,1,1,0,36213.333333333336,653.3333333333334,100.0,-43.33333333333337,1.0971531469730749,173.0,11,7,-134.0,12,4,,,,13,76.66666666666667,263.0,151.0,200.0,100.0,8.0,2.741197945512978,206.66666666666666,41.0,480.05333333333334,4.0,,,,,80.0,2586.0,
0.0,25,1,0,0,1,1,36823.333333333336,610.0,-43.33333333333337,0.0,1.0947466756192619,173.0,11,7,-135.0,11,4,,,,13,73.33333333333333,258.0,153.0,,,,,216.66666666666666,49.0,473.3933333333333,16.0,68.0,7.45849609375,6.611454314893093e-05,2.994175486099707,,2616.0,2863.9104220499567
0.0,25,1,0,1,1,0,37433.333333333336,610.0,0.0,0.0,1.1674473067915692,164.0,11,8,-155.0,13,4,,,,3,80.0,265.0,155.0,166.66666666666666,110.0,37.0,4.439512847067167,226.66666666666666,49.0,476.7266666666667,3.0,,,,,23.333333333333332,3098.0,
0.0,25,1,0,0,0,1,38043.333333333336,610.0,0.0,-250.0,0.9906323185011708,169.0,11,8,-136.0,12,4,,,,11,76.66666666666667,269.0,141.0,,,,,,,,4.0,65.0,7.82470703125,0.00011700372220506878,3.114380899152757,,2693.0,2504.4022696145566
3.0,25,1,0,0,1,0,38403.333333333336,360.0,-250.0,366.66666666666663,0.7733175914994097,187.0,11,7,-79.0,10,3,,,,37,70.0,262.0,169.0,,,,,226.66666666666666,92.0,455.2266666666667,3.0,,,,,,3192.0,
0.0,25,1,0,0,0,1,39130.0,726.6666666666666,366.66666666666663,-103.33333333333326,1.7578428830697435,163.0,11,8,-154.0,12,4,,,,2,76.66666666666667,275.0,163.0,,,,,,,,-3.0,72.0,7.62939453125,0.00027551907309296403,2.812651984447463,,2688.0,1971.6430358632197
0.0,25,1,0,1,1,0,39753.333333333336,623.3333333333334,-103.33333333333326,-13.333333333333371,1.0833563345293955,180.0,11,7,-107.0,12,3,,,,25,76.66666666666667,261.0,146.0,166.66666666666666,66.66666666666667,4.0,1.9539502844278704,203.33333333333334,39.0,474.67333333333335,-3.0,,,,,,2928.0,
0.0,25,1,0,0,0,1,40363.333333333336,610.0,-13.333333333333371,0.0,1.1991379046803825,214.0,12,7,-118.0,19,4,,,,27,103.33333333333333,318.0,214.0,,,,,,,,11.0,80.0,7.87353515625,0.00011928299117664075,3.0743701235920904,,3109.0,3177.7557100297913
0.0,25,1,0,0,1,0,40973.333333333336,610.0,0.0,-140.0,0.9906323185011708,180.0,11,8,-164.0,20,5,,,,4,103.33333333333333,301.0,268.0,,,,,223.33333333333334,51.0,386.7266666666667,-26.0,,,,,,3026.0,
3.0,25,1,0,0,1,1,41443.333333333336,470.0,-140.0,230.0,0.7705157161678902,171.0,11,7,-99.0,13,3,,,,26,80.0,249.0,158.0,,,,,190.0,46.0,351.62000000000006,10.0,43.0,5.82275390625,2.8776455254419442e-05,2.9359895107111154,,2867.0,2577.752871952928
0.0,25,1,0,1,1,1,42143.333333333336,700.0,230.0,-90.0,1.359039190897598,188.0,12,8,-104.0,19,4,,,,27,103.33333333333333,279.0,153.0,166.66666666666666,146.66666666666666,46.0,3.3560943158816503,143.33333333333334,34.0,536.2,2.0,23.0,5.7373046875,7.917122697714372e-05,2.757681627660449,256.6666666666667,2500.0,1270.7722385141742
0.0,25,1,0,0,1,1,42753.333333333336,610.0,-90.0,0.0,1.0741907762818677,178.0,11,7,-140.0,13,4,,,,12,80.0,268.0,134.0,,,,,226.66666666666666,45.0,473.3933333333333,7.0,65.0,3.0029296875,9.038807572332139e-06,3.1548857768684457,,2539.0,2394.278606965174
0.0,25,1,0,1,1,0,43363.333333333336,610.0,0.0,-6.666666666666629,1.224824355971897,165.0,10,7,-111.0,13,2,,,,18,76.66666666666667,260.0,160.0,180.0,76.66666666666667,5.0,2.1640247967444672,263.3333333333333,64.0,400.06,1.0,,,,,13.333333333333334,2676.0,
0.0,25,1,0,1,1,0,43966.666666666664,603.3333333333334,-6.666666666666629,-56.66666666666674,0.9908488974951588,186.0,11,8,-160.0,13,4,,,,7,80.0,307.0,176.0,183.33333333333334,83.33333333333333,9.0,1.5525592134310315,213.33333333333334,53.0,447.75333333333333,0.0,,,,,73.33333333333333,2789.0,
0.0,25,1,0,0,1,1,44513.333333333336,546.6666666666666,-56.66666666666674,106.66666666666674,0.7769132229444418,191.0,11,8,-178.0,13,4,,,,3,80.0,307.0,156.0,,,,,206.66666666666666,40.0,473.14666666666665,2.0,53.0,6.33544921875,2.694110879026313e-05,3.126158235725907,,2811.0,2079.1461639753275
0.0,25,1,0,1,1,0,45166.666666666664,653.3333333333334,106.66666666666674,-46.66666666666674,1.1765930862140777,179.0,11,8,-116.0,13,3,,,,20,80.0,282.0,167.0,170.0,73.33333333333333,9.0,2.041872627149097,256.6666666666667,59.0,390.05333333333334,-3.0,,,,,76.66666666666667,2692.0,
0.0,25,1,0,1,1,0,45773.333333333336,606.6666666666666,-46.66666666666674,-3.3333333333332575,1.2043443987036875,193.0,11,8,-137.0,11,3,,,,18,73.33333333333333,276.0,142.0,186.66666666666666,86.66666666666667,8.0,2.5924218389152447,210.0,49.0,440.5733333333334,6.0,,,,,80.0,2526.0,
0.0,25,1,0,1,1,0,46376.666666666664,603.3333333333334,-3.3333333333332575,0.0,1.290565682257077,167.0,11,7,-110.0,13,4,,,,19,80.0,258.0,156.0,183.33333333333334,76.66666666666667,9.0,2.102831148456991,220.0,44.0,474.42,2.0,,,,,40.0,2577.0,
0.0,25,1,0,1,1,0,46980.0,603.3333333333334,0.0,-156.66666666666669,1.0595895816890293,178.0,11,7,-96.0,11,4,,,,27,73.33333333333333,264.0,150.0,176.66666666666666,76.66666666666667,4.0,2.7135722584176616,223.33333333333334,46.0,474.42,6.0,,,,,10.0,2562.0,
3.0,25,1,0,0,1,0,47426.666666666664,446.6666666666667,-156.66666666666669,276.6666666666667,0.7795020707383252,146.0,9,5,-136.0,10,3,,,,3,63.333333333333336,236.0,132.0,,,,,180.0,26.0,531.88,6.0,,,,,,2641.0,
0.0,25,1,0,0,0,1,48150.0,723.3333333333334,276.6666666666667,-103.33333333333337,1.4279395968913882,179.0,11,7,-130.0,11,6,,,,15,73.33333333333333,287.0,159.0,,,,,,,,-13.0,80.0,4.60205078125,0.00038596159372141913,2.7023040546187467,,2617.0,2195.121951219512
0.0,25,1,0,0,1,0,48770.0,620.0,-103.33333333333337,-10.0,1.0893533862384956,187.0,10,7,-155.0,14,4,,,,10,80.0,283.0,145.0,,,,,223.33333333333334,41.0,475.1866666666667,11.0,,,,,,2627.0,
0.0,25,1,0,1,1,0,49380.0,610.0,-10.0,0.0,1.2630802563038768,177.0,11,7,-121.0,13,3,,,,18,80.0,273.0,143.0,170.0,66.66666666666667,7.0,1.9795818990349083,230.0,47.0,473.3933333333333,3.0,,,,,20.0,2545.0,
0.0,25,1,0,0,1,1,49990.0,610.0,0.0,0.0,1.048009367681499,177.0,11,7,-106.0,12,3,,,,22,76.66666666666667,278.0,153.0,,,,,236.66666666666666,44.0,473.3933333333333,3.0,66.0,7.70263671875,0.00012050647431539054,3.1149986604844893,,2511.0,2493.1778714959064
0.0,25,1,0,1,1,0,50600.0,610.0,0.0,-3.3333333333333712,0.7611241217798596,153.0,10,7,-162.0,13,3,,,,-3,76.66666666666667,260.0,150.0,170.0,66.66666666666667,9.0,1.9391143344194859,236.66666666666666,49.0,473.3933333333333,4.0,,,,,23.333333333333332,2520.0,
0.0,25,1,0,0,0,1,51206.666666666664,606.6666666666666,-3.3333333333333712,3.3333333333333712,0.7612073138360165,157.0,11,7,-138.0,13,3,,,,6,80.0,265.0,146.0,,,,,,,,3.0,64.0,7.3974609375,9.598063144492422e-05,3.1237374529399133,,2618.0,2482.621648460775
0.0,25,1,0,1,1,0,51816.666666666664,610.0,3.3333333333333712,0.0,0.7652220321157802,198.0,11,7,-179.0,14,4,,,,5,83.33333333333333,317.0,171.0,186.66666666666666,86.66666666666667,11.0,3.8018497678902676,193.33333333333334,36.0,473.3933333333333,7.0,,,,,,2686.0,
0.0,25,1,0,1,1,0,52426.666666666664,610.0,0.0,-56.66666666666663,0.7540983606557378,187.0,11,8,-182.0,13,4,,,,1,80.0,289.0,133.0,170.0,70.0,8.0,2.0979069823248597,223.33333333333334,42.0,476.7266666666667,7.0,,,,,20.0,2659.0,
0.0,25,1,0,0,1,1,52980.0,553.3333333333334,-56.66666666666663,103.33333333333326,0.41059892696813755,181.0,11,8,-154.0,14,4,,,,8,83.33333333333333,273.0,130.0,,,,,206.66666666666666,39.0,472.12,5.0,44.0,11.99951171875,7.114041396706071e-06,2.7266962961866326,,2641.0,2445.0549450549447
0.0,25,1,0,1,1,0,53636.666666666664,656.6666666666666,103.33333333333326,-50.0,0.45784248160913626,186.0,11,8,-190.0,14,4,,,,-1,83.33333333333333,290.0,149.0,170.0,73.33333333333333,7.0,2.2503200935411805,216.66666666666666,48.0,482.87333333333333,8.0,,,,,80.0,2731.0,
