Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,0,1,1,16773.333333333332,840.0,-6.666666666666629,3.3333333333333712,0.5484553247980559,-800.0,33,9,,,,,,,-90,110.0,800.0,228.0,,,,,266.6666666666667,143.0,401.30666666666673,18.0,105.0,9.58251953125,0.00024924354623995215,2.8596770615308325,,6729.0,2029.891304347826
0.0,4,0,0,1,1,1,17616.666666666668,843.3333333333334,3.3333333333333712,0.0,0.5475755892389493,-772.0,33,9,,,,,,,-90,110.0,772.0,157.0,276.6666666666667,86.66666666666667,22.0,3.171123128690194,270.0,157.0,404.12666666666667,10.0,25.0,7.6416015625,7.055355251130785e-06,3.0341662573211834,186.66666666666666,6203.0,978.4418948926722
0.0,4,0,0,0,1,1,18460.0,843.3333333333334,0.0,-6.6666666666667425,0.29051383399209485,-794.0,34,10,,,,,,,-90,113.33333333333333,794.0,178.0,,,,,260.0,155.0,397.46,9.0,49.0,7.6416015625,0.00022770767864021955,2.8243704872618425,,6038.0,888.0472154295904
0.0,4,0,0,1,1,1,19296.666666666668,836.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-765.0,33,9,,,,,,,-90,110.0,765.0,150.0,300.0,110.0,17.0,2.0273713189515146,303.3333333333333,171.0,438.4866666666667,13.0,20.0,11.99951171875,5.964642160558066e-06,3.0385795847869304,163.33333333333334,6768.0,640.2561024409764
0.0,4,0,0,1,1,1,20136.666666666668,840.0,3.3333333333333712,-3.3333333333333712,0.0,-853.0,33,9,,,,,,,-90,110.0,853.0,400.0,300.0,120.0,29.0,4.074101357720881,256.6666666666667,175.0,391.3066666666667,48.0,45.0,5.5908203125,1.7118469551122042e-05,3.004137628467895,123.33333333333333,8034.0,2148.2209055479866
0.0,4,0,0,0,1,1,20973.333333333332,836.6666666666666,-3.3333333333333712,-10.0,0.0,-781.0,32,8,,,,,,,-90,106.66666666666667,781.0,781.0,,,,,163.33333333333334,153.0,388.4866666666666,78.0,102.0,9.27734375,0.000310162175747614,3.010834912076729,,9181.0,3383.550821369221
0.0,4,0,0,0,1,1,21800.0,826.6666666666666,-10.0,23.33333333333337,0.0,-782.0,33,9,,,,,,,-90,110.0,782.0,699.0,,,,,263.3333333333333,195.0,400.02666666666664,29.0,95.0,6.18896484375,0.0002694525598466202,2.9016996729648232,,9079.0,3634.700468572068
0.0,4,0,0,0,1,1,22650.0,850.0,23.33333333333337,-13.333333333333371,0.0,-821.0,33,9,,,,,,,-90,110.0,821.0,550.0,,,,,310.0,167.0,443.09999999999997,23.0,101.0,9.09423828125,0.0005707692044527264,2.799503758325613,,8358.0,2740.560292326432
0.0,4,0,0,0,1,1,23486.666666666668,836.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,-814.0,33,9,,,,,,,-90,110.0,814.0,505.0,,,,,280.0,186.0,415.15333333333336,23.0,69.0,7.62939453125,0.00023379707728375066,2.7941195939185413,,7874.0,2306.4119838313386
0.0,4,0,0,0,1,1,24320.0,833.3333333333334,-3.3333333333332575,10.0,0.0,-849.0,33,9,,,,,,,-90,110.0,849.0,403.0,,,,,263.3333333333333,175.0,398.99999999999994,28.0,76.0,6.94580078125,0.00021432919523972367,2.7938433740857938,,7784.0,2034.4790662811863
0.0,4,0,0,0,1,1,25163.333333333332,843.3333333333334,10.0,-6.6666666666667425,0.0,-875.0,33,9,,,,,,,-90,110.0,875.0,314.0,,,,,276.6666666666667,202.0,410.79333333333335,50.0,84.0,5.95703125,0.0006219041526801031,2.9024528115104644,,7855.0,1557.5510204081631
0.0,4,0,0,0,1,1,26000.0,836.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-847.0,33,9,,,,,,,-90,110.0,847.0,462.0,,,,,256.6666666666667,156.0,391.82000000000005,25.0,70.0,6.75048828125,0.00036073415255513316,2.7151754625045506,,7746.0,2172.725510581684
0.0,4,0,0,0,1,1,26830.0,830.0,-6.666666666666629,-3.3333333333333712,0.0,-831.0,33,9,,,,,,,-90,110.0,831.0,421.0,,,,,260.0,159.0,396.17999999999995,25.0,76.0,9.06982421875,0.00039012114174715747,2.8286264697338916,,7503.0,1705.6453722597187
0.0,4,0,0,0,0,1,27656.666666666668,826.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-874.0,33,9,,,,,,,-90,110.0,874.0,304.0,,,,,,,,51.0,66.0,6.0302734375,0.0005941049525940341,2.7455481665433963,,7785.0,1400.7605330461706
0.0,4,0,0,0,1,0,28480.0,823.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-906.0,33,9,,,,,,,-90,110.0,906.0,528.0,,,,,273.3333333333333,200.0,410.53999999999996,44.0,,,,,,8374.0,
0.0,4,0,0,0,1,1,29310.0,830.0,6.666666666666629,-3.3333333333333712,0.0,-837.0,32,9,,,,,,,-90,106.66666666666667,837.0,459.0,,,,,166.66666666666666,157.0,382.8466666666667,52.0,89.0,6.3720703125,0.00030679179784195407,2.929651184307214,,8465.0,2349.9609238149137
0.0,4,0,0,0,1,1,30136.666666666668,826.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-737.0,33,9,,,,,,,-90,110.0,737.0,436.0,,,,,180.0,191.0,410.02666666666664,17.0,85.0,9.21630859375,0.0006055318915361462,2.776930551932284,,8079.0,2384.1829811979064
0.0,4,0,0,0,1,1,30960.0,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-742.0,33,9,,,,,,,-90,110.0,742.0,479.0,,,,,173.33333333333334,172.0,397.20666666666665,27.0,75.0,10.29052734375,0.00020641221899860476,2.8709122797204714,,7755.0,2499.948560729203
0.0,4,0,0,0,1,1,31786.666666666668,826.6666666666666,3.3333333333332575,10.0,0.0,-748.0,33,8,,,,,,,-90,110.0,748.0,574.0,,,,,203.33333333333334,158.0,396.6933333333333,52.0,93.0,5.11474609375,0.00030754562719341016,2.8204327184285845,,7715.0,2827.979234162145
0.0,4,0,0,1,1,1,32623.333333333332,836.6666666666666,10.0,-13.333333333333258,0.0,-678.0,33,9,,,,,,,-90,110.0,678.0,485.0,176.66666666666666,103.33333333333333,56.0,2.9721889011719895,186.66666666666666,191.0,405.15333333333336,12.0,49.0,11.99951171875,5.99215602355359e-05,2.8289897713427514,283.3333333333333,7497.0,2420.614263404477
0.0,4,0,0,0,1,1,33446.666666666664,823.3333333333334,-13.333333333333258,10.0,0.0,-754.0,33,8,,,,,,,-90,110.0,754.0,530.0,,,,,170.0,170.0,400.53999999999996,57.0,74.0,7.28759765625,0.000293300307838278,2.8387588360869866,,7608.0,2411.200414830179
0.0,4,0,0,0,1,1,34280.0,833.3333333333334,10.0,10.0,0.0,-725.0,33,9,,,,,,,-90,110.0,725.0,436.0,,,,,246.66666666666666,161.0,382.33333333333337,21.0,65.0,5.84716796875,0.00039922818999139155,2.8779915198684445,,7784.0,2634.888438133875
0.0,4,0,0,1,1,1,35123.333333333336,843.3333333333334,10.0,-16.666666666666742,0.0,-762.0,33,9,,,,,,,-90,110.0,762.0,466.0,300.0,106.66666666666667,30.0,2.229038397244743,263.3333333333333,168.0,397.46,44.0,47.0,7.80029296875,9.490554040426761e-05,3.0435923574937513,183.33333333333334,7588.0,1839.6564065855405
0.0,4,0,0,0,1,1,35950.0,826.6666666666666,-16.666666666666742,-203.33333333333326,0.0,-777.0,33,8,,,,,,,-90,110.0,777.0,494.0,,,,,253.33333333333334,177.0,390.0266666666667,47.0,81.0,6.14013671875,0.0006322957652526116,2.7860072871286743,,6936.0,2415.9663865546217
3.0,8,0,0,0,1,1,36573.333333333336,623.3333333333334,-203.33333333333326,436.66666666666663,0.006078288353999514,582.0,33,14,,,,,,,90,110.0,582.0,406.0,,,,,243.33333333333334,-209.0,481.34,-151.0,65.0,7.62939453125,4.683282623896172e-05,2.9637000015822794,,5623.0,2461.1587048061565
0.0,4,0,0,0,1,1,37633.333333333336,1060.0,436.66666666666663,-213.33333333333337,0.4023083761507978,-840.0,33,8,,,,,,,-90,110.0,840.0,657.0,,,,,250.0,189.0,404.0933333333333,60.0,72.0,4.00390625,0.0007651830177170141,2.764131932459799,,6385.0,2130.1020408163267
0.0,4,0,0,0,1,1,38480.0,846.6666666666666,-213.33333333333337,-10.0,0.4397755565979865,-811.0,30,9,,,,,,,-90,100.0,811.0,478.0,,,,,266.6666666666667,181.0,390.28000000000003,22.0,78.0,7.28759765625,0.0003473144910627365,2.94294965995104,,8097.0,2100.994143033292
0.0,4,0,0,1,1,1,39316.666666666664,836.6666666666666,-10.0,-250.0,0.5484985204604013,-838.0,34,10,,,,,,,-90,113.33333333333333,838.0,532.0,200.0,110.0,66.0,1.0074539605028061,263.3333333333333,175.0,401.82000000000005,51.0,57.0,5.50537109375,3.5961286953872824e-05,3.1505729351789737,263.3333333333333,7710.0,1889.6710069182202
3.0,8,0,0,0,1,1,39903.333333333336,586.6666666666666,-250.0,486.66666666666663,0.5625536787861437,562.0,36,17,,,,,,,90,120.0,562.0,529.0,,,,,173.33333333333334,-188.0,440.32000000000005,-111.0,43.0,8.0810546875,4.2196166109426494e-05,3.0426042600971273,,6160.0,3474.6036881268196
0.0,4,0,0,0,1,1,40976.666666666664,1073.3333333333333,486.66666666666663,-226.66666666666663,1.0814889336016096,-812.0,34,10,,,,,,,-90,113.33333333333333,812.0,526.0,,,,,270.0,150.0,372.03999999999996,9.0,119.0,5.55419921875,0.00116552778587113,2.7431566115431165,,6809.0,2422.957956237828
0.0,4,0,0,1,1,1,41823.333333333336,846.6666666666666,-226.66666666666663,-10.0,0.7017215568862276,-821.0,33,9,,,,,,,-90,110.0,821.0,489.0,210.0,86.66666666666667,61.0,-0.03132343257173886,250.0,169.0,383.6133333333333,44.0,55.0,6.0546875,5.163162854954092e-05,2.860052692601095,253.33333333333334,8078.0,2389.576254888134
0.0,4,0,0,0,1,1,42660.0,836.6666666666666,-10.0,0.0,0.8860360715129558,-826.0,35,9,,,,,,,-90,116.66666666666667,826.0,448.0,,,,,250.0,187.0,391.82000000000005,66.0,73.0,8.4716796875,0.0002884888414313876,3.055243925973457,,8391.0,2284.0432425058825
0.0,4,0,0,0,1,1,43496.666666666664,836.6666666666666,0.0,6.6666666666667425,0.8929994308480363,-824.0,34,9,,,,,,,-90,113.33333333333333,824.0,465.0,,,,,243.33333333333334,148.0,381.82000000000005,62.0,67.0,9.31396484375,0.00039397447022632777,2.8502356638585566,,8522.0,2410.7142857142853
0.0,4,0,0,0,1,1,44340.0,843.3333333333334,6.6666666666667425,-10.0,0.7221387599016661,-787.0,35,10,,,,,,,-90,116.66666666666667,787.0,844.0,,,,,236.66666666666666,128.0,377.46000000000004,40.0,101.0,9.06982421875,0.0006172814891669223,2.6453208641350017,,8885.0,3115.73485811097
0.0,4,0,0,0,1,1,45173.333333333336,833.3333333333334,-10.0,3.3333333333332575,0.5506670130691638,-822.0,35,9,,,,,,,-90,116.66666666666667,822.0,704.0,,,,,276.6666666666667,177.0,419.0,45.0,110.0,5.322265625,0.0009088773699195649,2.665576571675234,,8773.0,3320.154095701541
0.0,4,0,0,0,1,1,46010.0,836.6666666666666,3.3333333333332575,10.0,0.5570982892797147,-836.0,34,8,,,,,,,-90,113.33333333333333,836.0,426.0,,,,,246.66666666666666,152.0,385.15333333333336,69.0,94.0,6.55517578125,0.0004838049464122118,2.918124312595114,,8311.0,2231.355901716013
0.0,4,0,0,0,1,1,46856.666666666664,846.6666666666666,10.0,-3.3333333333332575,0.5496694017366367,-839.0,35,9,,,,,,,-90,116.66666666666667,839.0,467.0,,,,,246.66666666666666,142.0,386.94666666666666,35.0,80.0,8.60595703125,0.00040639570053473345,2.7244979854913676,,7976.0,2599.8212157330154
0.0,4,0,0,1,1,1,47700.0,843.3333333333334,-3.3333333333332575,0.0,0.2893928655799669,-904.0,35,9,,,,,,,-90,116.66666666666667,904.0,317.0,300.0,123.33333333333333,33.0,3.901417026279468,290.0,172.0,430.79333333333335,50.0,33.0,5.89599609375,1.560516269863986e-05,3.1397572258071156,176.66666666666666,7100.0,939.2219068291869
0.0,4,0,0,1,1,1,48543.333333333336,843.3333333333334,0.0,0.0,0.0,-780.0,35,8,,,,,,,-90,116.66666666666667,780.0,275.0,273.3333333333333,73.33333333333333,21.0,1.9861474760048807,253.33333333333334,140.0,394.12666666666667,33.0,36.0,8.6181640625,3.901996884438901e-05,3.0464469388147357,163.33333333333334,6601.0,1248.0376766091051
0.0,4,0,0,1,1,1,49386.666666666664,843.3333333333334,0.0,-13.333333333333371,0.0,-769.0,35,9,,,,,,,-90,116.66666666666667,769.0,184.0,280.0,83.33333333333333,15.0,1.7628281160747878,256.6666666666667,149.0,397.46,29.0,21.0,6.70166015625,3.995046513170342e-06,2.975574678311597,186.66666666666666,6162.0,724.5030652052759
0.0,4,0,0,1,1,1,50216.666666666664,830.0,-13.333333333333371,13.333333333333371,0.0,-745.0,35,8,,,,,,,-90,116.66666666666667,745.0,242.0,300.0,106.66666666666667,21.0,3.585181523914658,240.0,133.0,382.8466666666667,44.0,21.0,5.8837890625,2.7976614160032544e-05,3.0362057868044197,156.66666666666666,6105.0,1105.2406111666428
0.0,4,0,0,1,1,1,51060.0,843.3333333333334,13.333333333333371,3.3333333333332575,0.0,-781.0,33,9,,,,,,,-90,110.0,781.0,207.0,300.0,120.0,15.0,3.656451111106769,296.6666666666667,170.0,430.79333333333335,79.0,32.0,7.8857421875,0.00014905700706957514,3.0396394391492967,180.0,6287.0,896.2868117797694
0.0,4,0,0,1,1,1,51906.666666666664,846.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-813.0,35,9,,,,,,,-90,116.66666666666667,813.0,189.0,280.0,106.66666666666667,35.0,3.979564478529401,253.33333333333334,140.0,393.6133333333333,39.0,30.0,11.99951171875,2.6882974743135533e-07,3.117061754223816,156.66666666666666,6239.0,1978.487869985083
0.0,4,0,0,1,1,1,52750.0,843.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-742.0,35,9,,,,,,,-90,116.66666666666667,742.0,208.0,300.0,123.33333333333333,22.0,3.654222607718747,246.66666666666666,136.0,387.46000000000004,32.0,16.0,6.87255859375,1.322678410465003e-05,3.1601317858680362,170.0,6225.0,768.9868400190264
0.0,4,0,0,0,1,1,53590.0,840.0,-3.3333333333333712,6.666666666666629,0.0,-797.0,34,9,,,,,,,-90,113.33333333333333,797.0,298.0,,,,,253.33333333333334,140.0,391.3066666666667,69.0,54.0,8.1787109375,0.00026693947484130804,2.7965399587432795,,6554.0,1290.9325463445668
0.0,4,0,0,0,1,1,54436.666666666664,846.6666666666666,6.666666666666629,-6.666666666666629,0.0,-761.0,35,9,,,,,,,-90,116.66666666666667,761.0,501.0,,,,,246.66666666666666,133.0,386.94666666666666,46.0,83.0,8.203125,0.00026222642578542743,2.9160558108904038,,6468.0,2117.1994890785954
0.0,4,0,0,0,1,1,55276.666666666664,840.0,-6.666666666666629,-3.3333333333333712,0.0,-662.0,33,9,,,,,,,-90,110.0,662.0,279.0,,,,,256.6666666666667,150.0,391.3066666666667,16.0,55.0,9.48486328125,0.00037579100550997734,2.822617487084673,,6307.0,1416.9609803838136
0.0,4,0,0,1,1,1,56113.333333333336,836.6666666666666,-3.3333333333333712,16.666666666666742,0.0,-743.0,32,9,,,,,,,-90,106.66666666666667,743.0,250.0,280.0,80.0,40.0,2.293392158310361,253.33333333333334,149.0,385.15333333333336,16.0,40.0,8.154296875,9.205200943792863e-05,3.054192441067019,186.66666666666666,6228.0,1442.030378773313
0.0,4,0,0,1,1,1,56966.666666666664,853.3333333333334,16.666666666666742,3.3333333333332575,0.0,-819.0,32,8,,,,,,,-90,106.66666666666667,819.0,198.0,286.6666666666667,86.66666666666667,22.0,2.401513928351509,253.33333333333334,139.0,382.58666666666664,62.0,46.0,7.0556640625,9.54387108709628e-05,2.9690239132546914,206.66666666666666,6234.0,1364.7642679900746
0.0,4,0,0,0,1,1,57823.333333333336,856.6666666666666,3.3333333333332575,-13.333333333333258,0.0,-700.0,32,9,,,,,,,-90,106.66666666666667,700.0,203.0,,,,,260.0,138.0,388.74,14.0,60.0,8.72802734375,0.00038384720615261,2.6146890555011093,,6031.0,1131.1953352769679
0.0,4,0,0,0,1,1,58666.666666666664,843.3333333333334,-13.333333333333258,0.0,0.0,-711.0,32,9,,,,,,,-90,106.66666666666667,711.0,204.0,,,,,266.6666666666667,149.0,397.46,18.0,62.0,5.33447265625,0.0003868626244905283,3.001672153558247,,5863.0,1236.1086349319546
0.0,4,0,0,1,1,1,59510.0,843.3333333333334,0.0,16.66666666666663,0.0,-736.0,32,9,,,,,,,-90,106.66666666666667,736.0,187.0,300.0,100.0,15.0,4.037463039652554,253.33333333333334,146.0,384.12666666666667,32.0,16.0,7.87353515625,2.5320462183720347e-05,3.04048987161497,166.66666666666666,6466.0,676.6304347826087
0.0,4,0,0,0,1,1,60370.0,860.0,16.66666666666663,-6.666666666666629,0.0,-754.0,32,9,,,,,,,-90,106.66666666666667,754.0,383.0,,,,,300.0,146.0,428.2266666666667,11.0,83.0,8.11767578125,0.00042200610300939696,2.908771460869814,,6433.0,2344.5427518558736
0.0,4,0,0,1,1,1,61223.333333333336,853.3333333333334,-6.666666666666629,-10.0,0.0,-738.0,32,9,,,,,,,-90,106.66666666666667,738.0,165.0,300.0,103.33333333333333,13.0,3.317417096162634,253.33333333333334,145.0,382.58666666666664,55.0,18.0,5.712890625,5.114610662138037e-06,3.058120765923289,143.33333333333334,5919.0,784.6473813575345
0.0,4,0,0,0,1,1,62066.666666666664,843.3333333333334,-10.0,13.333333333333258,0.0,-749.0,32,9,,,,,,,-90,106.66666666666667,749.0,154.0,,,,,263.3333333333333,167.0,394.12666666666667,28.0,52.0,8.85009765625,0.0003414256106579384,2.8913300810058438,,5829.0,870.6052514463729
0.0,4,0,0,0,1,1,62923.333333333336,856.6666666666666,13.333333333333258,-3.3333333333332575,0.0,-740.0,32,9,,,,,,,-90,106.66666666666667,740.0,175.0,,,,,263.3333333333333,147.0,392.0733333333333,23.0,51.0,5.43212890625,0.00022300415105761372,2.986106481727053,,5898.0,855.5452003727867
0.0,4,0,0,1,1,1,63776.666666666664,853.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-740.0,32,8,,,,,,,-90,106.66666666666667,740.0,212.0,276.6666666666667,76.66666666666667,16.0,1.9727554621123815,303.3333333333333,174.0,432.58666666666664,55.0,24.0,7.6171875,4.043236053576971e-05,3.048176514662855,206.66666666666666,5994.0,784.6556233653009
0.0,4,0,0,0,1,1,64633.333333333336,856.6666666666666,3.3333333333332575,0.0,0.0,-807.0,32,8,,,,,,,-90,106.66666666666667,807.0,223.0,,,,,260.0,152.0,388.74,46.0,61.0,6.35986328125,0.00028780078471672227,3.0038174752255324,,6113.0,916.790116555329
0.0,4,0,0,1,1,1,65490.0,856.6666666666666,0.0,-13.333333333333258,0.0,-741.0,32,8,,,,,,,-90,106.66666666666667,741.0,233.0,300.0,100.0,11.0,3.1298128147815074,260.0,155.0,388.74,62.0,26.0,4.5166015625,6.031471235946828e-06,2.8488862417296135,186.66666666666666,6051.0,845.8646616541354
0.0,4,0,0,0,1,1,66333.33333333333,843.3333333333334,-13.333333333333258,6.666666666666629,0.0,-726.0,32,9,,,,,,,-90,106.66666666666667,726.0,177.0,,,,,266.6666666666667,165.0,397.46,38.0,41.0,9.1796875,0.00019757124260201477,2.9371127868007125,,5874.0,920.2274192603012
0.0,4,0,0,1,1,1,67183.33333333333,850.0,6.666666666666629,-3.3333333333333712,0.0,-707.0,32,9,,,,,,,-90,106.66666666666667,707.0,235.0,300.0,183.33333333333334,49.0,1.603624997493629,260.0,149.0,389.7666666666667,25.0,26.0,7.43408203125,7.619146900997019e-06,2.973614695423601,173.33333333333334,5861.0,832.3359808508324
0.0,4,0,0,1,1,1,68030.0,846.6666666666666,-3.3333333333333712,10.0,0.0,-703.0,31,8,,,,,,,-90,103.33333333333333,703.0,302.0,280.0,86.66666666666667,14.0,2.3675589427367516,263.3333333333333,164.0,390.28000000000003,28.0,23.0,7.92236328125,2.770814168358817e-05,3.034455583562975,200.0,6746.0,746.7994310099573
0.0,4,0,0,0,1,1,68886.66666666667,856.6666666666666,10.0,-10.0,0.0,-804.0,35,9,,,,,,,-90,116.66666666666667,804.0,604.0,,,,,250.0,163.0,388.74,63.0,67.0,5.26123046875,0.0005014912429123811,2.834392098153738,,7347.0,2388.0597014925374
0.0,4,0,0,0,1,1,69733.33333333333,846.6666666666666,-10.0,3.3333333333333712,0.0,-814.0,34,9,,,,,,,-90,113.33333333333333,814.0,284.0,,,,,250.0,143.0,386.94666666666666,64.0,65.0,8.70361328125,0.0003195113351922264,2.8244987891624205,,7086.0,1499.9742272469546
0.0,4,0,0,1,1,1,70583.33333333333,850.0,3.3333333333333712,-13.333333333333371,0.0,-768.0,35,9,,,,,,,-90,116.66666666666667,768.0,218.0,300.0,136.66666666666666,35.0,2.9678685109564586,290.0,160.0,429.7666666666667,37.0,24.0,11.99951171875,1.0130641611761575e-05,3.1296581248784356,183.33333333333334,6330.0,1271.306818181818
