Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,24020.0,1273.3333333333333,6.666666666666515,16.666666666666742,0.1392710541747485,356.0,19,7,,,,,,,90,63.333333333333336,356.0,147.0,170.0,110.0,28.0,3.311976749200113,180.0,102.0,394.5733333333334,47.0,21.0,3.90625,0.0007203646322324216,2.3453988929158327,663.3333333333334,1712.0,986.6749477725706
1.0,20,0,0,1,1,1,25310.0,1290.0,16.666666666666742,-20.0,0.05495943470295734,333.0,18,7,,,,,,,90,60.0,333.0,167.0,186.66666666666666,100.0,15.0,2.2760620264923084,176.66666666666666,104.0,388.6733333333333,29.0,23.0,5.029296875,2.3888178148735742e-05,2.6312394565735095,663.3333333333334,1680.0,1186.1107338494273
1.0,20,0,0,1,1,1,26580.0,1270.0,-20.0,-33.33333333333326,0.0,334.0,18,7,,,,,,,90,60.0,334.0,181.0,190.0,126.66666666666667,22.0,3.773404504142807,243.33333333333334,123.0,398.42,37.0,18.0,4.04052734375,2.7828536301497117e-05,2.040667368677859,643.3333333333334,1740.0,1084.359777853619
1.0,20,0,0,1,1,1,27816.666666666668,1236.6666666666667,-33.33333333333326,36.666666666666515,0.003939075630252101,355.0,18,7,,,,,,,90,60.0,355.0,157.0,190.0,126.66666666666667,22.0,4.779123937729128,203.33333333333334,111.0,393.5533333333333,35.0,15.0,4.1015625,5.8561074435729685e-05,2.1866833440139395,603.3333333333334,1760.0,1045.83300910435
1.0,20,0,0,1,1,1,29090.0,1273.3333333333333,36.666666666666515,23.333333333333485,0.20203652820429932,353.0,19,7,,,,,,,90,63.333333333333336,353.0,147.0,173.33333333333334,110.0,21.0,3.2463737839113644,193.33333333333334,104.0,387.9066666666667,54.0,16.0,3.9794921875,0.00011205262583382295,2.224930663510327,666.6666666666666,1632.0,1066.57223796034
1.0,20,0,0,1,1,1,30386.666666666668,1296.6666666666667,23.333333333333485,-36.66666666666674,0.1962631496310253,366.0,19,7,,,,,,,90,63.333333333333336,366.0,180.0,173.33333333333334,110.0,21.0,3.2612969973920265,203.33333333333334,121.0,384.31333333333333,41.0,18.0,3.82080078125,8.708128859807194e-05,2.3658282505550283,690.0,1811.0,847.3905123940763
1.0,20,0,0,1,1,1,31646.666666666668,1260.0,-36.66666666666674,26.666666666666742,0.1934623327184673,347.0,19,7,,,,,,,90,63.333333333333336,347.0,174.0,173.33333333333334,110.0,19.0,1.895451286317904,163.33333333333334,97.0,386.62666666666667,37.0,18.0,4.04052734375,0.00013351563765653888,1.7779352395557524,653.3333333333334,1833.0,1305.6519437746279
1.0,20,0,0,1,1,1,32933.333333333336,1286.6666666666667,26.666666666666742,-6.6666666666667425,0.22666142826921332,324.0,18,6,,,,,,,90,60.0,324.0,187.0,173.33333333333334,110.0,27.0,4.390290002207262,213.33333333333334,112.0,385.8533333333333,16.0,62.0,4.13818359375,0.00010157462675731163,2.2853449660496503,686.6666666666666,1807.0,1303.4879539733909
1.0,20,0,0,1,1,1,34213.333333333336,1280.0,-6.6666666666667425,-56.66666666666674,0.22208074856017643,332.0,17,7,,,,,,,90,56.666666666666664,332.0,182.0,170.0,110.0,29.0,2.5197075438525527,203.33333333333334,112.0,390.2133333333333,25.0,15.0,3.84521484375,0.0008747624658815142,2.6065930541504287,673.3333333333334,1813.0,1297.2682810449717
1.0,20,0,0,1,1,1,35436.666666666664,1223.3333333333333,-56.66666666666674,46.66666666666674,0.2256462194949397,344.0,19,7,,,,,,,90,63.333333333333336,344.0,181.0,166.66666666666666,110.0,27.0,4.424344725544277,200.0,112.0,398.93999999999994,35.0,25.0,3.91845703125,0.0005971312292384322,2.4989529452028743,620.0,1873.0,1345.648912228057
1.0,20,0,0,1,1,1,36706.666666666664,1270.0,46.66666666666674,-16.666666666666742,0.35006378940162436,343.0,19,7,,,,,,,90,63.333333333333336,343.0,158.0,190.0,136.66666666666666,32.0,3.841233979278133,180.0,102.0,391.7533333333333,46.0,17.0,3.857421875,0.00028852471740755195,2.389828453490024,643.3333333333334,1772.0,1259.8377618997265
1.0,20,0,0,1,1,1,37960.0,1253.3333333333333,-16.666666666666742,-16.666666666666515,0.33642125792296435,347.0,18,7,,,,,,,90,60.0,347.0,168.0,173.33333333333334,113.33333333333333,23.0,3.4579526688668114,200.0,112.0,394.32,36.0,20.0,3.96728515625,0.00012218262501928202,2.469674578322925,643.3333333333334,1794.0,1240.835585551955
1.0,20,0,0,1,1,1,39196.666666666664,1236.6666666666667,-16.666666666666515,30.0,0.2867403944818151,342.0,18,7,,,,,,,90,60.0,342.0,151.0,190.0,123.33333333333333,27.0,2.187566039127752,170.0,102.0,393.5533333333333,29.0,23.0,3.90625,0.00017660521764994495,2.1353355505322327,610.0,1784.0,1088.1027705876713
1.0,20,0,0,1,1,1,40463.333333333336,1266.6666666666667,30.0,-23.333333333333485,0.3740965107418041,336.0,19,7,,,,,,,90,63.333333333333336,336.0,179.0,170.0,110.0,26.0,3.5299510310585926,163.33333333333334,101.0,382.26666666666665,41.0,19.0,3.86962890625,0.00020180879801189573,2.399178470017824,663.3333333333334,1836.0,1310.122038765255
1.0,20,0,0,1,1,1,41706.666666666664,1243.3333333333333,-23.333333333333485,-30.0,0.31082880158855514,357.0,18,7,,,,,,,90,60.0,357.0,198.0,180.0,116.66666666666667,22.0,3.6879243264500428,210.0,124.0,432.52666666666664,36.0,28.0,3.91845703125,0.00011177957730535662,2.5275668437174645,636.6666666666666,1881.0,1324.299353249153
1.0,20,0,0,1,1,1,42920.0,1213.3333333333333,-30.0,20.0,0.3454367101703618,338.0,18,7,,,,,,,90,60.0,338.0,134.0,173.33333333333334,103.33333333333333,19.0,3.460718797498254,183.33333333333334,114.0,400.48,35.0,17.0,3.96728515625,0.00017937365440774894,2.5323023724657903,566.6666666666666,1779.0,1148.6251305255832
1.0,20,0,0,1,1,1,44153.333333333336,1233.3333333333333,20.0,-6.666666666666515,0.3813499474270649,338.0,19,7,,,,,,,90,63.333333333333336,338.0,170.0,190.0,113.33333333333333,18.0,1.7444903407644308,196.66666666666666,113.0,387.40000000000003,32.0,21.0,4.04052734375,8.621918155320244e-05,2.5149636394934074,606.6666666666666,1796.0,1107.0290656089473
1.0,20,0,0,1,1,1,45380.0,1226.6666666666667,-6.666666666666515,-6.6666666666667425,0.3179880450396182,362.0,19,7,,,,,,,90,63.333333333333336,362.0,167.0,193.33333333333334,136.66666666666666,26.0,4.189924502325706,173.33333333333334,106.0,395.0933333333333,44.0,27.0,3.74755859375,9.064088355216969e-05,2.4032807057462464,606.6666666666666,1877.0,1174.7920587699593
1.0,20,0,0,1,1,1,46600.0,1220.0,-6.6666666666667425,26.666666666666742,0.2900159955274641,348.0,19,7,,,,,,,90,63.333333333333336,348.0,171.0,183.33333333333334,123.33333333333333,27.0,2.8550693175877697,190.0,104.0,402.78666666666675,41.0,19.0,3.8818359375,0.0002256888744950622,2.373421441851098,603.3333333333334,1804.0,1281.196418365403
1.0,20,0,0,1,1,1,47846.666666666664,1246.6666666666667,26.666666666666742,-16.666666666666742,0.23350447891632073,334.0,19,7,,,,,,,90,63.333333333333336,334.0,169.0,163.33333333333334,143.33333333333334,40.0,2.733681382556359,180.0,114.0,385.3466666666667,42.0,21.0,3.8818359375,0.00016857546181218538,2.5275643136150334,643.3333333333334,1781.0,1191.3995842511868
1.0,20,0,0,1,1,1,49076.666666666664,1230.0,-16.666666666666742,-43.33333333333326,0.20058839261834713,335.0,17,7,,,,,,,90,56.666666666666664,335.0,166.0,180.0,116.66666666666667,26.0,4.182610480420557,183.33333333333334,113.0,394.58,25.0,28.0,3.86962890625,0.00025233722048097077,2.3956179816415712,623.3333333333334,1801.0,1398.355814510336
1.0,20,0,0,1,1,1,50263.333333333336,1186.6666666666667,-43.33333333333326,50.0,0.20397647587537482,308.0,18,6,,,,,,,90,60.0,308.0,164.0,193.33333333333334,116.66666666666667,22.0,2.8602640026872184,210.0,115.0,437.91999999999996,25.0,16.0,3.96728515625,0.0002504112001727815,2.215478786649845,563.3333333333334,1732.0,1106.585721970337
1.0,20,0,0,1,1,1,51500.0,1236.6666666666667,50.0,10.0,0.2399663205164187,333.0,19,7,,,,,,,90,63.333333333333336,333.0,184.0,193.33333333333334,113.33333333333333,24.0,2.3371288697612496,186.66666666666666,108.0,403.55333333333334,45.0,13.0,3.99169921875,0.00017535829986502766,2.6575015965294715,570.0,1788.0,1238.0801854486065
1.0,20,0,0,1,1,1,52746.666666666664,1246.6666666666667,10.0,-40.0,0.20212364577157332,365.0,19,7,,,,,,,90,63.333333333333336,365.0,206.0,196.66666666666666,116.66666666666667,22.0,2.098619460318849,176.66666666666666,111.0,388.68,42.0,25.0,4.1015625,5.7387876719040984e-05,2.387931243442069,606.6666666666666,1881.0,1056.7514677103718
1.0,20,0,0,1,1,1,53953.333333333336,1206.6666666666667,-40.0,6.666666666666515,0.2018101761252446,336.0,18,7,,,,,,,90,60.0,336.0,157.0,183.33333333333334,120.0,26.0,4.926944460989468,156.66666666666666,98.0,388.1733333333333,26.0,25.0,3.90625,0.00030738650885466136,2.174554735914244,593.3333333333334,1815.0,1309.1894060995185
1.0,20,0,0,1,1,1,55166.666666666664,1213.3333333333333,6.666666666666515,50.0,0.26693972252474074,329.0,19,7,,,,,,,90,63.333333333333336,329.0,203.0,183.33333333333334,106.66666666666667,18.0,0.2796789745423407,200.0,112.0,433.8133333333334,32.0,26.0,3.91845703125,0.0002816709712339262,2.25924910844941,606.6666666666666,1789.0,1257.5570326330205
1.0,20,0,0,1,1,1,56430.0,1263.3333333333333,50.0,0.0,0.2958707501666602,317.0,18,7,,,,,,,90,60.0,317.0,166.0,176.66666666666666,110.0,26.0,2.7772755946510763,180.0,109.0,392.78,33.0,13.0,3.9306640625,0.00016477149137183054,2.6378335020068597,616.6666666666666,1715.0,1258.4193025833406
1.0,20,0,0,1,1,1,57693.333333333336,1263.3333333333333,0.0,-6.666666666666515,0.3680738786279684,334.0,18,7,,,,,,,90,60.0,334.0,170.0,173.33333333333334,110.0,27.0,3.2742291975273385,190.0,113.0,389.44666666666666,37.0,15.0,3.84521484375,0.00020426189854635946,2.4636079174776535,653.3333333333334,1719.0,1163.9985335451545
1.0,20,0,0,1,1,1,58950.0,1256.6666666666667,-6.666666666666515,53.33333333333326,0.3958201393286891,346.0,19,7,,,,,,,90,63.333333333333336,346.0,170.0,196.66666666666666,133.33333333333334,27.0,3.432248304404416,170.0,102.0,380.4733333333333,46.0,22.0,4.0771484375,0.00021281331299037633,2.0260238633160497,626.6666666666666,1801.0,1166.8306481367606
1.0,20,0,0,1,1,1,60260.0,1310.0,53.33333333333326,3.3333333333332575,0.3986763792764004,325.0,19,7,,,,,,,90,63.333333333333336,325.0,162.0,186.66666666666666,126.66666666666667,26.0,2.8196148811560366,190.0,105.0,388.9266666666667,42.0,34.0,3.759765625,0.0002798525057314496,2.3566834134821786,700.0,1683.0,1252.7472527472528
1.0,20,0,0,1,1,1,61573.333333333336,1313.3333333333333,3.3333333333332575,-33.33333333333326,0.4383637328525629,340.0,19,7,,,,,,,90,63.333333333333336,340.0,179.0,200.0,136.66666666666666,29.0,0.982876476675445,173.33333333333334,106.0,378.41333333333336,44.0,15.0,3.79638671875,0.0003058029228469657,2.509942947373707,673.3333333333334,1660.0,1096.3890506697728
1.0,20,0,0,1,1,1,62853.333333333336,1280.0,-33.33333333333326,16.666666666666742,0.5441485888413263,319.0,18,7,,,,,,,90,60.0,319.0,180.0,186.66666666666666,126.66666666666667,29.0,2.2207044507755462,203.33333333333334,106.0,390.2133333333333,33.0,26.0,3.857421875,0.0004134538140155294,2.0940724373627844,663.3333333333334,1678.0,1214.5366330083016
1.0,20,0,0,1,1,1,64150.0,1296.6666666666667,16.666666666666742,-33.333333333333485,0.5567746494588462,333.0,19,7,,,,,,,90,63.333333333333336,333.0,151.0,176.66666666666666,116.66666666666667,30.0,3.326563850140113,173.33333333333334,103.0,380.98,42.0,16.0,3.74755859375,0.00022165298557242212,2.452101129591855,683.3333333333334,1658.0,975.609756097561
1.0,20,0,0,1,1,1,65413.333333333336,1263.3333333333333,-33.333333333333485,-6.666666666666515,0.49382716049382713,332.0,19,7,,,,,,,90,63.333333333333336,332.0,174.0,183.33333333333334,120.0,25.0,4.050670676234045,186.66666666666666,104.0,392.78,38.0,24.0,3.9306640625,0.00018041635827048799,2.446140289447767,650.0,1803.0,1223.3549582947173
1.0,20,0,0,1,1,1,66670.0,1256.6666666666667,-6.666666666666515,20.0,0.3958201393286891,325.0,17,7,,,,,,,90,56.666666666666664,325.0,150.0,173.33333333333334,113.33333333333333,26.0,2.3477468977262763,180.0,102.0,390.4733333333333,33.0,24.0,3.955078125,0.0003641782390104127,2.1927155956014244,646.6666666666666,1739.0,1394.131641554322
1.0,20,0,0,1,1,1,67946.66666666667,1276.6666666666667,20.0,-23.333333333333485,0.3971831626159161,311.0,18,7,,,,,,,90,60.0,311.0,169.0,176.66666666666666,116.66666666666667,26.0,3.3899898983534253,183.33333333333334,103.0,387.3933333333333,22.0,19.0,3.94287109375,0.00023009965431896928,2.346636896939161,666.6666666666666,1671.0,1118.9710610932477
1.0,20,0,0,1,1,1,69200.0,1253.3333333333333,-23.333333333333485,-20.0,0.363803255199588,349.0,19,7,,,,,,,90,63.333333333333336,349.0,181.0,190.0,126.66666666666667,27.0,3.4686053161147434,183.33333333333334,104.0,387.6533333333334,46.0,18.0,4.052734375,0.00016164822990150928,2.1332464143750354,630.0,1757.0,1087.00595806613
1.0,20,0,0,1,1,1,70433.33333333333,1233.3333333333333,-20.0,10.0,0.3705589929916843,353.0,18,7,,,,,,,90,60.0,353.0,184.0,200.0,140.0,30.0,3.8451259561349573,156.66666666666666,88.0,387.40000000000003,31.0,23.0,4.0283203125,0.00023090387270739376,2.1471420400066172,603.3333333333334,1841.0,1178.532859624685
1.0,20,0,0,1,1,1,71676.66666666667,1243.3333333333333,10.0,-10.0,0.3746496707097691,347.0,19,7,,,,,,,90,63.333333333333336,347.0,155.0,200.0,136.66666666666666,23.0,3.0472184283892307,196.66666666666666,101.0,385.86,46.0,30.0,4.16259765625,0.00019983548874516718,2.19109541740808,616.6666666666666,1778.0,1327.206168704728
1.0,20,0,0,1,1,1,72910.0,1233.3333333333333,-10.0,-30.0,0.2878670640240866,338.0,19,7,,,,,,,90,63.333333333333336,338.0,178.0,203.33333333333334,140.0,29.0,4.640534290770972,180.0,98.0,394.06666666666666,43.0,34.0,4.0283203125,0.00015258054574873077,2.4410882731652834,603.3333333333334,1754.0,1299.4867436006407
1.0,19,1,0,0,1,1,74113.33333333333,1203.3333333333333,-30.0,-30.0,0.31810842340289097,-71.0,28,26,330.0,17.0,7.0,,,,64,150.0,361.0,111.0,,,,,170.0,92.0,488.68666666666667,-21.0,46.0,3.9306640625,0.0004441685152794672,2.4198732302823975,,1804.0,1183.0847536263527
1.0,20,0,0,1,1,1,75286.66666666667,1173.3333333333333,-30.0,20.0,0.2993182196108863,348.0,19,7,,,,,,,90,63.333333333333336,348.0,150.0,183.33333333333334,120.0,25.0,3.4768880590554048,193.33333333333334,102.0,416.63999999999993,47.0,21.0,4.052734375,0.0005449966624130496,2.3157569900493744,560.0,1759.0,1144.2939244663382
1.0,20,0,0,1,1,1,76480.0,1193.3333333333333,20.0,-6.666666666666515,0.4278168156959478,337.0,20,7,,,,,,,90,66.66666666666667,337.0,169.0,176.66666666666666,113.33333333333333,33.0,3.5801241836005744,200.0,101.0,413.56,35.0,17.0,3.96728515625,0.0004165581361776947,2.4916873209205677,570.0,1780.0,1285.8555885262117
1.0,20,0,0,1,1,1,77666.66666666667,1186.6666666666667,-6.666666666666515,-36.66666666666674,0.5076385230592404,326.0,20,7,,,,,,,90,66.66666666666667,326.0,192.0,183.33333333333334,126.66666666666667,32.0,2.5187497933937912,216.66666666666666,109.0,424.5866666666666,37.0,13.0,4.0771484375,0.00034729771276087977,2.644101172403037,556.6666666666666,1776.0,1328.0188090077515
1.0,20,0,0,1,1,1,78816.66666666667,1150.0,-36.66666666666674,33.33333333333326,0.4529283746777703,351.0,20,7,,,,,,,90,66.66666666666667,351.0,173.0,180.0,123.33333333333333,32.0,3.805641723535011,196.66666666666666,98.0,406.9,45.0,14.0,4.30908203125,0.0004901440144646229,2.4753138433875352,513.3333333333334,1758.0,1026.7510267510268
1.0,20,0,0,1,1,1,80000.0,1183.3333333333333,33.33333333333326,20.0,0.5270236715775535,324.0,19,7,,,,,,,90,63.333333333333336,324.0,180.0,190.0,130.0,28.0,3.454782379255173,180.0,102.0,411.76666666666665,30.0,31.0,4.06494140625,0.00041920078919443175,2.458083270116177,560.0,1778.0,1311.7283950617284
1.0,20,0,0,1,1,1,81203.33333333333,1203.3333333333333,20.0,-6.666666666666515,0.4803205355131464,324.0,19,7,,,,,,,90,63.333333333333336,324.0,162.0,186.66666666666666,120.0,26.0,3.2177457087396135,203.33333333333334,112.0,402.0199999999999,34.0,16.0,3.91845703125,0.00047456782637519853,2.681391472279847,573.3333333333334,1716.0,1265.0732127476313
1.0,20,0,0,1,1,1,82400.0,1196.6666666666667,-6.666666666666515,-50.0,0.35381838905775076,351.0,20,7,,,,,,,90,66.66666666666667,351.0,160.0,176.66666666666666,113.33333333333333,25.0,2.5458619613219593,203.33333333333334,111.0,403.0466666666666,37.0,21.0,3.99169921875,0.00039392072795749726,2.5154614364071564,583.3333333333334,1760.0,971.916971916972
1.0,20,0,0,1,1,1,83546.66666666667,1146.6666666666667,-50.0,20.0,0.2407503285674459,326.0,19,7,,,,,,,90,63.333333333333336,326.0,165.0,193.33333333333334,130.0,29.0,3.372462226323428,250.0,124.0,404.08,27.0,19.0,4.28466796875,0.00017247343370621198,2.3051103696731134,516.6666666666666,1757.0,1359.588363348506
1.0,20,0,0,1,1,1,84713.33333333333,1166.6666666666667,20.0,46.666666666666515,0.3431112070540177,330.0,20,7,,,,,,,90,66.66666666666667,330.0,185.0,180.0,120.0,33.0,4.057176457412538,186.66666666666666,115.0,391.0,36.0,23.0,4.50439453125,1.116055991764193e-05,2.8921643517980034,556.6666666666666,1716.0,1007.0767555797496
1.0,20,0,0,1,1,1,85926.66666666667,1213.3333333333333,46.666666666666515,-20.0,0.3676650516321637,349.0,20,7,,,,,,,90,66.66666666666667,349.0,171.0,190.0,133.33333333333334,26.0,2.6819376266119566,196.66666666666666,108.0,397.1466666666667,47.0,33.0,4.40673828125,3.770363620227216e-05,2.98772910412221,603.3333333333334,1776.0,1063.8129462236222
1.0,20,0,0,1,1,1,87120.0,1193.3333333333333,-20.0,23.333333333333485,0.38277925218674924,344.0,20,7,,,,,,,90,66.66666666666667,344.0,186.0,186.66666666666666,133.33333333333334,30.0,3.3531084643468354,213.33333333333334,119.0,403.56,39.0,24.0,4.19921875,8.295500190656245e-05,2.088325659071199,573.3333333333334,1766.0,1257.4364521362897
1.0,20,0,0,1,1,1,88336.66666666667,1216.6666666666667,23.333333333333485,23.333333333333258,0.3877174927602135,316.0,19,7,,,,,,,90,63.333333333333336,316.0,153.0,193.33333333333334,136.66666666666666,33.0,2.9406504900691885,203.33333333333334,116.0,393.29999999999995,29.0,48.0,4.1015625,0.00011901463286176786,2.269105368122343,586.6666666666666,1674.0,1046.4614499424627
1.0,20,0,0,1,1,1,89576.66666666667,1240.0,23.333333333333258,-13.333333333333258,0.32453305581420827,340.0,19,7,,,,,,,90,63.333333333333336,340.0,196.0,173.33333333333334,116.66666666666667,29.0,3.5420426443119872,186.66666666666666,107.0,396.3733333333333,37.0,23.0,3.86962890625,0.0006661998847311211,2.584095729453861,636.6666666666666,1813.0,1141.0532799507237
1.0,20,0,0,1,1,1,90803.33333333333,1226.6666666666667,-13.333333333333258,-16.666666666666742,0.4038887011031558,345.0,20,7,,,,,,,90,66.66666666666667,345.0,155.0,173.33333333333334,110.0,28.0,3.8701981852686984,173.33333333333334,105.0,395.0933333333333,41.0,20.0,3.955078125,0.0005730105352620932,2.402433452832711,616.6666666666666,1803.0,1316.0987074030552
