Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,9743.333333333334,960.0,70.0,-90.0,0.005609154139555756,42.0,9,6,-135.0,13.0,5.0,,,,-56,73.33333333333333,148.0,92.0,173.33333333333334,153.33333333333334,21.0,1.244995296225241,343.3333333333333,-21.0,532.8266666666667,23.0,,,,,,1475.0,
0.0,25,1,0,0,1,1,10613.333333333334,870.0,-90.0,20.0,0.2609058651638489,36.0,9,6,-120.0,12.0,6.0,,,,-55,70.0,136.0,96.0,,,,,223.33333333333334,18.0,526.6866666666667,20.0,24.0,6.89697265625,8.294827805350728e-05,2.750129669327884,,1542.0,2664.5311589982525
0.0,25,1,0,1,1,1,11503.333333333334,890.0,20.0,0.0,0.28722426470588236,37.0,8,5,-124.0,14.0,7.0,,,,-57,73.33333333333333,136.0,97.0,103.33333333333333,83.33333333333333,22.0,1.754405202801685,336.6666666666667,-15.0,526.9399999999999,25.0,22.0,5.322265625,5.2847524742476383e-05,2.7349453673738733,276.6666666666667,1438.0,2471.65131112686
0.0,25,1,0,1,1,1,12393.333333333334,890.0,0.0,-20.0,0.2808988764044944,35.0,8,5,-116.0,14.0,7.0,,,,-55,73.33333333333333,131.0,87.0,113.33333333333333,93.33333333333333,26.0,1.2562356511717834,126.66666666666667,-13.0,390.2733333333333,20.0,25.0,5.26123046875,6.686485806613591e-05,2.904628262447692,263.3333333333333,1370.0,2406.0295680742106
0.0,25,1,0,1,1,1,13263.333333333334,870.0,-20.0,6.666666666666629,0.2810251798561151,34.0,9,6,-117.0,13.0,6.0,,,,-59,73.33333333333333,126.0,83.0,203.33333333333334,96.66666666666667,6.0,2.481224321950336,150.0,-14.0,390.02,25.0,8.0,5.5419921875,6.013593739093851e-05,2.9076200778364827,290.0,1455.0,2079.912424740011
0.0,25,1,0,1,1,1,14140.0,876.6666666666666,6.666666666666629,-6.666666666666629,0.2873122893043212,47.0,10,7,-111.0,12.0,5.0,,,,-42,73.33333333333333,135.0,113.0,193.33333333333334,83.33333333333333,9.0,2.07562993441614,206.66666666666666,-17.0,435.66,18.0,12.0,5.2978515625,3.589540693939892e-05,2.7547449873783068,310.0,1491.0,2604.5400238948628
0.0,25,1,0,0,0,1,15010.0,870.0,-6.666666666666629,10.0,0.28521448128993004,35.0,8,6,-130.0,13.0,6.0,,,,-59,70.0,143.0,73.0,,,,,,,,22.0,22.0,4.4189453125,0.0001582832558592941,2.7628376864776563,,1466.0,1943.6445907034145
0.0,25,1,0,1,1,0,15890.0,880.0,10.0,10.0,0.2872902780969892,34.0,9,6,-126.0,13.0,5.0,,,,-59,73.33333333333333,139.0,70.0,113.33333333333333,93.33333333333333,22.0,1.5327853766801027,323.3333333333333,-16.0,525.1466666666668,21.0,,,,,,1426.0,
0.0,25,1,0,1,1,1,16780.0,890.0,10.0,-3.3333333333333712,0.27834583049306977,37.0,9,6,-120.0,13.0,5.0,,,,-53,73.33333333333333,139.0,91.0,110.0,90.0,26.0,1.680743899213672,300.0,-16.0,523.6066666666667,17.0,25.0,5.55419921875,2.8909986501306778e-05,2.7559550814196747,270.0,1419.0,2184.9187316813213
0.0,25,1,0,1,1,1,17666.666666666668,886.6666666666666,-3.3333333333333712,10.0,0.0,46.0,9,6,-130.0,13.0,5.0,,,,-50,73.33333333333333,149.0,76.0,180.0,70.0,3.0,0.5151152518251099,286.6666666666667,-19.0,524.12,23.0,6.0,8.45947265625,8.007835073376798e-06,3.0694905689428573,196.66666666666666,1494.0,1399.1582300079629
0.0,25,1,0,0,0,1,18563.333333333332,896.6666666666666,10.0,-20.0,0.0,41.0,9,7,-122.0,13.0,6.0,,,,-50,73.33333333333333,143.0,107.0,,,,,,,,20.0,25.0,9.94873046875,4.052421279823648e-05,2.935366930994226,,1552.0,2754.636667680146
0.0,25,1,0,1,1,0,19440.0,876.6666666666666,-20.0,-3.3333333333332575,0.0,40.0,9,6,-135.0,13.0,5.0,,,,-58,73.33333333333333,145.0,95.0,176.66666666666666,66.66666666666667,7.0,0.14113100110999177,320.0,20.0,522.3266666666666,25.0,,,,,,1519.0,
0.0,25,1,0,0,0,1,20313.333333333332,873.3333333333334,-3.3333333333332575,6.666666666666629,0.0,34.0,9,6,-116.0,13.0,6.0,,,,-53,73.33333333333333,137.0,97.0,,,,,,,,13.0,23.0,6.77490234375,2.5456711119085893e-05,3.035019514195044,,1508.0,2310.319426772919
0.0,25,1,0,1,1,0,21193.333333333332,880.0,6.666666666666629,-3.3333333333333712,0.0,38.0,9,6,-129.0,13.0,6.0,,,,-55,73.33333333333333,147.0,89.0,176.66666666666666,156.66666666666666,24.0,1.3610580177043001,356.6666666666667,-15.0,528.48,20.0,,,,,,1419.0,
0.0,25,1,0,1,1,1,22070.0,876.6666666666666,-3.3333333333333712,10.0,0.0,30.0,9,5,-130.0,13.0,5.0,,,,-65,73.33333333333333,138.0,81.0,176.66666666666666,83.33333333333333,4.0,1.0276489539476863,280.0,-11.0,522.3266666666666,20.0,5.0,8.10546875,1.4781337561230287e-06,3.089782920591587,190.0,1461.0,1411.1365369946604
0.0,25,1,0,1,1,1,22956.666666666668,886.6666666666666,10.0,0.0,0.0,46.0,9,7,-127.0,13.0,5.0,,,,-47,73.33333333333333,152.0,81.0,186.66666666666666,83.33333333333333,5.0,1.584760042459358,340.0,-15.0,524.12,21.0,6.0,7.7392578125,1.7133562627485935e-06,3.074457317211012,193.33333333333334,1548.0,1565.3357531760435
0.0,25,1,0,1,1,1,23843.333333333332,886.6666666666666,0.0,-10.0,0.0,40.0,9,6,-129.0,12.0,5.0,,,,-55,70.0,145.0,129.0,176.66666666666666,156.66666666666666,30.0,1.9686278230346836,313.3333333333333,-16.0,524.12,20.0,6.0,7.97119140625,9.963734569674e-07,3.0665702322009922,200.0,1606.0,2137.9310344827586
0.0,25,1,0,1,1,1,24720.0,876.6666666666666,-10.0,-13.333333333333258,0.0,36.0,9,6,-122.0,13.0,6.0,,,,-57,73.33333333333333,134.0,99.0,226.66666666666666,143.33333333333334,10.0,2.4967620510970256,250.0,-16.0,525.66,24.0,10.0,8.4716796875,1.972115547185739e-07,3.1411685631011186,136.66666666666666,1760.0,2566.4361121223155
0.0,25,1,0,1,1,1,25583.333333333332,863.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,33.0,9,6,-127.0,13.0,6.0,,,,-59,73.33333333333333,143.0,175.0,170.0,63.333333333333336,10.0,-0.04431269075060307,263.3333333333333,-18.0,514.38,13.0,16.0,11.99951171875,5.09842298738232e-07,3.0025055990831016,183.33333333333334,1790.0,4882.390336935791
0.0,25,1,0,1,1,1,26443.333333333332,860.0,-3.3333333333333712,0.0,0.0,39.0,9,6,-130.0,13.0,6.0,,,,-54,73.33333333333333,151.0,105.0,106.66666666666667,86.66666666666667,30.0,0.7764397233885703,296.6666666666667,-18.0,524.8933333333333,18.0,26.0,5.33447265625,9.235978984538749e-06,2.7757180757409756,256.6666666666667,1628.0,2425.3891803560678
0.0,25,1,0,1,1,1,27303.333333333332,860.0,0.0,76.66666666666663,0.0,41.0,9,6,-133.0,13.0,6.0,,,,-53,73.33333333333333,155.0,119.0,110.0,90.0,29.0,1.2545458546624477,323.3333333333333,-14.0,524.8933333333333,19.0,27.0,10.38818359375,2.3043490433428766e-06,2.8499416391693972,243.33333333333334,1567.0,2439.2399469730444
0.0,25,1,0,1,1,1,28240.0,936.6666666666666,76.66666666666663,-86.66666666666663,0.005803605973845083,43.0,9,7,-132.0,13.0,6.0,,,,-50,73.33333333333333,158.0,100.0,170.0,150.0,23.0,1.850198861318729,316.6666666666667,-13.0,533.0866666666667,11.0,7.0,5.0537109375,1.9012530019760591e-06,2.8388391083813085,260.0,1507.0,1996.1051606621227
0.0,25,1,0,1,1,1,29090.0,850.0,-86.66666666666663,23.33333333333337,0.26892673783717713,34.0,9,6,-131.0,13.0,6.0,,,,-59,73.33333333333333,147.0,102.0,170.0,150.0,28.0,1.2747574699660262,220.0,13.0,523.1,18.0,8.0,11.99951171875,2.355585209706103e-09,3.1626144985022906,153.33333333333334,1479.0,1153.5048802129547
0.0,25,1,0,1,1,1,29963.333333333332,873.3333333333334,23.33333333333337,-3.3333333333333712,0.3771038869416231,35.0,9,5,-129.0,13.0,6.0,,,,-60,73.33333333333333,140.0,85.0,180.0,76.66666666666667,5.0,1.0300694784372357,233.33333333333334,13.0,526.1733333333334,24.0,8.0,3.91845703125,3.1564433564380527e-07,2.4888042831833523,190.0,1533.0,1992.4812030075188
0.0,25,1,0,1,1,1,30833.333333333332,870.0,-3.3333333333333712,-3.3333333333333712,0.32636079090006864,43.0,9,7,-143.0,13.0,6.0,,,,-56,73.33333333333333,159.0,86.0,230.0,123.33333333333333,7.0,0.9828852427637109,356.6666666666667,-16.0,526.6866666666667,27.0,7.0,5.76171875,7.379839709127078e-07,3.011141039565425,130.0,1567.0,1790.0338655055637
0.0,25,1,0,1,1,1,31700.0,866.6666666666666,-3.3333333333333712,843.3333333333334,0.2873783431680589,39.0,9,6,-120.0,13.0,5.0,,,,-52,73.33333333333333,139.0,114.0,186.66666666666666,76.66666666666667,13.0,1.5977060991768273,166.66666666666666,-15.0,393.8666666666666,20.0,13.0,7.11669921875,9.189634225771832e-06,3.115683742874198,173.33333333333334,2233.0,2448.8101826231323
7.0,25,1,0,0,1,1,33410.0,1710.0,843.3333333333334,-893.3333333333334,0.28780545644651884,67.0,12,9,-139.0,14.0,4.0,,,,-41,86.66666666666667,155.0,312.0,,,,,310.0,50.0,402.99999999999994,51.0,231.0,11.73095703125,0.003701940833251245,3.0023680932761554,,3343.0,10392.284000648404
0.0,27,1,1,1,1,1,34226.666666666664,816.6666666666666,-893.3333333333334,-6.666666666666629,0.2764895257606628,48.0,9,7,-111.0,13.0,6.0,21.0,6.0,2.0,-44,93.33333333333333,128.0,129.0,133.33333333333334,113.33333333333333,20.0,1.7508182097217517,246.66666666666666,-19.0,521.5666666666666,15.0,25.0,6.79931640625,4.325794556850323e-07,2.936702198397239,203.33333333333334,2244.0,4072.745901639344
0.0,27,1,1,1,1,1,35036.666666666664,810.0,-6.666666666666629,56.66666666666663,0.7899248856956238,45.0,10,7,-109.0,11.0,5.0,24.0,10.0,3.0,-40,103.33333333333333,144.0,103.0,186.66666666666666,166.66666666666666,24.0,1.2940416904879015,336.6666666666667,-21.0,519.26,6.0,9.0,6.01806640625,3.0433201399848833e-05,3.080232850420974,126.66666666666667,1819.0,2412.280701754386
0.0,27,1,1,0,1,1,35903.333333333336,866.6666666666666,56.66666666666663,-86.66666666666663,0.9211097934694548,40.0,10,8,-119.0,12.0,5.0,18.0,9.0,2.0,-51,103.33333333333333,139.0,134.0,,,,,213.33333333333334,-20.0,413.8666666666667,16.0,30.0,5.517578125,0.00014645311294872562,2.905303793454669,,1732.0,3699.8972250770817
0.0,27,1,1,1,1,1,36683.333333333336,780.0,-86.66666666666663,10.0,0.7052566671805149,51.0,10,7,-100.0,10.0,5.0,22.0,11.0,3.0,-31,103.33333333333333,138.0,134.0,183.33333333333334,86.66666666666667,11.0,2.0964859843731087,180.0,-22.0,413.88000000000005,18.0,15.0,4.89501953125,5.308952670759834e-06,2.949931443202274,200.0,1653.0,3297.1014492753625
0.0,27,1,1,1,1,1,37473.333333333336,790.0,10.0,-3.3333333333333712,0.9612919764163035,41.0,10,7,-124.0,11.0,5.0,24.0,10.0,3.0,-49,103.33333333333333,151.0,98.0,166.66666666666666,66.66666666666667,8.0,0.07068088192404076,150.0,-12.0,459.00666666666666,14.0,12.0,6.3720703125,2.1900212809352124e-05,2.878319086831309,240.0,1666.0,2097.130242825607
0.0,27,1,1,0,1,1,38260.0,786.6666666666666,-3.3333333333333712,-16.66666666666663,0.9485429752962878,44.0,10,7,-104.0,10.0,5.0,30.0,11.0,3.0,-38,103.33333333333333,140.0,124.0,,,,,300.0,-22.0,512.8533333333332,12.0,26.0,5.43212890625,8.802742390095344e-05,2.5202559773661077,,1670.0,3384.512683578104
0.0,25,1,0,1,1,0,39030.0,770.0,-16.66666666666663,-3.3333333333333712,0.9065584690849634,54.0,10,5,-138.0,13.0,5.0,,,,-46,76.66666666666667,161.0,94.0,190.0,90.0,9.0,2.4138283162529337,316.6666666666667,-18.0,515.42,31.0,,,,,96.66666666666667,1692.0,
0.0,27,1,1,0,1,1,39796.666666666664,766.6666666666666,-3.3333333333333712,0.0,0.83124080006927,44.0,9,7,-132.0,12.0,5.0,19.0,10.0,3.0,-49,103.33333333333333,159.0,110.0,,,,,146.66666666666666,-17.0,399.26666666666665,12.0,29.0,8.80126953125,7.977718481266318e-05,2.816828727029084,,1714.0,2566.9153137340936
0.0,27,1,1,1,1,1,40563.333333333336,766.6666666666666,0.0,-3.3333333333332575,0.6493788819875776,37.0,9,6,-122.0,12.0,5.0,33.0,8.0,3.0,-52,96.66666666666667,146.0,132.0,186.66666666666666,63.333333333333336,7.0,0.3966331212078664,250.0,18.0,382.6,4.0,9.0,7.373046875,1.4026936811002198e-05,3.07458419392669,213.33333333333334,1858.0,1926.3698630136987
0.0,27,1,1,0,0,1,41326.666666666664,763.3333333333334,-3.3333333333332575,-6.6666666666667425,0.5087398904252545,41.0,10,6,-119.0,11.0,5.0,24.0,10.0,3.0,-46,103.33333333333333,150.0,146.0,,,,,,,,16.0,26.0,5.01708984375,6.431618739596245e-05,2.786084626397999,,1822.0,3317.0731707317073
0.0,27,1,1,1,1,0,42083.333333333336,756.6666666666666,-6.6666666666667425,0.0,0.32288858939802334,41.0,10,6,-114.0,11.0,5.0,21.0,10.0,3.0,-45,103.33333333333333,143.0,91.0,163.33333333333334,143.33333333333334,22.0,0.9822386202067683,330.0,-17.0,470.8066666666667,12.0,,,,,,1734.0,
0.0,27,1,1,0,1,1,42840.0,756.6666666666666,0.0,0.0,0.09628697293895533,38.0,10,6,-121.0,11.0,5.0,15.0,10.0,2.0,-51,103.33333333333333,145.0,104.0,,,,,170.0,-15.0,430.8066666666667,11.0,28.0,6.65283203125,4.573350834405745e-05,3.0066105539136396,,1610.0,3146.551724137931
0.0,27,1,1,0,1,1,43596.666666666664,756.6666666666666,0.0,3.3333333333333712,0.18785399622404028,44.0,10,7,-119.0,12.0,5.0,16.0,7.0,1.0,-45,96.66666666666667,150.0,119.0,,,,,246.66666666666666,-18.0,487.47333333333336,5.0,28.0,5.52978515625,2.4417521866242698e-05,2.60613188986987,,1687.0,3185.185185185185
0.0,27,1,1,1,1,1,44356.666666666664,760.0,3.3333333333333712,-6.666666666666629,0.13875429477579068,46.0,10,7,-108.0,11.0,5.0,21.0,8.0,3.0,-39,96.66666666666667,141.0,116.0,186.66666666666666,63.333333333333336,7.0,0.7499640868167212,120.0,20.0,446.96,6.0,8.0,11.99951171875,3.1254258208004653e-07,3.0145489773069887,120.0,1827.0,2245.8628841607565
0.0,27,1,1,1,1,1,45110.0,753.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,43.0,10,6,-136.0,12.0,5.0,24.0,7.0,2.0,-51,96.66666666666667,163.0,147.0,103.33333333333333,83.33333333333333,31.0,1.1453649385581208,196.66666666666666,-13.0,491.32,7.0,27.0,6.8115234375,3.851239247022471e-06,2.9501291645348235,236.66666666666666,2140.0,3110.6886719087533
0.0,27,1,1,1,1,1,45856.666666666664,746.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,55.0,11,8,-98.0,10.0,5.0,53.0,8.0,2.0,-25,96.66666666666667,150.0,197.0,173.33333333333334,153.33333333333334,22.0,1.3030190771123902,186.66666666666666,23.0,519.0133333333333,7.0,9.0,11.99951171875,8.86366369620836e-07,3.088968330231502,113.33333333333333,2371.0,3000.0
0.0,0,0,0,1,1,0,46590.0,733.3333333333334,-13.333333333333258,3.3333333333332575,0.00095697442964324,-120.0,16,9,,,,,,,-90,53.333333333333336,120.0,187.0,220.0,110.0,30.0,1.7982354283522017,190.0,-36.0,494.4,6.0,,,,,53.333333333333336,2510.0,
0.0,27,1,1,1,1,1,47326.666666666664,736.6666666666666,3.3333333333332575,-3.3333333333332575,0.04772293427870193,39.0,10,6,-100.0,11.0,5.0,38.0,8.0,3.0,-43,96.66666666666667,126.0,246.0,120.0,100.0,44.0,1.711010513811015,190.0,-24.0,457.22,5.0,42.0,6.0302734375,8.797793051349097e-06,3.0839258553358633,140.0,2166.0,11394.557823129253
0.0,27,1,1,0,0,1,48060.0,733.3333333333334,-3.3333333333332575,6.666666666666629,0.0,44.0,11,7,-86.0,10.0,4.0,35.0,10.0,3.0,-31,103.33333333333333,121.0,213.0,,,,,,,,15.0,30.0,5.55419921875,6.165861193647267e-05,2.972193714557535,,2070.0,6936.873571302973
0.0,27,1,1,1,1,0,48800.0,740.0,6.666666666666629,-10.0,0.0,44.0,10,6,-107.0,10.0,5.0,30.0,11.0,4.0,-39,103.33333333333333,144.0,191.0,176.66666666666666,83.33333333333333,29.0,2.079661645395406,150.0,-17.0,416.7066666666667,16.0,,,,,,1955.0,
0.0,27,1,1,1,1,1,49530.0,730.0,-10.0,3.3333333333333712,0.0009655119144170239,41.0,10,6,-117.0,11.0,4.0,18.0,10.0,2.0,-47,103.33333333333333,145.0,150.0,226.66666666666666,123.33333333333333,12.0,2.1132910755715706,183.33333333333334,-17.0,464.91333333333336,14.0,13.0,8.04443359375,5.570415768030099e-07,3.1638295785125052,126.66666666666667,1821.0,2940.10889292196
0.0,27,1,1,1,1,1,50263.333333333336,733.3333333333334,3.3333333333333712,-3.3333333333333712,0.04794082732170578,46.0,10,8,-110.0,11.0,5.0,28.0,9.0,3.0,-39,100.0,146.0,103.0,163.33333333333334,143.33333333333334,28.0,1.4003310739718273,263.3333333333333,17.0,404.4,8.0,7.0,5.9326171875,2.681228704619346e-07,3.1133758055850063,140.0,1763.0,1614.481409001957
0.0,27,1,1,1,1,1,50993.333333333336,730.0,-3.3333333333333712,-6.666666666666629,0.0,34.0,10,7,-140.0,15.0,5.0,16.0,6.0,5.0,-60,103.33333333333333,158.0,118.0,190.0,86.66666666666667,5.0,1.6115249280554877,200.0,-22.0,451.58,14.0,10.0,11.99951171875,1.6389188302082096e-06,2.770508723669807,173.33333333333334,1755.0,1058.9094449853944
0.0,27,1,1,0,1,1,51716.666666666664,723.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,38.0,10,7,-114.0,11.0,5.0,28.0,9.0,4.0,-47,100.0,143.0,85.0,,,,,180.0,-22.0,412.6066666666667,7.0,29.0,8.5693359375,4.2972764699887195e-05,2.7231102838994303,,1872.0,2955.10940672231
0.0,27,1,1,1,1,1,52433.333333333336,716.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,50.0,10,8,-117.0,11.0,5.0,30.0,10.0,3.0,-41,103.33333333333333,145.0,111.0,200.0,76.66666666666667,9.0,0.2519060520178691,263.3333333333333,-20.0,460.30000000000007,12.0,10.0,11.99951171875,2.701978519330373e-07,2.8782064996762022,143.33333333333334,2049.0,2838.813151563753
0.0,25,1,0,1,1,1,53153.333333333336,720.0,3.3333333333333712,-3.3333333333333712,0.0,50.0,9,5,-157.0,12.0,5.0,,,,-57,70.0,168.0,138.0,173.33333333333334,73.33333333333333,7.0,1.4828613870299687,213.33333333333334,55.0,496.4533333333333,39.0,8.0,6.70166015625,3.4605762357929904e-07,3.13635758397952,130.0,2575.0,1831.5018315018317
0.0,27,1,1,1,1,0,53870.0,716.6666666666666,-3.3333333333333712,-10.0,0.0,33.0,10,7,-109.0,11.0,6.0,36.0,10.0,3.0,-48,103.33333333333333,135.0,354.0,220.0,110.0,41.0,2.50914820529278,226.66666666666666,25.0,456.96666666666664,12.0,,,,,33.333333333333336,3085.0,
0.0,27,1,1,0,0,1,54576.666666666664,706.6666666666666,-10.0,10.0,0.0,42.0,9,6,-130.0,16.0,5.0,12.0,6.0,6.0,-50,103.33333333333333,156.0,148.0,,,,,,,,11.0,38.0,8.3251953125,7.915107688388076e-05,2.7775153730132116,,3501.0,3932.584269662921
0.0,27,1,1,1,1,0,55293.333333333336,716.6666666666666,10.0,-23.333333333333258,0.0,61.0,8,5,-103.0,11.0,8.0,55.0,20.0,2.0,-25,130.0,147.0,218.0,236.66666666666666,133.33333333333334,60.0,2.445526677980972,233.33333333333334,82.0,440.3,11.0,,,,,,4266.0,
0.0,25,1,0,0,0,1,55986.666666666664,693.3333333333334,-23.333333333333258,-3.3333333333333712,0.001994654326405234,63.0,19,18,-110.0,24.0,6.0,,,,-33,143.33333333333334,126.0,863.0,,,,,,,,47.0,94.0,4.58984375,0.00022751402294131555,2.5760133475851625,,3898.0,27275.46714888487
0.0,27,1,1,1,1,0,56676.666666666664,690.0,-3.3333333333333712,-6.666666666666629,0.1040622037833308,45.0,9,7,-121.0,12.0,6.0,34.0,13.0,1.0,-47,113.33333333333333,143.0,255.0,113.33333333333333,93.33333333333333,28.0,2.476217634167984,180.0,36.0,447.74,0.0,,,,,,3200.0,
0.0,27,1,1,1,1,0,57360.0,683.3333333333334,-6.666666666666629,0.0,0.157380308134077,39.0,8,6,-135.0,13.0,6.0,21.0,13.0,1.0,-57,113.33333333333333,149.0,162.0,223.33333333333334,106.66666666666667,24.0,3.8163549179574012,210.0,-27.0,488.7666666666667,11.0,,,,,60.0,2186.0,
0.0,27,1,1,1,1,1,58043.333333333336,683.3333333333334,0.0,3.3333333333332575,0.2634146341463415,48.0,9,7,-126.0,12.0,6.0,21.0,13.0,1.0,-47,113.33333333333333,149.0,107.0,106.66666666666667,86.66666666666667,22.0,1.6220350537786317,220.0,-21.0,508.7666666666667,24.0,19.0,6.787109375,3.003888331098207e-06,3.1420376600923197,130.0,2075.0,2632.9375322663914
0.0,27,1,1,1,1,0,58730.0,686.6666666666666,3.3333333333332575,-6.666666666666629,0.3647727747815544,46.0,10,7,-137.0,10.0,6.0,50.0,8.0,3.0,-45,93.33333333333333,173.0,170.0,163.33333333333334,83.33333333333333,22.0,2.1482158522178185,133.33333333333334,-26.0,511.58666666666664,10.0,,,,,56.666666666666664,2112.0,
0.0,27,1,1,1,1,0,59410.0,680.0,-6.666666666666629,0.0,0.3100463335460422,36.0,10,7,-137.0,10.0,6.0,42.0,8.0,3.0,-53,93.33333333333333,161.0,141.0,246.66666666666666,160.0,26.0,2.3528362668423277,296.6666666666667,28.0,439.28000000000003,3.0,,,,,,2310.0,
0.0,25,1,0,0,0,1,60090.0,680.0,0.0,0.0,0.2111344537815126,39.0,9,7,-129.0,14.0,7.0,,,,-57,76.66666666666667,141.0,186.0,,,,,,,,27.0,43.0,9.87548828125,8.201525563619612e-05,3.002869749802218,,2244.0,6531.42008906482
0.0,27,1,1,1,1,0,60770.0,680.0,0.0,-3.3333333333333712,0.2573529411764706,53.0,9,7,-124.0,12.0,7.0,25.0,11.0,2.0,-43,106.66666666666667,148.0,170.0,166.66666666666666,93.33333333333333,14.0,0.7432663997125566,190.0,-17.0,512.6133333333333,12.0,,,,,,2062.0,
0.0,27,1,1,0,1,1,61446.666666666664,676.6666666666666,-3.3333333333333712,13.333333333333371,0.0,35.0,8,6,-136.0,13.0,7.0,10.0,7.0,2.0,-62,93.33333333333333,145.0,142.0,,,,,223.33333333333334,-17.0,506.46000000000004,8.0,35.0,6.48193359375,4.68284260525669e-05,3.143882887586932,,2095.0,4331.896551724138
0.0,25,1,1,1,1,0,62136.666666666664,690.0,13.333333333333371,0.0,0.0,39.0,8,6,-146.0,13.0,8.0,0.0,7.0,0.0,-63,93.33333333333333,152.0,175.0,183.33333333333334,113.33333333333333,22.0,2.5939868705282514,296.6666666666667,31.0,437.74,18.0,,,,,43.333333333333336,2453.0,
