Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,62346.666666666664,776.6666666666666,319.99999999999994,-190.0,2.082390687343178,-93.0,20,8,,,,,,,-90,66.66666666666667,93.0,36.0,,,,,333.3333333333333,20.0,504.3933333333334,10.0,12.0,3.857421875,5.1928929960019375e-06,2.94688624236945,,995.0,1697.792869269949
0.0,0,0,0,0,1,1,62933.333333333336,586.6666666666666,-190.0,173.33333333333337,1.2458256829860386,-120.0,20,10,,,,,,,-90,66.66666666666667,120.0,52.0,,,,,193.33333333333334,-24.0,483.6533333333333,10.0,8.0,11.99951171875,7.662739729830141e-07,3.093244773557979,,973.0,1718.75
0.0,0,0,0,0,1,1,63693.333333333336,760.0,173.33333333333337,10.0,1.5117648957459173,-109.0,24,10,,,,,,,-90,80.0,109.0,46.0,,,,,330.0,29.0,500.29333333333335,3.0,8.0,5.13916015625,3.0626301690189135e-05,2.999808884193821,,994.0,1526.0241620492322
0.0,0,0,0,0,1,1,64463.333333333336,770.0,10.0,-173.33333333333337,1.1247040252565115,-97.0,24,11,,,,,,,-90,80.0,97.0,52.0,,,,,350.0,18.0,502.0866666666667,-2.0,9.0,4.931640625,1.7238695921153398e-06,2.370279785766537,,985.0,1958.7628865979382
0.0,0,0,0,1,1,0,65060.0,596.6666666666666,-173.33333333333337,143.33333333333337,0.9765673533285291,-115.0,23,10,,,,,,,-90,76.66666666666667,115.0,47.0,300.0,133.33333333333334,11.0,1.7846059231330909,186.66666666666666,19.0,392.11333333333334,6.0,,,,,,975.0,
0.0,0,0,0,1,1,1,65800.0,740.0,143.33333333333337,-286.6666666666667,1.131832695270925,-106.0,24,10,,,,,,,-90,80.0,106.0,56.0,300.0,136.66666666666666,12.0,-0.036220932812616624,246.66666666666666,20.0,446.7066666666667,-1.0,9.0,3.0029296875,2.603432122148543e-07,3.1635628725001284,106.66666666666667,945.0,1945.7547169811319
3.0,0,0,0,0,1,0,66253.33333333333,453.3333333333333,-286.6666666666667,376.6666666666667,0.9270668499831384,-73.0,17,9,,,,,,,-90,56.666666666666664,73.0,63.0,,,,,196.66666666666666,12.0,544.1866666666667,2.0,,,,,,913.0,
4.0,0,0,0,0,0,1,67083.33333333333,830.0,376.6666666666667,-346.6666666666667,1.7064123494038146,-100.0,24,11,,,,,,,-90,80.0,100.0,51.0,,,,,,,,4.0,14.0,4.8095703125,1.259472742675386e-05,2.990882357361157,,884.0,2055.5555555555557
4.0,19,1,0,0,1,0,67566.66666666667,483.3333333333333,-346.6666666666667,66.66666666666669,0.9997454351901137,-27.0,12,10,78.0,25.0,8.0,,,,55,123.33333333333333,83.0,47.0,,,,,173.33333333333334,-20.0,429.56666666666666,-22.0,,,,,,962.0,
4.0,0,0,0,0,1,1,68116.66666666667,550.0,66.66666666666669,60.0,1.8436824523482018,-112.0,21,10,,,,,,,-90,70.0,112.0,45.0,,,,,323.3333333333333,18.0,535.9666666666667,6.0,8.0,6.4697265625,7.6598176368815e-05,2.9174307140887636,,973.0,1475.1552795031055
0.0,0,0,0,1,1,0,68726.66666666667,610.0,60.0,176.66666666666663,1.685931992535766,-101.0,24,11,,,,,,,-90,80.0,101.0,49.0,243.33333333333334,133.33333333333334,9.0,0.2981457140408761,220.0,18.0,360.06,3.0,,,,,,965.0,
0.0,0,0,0,0,0,1,69513.33333333333,786.6666666666666,176.66666666666663,-333.3333333333333,1.5716924605330562,-96.0,24,10,,,,,,,-90,80.0,96.0,36.0,,,,,,,,7.0,11.0,4.1259765625,0.0002237107535576725,2.9205382954379595,,920.0,1712.3287671232877
3.0,19,1,0,1,1,0,69966.66666666667,453.3333333333333,-333.3333333333333,183.33333333333331,1.2362637362637363,-33.0,10,6,72.0,24.0,8.0,,,,39,113.33333333333333,88.0,46.0,200.0,103.33333333333333,9.0,1.5403084954296595,186.66666666666666,-25.0,447.52000000000004,-17.0,,,,,,936.0,
2.0,0,0,0,0,0,1,70603.33333333333,636.6666666666666,183.33333333333331,-189.99999999999994,2.1084713973116602,-107.0,24,9,,,,,,,-90,80.0,107.0,54.0,,,,,,,,7.0,9.0,5.322265625,0.000238919832929236,2.872991144659244,,1145.0,2087.2274143302184
2.0,0,0,0,0,1,0,71050.0,446.6666666666667,-189.99999999999994,-46.666666666666686,1.4672465425651986,-97.0,20,10,,,,,,,-90,66.66666666666667,97.0,55.0,,,,,260.0,18.0,468.5466666666666,3.0,,,,,,1160.0,
2.0,0,0,0,0,1,0,71450.0,400.0,-46.666666666666686,146.66666666666663,2.0832443057988974,-102.0,19,7,,,,,,,-90,63.333333333333336,102.0,55.0,,,,,240.0,22.0,395.7333333333333,12.0,,,,,,1159.0,
2.0,0,0,0,0,1,1,71996.66666666667,546.6666666666666,146.66666666666663,-46.66666666666663,2.3027559799565096,-93.0,19,7,,,,,,,-90,63.333333333333336,93.0,56.0,,,,,230.0,23.0,449.81333333333333,5.0,7.0,6.6650390625,2.606779068392961e-05,3.0122345931224332,,1292.0,2374.551971326165
2.0,0,0,0,0,1,1,72496.66666666667,500.0,-46.66666666666663,-6.666666666666686,1.6373774039300548,-121.0,20,10,,,,,,,-90,66.66666666666667,121.0,50.0,,,,,203.33333333333334,23.0,387.0,8.0,10.0,3.0029296875,1.9813946084034186e-07,2.7993472682345817,,1231.0,1549.586776859504
2.0,0,0,0,0,1,1,72990.0,493.3333333333333,-6.666666666666686,-56.66666666666663,1.8576382273368137,-114.0,20,10,,,,,,,-90,66.66666666666667,114.0,60.0,,,,,203.33333333333334,15.0,434.6933333333334,7.0,8.0,7.92236328125,3.2658777519333674e-06,3.04511730617785,,1156.0,1851.851851851852
2.0,0,0,0,1,1,0,73426.66666666667,436.6666666666667,-56.66666666666663,319.99999999999994,1.8836709815986534,-117.0,20,10,,,,,,,-90,66.66666666666667,117.0,51.0,240.0,76.66666666666667,10.0,0.3566479579916919,216.66666666666666,24.0,370.0866666666667,14.0,,,,,,1184.0,
0.0,0,0,0,0,1,1,74183.33333333333,756.6666666666666,319.99999999999994,-246.66666666666663,1.9377928721895015,-82.0,21,9,,,,,,,-90,70.0,82.0,44.0,,,,,243.33333333333334,24.0,397.47333333333336,0.0,29.0,3.759765625,1.2515968696763462e-05,2.843012941568285,,1192.0,2138.440398488492
2.0,0,0,0,1,1,0,74693.33333333333,510.0,-246.66666666666663,-100.0,1.2333400902042266,-118.0,21,10,,,,,,,-90,70.0,118.0,51.0,300.0,153.33333333333334,12.0,1.670189393592901,250.0,25.0,395.46000000000004,5.0,,,,,,1247.0,
2.0,0,0,0,0,1,0,75103.33333333333,410.0,-100.0,13.333333333333314,1.685883014623172,-118.0,21,11,,,,,,,-90,70.0,118.0,56.0,,,,,233.33333333333334,27.0,394.19333333333327,3.0,,,,,,1285.0,
2.0,0,0,0,1,1,0,75526.66666666667,423.3333333333333,13.333333333333314,430.00000000000006,2.0004410604020615,-119.0,21,11,,,,,,,-90,70.0,119.0,68.0,283.3333333333333,180.0,44.0,0.7716466106584399,250.0,20.0,408.8066666666667,3.0,,,,,,1285.0,
0.0,0,0,0,0,1,1,76380.0,853.3333333333334,430.00000000000006,-160.0,1.8190637885035168,-81.0,19,12,,,,,,,-90,63.333333333333336,81.0,55.0,,,,,250.0,19.0,409.25333333333333,-4.0,35.0,4.04052734375,0.0006598427439044191,2.605618483123288,,1031.0,3000.4688232536337
0.0,0,0,0,1,1,0,77073.33333333333,693.3333333333334,-160.0,56.66666666666663,0.9259051801398099,-110.0,21,9,,,,,,,-90,70.0,110.0,54.0,300.0,103.33333333333333,8.0,1.257048702807234,243.33333333333334,-24.0,490.55999999999995,10.0,,,,,13.333333333333334,981.0,
0.0,0,0,0,0,1,1,77823.33333333333,750.0,56.66666666666663,-186.66666666666663,1.234246218406725,-104.0,21,9,,,,,,,-90,70.0,104.0,56.0,,,,,236.66666666666666,-26.0,495.16666666666663,1.0,11.0,5.56640625,0.00024927247894292046,2.9244343886995163,,1013.0,1997.0414201183432
3.0,0,0,0,0,1,1,78386.66666666667,563.3333333333334,-186.66666666666663,343.33333333333326,1.1504887822558003,-106.0,21,9,,,,,,,-90,70.0,106.0,60.0,,,,,240.0,22.0,413.91333333333336,10.0,5.0,11.99951171875,4.055061672259387e-06,3.155670025020226,,984.0,1643.3353621424226
0.0,0,0,0,0,1,1,79293.33333333333,906.6666666666666,343.33333333333326,-320.0,1.629753971037731,-93.0,20,10,,,,,,,-90,66.66666666666667,93.0,47.0,,,,,413.3333333333333,25.0,534.3733333333333,2.0,22.0,4.58984375,0.000345360515641933,2.7298879699113647,,962.0,2195.8802953750487
0.0,0,0,0,0,1,0,79880.0,586.6666666666666,-320.0,83.33333333333337,1.0703177894380502,-115.0,22,10,,,,,,,-90,73.33333333333333,115.0,31.0,,,,,210.0,25.0,393.65333333333336,3.0,,,,,,986.0,
0.0,0,0,0,0,1,1,80550.0,670.0,83.33333333333337,-166.66666666666669,1.5783083771752326,-105.0,24,9,,,,,,,-90,80.0,105.0,57.0,,,,,240.0,15.0,370.82,9.0,17.0,5.18798828125,5.4586800444874244e-05,2.452551266492134,,947.0,1960.7843137254902
0.0,0,0,0,0,0,1,81053.33333333333,503.3333333333333,-166.66666666666669,23.333333333333314,1.3928571428571428,-92.0,24,10,,,,,,,-90,80.0,92.0,56.0,,,,,,,,5.0,12.0,8.0810546875,8.9300124487489e-06,3.0489108359867076,,943.0,2030.352748154225
0.0,0,0,0,0,1,0,81580.0,526.6666666666666,23.333333333333314,96.66666666666674,1.8417172347303357,-103.0,24,9,,,,,,,-90,80.0,103.0,36.0,,,,,216.66666666666666,22.0,416.22666666666663,8.0,,,,,,965.0,
0.0,0,0,0,0,1,1,82203.33333333333,623.3333333333334,96.66666666666674,120.0,1.690449164910005,-112.0,24,9,,,,,,,-90,80.0,112.0,46.0,,,,,210.0,20.0,404.67333333333335,6.0,13.0,5.1513671875,0.0001533539456522728,2.8722190946852244,,962.0,1581.3253012048192
0.0,0,0,0,0,1,1,82946.66666666667,743.3333333333334,120.0,-230.0,1.48397309062129,-103.0,23,9,,,,,,,-90,76.66666666666667,103.0,51.0,,,,,283.3333333333333,25.0,449.52666666666664,9.0,10.0,4.4921875,0.00031100263158606204,2.7667584299594115,,951.0,1801.8759256211947
3.0,0,0,0,0,1,0,83460.0,513.3333333333334,-230.0,163.33333333333326,1.256010932484175,-94.0,21,10,,,,,,,-90,70.0,94.0,48.0,,,,,186.66666666666666,19.0,408.28,4.0,,,,,,925.0,
0.0,0,0,0,1,1,0,84136.66666666667,676.6666666666666,163.33333333333326,150.0,1.7269509429788175,-97.0,23,9,,,,,,,-90,76.66666666666667,97.0,51.0,260.0,133.33333333333334,6.0,1.07756148585241,223.33333333333334,19.0,413.1266666666667,8.0,,,,,83.33333333333333,931.0,
0.0,0,0,0,1,1,1,84963.33333333333,826.6666666666666,150.0,13.333333333333371,1.2611223989350522,-107.0,23,11,,,,,,,-90,76.66666666666667,107.0,41.0,300.0,150.0,6.0,0.12584399489771592,256.6666666666667,-26.0,510.02666666666664,-3.0,8.0,6.1767578125,1.8212614142060884e-05,3.0999710012364874,153.33333333333334,964.0,1523.7708248679398
0.0,0,0,0,0,1,1,85803.33333333333,840.0,13.333333333333371,-153.33333333333337,1.036531994287557,-95.0,21,10,,,,,,,-90,70.0,95.0,56.0,,,,,276.6666666666667,-23.0,507.9733333333334,1.0,10.0,5.55419921875,4.207653996772698e-05,2.749657666756127,,933.0,2390.5558288243974
0.0,0,0,0,0,1,1,86490.0,686.6666666666666,-153.33333333333337,20.0,1.0250005689706183,-95.0,22,10,,,,,,,-90,73.33333333333333,95.0,36.0,,,,,260.0,19.0,381.58666666666664,3.0,10.0,8.349609375,3.088340946314475e-06,3.1135190191246895,,934.0,1368.421052631579
0.0,0,0,0,0,1,1,87196.66666666667,706.6666666666666,20.0,-190.0,1.2995203903412715,-107.0,22,11,,,,,,,-90,73.33333333333333,107.0,51.0,,,,,273.3333333333333,17.0,435.17333333333335,1.0,14.0,4.79736328125,4.694802456259238e-05,2.9364658536137376,,1140.0,1860.662701784197
2.0,0,0,0,0,1,1,87713.33333333333,516.6666666666666,-190.0,-76.66666666666663,1.269291744014309,-116.0,21,9,,,,,,,-90,70.0,116.0,38.0,,,,,256.6666666666667,26.0,471.1,9.0,11.0,7.14111328125,2.478291813723102e-07,3.1417562873823206,,1140.0,1458.8859416445623
2.0,0,0,0,0,1,0,88153.33333333333,440.0,-76.66666666666663,66.66666666666669,1.6639242729575332,-97.0,21,9,,,,,,,-90,70.0,97.0,54.0,,,,,310.0,14.0,466.24,5.0,,,,,,1197.0,
2.0,0,0,0,0,1,1,88660.0,506.6666666666667,66.66666666666669,0.0,1.9421665947345703,-91.0,21,9,,,,,,,-90,70.0,91.0,46.0,,,,,243.33333333333334,20.0,389.3066666666666,7.0,7.0,7.48291015625,2.1546151411992622e-06,3.1550866246320717,,1150.0,2227.502227502228
2.0,0,0,0,0,1,1,89166.66666666667,506.6666666666667,0.0,403.3333333333333,1.6903195488721803,-109.0,21,9,,,,,,,-90,70.0,109.0,66.0,,,,,210.0,23.0,389.3066666666666,2.0,7.0,5.82275390625,1.0456737861756786e-06,3.002187841822202,,1004.0,2317.720907774022
7.0,0,0,0,0,1,1,90076.66666666667,910.0,403.3333333333333,-333.33333333333337,1.5972209373323216,-102.0,24,10,,,,,,,-90,80.0,102.0,56.0,,,,,183.33333333333334,22.0,353.86,2.0,8.0,4.30908203125,1.0663726494363846e-05,2.854628090411583,,961.0,1744.765702891326
0.0,0,0,0,0,1,1,90653.33333333333,576.6666666666666,-333.33333333333337,116.66666666666674,0.9488666315234581,-97.0,19,10,,,,,,,-90,63.333333333333336,97.0,44.0,,,,,353.3333333333333,19.0,481.86,3.0,13.0,6.26220703125,1.591919846376244e-05,2.8359162651349337,,923.0,1723.122238586156
0.0,0,0,0,0,1,1,91346.66666666667,693.3333333333334,116.66666666666674,-143.33333333333337,1.4803849000740192,-102.0,21,9,,,,,,,-90,70.0,102.0,37.0,,,,,226.66666666666666,16.0,413.8933333333333,6.0,10.0,8.99658203125,1.8852994459156752e-06,2.782866244679874,,940.0,1417.4344436569809
0.0,0,0,0,1,1,0,91896.66666666667,550.0,-143.33333333333337,213.33333333333337,1.2413964330542488,-121.0,23,10,,,,,,,-90,76.66666666666667,121.0,39.0,300.0,136.66666666666666,11.0,1.6035373419479964,220.0,22.0,405.96666666666664,9.0,,,,,,935.0,
7.0,0,0,0,0,1,1,92660.0,763.3333333333334,213.33333333333337,-160.0,1.5490223031719301,-104.0,21,9,,,,,,,-90,70.0,104.0,38.0,,,,,256.6666666666667,18.0,363.1133333333333,6.0,20.0,4.1748046875,1.1927464250382586e-05,2.5668756945620874,,946.0,1352.1634615384614
0.0,0,0,0,0,1,1,93263.33333333333,603.3333333333334,-160.0,-150.00000000000006,1.2206505124414262,-89.0,23,10,,,,,,,-90,76.66666666666667,89.0,60.0,,,,,243.33333333333334,19.0,381.0866666666667,3.0,7.0,5.60302734375,8.610700567022494e-05,3.0377758702112057,,937.0,2746.566791510612
3.0,0,0,0,0,1,1,93716.66666666667,453.3333333333333,-150.00000000000006,450.00000000000006,1.4884587927341952,-113.0,19,10,,,,,,,-90,63.333333333333336,113.0,47.0,,,,,176.66666666666666,25.0,404.18666666666667,10.0,5.0,6.0546875,3.9048052758862474e-05,3.0789613485876446,,954.0,1225.3233492171546
0.0,0,0,0,0,1,1,94620.0,903.3333333333334,450.00000000000006,-183.33333333333337,2.006900813678031,-108.0,21,9,,,,,,,-90,70.0,108.0,48.0,,,,,220.0,17.0,304.88666666666666,10.0,24.0,3.77197265625,0.00021698813253659055,2.612926590828281,,973.0,1746.031746031746
0.0,0,0,0,0,1,1,95340.0,720.0,-183.33333333333337,-56.66666666666663,0.9924310591224264,-97.0,23,9,,,,,,,-90,76.66666666666667,97.0,52.0,,,,,230.0,-21.0,493.12,5.0,10.0,5.224609375,3.388008588183031e-05,2.7285127410069876,,944.0,2077.963917525773
0.0,0,0,0,0,1,1,96003.33333333333,663.3333333333334,-56.66666666666663,120.0,1.2440216743286392,-100.0,21,9,,,,,,,-90,70.0,100.0,50.0,,,,,233.33333333333334,25.0,411.84666666666664,5.0,8.0,6.38427734375,1.651336840030768e-05,2.8823555839820143,,919.0,1952.3809523809523
0.0,0,0,0,0,1,1,96786.66666666667,783.3333333333334,120.0,-340.00000000000006,1.4484564104031359,-108.0,20,8,,,,,,,-90,66.66666666666667,108.0,36.0,,,,,193.33333333333334,28.0,370.0333333333333,9.0,12.0,4.87060546875,1.6666371325607594e-05,2.6557652542043213,,1153.0,1334.2082239720037
4.0,0,0,0,0,1,0,97230.0,443.3333333333333,-340.00000000000006,90.00000000000006,1.2408629317111461,-110.0,21,11,,,,,,,-90,70.0,110.0,52.0,,,,,296.6666666666667,-18.0,582.3933333333333,6.0,,,,,,1020.0,
4.0,0,0,0,0,1,0,97763.33333333333,533.3333333333334,90.00000000000006,76.66666666666663,2.0876569888102012,-104.0,19,10,,,,,,,-90,63.333333333333336,104.0,58.0,,,,,210.0,24.0,401.86666666666673,-4.0,,,,,,1196.0,
0.0,0,0,0,1,1,0,98373.33333333333,610.0,76.66666666666663,-56.66666666666663,1.802852513309948,-95.0,22,10,,,,,,,-90,73.33333333333333,95.0,55.0,233.33333333333334,150.0,10.0,1.535729505156766,233.33333333333334,16.0,366.7266666666667,8.0,,,,,43.333333333333336,1014.0,
0.0,0,0,0,0,1,1,98926.66666666667,553.3333333333334,-56.66666666666663,-6.6666666666667425,1.5837387183056733,-115.0,23,11,,,,,,,-90,76.66666666666667,115.0,44.0,,,,,213.33333333333334,27.0,402.12,6.0,13.0,6.494140625,0.00021660979929784898,2.93026402493233,,1037.0,1485.5072463768115
0.0,0,0,0,1,1,0,99473.33333333333,546.6666666666666,-6.6666666666667425,-23.333333333333258,1.7405226732775538,-119.0,21,9,,,,,,,-90,70.0,119.0,68.0,150.0,86.66666666666667,10.0,0.35024493337878404,213.33333333333334,26.0,393.14666666666665,3.0,,,,,66.66666666666667,1072.0,
2.0,0,0,0,0,1,1,99996.66666666667,523.3333333333334,-23.333333333333258,73.33333333333326,1.6320552387926976,-117.0,21,9,,,,,,,-90,70.0,117.0,61.0,,,,,233.33333333333334,29.0,376.73999999999995,6.0,11.0,7.9833984375,9.736663404852483e-05,3.103991477330123,,1058.0,2042.5901781833986
2.0,0,0,0,0,1,1,100593.33333333333,596.6666666666666,73.33333333333326,-163.33333333333331,1.5638610627177703,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,34.0,,,,,240.0,25.0,445.44666666666666,2.0,11.0,5.078125,3.781784976005249e-05,3.055628462515788,,1018.0,1333.7893296853624
2.0,0,0,0,0,1,0,101026.66666666667,433.3333333333333,-163.33333333333331,390.00000000000006,1.3228850690933602,-102.0,21,10,,,,,,,-90,70.0,102.0,50.0,,,,,233.33333333333334,21.0,390.59999999999997,3.0,,,,,,1001.0,
0.0,0,0,0,0,1,1,101850.0,823.3333333333334,390.00000000000006,50.0,1.7017854444180576,-108.0,22,10,,,,,,,-90,73.33333333333333,108.0,46.0,,,,,223.33333333333334,25.0,377.20666666666665,-3.0,17.0,6.40869140625,1.2300102793723941e-05,2.930078663268744,,981.0,1881.7204301075271
0.0,0,0,0,1,1,1,102723.33333333333,873.3333333333334,50.0,-40.0,0.9557506787591704,-99.0,22,10,,,,,,,-90,73.33333333333333,99.0,57.0,216.66666666666666,146.66666666666666,5.0,1.4440625564054521,260.0,-23.0,509.50666666666666,8.0,9.0,5.4443359375,0.00010948757406210996,2.8608482648508007,303.3333333333333,986.0,1831.5018315018317
0.0,0,0,0,0,1,1,103556.66666666667,833.3333333333334,-40.0,-346.6666666666667,1.0232928746070555,-102.0,22,11,,,,,,,-90,73.33333333333333,102.0,67.0,,,,,310.0,18.0,509.0,-1.0,9.0,4.345703125,3.4425314403564554e-05,3.008867453925973,,1019.0,2417.006406523005
3.0,0,0,0,0,1,0,104043.33333333333,486.6666666666667,-346.6666666666667,279.99999999999994,1.0812819803623288,-114.0,21,11,,,,,,,-90,70.0,114.0,67.0,,,,,230.0,27.0,379.0533333333333,3.0,,,,,,1015.0,
0.0,0,0,0,0,1,1,104810.0,766.6666666666666,279.99999999999994,-10.0,1.8877689212196254,-103.0,21,12,,,,,,,-90,70.0,103.0,41.0,,,,,246.66666666666666,20.0,352.6,4.0,12.0,4.9560546875,9.144371878982577e-05,2.639801600141058,,923.0,1498.52258336851
0.0,0,0,0,0,1,1,105566.66666666667,756.6666666666666,-10.0,-30.0,1.257160252985251,-86.0,26,10,,,,,,,-90,86.66666666666667,86.0,39.0,,,,,290.0,20.0,477.47333333333336,5.0,10.0,8.1298828125,2.0761831269184426e-06,2.791848815587216,,860.0,1495.0166112956813
0.0,0,0,0,0,1,1,106293.33333333333,726.6666666666666,-30.0,-210.0,1.2272160429289434,-105.0,22,9,,,,,,,-90,73.33333333333333,105.0,30.0,,,,,226.66666666666666,22.0,402.0933333333333,6.0,10.0,10.7177734375,1.878898436141629e-06,2.8216319466985382,,908.0,1262.458471760797
10.0,0,0,0,0,1,1,106810.0,516.6666666666666,-210.0,200.0,1.2348567737513019,-116.0,20,10,,,,,,,-90,66.66666666666667,116.0,54.0,,,,,223.33333333333334,20.0,364.43333333333334,11.0,13.0,6.25,7.428546553745878e-06,3.1276600421624297,,960.0,2011.4942528735633
10.0,0,0,0,0,1,1,107526.66666666667,716.6666666666666,200.0,-113.33333333333326,1.6462410828608012,-101.0,20,8,,,,,,,-90,66.66666666666667,101.0,49.0,,,,,250.0,23.0,360.30000000000007,6.0,11.0,4.60205078125,5.876374702935133e-06,2.501690649387188,,966.0,1565.7379691457518
10.0,0,0,0,0,1,1,108130.0,603.3333333333334,-113.33333333333326,210.0,1.1998080307150856,-90.0,24,12,,,,,,,-90,80.0,90.0,57.0,,,,,206.66666666666666,19.0,387.75333333333333,-2.0,13.0,4.8095703125,4.339759147962155e-05,2.4850228066436366,,946.0,2469.135802469136
10.0,0,0,0,0,1,1,108943.33333333333,813.3333333333334,210.0,30.0,1.4108573309714534,-104.0,20,9,,,,,,,-90,66.66666666666667,104.0,46.0,,,,,156.66666666666666,20.0,362.08,9.0,8.0,4.69970703125,3.6900749139561666e-05,3.007749927336371,,937.0,1851.6112266112266
10.0,0,0,0,0,1,1,109786.66666666667,843.3333333333334,30.0,-360.00000000000006,1.0539648736880285,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,55.0,,,,,223.33333333333334,17.0,324.12666666666667,6.0,12.0,4.150390625,0.00016171449281506255,2.581697701599095,,954.0,1986.7549668874174
10.0,0,0,0,0,1,1,110270.0,483.3333333333333,-360.00000000000006,200.00000000000006,1.0686948994236507,-95.0,19,9,,,,,,,-90,63.333333333333336,95.0,53.0,,,,,256.6666666666667,20.0,399.56666666666666,1.0,8.0,8.1787109375,1.5992209667024416e-05,3.0998215191118126,,994.0,2066.9856459330144
10.0,0,0,0,0,1,1,110953.33333333333,683.3333333333334,200.00000000000006,-256.6666666666667,1.9068790306820402,-111.0,20,10,,,,,,,-90,66.66666666666667,111.0,47.0,,,,,183.33333333333334,34.0,298.7666666666667,5.0,33.0,4.87060546875,3.0403365658887324e-05,2.8184108934357885,,1255.0,1742.8643596867896
2.0,19,1,0,0,0,1,111380.0,426.6666666666667,-256.6666666666667,-73.33333333333337,1.4228841049837806,-36.0,14,11,66.0,21.0,7.0,,,,27,116.66666666666667,98.0,63.0,,,,,,,,-4.0,15.0,5.9814453125,0.00015734101604918395,3.072374147760607,,1276.0,2314.5843703334995
2.0,0,0,0,0,0,0,111733.33333333333,353.3333333333333,-73.33333333333337,90.0,2.3518344308560675,-129.0,21,10,,,,,,,-90,70.0,129.0,62.0,,,,,,,,8.0,,,,,,1266.0,
2.0,0,0,0,1,1,0,112176.66666666667,443.3333333333333,90.0,313.3333333333333,2.8138324975193756,-111.0,22,9,,,,,,,-90,73.33333333333333,111.0,47.0,300.0,113.33333333333333,26.0,0.984826280839858,276.6666666666667,29.0,465.7266666666667,-2.0,,,,,,1214.0,
0.0,0,0,0,0,1,1,112933.33333333333,756.6666666666666,313.3333333333333,-93.33333333333326,2.1447635993899343,-93.0,25,11,,,,,,,-90,83.33333333333333,93.0,46.0,,,,,190.0,26.0,380.8066666666667,-4.0,14.0,4.5654296875,0.0006634260614886089,2.742726165802575,,988.0,1876.8328445747802
0.0,0,0,0,0,1,1,113596.66666666667,663.3333333333334,-93.33333333333326,140.0,1.2765917177681885,-111.0,23,11,,,,,,,-90,76.66666666666667,111.0,55.0,,,,,230.0,23.0,411.84666666666664,5.0,16.0,4.67529296875,0.00012851283418692988,2.967062678031514,,990.0,1934.5661450924608
0.0,0,0,0,0,1,1,114400.0,803.3333333333334,140.0,-56.66666666666674,1.3939723207137138,-109.0,23,11,,,,,,,-90,76.66666666666667,109.0,53.0,,,,,210.0,29.0,373.62,-3.0,14.0,4.33349609375,4.921050867528476e-05,2.6409066312059384,,978.0,1751.459549624687
0.0,0,0,0,0,1,1,115146.66666666667,746.6666666666666,-56.66666666666674,-136.66666666666663,1.1566406667378994,-97.0,23,11,,,,,,,-90,76.66666666666667,97.0,46.0,,,,,200.0,23.0,379.0133333333334,-2.0,8.0,5.2734375,1.617360782964382e-05,2.8682425956374535,,983.0,1623.7113402061855
0.0,0,0,0,0,1,1,115756.66666666667,610.0,-136.66666666666663,176.66666666666663,1.2011444957945543,-109.0,22,11,,,,,,,-90,73.33333333333333,109.0,63.0,,,,,250.0,23.0,423.3933333333333,7.0,9.0,5.322265625,4.041633444744239e-05,3.0307508622904376,,989.0,2339.4495412844035
0.0,0,0,0,0,1,1,116543.33333333333,786.6666666666666,176.66666666666663,283.33333333333337,1.5134816286614616,-114.0,23,11,,,,,,,-90,76.66666666666667,114.0,52.0,,,,,190.0,21.0,372.85333333333335,5.0,14.0,4.7119140625,8.419926357290212e-05,2.9447365562536487,,832.0,1817.0426065162908
7.0,0,0,0,0,1,1,117613.33333333333,1070.0,283.33333333333337,-366.66666666666663,1.1719454294128253,-93.0,25,11,,,,,,,-90,83.33333333333333,93.0,61.0,,,,,233.33333333333334,17.0,362.5533333333333,3.0,12.0,4.3212890625,0.00018245442464155803,2.607377383158865,,755.0,2308.375258952353
0.0,0,0,0,0,1,1,118316.66666666667,703.3333333333334,-366.66666666666663,-103.33333333333337,0.8738125112027245,-98.0,23,11,,,,,,,-90,76.66666666666667,98.0,46.0,,,,,203.33333333333334,-20.0,495.68666666666667,2.0,11.0,5.21240234375,2.350485292072868e-05,3.0421004655307566,,943.0,2030.4039983340272
0.0,0,0,0,0,1,1,118916.66666666667,600.0,-103.33333333333337,40.0,1.3241345592329525,-107.0,21,11,,,,,,,-90,70.0,107.0,47.0,,,,,246.66666666666666,23.0,378.2666666666667,2.0,13.0,6.18896484375,4.796258521448784e-06,3.099110459482735,,944.0,1720.4757858963467
0.0,0,0,0,0,1,1,119556.66666666667,640.0,40.0,136.66666666666663,1.5455583032147613,-100.0,22,10,,,,,,,-90,73.33333333333333,100.0,47.0,,,,,213.33333333333334,19.0,422.1066666666667,5.0,8.0,5.21240234375,1.93566471077778e-05,2.365759527381941,,916.0,1731.958762886598
