Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,0,27973.333333333332,1046.6666666666667,10.0,-6.6666666666667425,0.1384666256395183,46.0,8,6,-163.0,22.0,6.0,,,,-52,100.0,200.0,82.0,,,,,,,,0.0,,,,,,806.0,
0.0,25,1,0,0,0,0,29013.333333333332,1040.0,-6.6666666666667425,6.6666666666667425,0.16721875398139893,50.0,9,7,-146.0,21.0,5.0,,,,-44,100.0,193.0,62.0,,,,,,,,2.0,,,,,,824.0,
0.0,25,1,0,0,0,0,30060.0,1046.6666666666667,6.6666666666667425,6.666666666666515,0.0,55.0,9,7,-160.0,20.0,5.0,,,,-45,96.66666666666667,206.0,81.0,,,,,,,,2.0,,,,,,899.0,
0.0,25,1,0,0,0,0,31113.333333333332,1053.3333333333333,6.666666666666515,-13.333333333333258,0.0,47.0,8,6,-161.0,21.0,6.0,,,,-51,96.66666666666667,200.0,69.0,,,,,,,,2.0,,,,,,893.0,
0.0,25,1,0,0,0,0,32153.333333333332,1040.0,-13.333333333333258,6.6666666666667425,0.0,56.0,9,7,-151.0,20.0,5.0,,,,-42,96.66666666666667,200.0,63.0,,,,,,,,5.0,,,,,,875.0,
0.0,25,1,0,0,0,0,33200.0,1046.6666666666667,6.6666666666667425,6.666666666666515,0.0,54.0,9,7,-160.0,20.0,4.0,,,,-45,96.66666666666667,209.0,58.0,,,,,,,,5.0,,,,,,892.0,
0.0,25,1,0,0,0,0,34253.333333333336,1053.3333333333333,6.666666666666515,-20.0,0.0,52.0,8,6,-163.0,22.0,6.0,,,,-50,100.0,199.0,88.0,,,,,,,,2.0,,,,,,883.0,
0.0,25,1,0,0,0,0,35286.666666666664,1033.3333333333333,-20.0,13.333333333333485,0.0,73.0,9,6,-154.0,21.0,4.0,,,,-35,100.0,206.0,64.0,,,,,,,,1.0,,,,,,876.0,
0.0,25,1,0,0,0,0,36333.333333333336,1046.6666666666667,13.333333333333485,-10.0,0.0,48.0,9,7,-152.0,20.0,6.0,,,,-48,96.66666666666667,193.0,71.0,,,,,,,,4.0,,,,,,869.0,
0.0,25,1,0,0,0,0,37370.0,1036.6666666666667,-10.0,10.0,0.0,47.0,9,7,-159.0,21.0,5.0,,,,-50,100.0,198.0,84.0,,,,,,,,2.0,,,,,,909.0,
0.0,25,1,0,0,0,0,38416.666666666664,1046.6666666666667,10.0,-13.333333333333485,0.0,48.0,8,6,-165.0,22.0,6.0,,,,-52,100.0,202.0,74.0,,,,,,,,1.0,,,,,,928.0,
0.0,25,1,0,0,0,0,39450.0,1033.3333333333333,-13.333333333333485,6.6666666666667425,0.0,54.0,9,7,-157.0,21.0,4.0,,,,-44,100.0,208.0,84.0,,,,,,,,3.0,,,,,,895.0,
0.0,25,1,0,0,0,0,40490.0,1040.0,6.6666666666667425,3.3333333333332575,0.0,48.0,9,7,-160.0,21.0,5.0,,,,-52,100.0,193.0,82.0,,,,,,,,5.0,,,,,,881.0,
0.0,25,1,0,0,0,0,41533.333333333336,1043.3333333333333,3.3333333333332575,76.66666666666674,0.0,63.0,9,6,-157.0,21.0,5.0,,,,-41,100.0,205.0,69.0,,,,,,,,-1.0,,,,,,1307.0,
0.0,25,1,0,0,0,0,42653.333333333336,1120.0,76.66666666666674,-173.33333333333337,0.004785299559752441,55.0,9,8,-168.0,21.0,4.0,,,,-49,100.0,207.0,58.0,,,,,,,,0.0,,,,,,1669.0,
0.0,25,1,0,1,1,0,43600.0,946.6666666666666,-173.33333333333337,-363.33333333333326,0.22774574362823705,54.0,9,7,-146.0,21.0,5.0,,,,-42,100.0,195.0,77.0,246.66666666666666,60.0,5.0,0.028260123556576033,276.6666666666667,29.0,531.5466666666666,0.0,,,,,,1742.0,
3.0,25,1,0,0,1,0,44183.333333333336,583.3333333333334,-363.33333333333326,599.9999999999999,0.49803826150430364,72.0,9,7,-167.0,17.0,5.0,,,,-37,86.66666666666667,228.0,71.0,,,,,433.3333333333333,19.0,584.1666666666667,-7.0,,,,,,1313.0,
1.0,25,1,0,0,0,1,45366.666666666664,1183.3333333333333,599.9999999999999,-130.0,1.0846264597664375,47.0,8,6,-153.0,22.0,5.0,,,,-50,100.0,188.0,75.0,,,,,,,,-1.0,24.0,4.541015625,0.00027562719167490525,2.598785145982909,,830.0,1210.841441248797
1.0,25,1,0,0,0,0,46420.0,1053.3333333333333,-130.0,-556.6666666666665,0.6654460101470433,65.0,11,8,-159.0,21.0,4.0,,,,-39,106.66666666666667,212.0,69.0,,,,,,,,12.0,,,,,,1244.0,
4.0,0,0,0,0,1,0,46916.666666666664,496.6666666666667,-556.6666666666665,136.66666666666669,0.7559558077692794,-150.0,31,21,,,,,,,-90,103.33333333333333,150.0,65.0,,,,,206.66666666666666,56.0,520.8466666666667,3.0,,,,,,1639.0,
4.0,25,1,0,0,1,1,47550.0,633.3333333333334,136.66666666666669,296.66666666666663,1.7907202929229362,58.0,11,9,-141.0,19.0,5.0,,,,-37,100.0,198.0,48.0,,,,,180.0,-16.0,439.79999999999995,-3.0,6.0,6.4453125,4.6525847604231606e-05,2.911825064402916,,1614.0,844.5106805762545
1.0,25,1,0,0,0,1,48480.0,930.0,296.66666666666663,93.33333333333337,1.5084248320247902,68.0,11,8,-140.0,21.0,4.0,,,,-32,106.66666666666667,200.0,66.0,,,,,,,,6.0,20.0,3.64990234375,0.00011721264796582535,2.712707740799435,,1339.0,1381.09756097561
1.0,25,1,0,1,1,0,49503.333333333336,1023.3333333333334,93.33333333333337,-500.0,1.034022852237189,55.0,11,9,-151.0,21.0,5.0,,,,-43,106.66666666666667,197.0,68.0,243.33333333333334,80.0,4.0,1.6134800825458164,433.3333333333333,89.0,536.4066666666668,9.0,,,,,,1347.0,
4.0,17,1,0,0,1,0,50026.666666666664,523.3333333333334,-500.0,80.0,0.9163533834586466,-88.0,15,11,-150.0,20.0,8.0,,,,-49,116.66666666666667,160.0,81.0,,,,,160.0,73.0,476.74,-10.0,,,,,,1731.0,
4.0,25,1,0,0,1,1,50630.0,603.3333333333334,80.0,323.33333333333326,1.7689321092927899,62.0,9,7,-182.0,15.0,5.0,,,,-48,80.0,223.0,60.0,,,,,330.0,-18.0,581.0866666666666,-17.0,9.0,5.77392578125,3.0686855767409943e-06,2.646183857749685,,1678.0,811.131627538908
1.0,25,1,0,1,1,1,51556.666666666664,926.6666666666666,323.33333333333326,83.33333333333337,1.5215761608021365,57.0,11,9,-136.0,21.0,5.0,,,,-38,106.66666666666667,184.0,62.0,233.33333333333334,110.0,18.0,2.4795675780496715,376.6666666666667,15.0,531.2933333333334,2.0,9.0,7.6904296875,1.6769383999345842e-06,3.067038175462155,163.33333333333334,1367.0,1397.5155279503106
1.0,25,1,0,1,1,1,52566.666666666664,1010.0,83.33333333333337,-523.3333333333333,0.9617850730956656,60.0,10,7,-151.0,21.0,4.0,,,,-39,103.33333333333333,209.0,59.0,236.66666666666666,73.33333333333333,3.0,0.9735069190920793,403.3333333333333,-92.0,505.1266666666667,0.0,10.0,4.9560546875,3.9563140966000395e-05,2.7218576550301257,256.6666666666667,1310.0,1043.9321444106133
3.0,0,0,0,0,1,0,53053.333333333336,486.6666666666667,-523.3333333333333,139.99999999999994,0.8939886232622842,-162.0,33,22,,,,,,,-90,110.0,162.0,40.0,,,,,183.33333333333334,55.0,472.3866666666666,1.0,,,,,,1643.0,
0.0,25,1,0,0,1,1,53680.0,626.6666666666666,139.99999999999994,323.33333333333337,1.8956492975833754,60.0,10,8,-157.0,21.0,4.0,,,,-40,103.33333333333333,214.0,44.0,,,,,393.3333333333333,-17.0,577.4933333333335,2.0,20.0,6.28662109375,2.3607228227812608e-05,2.951819965821621,,1626.0,855.6863697050612
0.0,25,1,0,0,0,1,54630.0,950.0,323.33333333333337,80.0,1.4102197686487465,51.0,9,7,-154.0,20.0,5.0,,,,-47,96.66666666666667,197.0,66.0,,,,,,,,0.0,27.0,5.57861328125,4.5147732910739036e-05,2.8989298382133333,,1340.0,1177.8236040609136
0.0,25,1,0,0,0,0,55660.0,1030.0,80.0,-553.3333333333333,0.9382693808923318,47.0,10,7,-146.0,20.0,6.0,,,,-46,100.0,193.0,91.0,,,,,,,,-2.0,,,,,,1215.0,
3.0,0,0,0,0,1,0,56136.666666666664,476.6666666666667,-553.3333333333333,156.66666666666669,0.8755654839795117,-155.0,36,21,,,,,,,-90,120.0,155.0,66.0,,,,,160.0,45.0,483.9266666666667,4.0,,,,,,1613.0,
0.0,25,1,0,0,1,1,56770.0,633.3333333333334,156.66666666666669,313.33333333333326,1.7864586434824032,60.0,10,7,-170.0,21.0,4.0,,,,-45,103.33333333333333,220.0,66.0,,,,,256.6666666666667,15.0,416.46666666666664,0.0,16.0,5.46875,1.7814969521782107e-05,2.645279404282305,,1615.0,1200.0
0.0,25,1,0,0,0,1,57716.666666666664,946.6666666666666,313.33333333333326,83.33333333333337,1.3401232913428034,73.0,10,7,-150.0,21.0,4.0,,,,-33,103.33333333333333,207.0,52.0,,,,,,,,-3.0,21.0,4.443359375,0.00021106364762998975,2.386709452856227,,1289.0,1026.9151138716354
0.0,25,1,0,0,0,0,58746.666666666664,1030.0,83.33333333333337,90.0,0.9038413256339441,60.0,10,7,-141.0,18.0,6.0,,,,-37,93.33333333333333,194.0,59.0,,,,,,,,-3.0,,,,,,1206.0,
0.0,25,1,0,0,1,0,59866.666666666664,1120.0,90.0,-176.66666666666663,0.8314180489020573,58.0,10,7,-156.0,18.0,6.0,,,,-41,93.33333333333333,214.0,57.0,,,,,386.6666666666667,-17.0,554.8533333333334,-7.0,,,,,,1609.0,
0.0,25,1,0,1,1,1,60810.0,943.3333333333334,-176.66666666666663,73.33333333333326,0.7990770201912496,66.0,10,7,-140.0,18.0,6.0,,,,-33,93.33333333333333,200.0,69.0,253.33333333333334,120.0,14.0,1.673493410345463,433.3333333333333,12.0,535.3933333333333,-6.0,5.0,11.99951171875,6.699227490869948e-08,3.022603401181278,113.33333333333333,1357.0,661.764705882353
0.0,25,1,0,1,1,1,61826.666666666664,1016.6666666666666,73.33333333333326,-503.33333333333326,0.9072214830047175,50.0,9,6,-151.0,19.0,7.0,,,,-47,93.33333333333333,191.0,69.0,243.33333333333334,76.66666666666667,3.0,1.5916897895912552,416.6666666666667,49.0,507.4333333333334,-8.0,8.0,5.46875,1.0796004617802036e-06,3.137636028457693,243.33333333333334,1256.0,1054.292476511511
3.0,0,0,0,0,1,0,62340.0,513.3333333333334,-503.33333333333326,90.0,0.8529420112968693,-151.0,37,23,,,,,,,-90,123.33333333333333,151.0,39.0,,,,,180.0,78.0,488.28,-3.0,,,,,,1572.0,
0.0,25,1,0,0,1,1,62943.333333333336,603.3333333333334,90.0,320.0,1.802584629037327,51.0,9,6,-172.0,19.0,7.0,,,,-53,93.33333333333333,205.0,50.0,,,,,310.0,-19.0,581.0866666666666,-10.0,3.0,6.25,1.2611967352852748e-06,2.867064649718148,,1592.0,580.7200929152149
0.0,25,1,0,0,0,1,63866.666666666664,923.3333333333334,320.0,90.0,1.5205710537002906,60.0,10,7,-147.0,20.0,5.0,,,,-39,100.0,197.0,65.0,,,,,,,,3.0,21.0,5.5419921875,7.85198691374167e-05,2.6896295941632515,,1282.0,1069.7654906238201
0.0,25,1,0,0,0,0,64880.0,1013.3333333333334,90.0,19.999999999999886,0.9265073760281658,51.0,9,7,-161.0,21.0,5.0,,,,-51,100.0,192.0,68.0,,,,,,,,1.0,,,,,,920.0,
0.0,25,1,0,0,0,0,65913.33333333333,1033.3333333333333,19.999999999999886,6.6666666666667425,0.8455308994569812,56.0,8,6,-186.0,22.0,6.0,,,,-53,100.0,217.0,64.0,,,,,,,,-1.0,,,,,,864.0,
0.0,25,1,0,0,0,0,66953.33333333333,1040.0,6.6666666666667425,-3.3333333333332575,0.827312604825184,55.0,9,6,-165.0,20.0,5.0,,,,-49,96.66666666666667,201.0,57.0,,,,,,,,0.0,,,,,,839.0,
0.0,25,1,0,0,0,0,67990.0,1036.6666666666667,-3.3333333333332575,26.666666666666515,0.7191395052796424,52.0,9,7,-167.0,20.0,5.0,,,,-54,96.66666666666667,190.0,60.0,,,,,,,,0.0,,,,,,819.0,
0.0,25,1,0,0,0,0,69053.33333333333,1063.3333333333333,26.666666666666515,-10.0,0.6211778965346262,54.0,9,7,-176.0,21.0,6.0,,,,-54,100.0,203.0,63.0,,,,,,,,4.0,,,,,,839.0,
0.0,25,1,0,0,0,0,70106.66666666667,1053.3333333333333,-10.0,6.6666666666667425,0.6691809476032214,52.0,9,7,-167.0,20.0,5.0,,,,-51,96.66666666666667,200.0,63.0,,,,,,,,1.0,,,,,,841.0,
0.0,25,1,0,0,0,0,71166.66666666667,1060.0,6.6666666666667425,0.0,0.5390366499719746,49.0,9,7,-162.0,21.0,5.0,,,,-52,100.0,195.0,62.0,,,,,,,,1.0,,,,,,879.0,
0.0,25,1,0,0,0,0,72226.66666666667,1060.0,0.0,0.0,0.36657681940700804,53.0,9,6,-159.0,21.0,5.0,,,,-46,100.0,205.0,57.0,,,,,,,,1.0,,,,,,892.0,
0.0,25,1,0,0,0,0,73286.66666666667,1060.0,0.0,-6.6666666666667425,0.16576819407008087,56.0,11,9,-169.0,22.0,6.0,,,,-48,110.0,209.0,63.0,,,,,,,,10.0,,,,,,879.0,
1.0,25,1,0,0,0,0,74340.0,1053.3333333333333,-6.6666666666667425,3.333333333333485,0.03302302176374386,50.0,10,9,-160.0,22.0,6.0,,,,-52,106.66666666666667,188.0,76.0,,,,,,,,7.0,,,,,,831.0,
1.0,25,1,0,0,0,0,75396.66666666667,1056.6666666666667,3.333333333333485,-6.6666666666667425,0.0,55.0,9,7,-170.0,21.0,6.0,,,,-49,100.0,209.0,79.0,,,,,,,,5.0,,,,,,868.0,
1.0,25,1,0,0,0,0,76446.66666666667,1050.0,-6.6666666666667425,0.0,0.0,50.0,9,6,-158.0,21.0,5.0,,,,-47,100.0,204.0,58.0,,,,,,,,3.0,,,,,,865.0,
1.0,25,1,0,0,0,0,77496.66666666667,1050.0,0.0,13.333333333333258,0.0,50.0,9,7,-161.0,21.0,6.0,,,,-51,100.0,195.0,65.0,,,,,,,,1.0,,,,,,848.0,
1.0,25,1,0,0,0,0,78560.0,1063.3333333333333,13.333333333333258,-6.666666666666515,0.0,44.0,9,7,-157.0,21.0,6.0,,,,-50,100.0,200.0,73.0,,,,,,,,1.0,,,,,,830.0,
1.0,25,1,0,0,0,0,79616.66666666667,1056.6666666666667,-6.666666666666515,3.3333333333332575,0.0,60.0,9,7,-170.0,21.0,6.0,,,,-48,100.0,205.0,64.0,,,,,,,,7.0,,,,,,808.0,
1.0,25,1,0,0,0,0,80676.66666666667,1060.0,3.3333333333332575,-6.6666666666667425,0.0,46.0,8,6,-184.0,22.0,7.0,,,,-62,100.0,199.0,66.0,,,,,,,,-2.0,,,,,,791.0,
1.0,25,1,0,1,1,0,81730.0,1053.3333333333333,-6.6666666666667425,-3.3333333333332575,0.0,54.0,9,7,-185.0,21.0,6.0,,,,-56,100.0,209.0,65.0,230.0,93.33333333333333,8.0,1.3275091924688027,373.3333333333333,-13.0,545.12,3.0,,,,,,912.0,
1.0,25,1,0,0,0,1,82780.0,1050.0,-3.3333333333332575,10.0,0.0,51.0,9,7,-157.0,21.0,6.0,,,,-49,100.0,194.0,71.0,,,,,,,,4.0,22.0,4.08935546875,0.00014035204403133126,2.5407739889020124,,879.0,1326.9713011981055
1.0,25,1,0,0,0,0,83840.0,1060.0,10.0,6.6666666666667425,0.0,51.0,9,8,-174.0,21.0,6.0,,,,-55,100.0,201.0,68.0,,,,,,,,5.0,,,,,,830.0,
1.0,25,1,0,0,0,0,84906.66666666667,1066.6666666666667,6.6666666666667425,-13.333333333333485,0.0,67.0,9,7,-195.0,21.0,6.0,,,,-49,100.0,233.0,70.0,,,,,,,,5.0,,,,,,912.0,
1.0,25,1,0,0,0,0,85960.0,1053.3333333333333,-13.333333333333485,10.0,0.0,59.0,9,7,-156.0,21.0,5.0,,,,-42,100.0,205.0,72.0,,,,,,,,-1.0,,,,,,860.0,
1.0,25,1,0,0,0,0,87023.33333333333,1063.3333333333333,10.0,3.333333333333485,0.0,49.0,8,7,-184.0,22.0,7.0,,,,-58,100.0,206.0,69.0,,,,,,,,1.0,,,,,,813.0,
1.0,25,1,0,0,0,0,88090.0,1066.6666666666667,3.333333333333485,-10.0,0.0,47.0,9,6,-160.0,21.0,6.0,,,,-51,100.0,198.0,70.0,,,,,,,,0.0,,,,,,789.0,
1.0,25,1,0,0,0,0,89146.66666666667,1056.6666666666667,-10.0,13.333333333333258,0.0,49.0,8,6,-178.0,22.0,6.0,,,,-58,100.0,199.0,65.0,,,,,,,,-2.0,,,,,,807.0,
1.0,25,1,0,0,0,0,90216.66666666667,1070.0,13.333333333333258,-6.6666666666667425,0.0,44.0,8,6,-180.0,22.0,6.0,,,,-60,100.0,204.0,71.0,,,,,,,,-2.0,,,,,,823.0,
1.0,25,1,0,0,0,0,91280.0,1063.3333333333333,-6.6666666666667425,-6.666666666666515,0.0,49.0,9,7,-156.0,21.0,6.0,,,,-50,100.0,191.0,82.0,,,,,,,,3.0,,,,,,820.0,
1.0,25,1,0,0,0,0,92336.66666666667,1056.6666666666667,-6.666666666666515,-13.333333333333485,0.0,49.0,9,7,-167.0,21.0,6.0,,,,-54,100.0,196.0,60.0,,,,,,,,2.0,,,,,,836.0,
1.0,25,1,0,0,0,0,93380.0,1043.3333333333333,-13.333333333333485,-3.3333333333332575,0.0,47.0,9,7,-174.0,21.0,6.0,,,,-57,100.0,199.0,56.0,,,,,,,,2.0,,,,,,839.0,
1.0,25,1,0,0,0,0,94420.0,1040.0,-3.3333333333332575,-10.0,0.0006846626438932657,51.0,9,7,-141.0,21.0,6.0,,,,-44,100.0,183.0,61.0,,,,,,,,0.0,,,,,,810.0,
1.0,25,1,0,0,0,0,95450.0,1030.0,-10.0,-20.0,0.03640810045887945,56.0,9,7,-169.0,21.0,5.0,,,,-50,100.0,200.0,56.0,,,,,,,,1.0,,,,,,996.0,
1.0,25,1,0,0,0,0,96460.0,1010.0,-20.0,43.33333333333326,0.1422188922188922,67.0,9,7,-178.0,21.0,6.0,,,,-45,100.0,220.0,58.0,,,,,,,,4.0,,,,,,996.0,
1.0,25,1,0,0,0,0,97513.33333333333,1053.3333333333333,43.33333333333326,-13.333333333333258,0.3179732619817036,52.0,8,6,-163.0,22.0,6.0,,,,-51,100.0,193.0,98.0,,,,,,,,2.0,,,,,,842.0,
1.0,25,1,0,0,0,0,98553.33333333333,1040.0,-13.333333333333258,3.3333333333332575,0.3038743985819195,43.0,9,7,-151.0,21.0,6.0,,,,-51,100.0,187.0,66.0,,,,,,,,4.0,,,,,,858.0,
1.0,25,1,0,0,0,0,99596.66666666667,1043.3333333333333,3.3333333333332575,-10.0,0.23968243793895994,52.0,9,6,-159.0,21.0,6.0,,,,-47,100.0,202.0,84.0,,,,,,,,4.0,,,,,,951.0,
1.0,25,1,0,0,0,0,100630.0,1033.3333333333333,-10.0,13.333333333333485,0.20474029709026834,53.0,9,7,-162.0,20.0,5.0,,,,-50,96.66666666666667,194.0,83.0,,,,,,,,4.0,,,,,,895.0,
1.0,25,1,0,0,0,0,101676.66666666667,1046.6666666666667,13.333333333333485,6.666666666666515,0.17276647501105707,54.0,9,7,-160.0,21.0,5.0,,,,-45,100.0,208.0,81.0,,,,,,,,6.0,,,,,,883.0,
1.0,25,1,0,0,0,0,102730.0,1053.3333333333333,6.666666666666515,-3.3333333333332575,0.17058791418745567,54.0,9,7,-177.0,21.0,6.0,,,,-54,100.0,204.0,67.0,,,,,,,,5.0,,,,,,919.0,
1.0,25,1,0,0,0,0,103780.0,1050.0,-3.3333333333332575,3.3333333333332575,0.17021872993769951,52.0,9,7,-162.0,21.0,6.0,,,,-51,100.0,194.0,78.0,,,,,,,,3.0,,,,,,900.0,
1.0,25,1,0,0,0,0,104833.33333333333,1053.3333333333333,3.3333333333332575,3.333333333333485,0.19998730239349882,49.0,9,7,-175.0,21.0,7.0,,,,-58,100.0,194.0,60.0,,,,,,,,2.0,,,,,,839.0,
