Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,14,1,0,1,1,0,840.0,840.0,0.0,246.66666666666674,0.0,570.0,16,7,-90.0,12.0,3.0,,,,69,93.33333333333333,623.0,216.0,163.33333333333334,103.33333333333333,24.0,2.5417248894392284,210.0,116.0,431.3066666666667,37.0,,,,,,2682.0,
1.0,14,1,0,0,1,1,1926.6666666666667,1086.6666666666667,246.66666666666674,16.666666666666515,0.023670506548840148,526.0,16,7,-77.0,11.0,3.0,,,,69,90.0,583.0,270.0,,,,,210.0,110.0,399.9866666666667,20.0,87.0,4.4921875,0.0008009922983837538,2.5181698422722847,,2694.0,1254.7634538525888
1.0,8,0,0,1,1,1,3030.0,1103.3333333333333,16.666666666666515,6.6666666666667425,0.9138301134621282,556.0,19,8,,,,,,,90,63.333333333333336,556.0,191.0,160.0,113.33333333333333,21.0,3.94742879301662,226.66666666666666,115.0,414.08666666666664,-31.0,24.0,4.3701171875,0.0006495749470625603,2.5625059273954993,523.3333333333334,2576.0,1058.516244329377
1.0,25,1,0,1,1,1,4140.0,1110.0,6.6666666666667425,13.333333333333258,0.6011358144030933,500.0,16,7,-77.0,11.0,3.0,,,,68,90.0,553.0,191.0,166.66666666666666,116.66666666666667,19.0,3.4982676023356856,203.33333333333334,114.0,393.05999999999995,18.0,26.0,4.57763671875,0.00046149722757225385,2.670622154070783,513.3333333333334,2556.0,912.3787604800262
1.0,14,1,0,1,1,1,5263.333333333333,1123.3333333333333,13.333333333333258,3.333333333333485,0.4503422601176894,510.0,16,7,-77.0,11.0,3.0,,,,69,90.0,559.0,236.0,173.33333333333334,86.66666666666667,10.0,2.9830843306183965,163.33333333333334,98.0,371.0066666666667,19.0,28.0,4.4189453125,0.0005079985207150932,2.58237405201651,536.6666666666666,2519.0,896.6766297403306
1.0,14,1,0,1,1,1,6390.0,1126.6666666666667,3.333333333333485,-36.66666666666674,0.44448400688386447,536.0,16,7,-85.0,11.0,3.0,,,,67,90.0,603.0,193.0,173.33333333333334,116.66666666666667,16.0,2.9570008777184142,243.33333333333334,118.0,417.16,11.0,34.0,4.45556640625,0.00036971958771263384,2.49378503627796,560.0,2705.0,897.2992181947407
1.0,14,1,0,1,1,1,7480.0,1090.0,-36.66666666666674,36.66666666666674,0.41464012924726995,542.0,17,7,-87.0,9.0,2.0,,,,69,86.66666666666667,591.0,227.0,166.66666666666666,110.0,18.0,2.944278256213641,216.66666666666666,116.0,406.13999999999993,28.0,32.0,4.94384765625,0.00021770683066029447,2.6163634179604243,483.3333333333333,2652.0,1123.7528443899878
1.0,14,1,0,1,1,1,8606.666666666666,1126.6666666666667,36.66666666666674,3.3333333333332575,0.4363599849817073,550.0,16,7,-75.0,10.0,3.0,,,,71,86.66666666666667,598.0,227.0,166.66666666666666,126.66666666666667,36.0,3.595050847395015,220.0,121.0,387.16,27.0,21.0,4.60205078125,0.0005722183348067411,2.69870125511466,536.6666666666666,2624.0,785.2261160389705
1.0,25,1,0,0,1,1,9736.666666666666,1130.0,3.3333333333332575,-3.3333333333332575,0.40889381017184107,490.0,16,7,-76.0,11.0,3.0,,,,67,90.0,550.0,212.0,,,,,193.33333333333334,108.0,393.31333333333333,16.0,83.0,4.1748046875,0.0008756305198700873,2.5341717966105906,,2568.0,1166.6666666666665
1.0,25,1,0,1,1,1,10863.333333333334,1126.6666666666667,-3.3333333333332575,-6.6666666666667425,0.25096297295247083,498.0,16,8,-73.0,11.0,3.0,,,,69,90.0,551.0,207.0,170.0,150.0,47.0,2.2640444636485135,203.33333333333334,113.0,373.82666666666665,18.0,29.0,4.43115234375,0.0005137232616947248,2.354601254178156,536.6666666666666,2597.0,1214.0546268219275
1.0,14,1,0,1,1,1,11983.333333333334,1120.0,-6.6666666666667425,-33.33333333333326,0.15914816630877704,528.0,16,7,-89.0,11.0,3.0,,,,66,90.0,591.0,207.0,166.66666666666666,123.33333333333333,32.0,2.6044894794767774,236.66666666666666,119.0,418.1866666666667,13.0,27.0,4.3701171875,0.0004560809883016109,2.215947354695009,560.0,2708.0,1006.1638868745468
1.0,14,1,0,1,1,1,13070.0,1086.6666666666667,-33.33333333333326,-3.333333333333485,0.1952692929464817,509.0,16,7,-81.0,11.0,3.0,,,,66,90.0,579.0,276.0,183.33333333333334,126.66666666666667,27.0,3.2051784932986163,196.66666666666666,117.0,389.9866666666666,1.0,27.0,4.8583984375,0.00020579309634796862,2.651152678633014,463.3333333333333,2709.0,1028.814254296045
1.0,25,1,0,1,1,1,14153.333333333334,1083.3333333333333,-3.333333333333485,3.333333333333485,0.39638715784491596,496.0,15,6,-82.0,12.0,4.0,,,,65,90.0,572.0,221.0,176.66666666666666,133.33333333333334,27.0,3.1743924877946252,180.0,108.0,390.5,-5.0,36.0,4.62646484375,0.00041034253842497866,2.480441457475581,503.3333333333333,2644.0,1121.8913536794332
1.0,25,1,0,1,1,1,15240.0,1086.6666666666667,3.333333333333485,-3.333333333333485,0.4951343653577362,491.0,15,7,-94.0,12.0,4.0,,,,64,90.0,555.0,188.0,180.0,116.66666666666667,16.0,2.8818864047813086,250.0,115.0,436.65333333333336,3.0,28.0,4.45556640625,0.00039617601371535365,2.1669736405265256,496.6666666666667,2533.0,1015.7808815526936
1.0,14,1,0,1,1,1,16323.333333333334,1083.3333333333333,-3.333333333333485,-20.0,0.5258867765770029,530.0,16,7,-109.0,11.0,3.0,,,,62,90.0,603.0,266.0,183.33333333333334,96.66666666666667,17.0,-0.6734737414586842,210.0,117.0,417.1666666666667,18.0,24.0,4.99267578125,0.0001540669082960313,2.64359711824961,446.6666666666667,2752.0,879.9287146357763
1.0,14,1,0,1,1,1,17386.666666666668,1063.3333333333333,-20.0,20.0,0.5270077742990819,532.0,15,7,-115.0,12.0,4.0,,,,60,90.0,619.0,261.0,183.33333333333334,130.0,23.0,2.2201801682814075,226.66666666666666,127.0,403.58,8.0,28.0,4.833984375,0.00011973421262999396,2.5076909625435255,446.6666666666667,2785.0,1009.0902514889206
1.0,14,1,0,1,1,1,18470.0,1083.3333333333333,20.0,-10.0,0.5016026214948252,525.0,16,7,-79.0,11.0,3.0,,,,68,90.0,584.0,196.0,186.66666666666666,150.0,43.0,2.739103015763817,203.33333333333334,113.0,397.1666666666667,19.0,31.0,4.79736328125,0.0002404808654714521,2.4729646633147278,480.0,2605.0,952.4828767123287
1.0,14,1,0,1,1,1,19543.333333333332,1073.3333333333333,-10.0,26.666666666666742,0.3923801317166246,564.0,17,7,-57.0,8.0,2.0,,,,76,83.33333333333333,595.0,218.0,190.0,143.33333333333334,25.0,3.6317319471125096,196.66666666666666,118.0,378.7066666666667,26.0,26.0,4.62646484375,0.0006918700973161157,2.4859730343334836,470.0,2709.0,811.728946897908
1.0,14,1,0,0,1,1,20643.333333333332,1100.0,26.666666666666742,-6.6666666666667425,0.22881265741956086,509.0,16,7,-79.0,11.0,3.0,,,,67,90.0,574.0,206.0,,,,,220.0,114.0,424.59999999999997,6.0,79.0,4.33349609375,0.0009921986726367745,2.4813539138619216,,2628.0,1134.047728617448
1.0,14,1,0,1,1,1,21736.666666666668,1093.3333333333333,-6.6666666666667425,0.0,0.033120897771158404,519.0,16,7,-90.0,11.0,4.0,,,,64,90.0,597.0,192.0,170.0,150.0,55.0,3.2014056207550396,206.66666666666666,121.0,395.6266666666666,0.0,32.0,4.87060546875,0.0004248179626831756,2.7497115127455127,480.0,2670.0,956.1697375767728
1.0,14,1,0,1,1,1,22830.0,1093.3333333333333,0.0,6.6666666666667425,0.06598432055749129,581.0,16,6,-89.0,10.0,3.0,,,,70,86.66666666666667,630.0,297.0,190.0,150.0,55.0,1.4881088346427411,230.0,124.0,438.96,27.0,29.0,4.6630859375,0.00045049762712215066,2.492774525735895,493.3333333333333,2782.0,962.033462033462
1.0,14,1,0,1,1,1,23930.0,1100.0,6.6666666666667425,30.0,0.09863779678436427,520.0,16,7,-86.0,11.0,3.0,,,,68,90.0,574.0,204.0,173.33333333333334,116.66666666666667,22.0,3.4299322759397626,220.0,120.0,414.59999999999997,24.0,23.0,4.931640625,0.00026575438395352305,2.752180713000029,466.6666666666667,2547.0,772.7725236436037
1.0,14,1,0,1,1,1,25060.0,1130.0,30.0,-43.33333333333326,0.13304431349134235,506.0,16,8,-88.0,11.0,3.0,,,,66,90.0,563.0,205.0,190.0,143.33333333333334,24.0,2.8964556969594195,193.33333333333334,115.0,379.98,25.0,28.0,4.65087890625,0.0004597961449713395,2.6451376123541155,503.3333333333333,2559.0,896.3335019349984
1.0,14,1,0,1,1,1,26146.666666666668,1086.6666666666667,-43.33333333333326,-20.0,0.2821380072369032,540.0,16,7,-85.0,11.0,3.0,,,,67,90.0,605.0,263.0,193.33333333333334,173.33333333333334,55.0,0.9502895541364218,213.33333333333334,122.0,429.9866666666666,0.0,27.0,4.50439453125,0.0004145312070209997,2.3119187487235786,493.3333333333333,2655.0,948.1795845432212
1.0,14,1,0,1,1,1,27213.333333333332,1066.6666666666667,-20.0,33.33333333333326,0.16570516754633607,548.0,16,7,-79.0,10.0,3.0,,,,70,86.66666666666667,599.0,198.0,166.66666666666666,130.0,43.0,1.87845604545792,210.0,122.0,399.73333333333335,19.0,27.0,5.2978515625,0.00016617479392702858,2.780613259789206,453.3333333333333,2681.0,865.4129431405286
1.0,14,1,0,1,1,1,28313.333333333332,1100.0,33.33333333333326,-10.0,0.2342286071205497,507.0,15,7,-89.0,12.0,3.0,,,,64,90.0,579.0,280.0,193.33333333333334,126.66666666666667,26.0,2.486579434183108,226.66666666666666,126.0,394.59999999999997,12.0,25.0,4.58984375,0.0005899027424668916,2.4159751540783425,493.3333333333333,2709.0,955.7484946085982
1.0,14,1,0,1,1,1,29403.333333333332,1090.0,-10.0,-6.6666666666667425,0.22731405710129113,546.0,16,7,-84.0,10.0,3.0,,,,70,86.66666666666667,593.0,251.0,196.66666666666666,110.0,18.0,1.7974005828053095,273.3333333333333,126.0,439.47333333333324,37.0,28.0,4.8095703125,0.00037148050528003655,2.327713238263483,480.0,2710.0,1025.857223159078
1.0,14,1,0,1,1,1,30486.666666666668,1083.3333333333333,-6.6666666666667425,-23.333333333333258,0.22938585759725957,513.0,16,7,-94.0,11.0,3.0,,,,64,90.0,582.0,230.0,196.66666666666666,143.33333333333334,22.0,2.0324614367933904,196.66666666666666,106.0,397.1666666666667,14.0,31.0,5.48095703125,0.00023265719505209992,2.8651042293166107,430.0,2729.0,943.0192599696317
1.0,14,1,0,1,1,1,31546.666666666668,1060.0,-23.333333333333258,3.3333333333332575,0.23284755630997092,506.0,15,7,-105.0,12.0,5.0,,,,61,90.0,591.0,234.0,200.0,140.0,23.0,1.791005701775795,203.33333333333334,125.0,394.0933333333333,-12.0,33.0,4.69970703125,0.0006035442937139251,2.603021912897294,446.6666666666667,2688.0,1003.8639290855368
1.0,14,1,0,1,1,1,32610.0,1063.3333333333333,3.3333333333332575,3.333333333333485,0.33690603466089286,572.0,16,6,-77.0,10.0,3.0,,,,71,86.66666666666667,623.0,179.0,200.0,130.0,17.0,3.239591609054221,253.33333333333334,121.0,436.91333333333336,26.0,25.0,4.6875,0.0007742569694628105,2.5532037820628903,460.0,2668.0,861.8884779119269
1.0,14,1,0,1,1,1,33676.666666666664,1066.6666666666667,3.333333333333485,20.0,0.3324914694107849,570.0,17,7,-70.0,8.0,2.0,,,,74,83.33333333333333,606.0,209.0,203.33333333333334,163.33333333333334,43.0,1.6078038911196764,190.0,107.0,399.73333333333335,34.0,25.0,5.13916015625,0.000405403957468204,2.898418439544142,410.0,2655.0,877.404813652097
1.0,25,1,0,1,1,1,34763.333333333336,1086.6666666666667,20.0,-23.333333333333485,0.16734795880116385,488.0,15,7,-85.0,12.0,4.0,,,,64,90.0,560.0,251.0,203.33333333333334,183.33333333333334,53.0,-0.32669265630947564,183.33333333333334,100.0,393.32,1.0,24.0,4.82177734375,0.000557188914210545,2.4810176830060824,470.0,2555.0,835.8662613981763
1.0,14,1,0,1,1,1,35826.666666666664,1063.3333333333333,-23.333333333333485,-10.0,0.1644001367809138,507.0,16,7,-84.0,11.0,4.0,,,,66,90.0,572.0,237.0,156.66666666666666,83.33333333333333,27.0,2.407928546982953,220.0,118.0,410.24666666666667,9.0,23.0,4.52880859375,0.00041137745488594975,2.46814502975535,496.6666666666667,2607.0,967.9917398038202
1.0,14,1,0,1,1,1,36880.0,1053.3333333333333,-10.0,40.0,0.16729523690080536,539.0,15,6,-86.0,12.0,4.0,,,,65,90.0,618.0,215.0,163.33333333333334,120.0,36.0,2.0495400568511393,203.33333333333334,112.0,401.7866666666667,7.0,32.0,4.98046875,0.0002961670492995008,2.549304408715792,470.0,2752.0,860.7037113544034
1.0,14,1,0,1,1,1,37973.333333333336,1093.3333333333333,40.0,-10.0,0.13687615192801128,541.0,16,7,-68.0,10.0,3.0,,,,73,86.66666666666667,581.0,223.0,206.66666666666666,73.33333333333333,10.0,0.7585510580540937,203.33333333333334,116.0,392.29333333333335,28.0,24.0,4.7607421875,0.0005833354433169707,2.5860766747006565,470.0,2606.0,893.5437799831545
1.0,25,1,0,1,1,1,39056.666666666664,1083.3333333333333,-10.0,-3.3333333333332575,0.19602889030223297,492.0,16,7,-75.0,11.0,3.0,,,,67,90.0,553.0,228.0,176.66666666666666,156.66666666666666,55.0,2.282279875632563,230.0,102.0,437.1666666666667,14.0,27.0,4.57763671875,0.00045086826928001023,2.3496158540502714,496.6666666666667,2478.0,1019.4545917933906
1.0,14,1,0,1,1,1,40136.666666666664,1080.0,-3.3333333333332575,-26.666666666666742,0.19715498975761145,521.0,17,7,-66.0,10.0,2.0,,,,72,90.0,566.0,233.0,206.66666666666666,73.33333333333333,11.0,-0.4603903419949198,223.33333333333334,109.0,414.3466666666667,19.0,24.0,5.6396484375,0.00013712522622594226,2.856829495347032,420.0,2342.0,790.8463738852432
1.0,25,1,0,1,1,1,41190.0,1053.3333333333333,-26.666666666666742,0.0,0.1667490118577075,492.0,15,7,-109.0,12.0,5.0,,,,60,90.0,573.0,208.0,163.33333333333334,126.66666666666667,48.0,4.3414092510532925,196.66666666666666,117.0,391.78666666666675,-9.0,32.0,4.8828125,0.00029014185248623926,2.7245544911753354,460.0,2445.0,595.6445860839215
1.0,14,1,0,1,1,1,42243.333333333336,1053.3333333333333,0.0,10.0,0.23937613019891504,584.0,16,6,-83.0,10.0,3.0,,,,70,86.66666666666667,644.0,205.0,163.33333333333334,106.66666666666667,19.0,1.6364616491285915,180.0,109.0,381.78666666666675,21.0,34.0,4.47998046875,0.000706926595517001,2.442699018244355,490.0,2907.0,906.3252630244644
1.0,14,1,0,1,1,1,43306.666666666664,1063.3333333333333,10.0,-36.666666666666515,0.33763932707171335,565.0,16,6,-95.0,11.0,2.0,,,,68,90.0,618.0,264.0,210.0,166.66666666666666,35.0,2.0271598987586703,220.0,115.0,426.91333333333336,23.0,34.0,4.65087890625,0.0009335760458243747,2.4245760148314255,460.0,3019.0,1034.1916420430562
0.0,14,1,0,1,1,1,44333.333333333336,1026.6666666666667,-36.666666666666515,-36.66666666666674,0.27089887338334545,568.0,16,7,-110.0,12.0,3.0,,,,61,93.33333333333333,669.0,241.0,180.0,160.0,57.0,1.7830494416434934,233.33333333333334,128.0,409.22666666666663,5.0,34.0,4.96826171875,0.0005698872200393112,2.7470181671276785,403.3333333333333,4125.0,1119.2232146166104
0.0,14,1,0,0,1,1,45323.333333333336,990.0,-36.66666666666674,-310.0,0.3864077309395393,603.0,17,9,-126.0,13.0,4.0,,,,61,100.0,695.0,310.0,,,,,206.66666666666666,117.0,418.20666666666665,14.0,77.0,5.615234375,0.0011767958905987118,2.6345919437452765,,5576.0,1452.3910283537875
3.0,8,0,0,0,1,1,46003.333333333336,680.0,-310.0,410.0,0.58229024482328,690.0,21,9,,,,,,,90,70.0,690.0,279.0,,,,,220.0,114.0,449.28000000000003,-54.0,126.0,4.50439453125,0.0007068951401014472,2.5766040168380737,,4300.0,1588.628762541806
0.0,14,1,0,0,1,1,47093.333333333336,1090.0,410.0,-110.0,0.9341138373396438,616.0,17,8,-76.0,9.0,2.0,,,,75,86.66666666666667,647.0,198.0,,,,,196.66666666666666,113.0,409.4733333333333,45.0,101.0,4.296875,0.001834994697766892,2.6679289596743834,,3673.0,817.5973836883722
0.0,8,0,0,1,1,1,48073.333333333336,980.0,-110.0,-33.33333333333337,0.5929398786541643,614.0,19,9,,,,,,,90,63.333333333333336,614.0,249.0,163.33333333333334,126.66666666666667,54.0,4.590388141917941,213.33333333333334,109.0,426.41333333333336,-45.0,30.0,4.99267578125,0.0005290613658738831,2.671579962893488,386.6666666666667,5232.0,804.5040997416601
0.0,14,1,0,1,1,1,49020.0,946.6666666666666,-33.33333333333337,30.0,0.768015170670038,573.0,15,7,-125.0,12.0,4.0,,,,64,90.0,623.0,264.0,163.33333333333334,113.33333333333333,36.0,4.903767667475581,220.0,125.0,414.88000000000005,40.0,26.0,4.931640625,0.0005590378773560166,2.7553927419136257,363.3333333333333,4883.0,817.2942406526573
