Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,0,710.0,710.0,0.0,286.66666666666663,0.0,352.0,23,8,,,,,,,90,76.66666666666667,352.0,151.0,,,,,,,,36.0,,,,,,1658.0,
0.0,19,1,0,0,0,0,1706.6666666666667,996.6666666666666,286.66666666666663,13.333333333333371,0.027943368107302535,-53.0,9,7,341.0,23.0,7.0,,,,69,106.66666666666667,371.0,107.0,,,,,,,,-3.0,,,,,,1936.0,
0.0,19,1,0,0,0,0,2716.6666666666665,1010.0,13.333333333333371,-23.33333333333337,0.9963889260398556,-50.0,9,7,339.0,20.0,8.0,,,,68,96.66666666666667,377.0,84.0,,,,,,,,8.0,,,,,,2200.0,
0.0,19,1,0,0,0,0,3703.3333333333335,986.6666666666666,-23.33333333333337,0.0,0.6570692729313874,-55.0,10,7,340.0,18.0,7.0,,,,65,93.33333333333333,394.0,104.0,,,,,,,,2.0,,,,,,2352.0,
0.0,19,1,0,1,1,0,4690.0,986.6666666666666,0.0,23.33333333333337,0.5047297297297297,-48.0,8,6,362.0,20.0,8.0,,,,76,93.33333333333333,370.0,89.0,170.0,116.66666666666667,17.0,2.749959682405736,313.3333333333333,-33.0,408.72,16.0,,,,,,2099.0,
0.0,19,1,0,1,1,1,5700.0,1010.0,23.33333333333337,-3.3333333333333712,0.40386303775241444,-44.0,9,7,357.0,20.0,7.0,,,,75,96.66666666666667,372.0,112.0,176.66666666666666,116.66666666666667,11.0,2.4372645412544767,316.6666666666667,-35.0,411.79333333333335,8.0,13.0,4.78515625,1.021509989266037e-05,2.820520127364688,423.3333333333333,2092.0,882.6517653035305
0.0,19,1,0,1,1,1,6706.666666666667,1006.6666666666666,-3.3333333333333712,6.6666666666667425,0.3291117754118612,-57.0,10,7,329.0,19.0,7.0,,,,64,96.66666666666667,377.0,131.0,153.33333333333334,93.33333333333333,17.0,1.8988107009073545,366.6666666666667,-33.0,462.3066666666666,8.0,16.0,5.79833984375,1.1332265860108848e-05,2.59895293096529,433.3333333333333,1924.0,985.5131605794736
0.0,19,1,0,1,1,1,7720.0,1013.3333333333334,6.6666666666667425,-16.666666666666742,0.2830750893921335,-42.0,9,7,330.0,20.0,7.0,,,,69,96.66666666666667,372.0,103.0,180.0,116.66666666666667,15.0,1.8788758264704786,303.3333333333333,-38.0,397.94666666666666,8.0,13.0,5.87158203125,3.8488655496078105e-06,2.6593977463844953,370.0,2040.0,668.4103458297006
0.0,19,1,0,1,1,1,8716.666666666666,996.6666666666666,-16.666666666666742,0.0,0.24185587364264557,-57.0,9,7,355.0,19.0,8.0,,,,69,93.33333333333333,384.0,84.0,143.33333333333334,123.33333333333333,19.0,2.7478053213269416,350.0,34.0,450.5133333333334,5.0,19.0,4.443359375,2.7347471308385437e-05,2.581533717523426,446.6666666666667,2172.0,728.7779850746268
0.0,19,1,0,1,1,1,9713.333333333334,996.6666666666666,0.0,20.0,0.0,-46.0,9,7,329.0,20.0,8.0,,,,69,96.66666666666667,366.0,75.0,173.33333333333334,123.33333333333333,19.0,2.523783352689268,313.3333333333333,31.0,503.8466666666667,9.0,11.0,4.5654296875,3.338645433425364e-05,2.6148843252300074,370.0,1729.0,871.3631664451336
0.0,19,1,0,1,1,1,10730.0,1016.6666666666666,20.0,-6.666666666666629,0.0014327742329881942,-53.0,10,7,331.0,19.0,6.0,,,,66,96.66666666666667,377.0,95.0,173.33333333333334,93.33333333333333,8.0,0.4877397025868806,310.0,31.0,544.1,6.0,7.0,5.078125,2.0832284841437647e-05,2.984334471278527,340.0,1838.0,507.0993914807303
