Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,0,1246.6666666666667,1246.6666666666667,0.0,-230.0000000000001,0.0,78.0,8,5,-98.0,13,4,,,,-10,70.0,175.0,91.0,186.66666666666666,103.33333333333333,5.0,1.5355175554100953,226.66666666666666,80.0,345.34666666666664,-12.0,,,,,,1180.0,
1.0,25,1,0,1,1,1,2263.3333333333335,1016.6666666666666,-230.0000000000001,-16.66666666666663,0.016102195265954588,75.0,15,12,-104.0,15,4,,,,-16,100.0,160.0,84.0,133.33333333333334,113.33333333333333,17.0,1.3771909983187474,193.33333333333334,75.0,410.76666666666665,14.0,13.0,4.8095703125,0.00010294087202171017,2.4663503279058907,450.0,1320.0,1152.7777777777778
1.0,25,1,0,1,1,1,3263.3333333333335,1000.0,-16.66666666666663,0.0,0.9773696293866841,72.0,8,5,-104.0,14,4,,,,-16,73.33333333333333,174.0,98.0,176.66666666666666,66.66666666666667,3.0,0.04676304391738029,213.33333333333334,85.0,383.3333333333333,-7.0,14.0,5.17578125,8.491107420059737e-05,2.4671002494447674,430.0,1384.0,1216.2523389468056
1.0,25,1,0,1,1,1,4263.333333333333,1000.0,0.0,23.33333333333337,0.6633333333333333,86.0,8,5,-99.0,12,4,,,,-6,66.66666666666667,185.0,99.0,176.66666666666666,96.66666666666667,6.0,0.7064708695265214,223.33333333333334,88.0,390.0,-5.0,15.0,5.16357421875,9.313826466986064e-05,2.3415552708464995,436.6666666666667,1236.0,1052.1972354033421
1.0,25,1,0,1,1,1,5286.666666666667,1023.3333333333334,23.33333333333337,-40.0,0.4977677084027454,73.0,8,5,-104.0,14,3,,,,-16,73.33333333333333,169.0,74.0,176.66666666666666,93.33333333333333,5.0,0.4758201120619159,210.0,78.0,373.0733333333334,-7.0,15.0,4.8583984375,0.00010335411888917905,2.4448723210300933,456.6666666666667,1259.0,1347.5575519371139
0.0,25,1,0,1,1,1,6270.0,983.3333333333334,-40.0,-53.33333333333337,0.39248924240448557,99.0,8,5,-95.0,11,4,,,,2,63.333333333333336,174.0,90.0,170.0,86.66666666666667,4.0,2.086238447433832,200.0,70.0,389.23333333333335,-8.0,12.0,4.82177734375,8.900000595382418e-05,2.4555863535958693,453.3333333333333,1597.0,1255.070993914807
0.0,25,1,0,1,1,1,7200.0,930.0,-53.33333333333337,13.333333333333371,0.4781942639958114,75.0,9,5,-98.0,13,3,,,,-12,73.33333333333333,165.0,77.0,163.33333333333334,56.666666666666664,3.0,-0.45365552668278575,190.0,85.0,397.44666666666666,-6.0,12.0,3.9306640625,2.5335924216551455e-05,2.7763705215483734,376.6666666666667,1658.0,1222.8479485116654
0.0,25,1,0,1,1,1,8143.333333333333,943.3333333333334,13.333333333333371,0.0,0.6667315055590819,67.0,9,5,-102.0,13,3,,,,-18,73.33333333333333,169.0,87.0,176.66666666666666,70.0,9.0,0.658194025810328,196.66666666666666,88.0,402.05999999999995,-12.0,26.0,7.84912109375,3.3654436388527195e-05,2.757338838700453,376.6666666666667,1642.0,1068.2306121380323
0.0,25,1,0,1,1,1,9086.666666666666,943.3333333333334,0.0,36.66666666666663,0.717819283190308,71.0,9,5,-102.0,13,3,,,,-16,73.33333333333333,169.0,81.0,160.0,46.666666666666664,3.0,-1.1356687076097565,173.33333333333334,73.0,388.7266666666667,-10.0,22.0,4.833984375,0.0002062340609278685,2.6648705366619345,386.6666666666667,1633.0,979.3919608243214
0.0,25,1,0,1,1,1,10066.666666666666,980.0,36.66666666666663,-36.66666666666663,0.6431143886125879,56.0,8,5,-118.0,14,4,,,,-33,73.33333333333333,166.0,93.0,170.0,63.333333333333336,2.0,0.6794752561569606,210.0,70.0,386.41333333333336,-10.0,12.0,4.57763671875,0.00017123413112510405,2.568718311009553,403.3333333333333,1589.0,1403.962959275117
