Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,10603.333333333334,1130.0,20.0,-43.33333333333326,0.8021562371346234,573.0,21,9,,,,,,,90,70.0,573.0,142.0,186.66666666666666,100.0,9.0,0.44649048409293357,356.6666666666667,-47.0,406.6466666666667,52.0,29.0,3.8330078125,0.0013699682892599578,2.5167393359821677,566.6666666666666,1787.0,440.4065291037881
0.0,8,0,0,1,1,1,11690.0,1086.6666666666667,-43.33333333333326,50.0,0.6952234752317412,597.0,21,9,,,,,,,90,70.0,597.0,124.0,180.0,93.33333333333333,12.0,1.0050581713254374,406.6666666666667,76.0,463.32,71.0,16.0,4.40673828125,0.002969347416734834,2.7558731801528262,476.6666666666667,1795.0,393.5762729732579
0.0,8,0,0,1,1,1,12826.666666666666,1136.6666666666667,50.0,-6.6666666666667425,0.6869226391138741,619.0,21,9,,,,,,,90,70.0,619.0,143.0,196.66666666666666,100.0,14.0,2.3846668151146933,300.0,-72.0,348.9533333333333,56.0,16.0,4.50439453125,0.001014331793737815,2.852231450260155,460.0,1914.0,326.6137528973801
0.0,8,0,0,1,1,1,13956.666666666666,1130.0,-6.6666666666667425,-46.66666666666674,0.531063551652477,587.0,21,9,,,,,,,90,70.0,587.0,148.0,190.0,100.0,14.0,1.2856603284828392,350.0,-55.0,399.98,48.0,42.0,4.1015625,0.0002182704920615485,2.2416138015690112,566.6666666666666,1873.0,456.95961519190297
0.0,8,0,0,1,1,1,15040.0,1083.3333333333333,-46.66666666666674,33.333333333333485,0.378315001012214,583.0,21,9,,,,,,,90,70.0,583.0,120.0,190.0,100.0,8.0,2.4759634040540384,366.6666666666667,46.0,457.1666666666667,56.0,40.0,4.541015625,0.0004160207224137481,2.550182295621541,470.0,1813.0,445.23922484580856
0.0,8,0,0,1,1,1,16156.666666666666,1116.6666666666667,33.333333333333485,26.666666666666515,0.32946758039008966,617.0,21,9,,,,,,,90,70.0,617.0,129.0,193.33333333333334,100.0,18.0,1.364735153002961,300.0,-61.0,352.0333333333333,53.0,19.0,4.4189453125,0.0021589080995949458,2.872340384996926,450.0,1838.0,374.57230325949934
0.0,8,0,0,1,1,1,17300.0,1143.3333333333333,26.666666666666515,-56.666666666666515,0.3203160963633574,592.0,21,9,,,,,,,90,70.0,592.0,133.0,186.66666666666666,93.33333333333333,15.0,1.3731734659063601,353.3333333333333,-51.0,401.26,61.0,33.0,3.759765625,0.0008761330460319338,2.244974837758363,583.3333333333334,1862.0,440.15444015444007
0.0,8,0,0,1,1,1,18386.666666666668,1086.6666666666667,-56.666666666666515,16.666666666666515,0.3464492082947695,581.0,20,9,,,,,,,90,66.66666666666667,581.0,138.0,180.0,86.66666666666667,9.0,1.7567446737428387,403.3333333333333,-58.0,456.6533333333333,52.0,21.0,4.43115234375,0.0010473326114090284,2.6504807238279566,480.0,1853.0,458.97877223178426
0.0,8,0,0,0,1,1,19490.0,1103.3333333333333,16.666666666666515,36.66666666666674,0.4921803127874885,616.0,20,9,,,,,,,90,66.66666666666667,616.0,142.0,,,,,320.0,-58.0,370.75333333333333,51.0,97.0,5.2978515625,0.000767534260553115,2.885507634623311,,1947.0,605.5452484023913
0.0,8,0,0,1,1,1,20630.0,1140.0,36.66666666666674,-36.66666666666674,0.45222424456770216,597.0,20,9,,,,,,,90,66.66666666666667,597.0,147.0,200.0,133.33333333333334,23.0,2.4493584534821053,373.3333333333333,-71.0,418.44000000000005,53.0,38.0,3.96728515625,0.0008140657298541013,2.56408125597531,550.0,1921.0,459.87513324196743
0.0,8,0,0,1,1,1,21733.333333333332,1103.3333333333333,-36.66666666666674,6.6666666666667425,0.4069033547060348,552.0,20,8,,,,,,,90,66.66666666666667,552.0,152.0,200.0,106.66666666666667,10.0,2.927766860595657,340.0,56.0,470.75333333333333,48.0,10.0,4.541015625,0.0007966066919353516,2.663132578008657,463.3333333333333,1805.0,516.1088520487958
0.0,8,0,0,1,1,1,22843.333333333332,1110.0,6.6666666666667425,10.0,0.3877390733963958,600.0,21,8,,,,,,,90,70.0,600.0,132.0,203.33333333333334,86.66666666666667,4.0,1.0855358650691986,296.6666666666667,-62.0,349.7266666666667,55.0,26.0,4.69970703125,0.000389623923532788,2.891814611301326,416.6666666666667,1803.0,408.0
0.0,8,0,0,1,1,1,23963.333333333332,1120.0,10.0,-16.666666666666742,0.3525748256427413,583.0,21,9,,,,,,,90,70.0,583.0,123.0,203.33333333333334,86.66666666666667,5.0,1.5606449377689913,353.3333333333333,-54.0,404.85333333333335,63.0,31.0,3.91845703125,0.0004858769464832086,2.173271787199925,543.3333333333334,1790.0,394.61638026286704
0.0,8,0,0,1,1,1,25066.666666666668,1103.3333333333333,-16.666666666666742,-10.0,0.28771317994301027,566.0,20,8,,,,,,,90,66.66666666666667,566.0,131.0,190.0,100.0,18.0,3.231815349240792,360.0,45.0,457.42,58.0,28.0,4.2724609375,0.0005354059429480682,2.5861106751278027,490.0,1786.0,447.1046369077667
0.0,8,0,0,0,1,1,26160.0,1093.3333333333333,-10.0,16.666666666666742,0.3211630938711377,621.0,21,9,,,,,,,90,70.0,621.0,139.0,,,,,316.6666666666667,-56.0,372.2933333333333,50.0,85.0,3.64990234375,0.0006879143760394582,2.8607472008673995,,1907.0,585.4862423860534
0.0,8,0,0,1,1,1,27270.0,1110.0,16.666666666666742,-46.66666666666674,0.19462707362737844,569.0,21,10,,,,,,,90,70.0,569.0,138.0,180.0,90.0,17.0,2.1609791906685114,370.0,-58.0,423.06,59.0,33.0,4.01611328125,0.001880558971668391,2.532574067895499,536.6666666666666,1841.0,478.1189621107097
0.0,8,0,0,1,1,1,28333.333333333332,1063.3333333333333,-46.66666666666674,26.666666666666742,0.13267268917665645,575.0,19,8,,,,,,,90,63.333333333333336,575.0,153.0,206.66666666666666,86.66666666666667,6.0,2.1830564172076254,396.6666666666667,38.0,473.58,47.0,12.0,4.43115234375,0.0007887205529622805,2.785842403459335,420.0,1875.0,521.7391304347826
0.0,8,0,0,1,1,1,29423.333333333332,1090.0,26.666666666666742,-56.66666666666674,0.33368843213435273,578.0,20,9,,,,,,,90,66.66666666666667,578.0,149.0,186.66666666666666,123.33333333333333,32.0,3.5010469239690245,303.3333333333333,-68.0,356.13999999999993,51.0,15.0,4.3701171875,0.0016321303760550522,2.8778755038821573,413.3333333333333,1854.0,368.34468132604087
0.0,8,0,0,1,1,1,30456.666666666668,1033.3333333333333,-56.66666666666674,0.0,0.2335324627616307,609.0,21,9,,,,,,,90,70.0,609.0,151.0,206.66666666666666,96.66666666666667,6.0,2.6727355900529197,346.6666666666667,-44.0,411.53333333333336,51.0,27.0,3.96728515625,0.0004425316607079021,2.298534451866435,453.3333333333333,1996.0,394.81309765285425
0.0,8,0,0,1,1,1,31490.0,1033.3333333333333,0.0,-19.999999999999886,0.45207373271889406,564.0,20,8,,,,,,,90,66.66666666666667,564.0,135.0,210.0,116.66666666666667,12.0,2.6557392686497483,296.6666666666667,58.0,461.53333333333336,47.0,23.0,4.2236328125,0.0011989603239142572,2.6434200934298326,406.6666666666667,2218.0,435.99581444018133
0.0,8,0,0,1,1,1,32503.333333333332,1013.3333333333334,-19.999999999999886,46.66666666666663,0.5884766453373655,585.0,20,9,,,,,,,90,66.66666666666667,585.0,130.0,180.0,86.66666666666667,12.0,0.4010450084828836,426.6666666666667,75.0,517.9466666666667,58.0,18.0,5.13916015625,0.0015766778545759541,2.8705486629079866,360.0,2155.0,356.1253561253561
0.0,8,0,0,1,1,1,33563.333333333336,1060.0,46.66666666666663,36.66666666666674,0.6338147195252494,589.0,21,9,,,,,,,90,70.0,589.0,145.0,210.0,93.33333333333333,6.0,1.84023074662489,303.3333333333333,-72.0,364.09333333333325,58.0,16.0,5.17578125,0.00032727030750344404,2.912310867832437,326.6666666666667,1880.0,504.1405356709746
0.0,8,0,0,1,1,1,34660.0,1096.6666666666667,36.66666666666674,-50.0,0.6060497230128303,571.0,20,9,,,,,,,90,66.66666666666667,571.0,128.0,190.0,113.33333333333333,16.0,2.150426871849236,236.66666666666666,49.0,415.11333333333334,44.0,45.0,4.33349609375,0.0001560109950612801,2.635170347621293,530.0,1797.0,452.69801407659514
0.0,8,0,0,1,1,1,35706.666666666664,1046.6666666666667,-50.0,90.0,0.5854230953105306,623.0,21,9,,,,,,,90,70.0,623.0,137.0,183.33333333333334,96.66666666666667,15.0,1.204167611197633,366.6666666666667,83.0,469.48,59.0,9.0,4.38232421875,0.0014456770949361798,2.778091063567848,430.0,1933.0,313.5615364515286
0.0,8,0,0,1,1,1,36843.333333333336,1136.6666666666667,90.0,0.0,0.547057380846406,618.0,20,9,,,,,,,90,66.66666666666667,618.0,146.0,210.0,90.0,5.0,1.7541234106380887,300.0,-68.0,345.62000000000006,49.0,17.0,4.4677734375,0.0008794476526064658,2.7200729738837075,446.6666666666667,1977.0,355.0210114476163
0.0,8,0,0,1,1,1,37980.0,1136.6666666666667,0.0,-16.666666666666742,0.5969836614997905,595.0,21,9,,,,,,,90,70.0,595.0,151.0,213.33333333333334,103.33333333333333,5.0,1.5785524798763646,350.0,-61.0,398.9533333333333,51.0,50.0,3.96728515625,0.00040692315790059625,1.822731811679633,553.3333333333334,1876.0,440.4171307077047
0.0,8,0,0,1,1,1,39100.0,1120.0,-16.666666666666742,16.666666666666742,0.5977873695679503,596.0,20,9,,,,,,,90,66.66666666666667,596.0,145.0,190.0,96.66666666666667,15.0,2.800911861034365,366.6666666666667,75.0,454.85333333333335,55.0,15.0,4.28466796875,0.0006359267191483813,2.507127880207145,506.6666666666667,1901.0,433.81314023313314
0.0,8,0,0,1,1,1,40236.666666666664,1136.6666666666667,16.666666666666742,-10.0,0.6375653504484209,583.0,21,9,,,,,,,90,70.0,583.0,136.0,186.66666666666666,86.66666666666667,6.0,2.214848660280577,433.3333333333333,55.0,505.61999999999995,53.0,10.0,4.5166015625,0.00026014170514483464,2.696067546713236,473.3333333333333,1853.0,402.24192496315806
0.0,8,0,0,1,1,1,41363.333333333336,1126.6666666666667,-10.0,-16.666666666666742,0.6260003854888585,574.0,20,8,,,,,,,90,66.66666666666667,574.0,142.0,213.33333333333334,123.33333333333333,22.0,2.9680331950731347,320.0,-66.0,367.15999999999997,55.0,13.0,4.55322265625,0.0009729710938866748,2.898431678803363,386.6666666666667,1821.0,459.5698666346269
0.0,8,0,0,1,1,1,42473.333333333336,1110.0,-16.666666666666742,30.0,0.5041643766118462,637.0,20,9,,,,,,,90,66.66666666666667,637.0,118.0,183.33333333333334,96.66666666666667,20.0,2.871706333674581,373.3333333333333,-75.0,423.06,55.0,34.0,4.01611328125,0.0005551778000475699,2.18393610460077,533.3333333333334,2009.0,385.59654631083197
0.0,8,0,0,1,1,1,43613.333333333336,1140.0,30.0,-40.0,0.3511615343057807,578.0,20,9,,,,,,,90,66.66666666666667,578.0,141.0,213.33333333333334,146.66666666666666,30.0,0.8429354397152569,366.6666666666667,48.0,475.10666666666674,51.0,16.0,6.0546875,2.3737590943064834e-05,2.813439098446988,483.3333333333333,1888.0,493.9744660541702
0.0,8,0,0,0,1,1,44713.333333333336,1100.0,-40.0,20.0,0.217571227929374,574.0,21,9,,,,,,,90,70.0,574.0,135.0,,,,,320.0,-57.0,374.59999999999997,55.0,74.0,5.67626953125,0.00010176196001514815,2.609404084152932,,1793.0,641.6957026713125
0.0,8,0,0,1,1,1,45833.333333333336,1120.0,20.0,10.0,0.12917380692735106,606.0,19,8,,,,,,,90,63.333333333333336,606.0,145.0,193.33333333333334,120.0,19.0,3.0995594881736395,376.6666666666667,-58.0,421.52,44.0,45.0,4.60205078125,0.00015846578987335823,2.142765006817415,536.6666666666666,1895.0,390.5048889982166
0.0,8,0,0,1,1,1,46963.333333333336,1130.0,10.0,-56.66666666666674,0.09500854439258295,585.0,21,9,,,,,,,90,70.0,585.0,131.0,180.0,90.0,13.0,1.9728280719366555,426.6666666666667,-69.0,476.6466666666667,59.0,14.0,4.28466796875,0.0012901583598750304,2.6700023270316664,503.3333333333333,1858.0,451.68959076243846
0.0,8,0,0,1,1,1,48036.666666666664,1073.3333333333333,-56.66666666666674,36.66666666666674,0.06707106157882749,580.0,20,9,,,,,,,90,66.66666666666667,580.0,139.0,183.33333333333334,93.33333333333333,14.0,2.420313096677962,320.0,-61.0,375.37333333333333,50.0,18.0,4.72412109375,0.0003447499198142094,2.895670570069935,390.0,1888.0,437.6657824933687
0.0,8,0,0,1,1,1,49146.666666666664,1110.0,36.66666666666674,13.333333333333258,0.2653466575631556,606.0,20,9,,,,,,,90,66.66666666666667,606.0,142.0,190.0,100.0,14.0,0.6648876452231693,376.6666666666667,-73.0,426.3933333333333,46.0,25.0,4.04052734375,0.0007411803122498585,2.1003232314618447,530.0,1933.0,470.14135375801726
0.0,8,0,0,1,1,1,50270.0,1123.3333333333333,13.333333333333258,-43.33333333333326,0.2251711300588447,612.0,21,9,,,,,,,90,70.0,612.0,142.0,186.66666666666666,123.33333333333333,23.0,1.9690133386731343,366.6666666666667,47.0,477.6733333333334,53.0,16.0,4.62646484375,9.074248345600863e-05,2.4374656667728694,490.0,1901.0,386.8213952247566
0.0,8,0,0,1,1,1,51350.0,1080.0,-43.33333333333326,-20.0,0.22526917757659573,551.0,19,8,,,,,,,90,63.333333333333336,551.0,158.0,193.33333333333334,103.33333333333333,14.0,0.5849864602256165,310.0,-51.0,361.0133333333333,46.0,13.0,4.638671875,0.0005346992503850638,2.861892884582368,390.0,1795.0,423.4724742891712
0.0,8,0,0,1,1,1,52410.0,1060.0,-20.0,23.333333333333258,0.3652146297570528,623.0,21,9,,,,,,,90,70.0,623.0,141.0,183.33333333333334,90.0,13.0,2.5446458586549454,356.6666666666667,-45.0,417.4266666666667,57.0,23.0,4.248046875,0.00041173318218509764,1.9004447188323923,496.6666666666667,1913.0,391.05001777500075
0.0,8,0,0,1,1,1,53493.333333333336,1083.3333333333333,23.333333333333258,-36.666666666666515,0.43915975895607506,592.0,21,9,,,,,,,90,70.0,592.0,147.0,186.66666666666666,93.33333333333333,14.0,2.6670927934288695,353.3333333333333,51.0,470.50000000000006,48.0,30.0,4.443359375,0.00044972683910003003,2.6905789385055745,466.6666666666667,1867.0,387.30694980694983
0.0,8,0,0,1,1,1,54540.0,1046.6666666666667,-36.666666666666515,-50.000000000000114,0.4955002507191681,552.0,20,9,,,,,,,90,66.66666666666667,552.0,129.0,186.66666666666666,113.33333333333333,20.0,1.9892717677165397,293.3333333333333,52.0,376.14666666666665,59.0,20.0,4.6630859375,0.001004026364477162,2.856544475849819,373.3333333333333,2448.0,417.31366459627327
0.0,8,0,0,1,1,1,55536.666666666664,996.6666666666666,-50.000000000000114,6.6666666666667425,0.5478391547884695,595.0,20,8,,,,,,,90,66.66666666666667,595.0,136.0,190.0,83.33333333333333,11.0,1.9838994099583633,356.6666666666667,-64.0,423.8466666666667,46.0,25.0,4.28466796875,0.0010652712828240487,2.498665358368316,423.3333333333333,2979.0,460.5306689604977
0.0,8,0,0,1,1,1,56540.0,1003.3333333333334,6.6666666666667425,29.999999999999886,0.6470706260032103,604.0,21,9,,,,,,,90,70.0,604.0,133.0,216.66666666666666,103.33333333333333,6.0,1.175995335143444,356.6666666666667,53.0,482.82,54.0,11.0,5.11474609375,0.00022642628209128724,2.606300004289638,356.6666666666667,2422.0,380.6399702915145
0.0,8,0,0,1,1,1,57573.333333333336,1033.3333333333333,29.999999999999886,-26.66666666666663,0.7463500706743951,562.0,20,9,,,,,,,90,66.66666666666667,562.0,146.0,216.66666666666666,93.33333333333333,9.0,0.5710146077281877,396.6666666666667,50.0,521.5333333333333,49.0,16.0,5.2490234375,0.0001320268365008826,2.7279368717531423,330.0,2368.0,382.8318774937992
0.0,8,0,0,1,1,1,58580.0,1006.6666666666666,-26.66666666666663,13.333333333333371,0.6895263915016046,581.0,20,9,,,,,,,90,66.66666666666667,581.0,152.0,183.33333333333334,90.0,14.0,2.4358917008095506,280.0,45.0,518.9733333333334,61.0,17.0,5.11474609375,0.00014484447831572043,2.945081156960824,293.3333333333333,2399.0,404.86621811923015
0.0,8,0,0,0,1,1,59600.0,1020.0,13.333333333333371,36.66666666666674,0.600834216101695,589.0,20,9,,,,,,,90,66.66666666666667,589.0,152.0,,,,,300.0,-63.0,363.58666666666664,35.0,91.0,4.345703125,0.0017139460877668266,2.7726112442994415,,2027.0,693.9301056277845
0.0,8,0,0,1,1,1,60656.666666666664,1056.6666666666667,36.66666666666674,-20.0,0.4898439030762197,572.0,20,9,,,,,,,90,66.66666666666667,572.0,118.0,170.0,76.66666666666667,9.0,1.6076288673666657,356.6666666666667,-53.0,414.6066666666667,57.0,39.0,4.11376953125,0.0016786517503850587,2.6025134680501707,516.6666666666666,1861.0,490.63839386420034
0.0,8,0,0,1,1,1,61693.333333333336,1036.6666666666667,-20.0,53.33333333333326,0.4713366033108522,577.0,20,8,,,,,,,90,66.66666666666667,577.0,157.0,220.0,146.66666666666666,37.0,1.1957987962838939,306.6666666666667,72.0,467.68666666666667,42.0,19.0,4.65087890625,0.002741458119643034,2.721037807994575,393.3333333333333,1905.0,493.49352289751204
0.0,8,0,0,1,1,1,62783.333333333336,1090.0,53.33333333333326,0.0,0.38132559975037156,577.0,21,9,,,,,,,90,70.0,577.0,141.0,220.0,96.66666666666667,6.0,1.7882972564323296,336.6666666666667,66.0,519.4733333333334,50.0,33.0,4.736328125,0.0006130832775259283,2.77228274604349,390.0,1849.0,333.2888948140248
0.0,8,0,0,1,1,1,63873.333333333336,1090.0,0.0,-20.0,0.4927916120576671,561.0,20,8,,,,,,,90,66.66666666666667,561.0,148.0,183.33333333333334,113.33333333333333,22.0,2.6679775975793127,300.0,-53.0,352.8066666666667,56.0,9.0,4.541015625,1.0504240406785794e-05,2.9528214554630923,373.3333333333333,1822.0,472.68907563025215
0.0,8,0,0,1,1,1,64943.333333333336,1070.0,-20.0,63.33333333333326,0.5572162785819172,600.0,21,9,,,,,,,90,70.0,600.0,146.0,223.33333333333334,130.0,15.0,2.420237059980474,350.0,-57.0,409.21999999999997,49.0,30.0,4.94384765625,0.00012153651279447193,2.531663086985874,473.3333333333333,1882.0,461.2676056338029
0.0,8,0,0,1,1,1,66076.66666666667,1133.3333333333333,63.33333333333326,-16.666666666666515,0.5694193789283714,564.0,20,8,,,,,,,90,66.66666666666667,564.0,163.0,193.33333333333334,96.66666666666667,10.0,2.503510786284684,350.0,48.0,456.1333333333333,44.0,35.0,4.5654296875,4.717861693635064e-05,2.480969604421755,520.0,1786.0,398.936170212766
0.0,8,0,0,1,1,1,67193.33333333333,1116.6666666666667,-16.666666666666515,-23.333333333333485,0.6606985247761946,556.0,20,8,,,,,,,90,66.66666666666667,556.0,156.0,186.66666666666666,90.0,11.0,2.394825805334108,323.3333333333333,-66.0,372.0333333333333,47.0,14.0,4.45556640625,0.001282046398967618,2.8519033435933254,450.0,1770.0,387.68984812150285
0.0,8,0,0,1,1,1,68286.66666666667,1093.3333333333333,-23.333333333333485,53.333333333333485,0.6060101876263855,603.0,20,9,,,,,,,90,66.66666666666667,603.0,133.0,180.0,90.0,16.0,1.7383468776388913,373.3333333333333,-70.0,425.62666666666667,60.0,21.0,4.2236328125,0.0009062770692653466,2.3765663039847524,516.6666666666666,1892.0,455.7855881880918
0.0,8,0,0,1,1,1,69433.33333333333,1146.6666666666667,53.333333333333485,-30.0,0.5227913533834585,550.0,20,9,,,,,,,90,66.66666666666667,550.0,136.0,223.33333333333334,103.33333333333333,6.0,1.6325239057261918,376.6666666666667,53.0,477.4133333333333,49.0,15.0,4.6142578125,0.00025407690796751253,2.604256931538457,480.0,1761.0,446.96969696969694
0.0,8,0,0,1,1,1,70550.0,1116.6666666666667,-30.0,6.666666666666515,0.5266460024763787,557.0,20,9,,,,,,,90,66.66666666666667,557.0,129.0,190.0,96.66666666666667,9.0,0.2288998711173953,303.3333333333333,-46.0,352.0333333333333,57.0,20.0,4.60205078125,9.931296670471695e-05,2.920734406347266,423.3333333333333,1727.0,436.81703162329126
0.0,8,0,0,1,1,1,71673.33333333333,1123.3333333333333,6.666666666666515,36.66666666666674,0.38438907081457224,593.0,21,9,,,,,,,90,70.0,593.0,134.0,180.0,90.0,12.0,1.3054184288720734,353.3333333333333,-52.0,404.34000000000003,57.0,32.0,4.0283203125,0.0004630448634497005,1.8038009506375186,570.0,1802.0,423.06440637850955
0.0,8,0,0,1,1,1,72833.33333333333,1160.0,36.66666666666674,-53.33333333333326,0.4143119794623265,596.0,21,9,,,,,,,90,70.0,596.0,140.0,190.0,93.33333333333333,13.0,2.59543372814859,350.0,58.0,455.36,48.0,22.0,4.0771484375,0.0012702257590697956,2.694736035339961,543.3333333333334,1909.0,438.50619673076125
0.0,8,0,0,0,0,1,73940.0,1106.6666666666667,-53.33333333333326,-3.333333333333485,0.4597823943199001,533.0,26,9,,,,,,,90,86.66666666666667,533.0,139.0,,,,,,,,3.0,78.0,3.5888671875,0.0013971583530181194,2.8307903121375335,,1762.0,692.2775932818975
1.0,8,0,0,1,1,0,75043.33333333333,1103.3333333333333,-3.333333333333485,0.0,0.35565825824275127,576.0,26,7,,,,,,,90,86.66666666666667,576.0,141.0,186.66666666666666,116.66666666666667,25.0,2.677682896243617,383.3333333333333,56.0,520.7533333333333,18.0,,,,,,1781.0,
1.0,8,0,0,0,0,1,76146.66666666667,1103.3333333333333,0.0,-40.0,0.38843331894691413,566.0,27,8,,,,,,,90,90.0,566.0,129.0,,,,,,,,16.0,71.0,3.8330078125,0.002249885249569008,2.73242913927115,,1777.0,649.9242806663301
1.0,8,0,0,0,0,0,77210.0,1063.3333333333333,-40.0,16.666666666666742,0.39130660124734373,550.0,27,8,,,,,,,90,90.0,550.0,121.0,,,,,,,,12.0,,,,,,1765.0,
1.0,8,0,0,1,1,0,78290.0,1080.0,16.666666666666742,46.66666666666674,0.5358821685991852,588.0,26,8,,,,,,,90,86.66666666666667,588.0,131.0,196.66666666666666,120.0,25.0,2.263358825948984,360.0,55.0,524.3466666666666,11.0,,,,,,1889.0,
1.0,8,0,0,1,1,1,79416.66666666667,1126.6666666666667,46.66666666666674,-60.0,0.4625632169729863,573.0,27,9,,,,,,,90,90.0,573.0,145.0,186.66666666666666,96.66666666666667,14.0,0.32653867752291,430.0,50.0,530.4933333333333,26.0,26.0,4.60205078125,0.00056276732010999,2.7841544258182975,396.6666666666667,1845.0,527.9598750494963
1.0,8,0,0,1,1,1,80483.33333333333,1066.6666666666667,-60.0,30.0,0.4455294734882462,550.0,27,8,,,,,,,90,90.0,550.0,136.0,186.66666666666666,110.0,18.0,1.9400191832137423,410.0,45.0,523.0666666666667,14.0,15.0,5.13916015625,0.0008645800628366659,2.900385611288317,330.0,1779.0,418.73278236914604
1.0,8,0,0,1,1,1,81580.0,1096.6666666666667,30.0,30.0,0.5327360502574444,561.0,25,8,,,,,,,90,83.33333333333333,561.0,132.0,190.0,93.33333333333333,14.0,2.6739130437834664,303.3333333333333,64.0,371.78,9.0,18.0,4.5654296875,0.000981990600637831,2.818502374994077,370.0,1779.0,472.12988389458974
1.0,8,0,0,0,0,1,82706.66666666667,1126.6666666666667,30.0,-40.0,0.39188286044109605,561.0,26,8,,,,,,,90,86.66666666666667,561.0,134.0,,,,,,,,4.0,77.0,4.13818359375,0.0009288185622152474,2.5620353976549097,,1802.0,583.1538703511021
1.0,8,0,0,0,0,0,83793.33333333333,1086.6666666666667,-40.0,3.3333333333332575,0.44410232117479864,560.0,27,8,,,,,,,90,90.0,560.0,127.0,,,,,,,,12.0,,,,,,1763.0,
1.0,8,0,0,1,1,0,84883.33333333333,1090.0,3.3333333333332575,53.33333333333326,0.46009447273173426,596.0,27,8,,,,,,,90,90.0,596.0,140.0,190.0,73.33333333333333,9.0,1.5700580714452936,426.6666666666667,48.0,522.8066666666666,26.0,,,,,,1806.0,
1.0,8,0,0,1,1,1,86026.66666666667,1143.3333333333333,53.33333333333326,-46.666666666666515,0.45957647387440853,559.0,26,8,,,,,,,90,86.66666666666667,559.0,155.0,213.33333333333334,123.33333333333333,21.0,2.576494669765731,423.3333333333333,54.0,527.9266666666667,16.0,11.0,4.57763671875,0.0007655470857234935,2.82486921065456,390.0,1794.0,454.1076097426723
