Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,9560.0,900.0,26.66666666666663,-3.3333333333333712,0.28445006321112515,199.0,12,8,-80.0,12.0,3.0,,,,42,80.0,250.0,103.0,193.33333333333334,140.0,25.0,3.301972894622221,150.0,55.0,375.4,9.0,17.0,3.6865234375,4.75771945710589e-06,2.54988285026935,343.3333333333333,2248.0,1130.0970873786407
0.0,25,1,0,1,1,1,10456.666666666666,896.6666666666666,-3.3333333333333712,0.0,0.19842739673838272,193.0,13,9,-68.0,11.0,3.0,,,,48,80.0,231.0,114.0,186.66666666666666,116.66666666666667,16.0,4.122524361800444,156.66666666666666,56.0,365.9133333333333,11.0,14.0,3.6865234375,9.063208458422549e-06,2.4250716567666037,343.3333333333333,2207.0,1197.8312949186734
0.0,25,1,0,1,1,1,11353.333333333334,896.6666666666666,0.0,-16.66666666666663,0.19994689325544346,191.0,13,9,-61.0,11.0,2.0,,,,48,80.0,243.0,99.0,180.0,110.0,18.0,3.0184448510836717,190.0,58.0,375.9133333333333,9.0,16.0,4.67529296875,5.726058328398588e-06,2.996996390329783,363.3333333333333,2295.0,974.0627477630536
0.0,25,1,0,1,1,1,12233.333333333334,880.0,-16.66666666666663,-6.666666666666629,0.23747542899644053,211.0,12,8,-82.0,11.0,3.0,,,,42,76.66666666666667,273.0,121.0,206.66666666666666,136.66666666666666,14.0,1.4956298599509665,130.0,54.0,375.1466666666667,10.0,13.0,4.23583984375,6.800576502045225e-06,2.8667629068508216,313.3333333333333,2468.0,1297.6385316810847
0.0,25,1,0,1,1,1,13106.666666666666,873.3333333333334,-6.666666666666629,23.333333333333258,0.16155045136709023,210.0,12,8,-114.0,11.0,3.0,,,,32,76.66666666666667,270.0,109.0,186.66666666666666,113.33333333333333,11.0,1.9549994171196179,140.0,55.0,372.84000000000003,7.0,12.0,4.40673828125,5.9203684361276855e-06,2.99873884748546,326.6666666666667,2546.0,1099.7732426303855
0.0,25,1,0,1,1,1,14003.333333333334,896.6666666666666,23.333333333333258,16.666666666666742,0.12343458784291925,207.0,11,8,-124.0,12.0,4.0,,,,27,76.66666666666667,268.0,111.0,160.0,93.33333333333333,21.0,2.5432446971061697,146.66666666666666,56.0,375.9133333333333,6.0,19.0,4.736328125,1.6384375994536105e-05,2.4880250738548297,380.0,2395.0,1531.8146111547526
0.0,25,1,0,1,1,1,14916.666666666666,913.3333333333334,16.666666666666742,10.0,0.15846472368211498,183.0,13,9,-61.0,11.0,2.0,,,,49,80.0,222.0,93.0,186.66666666666666,110.0,16.0,0.04652260261864427,160.0,56.0,366.68,8.0,13.0,4.72412109375,6.48271646368875e-06,2.5463495085238117,360.0,2212.0,1426.4264264264264
0.0,25,1,0,1,1,1,15840.0,923.3333333333334,10.0,13.333333333333258,0.11806590840379061,184.0,13,8,-56.0,11.0,2.0,,,,49,80.0,233.0,82.0,183.33333333333334,116.66666666666667,17.0,3.2306593733815063,150.0,52.0,371.8066666666667,7.0,16.0,4.8095703125,8.653972767382484e-06,2.7002929841140313,386.6666666666667,2194.0,1387.450051798135
0.0,25,1,0,1,1,1,16776.666666666668,936.6666666666666,13.333333333333258,-3.3333333333332575,0.15854111241724925,208.0,12,8,-67.0,12.0,1.0,,,,47,80.0,265.0,108.0,186.66666666666666,113.33333333333333,18.0,2.9298311983865073,166.66666666666666,57.0,366.42,10.0,12.0,4.638671875,7.343683583395165e-06,2.6620575213773736,386.6666666666667,2271.0,1307.7423552374755
0.0,25,1,0,1,1,1,17710.0,933.3333333333334,-3.3333333333332575,6.666666666666629,0.3454745126750252,172.0,11,7,-73.0,13.0,2.0,,,,38,80.0,229.0,100.0,190.0,103.33333333333333,15.0,0.40775516614921514,163.33333333333334,58.0,360.26666666666665,0.0,12.0,4.45556640625,1.27008186348714e-05,2.618158714508948,386.6666666666667,2363.0,1727.9024243336844
0.0,25,1,0,1,1,1,18650.0,940.0,6.666666666666629,-30.0,0.4598832819801253,202.0,12,8,-74.0,12.0,1.0,,,,42,80.0,270.0,103.0,190.0,110.0,14.0,2.6338224960460437,143.33333333333334,52.0,362.5733333333334,6.0,17.0,4.60205078125,1.7082067305197243e-05,2.635360013655776,393.3333333333333,2442.0,1139.3596986817327
0.0,25,1,0,1,1,1,19560.0,910.0,-30.0,-20.0,0.49119498768210723,233.0,12,8,-77.0,11.0,1.0,,,,48,76.66666666666667,292.0,122.0,206.66666666666666,116.66666666666667,12.0,1.6734441362500796,150.0,53.0,370.52666666666664,14.0,15.0,4.638671875,1.400293871205062e-05,2.9933119282529645,346.6666666666667,2666.0,987.8819810326659
0.0,25,1,0,1,1,1,20450.0,890.0,-20.0,0.0,0.35180299032541773,229.0,12,7,-76.0,12.0,1.0,,,,48,80.0,284.0,119.0,180.0,103.33333333333333,15.0,1.6566187819882767,160.0,59.0,370.27333333333337,3.0,15.0,4.13818359375,8.265855133474934e-06,2.916834740736446,353.3333333333333,2605.0,1604.4379484453896
0.0,25,1,0,1,1,1,21340.0,890.0,0.0,16.66666666666663,0.28170144462279295,215.0,12,7,-59.0,12.0,1.0,,,,54,80.0,256.0,101.0,196.66666666666666,123.33333333333333,21.0,2.7332090597550103,153.33333333333334,56.0,373.6066666666667,3.0,13.0,5.029296875,7.298454536758822e-06,2.4129503280897837,336.6666666666667,2416.0,1032.6423267326732
0.0,25,1,0,1,1,1,22246.666666666668,906.6666666666666,16.66666666666663,6.6666666666667425,0.3225116328822806,187.0,12,7,-63.0,12.0,1.0,,,,45,80.0,247.0,117.0,183.33333333333334,116.66666666666667,19.0,2.2369326663910343,163.33333333333334,56.0,364.37333333333333,2.0,12.0,4.58984375,9.131076844977772e-06,2.5535958024967353,363.3333333333333,2275.0,1236.8606767447907
0.0,25,1,0,1,1,1,23160.0,913.3333333333334,6.6666666666667425,3.3333333333332575,0.3922742453840822,180.0,12,7,-53.0,12.0,2.0,,,,49,80.0,230.0,115.0,186.66666666666666,113.33333333333333,17.0,3.2626694899775295,166.66666666666666,59.0,366.68,3.0,15.0,4.6630859375,1.0281378305727173e-05,2.8691925249073478,373.3333333333333,2141.0,1164.5962732919256
0.0,25,1,0,1,1,1,24076.666666666668,916.6666666666666,3.3333333333332575,3.3333333333333712,0.31045700522381053,174.0,11,7,-69.0,13.0,2.0,,,,40,80.0,233.0,102.0,166.66666666666666,110.0,29.0,0.6468768208162565,170.0,56.0,369.50000000000006,-2.0,16.0,4.345703125,1.0170853013601393e-05,2.6831779169583228,393.3333333333333,2266.0,1014.7668582236125
0.0,25,1,0,1,1,1,24996.666666666668,920.0,3.3333333333333712,0.0,0.1947910281849632,231.0,12,8,-73.0,11.0,1.0,,,,49,76.66666666666667,288.0,110.0,193.33333333333334,116.66666666666667,17.0,2.8095438820881977,186.66666666666666,60.0,365.6533333333333,13.0,11.0,4.6875,1.1463439528936088e-05,2.4688259612699093,363.3333333333333,2428.0,1003.4403669724771
0.0,25,1,0,1,1,1,25916.666666666668,920.0,0.0,-20.0,0.19332298136645962,211.0,12,8,-78.0,12.0,1.0,,,,43,80.0,275.0,105.0,196.66666666666666,123.33333333333333,17.0,2.3766199021878904,166.66666666666666,54.0,368.9866666666667,6.0,15.0,4.443359375,1.5817096501619868e-05,2.5710946563064283,366.6666666666667,2519.0,1061.1570247933882
0.0,25,1,0,1,1,1,26816.666666666668,900.0,-20.0,-16.66666666666663,0.15534704529919838,186.0,12,9,-83.0,12.0,2.0,,,,37,80.0,244.0,132.0,210.0,136.66666666666666,15.0,1.6546775737637258,140.0,48.0,365.3999999999999,3.0,13.0,4.7607421875,1.6404275358143517e-05,2.821757663448203,326.6666666666667,2432.0,1292.238206758113
0.0,25,1,0,1,1,1,27700.0,883.3333333333334,-16.66666666666663,-6.6666666666667425,0.15958291430688615,227.0,12,8,-63.0,12.0,1.0,,,,55,80.0,264.0,105.0,193.33333333333334,123.33333333333333,18.0,-0.2616993670133194,190.0,60.0,374.6333333333333,3.0,15.0,4.65087890625,1.0186021428915302e-05,2.9427339780665065,340.0,2353.0,1024.9554367201424
0.0,25,1,0,1,1,1,28576.666666666668,876.6666666666666,-6.6666666666667425,20.0,0.2046130952380952,209.0,12,8,-62.0,12.0,1.0,,,,51,80.0,259.0,95.0,186.66666666666666,116.66666666666667,16.0,2.6198440543827743,153.33333333333334,55.0,375.66,5.0,11.0,4.45556640625,8.060199280253556e-06,2.8109831078211798,330.0,2483.0,1146.6011466011466
0.0,25,1,0,1,1,1,29473.333333333332,896.6666666666666,20.0,10.0,0.3249467923380967,223.0,12,8,-71.0,12.0,1.0,,,,49,80.0,279.0,94.0,186.66666666666666,116.66666666666667,16.0,3.051848666067631,166.66666666666666,57.0,372.58000000000004,8.0,12.0,4.43115234375,9.930362363280937e-06,2.9117833832365694,350.0,2423.0,1126.4720942140298
0.0,25,1,0,1,1,1,30380.0,906.6666666666666,10.0,6.6666666666667425,0.27874823459451425,186.0,12,9,-70.0,12.0,2.0,,,,44,80.0,234.0,103.0,173.33333333333334,100.0,17.0,-1.0136356473771357,156.66666666666666,55.0,374.37333333333333,6.0,15.0,4.6142578125,2.2107687999085945e-05,2.6822842157530906,370.0,2465.0,1432.2014322014322
0.0,25,1,0,1,1,1,31293.333333333332,913.3333333333334,6.6666666666667425,-6.6666666666667425,0.27490705148402544,229.0,12,8,-84.0,12.0,1.0,,,,44,80.0,291.0,90.0,186.66666666666666,113.33333333333333,16.0,2.613786028279968,163.33333333333334,59.0,370.0133333333334,9.0,12.0,4.50439453125,1.5339207176057404e-05,2.4874599119879433,366.6666666666667,2373.0,993.439550140581
0.0,25,1,0,1,1,1,32200.0,906.6666666666666,-6.6666666666667425,0.0,0.23387147237344344,181.0,12,7,-63.0,12.0,2.0,,,,44,80.0,237.0,113.0,210.0,136.66666666666666,16.0,1.189093048690328,163.33333333333334,55.0,367.7066666666667,7.0,14.0,4.40673828125,7.804489844204875e-06,3.0074044624256846,340.0,2362.0,1464.3832216430876
0.0,25,1,0,1,1,1,33106.666666666664,906.6666666666666,0.0,-10.0,0.19616596638655462,194.0,13,9,-65.0,11.0,3.0,,,,47,80.0,242.0,83.0,186.66666666666666,120.0,16.0,3.9639381112941834,140.0,52.0,371.04,7.0,13.0,4.67529296875,7.014527885879771e-06,2.924568481770227,356.6666666666667,2187.0,1204.9123349038387
0.0,25,1,0,1,1,1,34003.333333333336,896.6666666666666,-10.0,-20.0,0.15759778942834027,204.0,13,9,-63.0,11.0,3.0,,,,49,80.0,256.0,94.0,186.66666666666666,123.33333333333333,16.0,0.7152436488401399,156.66666666666666,55.0,379.24666666666667,11.0,12.0,4.43115234375,7.920968893268076e-06,2.940375260068098,350.0,2225.0,792.4107142857143
0.0,25,1,0,1,1,1,34880.0,876.6666666666666,-20.0,-3.3333333333332575,0.16257916436434736,200.0,13,9,-57.0,11.0,3.0,,,,51,80.0,249.0,98.0,173.33333333333334,106.66666666666667,16.0,2.9232761027189813,150.0,54.0,378.99333333333334,8.0,8.0,4.8095703125,1.1077307561711175e-05,2.604739862150963,336.6666666666667,2331.0,978.1701061672433
0.0,25,1,0,1,1,1,35753.333333333336,873.3333333333334,-3.3333333333332575,0.0,0.32593461751572633,201.0,12,9,-85.0,11.0,2.0,,,,39,76.66666666666667,264.0,105.0,186.66666666666666,93.33333333333333,9.0,2.1925280083315304,150.0,52.0,372.84000000000003,8.0,11.0,4.150390625,8.662940334501374e-06,2.7115816093585945,323.3333333333333,2349.0,913.7769447047797
0.0,25,1,0,1,1,1,36626.666666666664,873.3333333333334,0.0,13.333333333333258,0.33042529989094865,190.0,12,9,-99.0,11.0,3.0,,,,33,76.66666666666667,244.0,110.0,210.0,143.33333333333334,20.0,0.7152675699414601,183.33333333333334,66.0,416.17333333333335,7.0,17.0,4.65087890625,2.256991687379026e-05,2.9940234025168033,306.6666666666667,2347.0,1670.527441197434
0.0,25,1,0,1,1,1,37513.333333333336,886.6666666666666,13.333333333333258,10.0,0.48812794348508626,196.0,12,8,-70.0,11.0,3.0,,,,46,76.66666666666667,245.0,86.0,183.33333333333334,113.33333333333333,18.0,2.9931691671530043,140.0,54.0,374.12,4.0,9.0,4.79736328125,3.0127969639029325e-05,2.804326127569388,306.6666666666667,2297.0,1104.7027506654833
0.0,25,1,0,1,1,1,38410.0,896.6666666666666,10.0,-6.666666666666629,0.3600154637514632,209.0,12,8,-105.0,11.0,3.0,,,,35,76.66666666666667,266.0,96.0,180.0,90.0,10.0,0.04042097972662617,150.0,54.0,372.58000000000004,8.0,13.0,4.5166015625,1.950046222313798e-05,2.9754543806766742,356.6666666666667,2270.0,1054.0369615627853
0.0,25,1,0,1,1,1,39300.0,890.0,-6.666666666666629,-13.333333333333371,0.2366257329820685,176.0,11,8,-101.0,12.0,4.0,,,,29,76.66666666666667,232.0,90.0,193.33333333333334,113.33333333333333,14.0,1.9351036121077296,146.66666666666666,51.0,370.27333333333337,1.0,15.0,4.58984375,2.617968985736827e-05,2.8250287531439437,336.6666666666667,2433.0,1254.6944349607375
0.0,25,1,0,1,1,1,40176.666666666664,876.6666666666666,-13.333333333333371,0.0,0.11801288775663119,223.0,12,8,-85.0,11.0,3.0,,,,42,76.66666666666667,292.0,125.0,183.33333333333334,123.33333333333333,27.0,3.8256529216056663,160.0,52.0,375.66,8.0,17.0,4.638671875,4.16071071354389e-05,2.9056381798553375,336.6666666666667,2406.0,854.46900854469
0.0,25,1,0,1,1,1,41053.333333333336,876.6666666666666,0.0,0.0,0.0,199.0,12,8,-59.0,11.0,3.0,,,,50,76.66666666666667,249.0,100.0,163.33333333333334,93.33333333333333,17.0,2.528104912970372,140.0,57.0,378.99333333333334,9.0,19.0,4.84619140625,5.4622654751948405e-05,2.8478574420708105,353.3333333333333,2501.0,1375.3125710388724
0.0,25,1,0,1,1,1,41930.0,876.6666666666666,0.0,20.0,0.0,198.0,12,8,-69.0,11.0,2.0,,,,45,76.66666666666667,255.0,124.0,186.66666666666666,110.0,19.0,2.4636250277655787,143.33333333333334,56.0,375.66,10.0,12.0,4.94384765625,4.7705267952695397e-05,2.8311137219640496,326.6666666666667,2342.0,1092.436974789916
0.0,25,1,0,1,1,1,42826.666666666664,896.6666666666666,20.0,23.33333333333337,0.0,191.0,12,8,-72.0,11.0,3.0,,,,43,76.66666666666667,246.0,118.0,186.66666666666666,116.66666666666667,18.0,3.3114665737565545,146.66666666666666,57.0,375.9133333333333,5.0,13.0,4.9560546875,5.452652786418868e-05,2.9053465583503963,350.0,2354.0,1138.2113821138212
0.0,25,1,0,1,1,1,43746.666666666664,920.0,23.33333333333337,10.0,0.003980933980190874,215.0,12,9,-85.0,11.0,3.0,,,,43,76.66666666666667,268.0,102.0,210.0,136.66666666666666,20.0,3.2078085715941054,140.0,59.0,375.65333333333336,9.0,14.0,4.8583984375,5.709494092328172e-05,2.845781672829019,343.3333333333333,2336.0,1152.0069555136938
0.0,25,1,0,1,1,1,44676.666666666664,930.0,10.0,-16.66666666666663,0.19793833638649982,202.0,12,8,-92.0,11.0,3.0,,,,37,76.66666666666667,263.0,99.0,193.33333333333334,110.0,15.0,1.9390644466953812,170.0,59.0,370.78,2.0,10.0,4.443359375,7.92009039653725e-05,2.6870536528054494,373.3333333333333,2528.0,967.544812601847
0.0,25,1,0,1,1,1,45590.0,913.3333333333334,-16.66666666666663,-16.666666666666742,0.38569891922348,227.0,12,8,-92.0,11.0,3.0,,,,40,76.66666666666667,303.0,122.0,190.0,113.33333333333333,17.0,3.268523771508768,153.33333333333334,55.0,373.34666666666664,3.0,15.0,4.931640625,8.630387982598502e-05,2.9136209180917434,360.0,2529.0,1255.958929226256
0.0,25,1,0,1,1,1,46486.666666666664,896.6666666666666,-16.666666666666742,-3.3333333333332575,0.46862775778438426,179.0,11,8,-108.0,12.0,4.0,,,,25,76.66666666666667,247.0,117.0,210.0,113.33333333333333,13.0,0.7370897297327801,276.6666666666667,69.0,369.24666666666667,-4.0,12.0,4.84619140625,9.742858098325195e-05,2.9035494923303355,323.3333333333333,2429.0,1302.2246337493218
0.0,25,1,0,1,1,1,47380.0,893.3333333333334,-3.3333333333332575,-3.3333333333333712,0.4365698989834613,208.0,14,10,-54.0,11.0,1.0,,,,58,83.33333333333333,238.0,99.0,166.66666666666666,96.66666666666667,16.0,2.5549839011557633,143.33333333333334,56.0,379.76,12.0,16.0,4.4921875,6.059232125621033e-05,2.5451611596199193,363.3333333333333,2371.0,1167.9901318325497
0.0,25,1,0,1,1,1,48270.0,890.0,-3.3333333333333712,23.33333333333337,0.3590353224654292,238.0,11,7,-67.0,11.0,1.0,,,,53,73.33333333333333,288.0,103.0,190.0,110.0,19.0,3.6331981066694343,146.66666666666666,55.0,366.94,5.0,12.0,4.67529296875,1.5197185326709457e-05,2.6900017871726583,343.3333333333333,2461.0,950.6472491909385
0.0,25,1,0,1,1,1,49183.333333333336,913.3333333333334,23.33333333333337,16.66666666666663,0.3184526037711633,231.0,11,6,-64.0,11.0,1.0,,,,55,73.33333333333333,269.0,121.0,166.66666666666666,93.33333333333333,19.0,2.8994330473237753,170.0,58.0,366.68,-6.0,17.0,4.5166015625,9.175667199055339e-06,2.678940796909459,396.6666666666667,2443.0,1040.267408078473
0.0,25,1,0,1,1,1,50113.333333333336,930.0,16.66666666666663,6.666666666666629,0.19700839109813936,189.0,12,7,-60.0,12.0,2.0,,,,48,80.0,238.0,104.0,163.33333333333334,100.0,25.0,2.2961339329683135,166.66666666666666,58.0,367.4466666666667,7.0,16.0,4.6630859375,6.69721774315361e-06,2.6862511806815697,406.6666666666667,2315.0,1095.192175230748
0.0,25,1,0,1,1,1,51050.0,936.6666666666666,6.666666666666629,-30.0,0.2703145478374836,194.0,12,8,-91.0,12.0,2.0,,,,36,80.0,256.0,107.0,190.0,110.0,16.0,2.5535068044601648,190.0,63.0,369.75333333333333,8.0,17.0,5.0537109375,7.604371935099098e-06,2.784312570434645,383.3333333333333,2337.0,1131.1141304347827
0.0,25,1,0,1,1,1,51956.666666666664,906.6666666666666,-30.0,-20.0,0.3418559931628802,196.0,12,8,-94.0,12.0,3.0,,,,35,80.0,261.0,116.0,213.33333333333334,136.66666666666666,13.0,2.275784531678946,180.0,58.0,384.37333333333333,5.0,11.0,3.8818359375,4.978226953726151e-06,2.311637130622983,330.0,2469.0,1311.9702774875188
0.0,25,1,0,1,1,1,52843.333333333336,886.6666666666666,-20.0,6.6666666666667425,0.277433321423317,205.0,12,7,-76.0,12.0,2.0,,,,42,80.0,273.0,118.0,213.33333333333334,133.33333333333334,10.0,2.6529354579254054,166.66666666666666,53.0,374.12,6.0,15.0,4.00390625,3.919245642845993e-06,2.822417028326383,303.3333333333333,2440.0,1243.811133921024
0.0,25,1,0,1,1,1,53736.666666666664,893.3333333333334,6.6666666666667425,13.333333333333258,0.3624589213222502,196.0,12,7,-53.0,12.0,2.0,,,,51,80.0,248.0,103.0,183.33333333333334,113.33333333333333,23.0,3.0975971204542194,273.3333333333333,71.0,369.76,-1.0,18.0,4.79736328125,3.689016160521232e-05,2.8972599937303642,350.0,2435.0,1163.594470046083
0.0,25,1,0,1,1,1,54643.333333333336,906.6666666666666,13.333333333333258,3.3333333333333712,0.3589013940401586,199.0,11,7,-98.0,13.0,2.0,,,,35,80.0,256.0,119.0,193.33333333333334,140.0,29.0,3.682461365335257,166.66666666666666,55.0,371.04,0.0,20.0,4.79736328125,6.51553301096286e-05,2.890154779597659,356.6666666666667,2297.0,1171.875
0.0,25,1,0,1,1,1,55553.333333333336,910.0,3.3333333333333712,3.3333333333333712,0.3135273666852227,188.0,12,8,-85.0,12.0,2.0,,,,38,80.0,242.0,89.0,186.66666666666666,116.66666666666667,22.0,3.4144875487850257,140.0,54.0,373.85999999999996,2.0,13.0,5.078125,0.00014636370860062007,2.828817828277943,360.0,2383.0,1331.4967860422405
0.0,25,1,0,1,1,1,56466.666666666664,913.3333333333334,3.3333333333333712,-26.666666666666742,0.2354615569764643,225.0,13,9,-65.0,11.0,2.0,,,,53,80.0,269.0,101.0,166.66666666666666,103.33333333333333,25.0,2.003685625971775,170.0,53.0,373.34666666666664,11.0,19.0,4.52880859375,0.00014483392183716254,2.7790510828126993,380.0,2381.0,1242.4183134415964
0.0,25,1,0,1,1,1,57353.333333333336,886.6666666666666,-26.666666666666742,-20.0,0.233973957681232,194.0,13,9,-79.0,11.0,2.0,,,,39,80.0,262.0,105.0,186.66666666666666,110.0,19.0,2.7221144790398863,166.66666666666666,49.0,377.4533333333333,11.0,16.0,5.13916015625,8.936569302251464e-05,2.882404476350966,336.6666666666667,2430.0,1349.1043760864636
0.0,25,1,0,1,1,1,58220.0,866.6666666666666,-20.0,-20.0,0.20068129553611727,186.0,13,9,-69.0,11.0,2.0,,,,42,80.0,246.0,101.0,180.0,96.66666666666667,13.0,1.0517254819525732,133.33333333333334,53.0,380.53333333333336,5.0,14.0,4.78515625,4.067129661400987e-05,2.904952922146391,323.3333333333333,2467.0,1206.9399044505908
0.0,25,1,0,0,1,1,59066.666666666664,846.6666666666666,-20.0,10.0,0.16903405967589435,213.0,13,9,-92.0,11.0,2.0,,,,38,80.0,280.0,146.0,,,,,186.66666666666666,57.0,423.61333333333334,10.0,40.0,4.45556640625,0.00017758856156883048,2.6439423708053886,,2420.0,1729.0640394088673
0.0,25,1,0,1,1,1,59923.333333333336,856.6666666666666,10.0,-13.333333333333258,0.38292416864407736,191.0,13,9,-53.0,11.0,2.0,,,,53,80.0,234.0,87.0,186.66666666666666,123.33333333333333,20.0,3.0502272894146163,183.33333333333334,57.0,398.74000000000007,6.0,12.0,5.0048828125,3.171585785370232e-05,2.831730514140155,266.6666666666667,2336.0,1410.2564102564102
0.0,25,1,0,1,1,1,60766.666666666664,843.3333333333334,-13.333333333333258,20.0,0.5438046306799227,207.0,13,9,-58.0,11.0,2.0,,,,54,80.0,248.0,84.0,186.66666666666666,120.0,15.0,2.434697998942145,146.66666666666666,52.0,384.12666666666667,8.0,10.0,5.029296875,1.7088302823528677e-05,2.8533288345422294,276.6666666666667,2280.0,1093.082005441119
0.0,25,1,0,1,1,1,61630.0,863.3333333333334,20.0,13.333333333333258,0.6332400216723857,198.0,13,10,-72.0,11.0,2.0,,,,45,80.0,250.0,104.0,186.66666666666666,120.0,18.0,3.0051921916371107,146.66666666666666,53.0,381.0466666666666,7.0,14.0,4.60205078125,2.23631756250068e-05,3.003301772592522,310.0,2256.0,1174.1935483870968
0.0,25,1,0,1,1,1,62506.666666666664,876.6666666666666,13.333333333333258,6.6666666666667425,0.5351353139681069,174.0,12,8,-51.0,11.0,3.0,,,,49,76.66666666666667,223.0,109.0,193.33333333333334,123.33333333333333,19.0,3.3864739329301408,276.6666666666667,62.0,372.3266666666667,0.0,13.0,5.43212890625,2.553465771477716e-05,2.9586637118117416,326.6666666666667,2233.0,1249.1992312620114
0.0,25,1,0,1,1,1,63390.0,883.3333333333334,6.6666666666667425,-20.0,0.40406673618352457,176.0,12,8,-62.0,11.0,3.0,,,,44,76.66666666666667,233.0,101.0,213.33333333333334,140.0,15.0,1.9855593045408497,143.33333333333334,48.0,371.29999999999995,2.0,17.0,5.2734375,2.7132376125287055e-05,3.0234460283461697,313.3333333333333,2318.0,1369.7379234773084
