Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,15073.333333333334,1296.6666666666667,223.33333333333348,23.333333333333258,0.729660949553323,112.0,9,6,-206.0,19,6,,,,-29,93.33333333333333,287.0,76.0,136.66666666666666,56.666666666666664,5.0,-0.40788796643264646,250.0,100.0,367.6466666666667,31.0,17.0,3.759765625,0.00042934674643863827,2.514246749762643,750.0,1311.0,706.1556329849013
1.0,25,1,0,1,1,1,16393.333333333332,1320.0,23.333333333333258,-163.33333333333326,0.6321632317417896,106.0,9,6,-207.0,19,6,,,,-31,93.33333333333333,286.0,73.0,143.33333333333334,60.0,4.0,0.44880439371912395,226.66666666666666,103.0,364.05333333333334,27.0,14.0,3.82080078125,0.00039854051431778136,2.5686000991786107,760.0,1304.0,791.313949208686
1.0,25,1,0,1,1,1,17550.0,1156.6666666666667,-163.33333333333326,-110.0,0.5701338811054775,105.0,9,6,-178.0,19,6,,,,-24,93.33333333333333,266.0,79.0,186.66666666666666,100.0,6.0,-0.2554775096803823,226.66666666666666,86.0,385.8733333333333,17.0,9.0,4.1015625,0.00036615287832939913,2.645171240080964,553.3333333333334,1258.0,699.7916477941842
1.0,25,1,0,1,1,1,18596.666666666668,1046.6666666666667,-110.0,253.33333333333326,0.6818238064989811,131.0,10,7,-183.0,18,5,,,,-17,93.33333333333333,262.0,71.0,146.66666666666666,100.0,16.0,2.2569242247539627,183.33333333333334,75.0,389.48,23.0,10.0,4.2724609375,0.0003861786760281458,2.552576047886662,483.3333333333333,1328.0,844.9591997894183
1.0,25,1,0,0,1,1,19896.666666666668,1300.0,253.33333333333326,3.3333333333332575,0.8149811648797449,114.0,10,7,-213.0,18,6,,,,-30,93.33333333333333,289.0,73.0,,,,,186.66666666666666,98.0,367.1333333333333,37.0,30.0,3.28369140625,0.0004203171964765495,2.5013631118750936,,1285.0,799.6924259900038
1.0,25,1,0,1,1,1,21200.0,1303.3333333333333,3.3333333333332575,-120.0,0.6576585816111994,123.0,10,7,-193.0,18,6,,,,-22,93.33333333333333,280.0,74.0,133.33333333333334,76.66666666666667,8.0,1.4632050446585332,186.66666666666666,97.0,366.62,32.0,17.0,3.857421875,0.00036714801771714863,2.473491033353139,753.3333333333334,1289.0,772.75600505689
1.0,25,1,0,1,1,1,22383.333333333332,1183.3333333333333,-120.0,76.66666666666674,0.5759601165463624,112.0,10,7,-178.0,18,6,,,,-22,93.33333333333333,266.0,75.0,136.66666666666666,56.666666666666664,4.0,-1.0752919439785487,156.66666666666666,79.0,375.09999999999997,24.0,12.0,4.1015625,0.00031165970824448725,2.5429937190408984,630.0,1249.0,817.5199904523213
1.0,25,1,0,1,1,1,23643.333333333332,1260.0,76.66666666666674,56.66666666666674,0.6034434254205817,117.0,10,7,-205.0,18,6,,,,-27,93.33333333333333,290.0,74.0,190.0,96.66666666666667,5.0,1.718925265138603,186.66666666666666,103.0,376.62666666666667,32.0,20.0,3.955078125,0.0004341233140935212,2.4698230998248936,663.3333333333334,1289.0,764.1656558655345
1.0,25,1,0,0,1,1,24960.0,1316.6666666666667,56.66666666666674,-173.33333333333348,0.594703177036528,122.0,10,7,-194.0,18,6,,,,-23,93.33333333333333,281.0,79.0,,,,,233.33333333333334,94.0,367.9,28.0,29.0,3.30810546875,0.00043434593816080635,2.573267642599902,,1284.0,765.9844686396169
1.0,25,1,0,1,1,1,26103.333333333332,1143.3333333333333,-173.33333333333348,76.66666666666674,0.5722118271615683,105.0,10,7,-179.0,18,5,,,,-26,93.33333333333333,254.0,78.0,140.0,60.0,4.0,0.3983727138965616,186.66666666666666,68.0,371.26,25.0,13.0,4.0283203125,0.00034587044203395053,2.6869276668238005,583.3333333333334,1195.0,965.1293588301461
1.0,25,1,0,1,1,1,27323.333333333332,1220.0,76.66666666666674,86.66666666666674,0.7187362221427324,118.0,10,7,-189.0,18,6,,,,-23,93.33333333333333,268.0,94.0,140.0,63.333333333333336,6.0,0.7251227537772831,206.66666666666666,97.0,376.12,32.0,26.0,3.84521484375,0.0003618962898182769,2.348771786631436,683.3333333333334,1268.0,688.0232981434292
1.0,25,1,0,1,1,1,28630.0,1306.6666666666667,86.66666666666674,-166.66666666666674,0.7290578569089974,135.0,10,6,-202.0,18,5,,,,-21,93.33333333333333,286.0,68.0,136.66666666666666,56.666666666666664,4.0,-0.793978865789505,183.33333333333334,88.0,362.7733333333333,24.0,16.0,3.7109375,0.00041022815746047625,2.478057206685665,760.0,1327.0,841.9212366580788
1.0,25,1,0,1,1,1,29770.0,1140.0,-166.66666666666674,-6.6666666666667425,0.6039459261965656,147.0,11,7,-177.0,17,5,,,,-9,93.33333333333333,271.0,78.0,140.0,53.333333333333336,3.0,-0.29741102049951706,186.66666666666666,91.0,391.77333333333337,29.0,14.0,4.06494140625,0.0003945684782683957,2.522400030818154,583.3333333333334,1312.0,828.6768581971533
1.0,25,1,0,1,1,1,30903.333333333332,1133.3333333333333,-6.6666666666667425,-16.666666666666515,0.7519676486807145,110.0,9,7,-208.0,19,7,,,,-31,93.33333333333333,283.0,79.0,156.66666666666666,70.0,3.0,1.4545913269067512,226.66666666666666,95.0,389.46666666666664,35.0,10.0,4.13818359375,0.00027257767619340815,2.5306442706520174,560.0,1355.0,750.8833922261483
1.0,25,1,0,1,1,1,32020.0,1116.6666666666667,-16.666666666666515,-13.333333333333485,0.7546337157987644,135.0,10,7,-197.0,18,6,,,,-19,93.33333333333333,291.0,73.0,140.0,53.333333333333336,5.0,-0.35971296483091564,186.66666666666666,98.0,395.3666666666666,33.0,13.0,4.13818359375,0.0003135236584824203,2.571815286911824,563.3333333333334,1368.0,799.1215762825597
1.0,25,1,0,1,1,1,33123.333333333336,1103.3333333333333,-13.333333333333485,100.0,0.6711624097865588,134.0,10,7,-209.0,18,6,,,,-23,93.33333333333333,292.0,66.0,160.0,80.0,4.0,1.7722747573327045,216.66666666666666,82.0,387.41999999999996,32.0,12.0,4.1259765625,0.0004462747932266422,2.6063032898691807,526.6666666666666,1365.0,708.7740593029305
1.0,25,1,0,1,1,1,34326.666666666664,1203.3333333333333,100.0,93.33333333333348,0.6462174737204894,104.0,10,7,-201.0,18,6,,,,-31,93.33333333333333,277.0,72.0,143.33333333333334,63.333333333333336,4.0,0.7815105292903102,210.0,98.0,385.35333333333335,28.0,17.0,3.9306640625,0.00045371414002458717,2.5644100794563407,653.3333333333334,1285.0,834.3770721284903
1.0,25,1,0,1,1,1,35623.333333333336,1296.6666666666667,93.33333333333348,13.333333333333258,0.5938551989000047,114.0,10,7,-212.0,18,6,,,,-30,93.33333333333333,293.0,77.0,186.66666666666666,93.33333333333333,4.0,1.3904074939966353,290.0,97.0,367.6466666666667,33.0,13.0,3.86962890625,0.0002820303401025625,2.587244613205184,690.0,1321.0,662.808527476876
1.0,25,1,0,1,1,1,36933.333333333336,1310.0,13.333333333333258,-186.66666666666674,0.6052739796442892,126.0,10,7,-192.0,18,6,,,,-21,93.33333333333333,277.0,60.0,133.33333333333334,56.666666666666664,2.0,-0.1392535468042233,230.0,93.0,365.5933333333333,31.0,17.0,3.84521484375,0.00038482729869879006,2.603060606942244,760.0,1256.0,817.024510735322
1.0,25,1,0,1,1,1,38056.666666666664,1123.3333333333333,-186.66666666666674,-70.0,0.5730617244345937,100.0,9,6,-176.0,19,6,,,,-26,93.33333333333333,255.0,71.0,156.66666666666666,70.0,4.0,1.4024804763268381,186.66666666666666,81.0,391.00666666666666,21.0,11.0,4.08935546875,0.00024635747718341426,2.5903329782383095,553.3333333333334,1241.0,843.3734939759036
1.0,25,1,0,1,1,1,39110.0,1053.3333333333333,-70.0,240.0,0.6067332750439294,114.0,10,7,-196.0,18,5,,,,-26,93.33333333333333,281.0,95.0,143.33333333333334,60.0,6.0,0.23764661321571978,176.66666666666666,86.0,388.4533333333334,27.0,16.0,4.33349609375,0.0002759225868385762,2.5565656667092496,493.3333333333333,1348.0,743.0027892661345
1.0,25,1,0,1,1,1,40403.333333333336,1293.3333333333333,240.0,-73.33333333333326,0.7425475230414748,144.0,10,6,-200.0,18,6,,,,-17,93.33333333333333,290.0,73.0,136.66666666666666,53.333333333333336,3.0,-0.5958942176497644,186.66666666666666,91.0,364.82666666666665,26.0,18.0,3.7841796875,0.00048278329398867214,2.4298427794857735,760.0,1248.0,607.9854809437386
1.0,25,1,0,1,1,1,41623.333333333336,1220.0,-73.33333333333326,-150.0,0.6087536676348732,131.0,10,7,-206.0,18,6,,,,-23,93.33333333333333,287.0,76.0,136.66666666666666,56.666666666666664,4.0,-0.08253402853759084,226.66666666666666,87.0,376.12,32.0,21.0,3.9794921875,0.0005464449591099777,2.544397076420874,666.6666666666666,1341.0,799.6515679442509
1.0,25,1,0,1,1,1,42693.333333333336,1070.0,-150.0,-50.0,0.6749618499823923,116.0,10,7,-182.0,18,6,,,,-22,93.33333333333333,262.0,75.0,143.33333333333334,56.666666666666664,4.0,-0.01672843423287418,200.0,75.0,392.5533333333333,24.0,12.0,4.40673828125,0.00025203705599927064,2.4617722756426454,513.3333333333334,1279.0,862.4962823436105
1.0,25,1,0,1,1,1,43713.333333333336,1020.0,-50.0,216.66666666666674,0.7690765735667513,138.0,10,7,-191.0,18,5,,,,-17,93.33333333333333,270.0,79.0,186.66666666666666,103.33333333333333,4.0,-0.15467966883024076,226.66666666666666,92.0,406.91999999999996,25.0,20.0,4.40673828125,0.00017031477901307743,2.645055215940131,426.6666666666667,1472.0,668.4027777777778
1.0,25,1,0,1,1,1,44950.0,1236.6666666666667,216.66666666666674,-26.666666666666742,0.837478499372414,108.0,10,8,-198.0,18,6,,,,-29,93.33333333333333,273.0,72.0,140.0,56.666666666666664,4.0,0.1742916629246949,230.0,99.0,380.22,32.0,13.0,3.94287109375,0.0005738049404703634,2.5593063248118817,680.0,1263.0,802.6287438052144
1.0,25,1,0,1,1,1,46160.0,1210.0,-26.666666666666742,-60.0,0.7217205725996578,142.0,10,6,-206.0,18,5,,,,-19,93.33333333333333,290.0,74.0,136.66666666666666,56.666666666666664,4.0,0.008385170601481917,193.33333333333334,88.0,377.65999999999997,30.0,15.0,3.96728515625,0.00041959264692336925,2.6018912638711758,660.0,1345.0,694.8798328108674
1.0,25,1,0,1,1,1,47310.0,1150.0,-60.0,-130.0,0.7090857521036211,132.0,10,6,-185.0,18,5,,,,-17,93.33333333333333,278.0,72.0,136.66666666666666,93.33333333333333,18.0,1.650288472228496,190.0,85.0,386.9,22.0,15.0,4.11376953125,0.0003062492288526552,2.5951305291898725,600.0,1333.0,869.304556354916
1.0,25,1,0,0,1,1,48330.0,1020.0,-130.0,90.0,0.7470305535496402,116.0,10,7,-182.0,18,5,,,,-22,93.33333333333333,266.0,96.0,,,,,183.33333333333334,84.0,406.91999999999996,18.0,22.0,3.67431640625,0.0002777758297915457,2.6140247432410773,,1525.0,1102.8953599468282
1.0,25,1,0,0,1,1,49440.0,1110.0,90.0,210.0,0.8388558006878617,137.0,10,7,-200.0,18,6,,,,-20,93.33333333333333,274.0,73.0,,,,,200.0,94.0,396.3933333333333,30.0,25.0,4.150390625,0.000616039518458435,2.560254997493275,,1248.0,806.7614291202459
1.0,25,1,0,1,1,1,50760.0,1320.0,210.0,-73.33333333333326,0.7705720952893812,139.0,10,7,-193.0,18,5,,,,-18,93.33333333333333,268.0,87.0,140.0,63.333333333333336,5.0,-0.03594674424503275,190.0,98.0,364.05333333333334,29.0,19.0,3.84521484375,0.0004264431681623378,2.5451949107220497,763.3333333333334,1206.0,752.7862869060809
1.0,25,1,0,1,1,1,52006.666666666664,1246.6666666666667,-73.33333333333326,-100.0,0.7037039712234373,103.0,9,6,-200.0,19,6,,,,-31,93.33333333333333,280.0,88.0,140.0,56.666666666666664,3.0,-0.05228165414620456,196.66666666666666,83.0,362.0133333333334,23.0,15.0,3.89404296875,0.00036037815750668246,2.57697105683854,693.3333333333334,1274.0,659.3406593406593
1.0,25,1,0,1,1,1,53153.333333333336,1146.6666666666667,-100.0,-20.0,0.717346392225878,125.0,10,7,-176.0,18,5,,,,-18,93.33333333333333,254.0,68.0,156.66666666666666,70.0,3.0,-0.10526710425836328,186.66666666666666,82.0,384.08,26.0,19.0,4.06494140625,0.00034122766557712287,2.556582119455966,583.3333333333334,1225.0,911.1361079865015
1.0,25,1,0,1,1,1,54280.0,1126.6666666666667,-20.0,166.66666666666652,0.7783030625301185,140.0,10,7,-197.0,18,5,,,,-18,93.33333333333333,285.0,71.0,180.0,93.33333333333333,4.0,1.2218000887772043,233.33333333333334,88.0,377.15999999999997,27.0,14.0,4.1015625,0.0003715952932510825,2.590746047159155,536.6666666666666,1328.0,784.5701209545603
1.0,25,1,0,0,1,1,55573.333333333336,1293.3333333333333,166.66666666666652,-66.66666666666652,0.7579013906447534,118.0,10,7,-200.0,18,6,,,,-26,93.33333333333333,282.0,80.0,,,,,196.66666666666666,86.0,354.8266666666667,29.0,27.0,3.369140625,0.0005007074650881318,2.5056745850128412,,1290.0,944.7443632899334
1.0,25,1,0,1,1,1,56800.0,1226.6666666666667,-66.66666666666652,-140.0,0.6363334807607254,129.0,10,7,-189.0,18,5,,,,-20,93.33333333333333,267.0,60.0,143.33333333333334,63.333333333333336,3.0,0.8748064127735571,186.66666666666666,93.0,378.4266666666666,32.0,24.0,3.89404296875,0.0005188365934584159,2.544876767109179,680.0,1253.0,765.5871337298964
1.0,25,1,0,1,1,1,57886.666666666664,1086.6666666666667,-140.0,-30.0,0.6997727732557233,115.0,10,7,-175.0,18,6,,,,-20,93.33333333333333,262.0,84.0,140.0,53.333333333333336,4.0,-1.0044038657446848,190.0,68.0,383.32,28.0,15.0,4.13818359375,0.00026406920642803723,2.645750544119782,530.0,1268.0,813.7692640069133
1.0,25,1,0,1,1,1,58943.333333333336,1056.6666666666667,-30.0,280.0,0.7576488332734111,124.0,10,7,-206.0,18,6,,,,-25,93.33333333333333,284.0,76.0,136.66666666666666,96.66666666666667,17.0,2.2276659864159054,193.33333333333334,82.0,387.94,31.0,29.0,4.40673828125,0.00015815586344047916,2.5541212666745627,520.0,1385.0,710.9967497291441
1.0,25,1,0,1,1,1,60280.0,1336.6666666666667,280.0,-153.33333333333348,0.8411931359715971,116.0,10,7,-204.0,18,6,,,,-27,93.33333333333333,285.0,78.0,136.66666666666666,56.666666666666664,3.0,-0.03380546867130363,206.66666666666666,95.0,361.4866666666667,30.0,24.0,3.7841796875,0.00041184583735688157,2.4467143035099475,800.0,1277.0,815.7894736842105
1.0,25,1,0,1,1,1,61463.333333333336,1183.3333333333333,-153.33333333333348,-140.0,0.6968249207301397,131.0,10,7,-191.0,18,5,,,,-20,93.33333333333333,269.0,68.0,156.66666666666666,73.33333333333333,4.0,1.3362638783284062,190.0,89.0,385.1,24.0,12.0,4.0771484375,0.00035870771124251117,2.568477787421562,610.0,1251.0,853.1903223840575
1.0,25,1,0,1,1,1,62506.666666666664,1043.3333333333333,-140.0,63.333333333333485,0.8168220981638645,98.0,9,6,-183.0,19,6,,,,-28,93.33333333333333,266.0,71.0,143.33333333333334,53.333333333333336,4.0,0.0,213.33333333333334,72.0,386.66,15.0,10.0,4.3212890625,0.000251544544608533,2.591427822243907,486.6666666666667,1370.0,710.6808116180863
1.0,25,1,0,1,1,1,63613.333333333336,1106.6666666666667,63.333333333333485,220.0,0.922431005716474,119.0,10,8,-202.0,18,5,,,,-26,93.33333333333333,284.0,76.0,140.0,56.666666666666664,3.0,-0.30228087447053653,216.66666666666666,102.0,400.24000000000007,31.0,24.0,4.1015625,0.00030884817883934895,2.5038825596781926,563.3333333333334,1306.0,862.5718809900824
1.0,25,1,0,1,1,1,64940.0,1326.6666666666667,220.0,-83.33333333333348,0.8351048327647392,105.0,9,7,-203.0,19,6,,,,-32,93.33333333333333,273.0,82.0,173.33333333333334,96.66666666666667,5.0,2.4009454688212664,230.0,96.0,363.02666666666664,35.0,18.0,3.79638671875,0.0005276824868776299,2.626757378572032,736.6666666666666,1250.0,745.8604743672616
1.0,25,1,0,1,1,1,66183.33333333333,1243.3333333333333,-83.33333333333348,-116.66666666666652,0.6738544474393532,137.0,10,6,-177.0,18,6,,,,-13,93.33333333333333,269.0,69.0,160.0,80.0,2.0,2.1900776338554486,183.33333333333334,78.0,369.1933333333334,22.0,13.0,4.01611328125,0.0002875995283114599,2.516756792156707,670.0,1217.0,787.8821505853631
1.0,25,1,0,1,1,1,67310.0,1126.6666666666667,-116.66666666666652,116.66666666666652,0.7194658685391966,140.0,10,6,-192.0,18,5,,,,-16,93.33333333333333,282.0,71.0,176.66666666666666,86.66666666666667,6.0,1.0736196898798411,186.66666666666666,95.0,390.4933333333333,21.0,18.0,4.1259765625,0.00022017411296034188,2.518969160492058,540.0,1270.0,715.7867086945101
1.0,25,1,0,1,1,1,68553.33333333333,1243.3333333333333,116.66666666666652,-6.666666666666515,0.7908389219283817,140.0,10,7,-213.0,18,5,,,,-22,93.33333333333333,295.0,70.0,150.0,70.0,4.0,1.280923765355844,186.66666666666666,99.0,372.5266666666667,33.0,14.0,3.99169921875,0.00043866053731132494,2.5848564842399986,676.6666666666666,1347.0,711.3634466059948
1.0,25,1,0,1,1,1,69790.0,1236.6666666666667,-6.666666666666515,-200.0,0.7176181283324142,102.0,10,7,-190.0,18,5,,,,-29,93.33333333333333,265.0,89.0,136.66666666666666,76.66666666666667,8.0,1.1445225103918126,170.0,78.0,363.55333333333334,27.0,18.0,3.857421875,0.0003768378055654772,2.473695753308392,686.6666666666666,1300.0,906.7594797581975
1.0,25,1,0,1,1,1,70826.66666666667,1036.6666666666667,-200.0,100.0,0.6947770995905121,120.0,10,7,-179.0,18,6,,,,-20,93.33333333333333,265.0,87.0,180.0,93.33333333333333,4.0,1.9446326292236318,193.33333333333334,93.0,421.02,21.0,22.0,4.4677734375,0.0001784443635520039,2.618710645941696,453.3333333333333,1453.0,882.3529411764706
1.0,25,1,0,1,1,1,71963.33333333333,1136.6666666666667,100.0,163.33333333333326,0.7908490739042727,121.0,10,7,-198.0,18,7,,,,-24,93.33333333333333,279.0,87.0,183.33333333333334,100.0,6.0,1.6661892720982845,226.66666666666666,102.0,392.2866666666667,34.0,8.0,4.18701171875,0.0004057864459457206,2.690340082906773,523.3333333333334,1304.0,780.7684405177728
1.0,25,1,0,0,1,1,73263.33333333333,1300.0,163.33333333333326,-153.33333333333326,0.7205935184179525,105.0,8,5,-215.0,19,6,,,,-33,90.0,296.0,89.0,,,,,210.0,99.0,363.79999999999995,24.0,36.0,3.3447265625,0.0004985760516306739,2.5420812061191485,,1318.0,831.3088369268145
1.0,25,1,0,1,1,1,74410.0,1146.6666666666667,-153.33333333333326,-123.33333333333337,0.6328114673442113,130.0,11,7,-180.0,18,5,,,,-16,96.66666666666667,271.0,72.0,163.33333333333334,86.66666666666667,4.0,2.3191255410863842,220.0,94.0,407.4133333333333,32.0,10.0,4.04052734375,0.0002288174857713804,2.580876760889434,563.3333333333334,1300.0,838.446254285028
1.0,25,1,0,1,1,1,75433.33333333333,1023.3333333333334,-123.33333333333337,109.99999999999989,0.6873174020525881,128.0,11,7,-175.0,18,6,,,,-15,96.66666666666667,266.0,83.0,156.66666666666666,73.33333333333333,4.0,1.7174292932569646,226.66666666666666,84.0,409.74,31.0,8.0,4.52880859375,0.00020332405552888252,2.7555348391612395,433.3333333333333,1474.0,754.7715442452285
1.0,25,1,0,1,1,1,76566.66666666667,1133.3333333333333,109.99999999999989,156.66666666666674,0.800976959723628,116.0,9,7,-203.0,19,7,,,,-27,93.33333333333333,280.0,73.0,140.0,56.666666666666664,5.0,-0.19879724044307423,266.6666666666667,104.0,409.46666666666664,39.0,13.0,3.99169921875,0.0003761277134030117,2.618421409277086,576.6666666666666,1302.0,817.5061932287367
1.0,25,1,0,1,1,1,77856.66666666667,1290.0,156.66666666666674,-170.0,0.722791609751192,110.0,9,6,-213.0,19,6,,,,-31,93.33333333333333,295.0,77.0,173.33333333333334,90.0,5.0,2.0701815011877063,210.0,97.0,368.6733333333333,27.0,15.0,3.8818359375,0.00040379590054330505,2.6816161910147467,686.6666666666666,1347.0,701.0037847622183
1.0,25,1,0,1,1,1,78976.66666666667,1120.0,-170.0,-113.33333333333337,0.6367835491106127,107.0,9,6,-176.0,19,6,,,,-23,93.33333333333333,266.0,90.0,180.0,93.33333333333333,5.0,1.8699062915393618,183.33333333333334,68.0,374.8533333333333,17.0,14.0,4.18701171875,0.0003036466479102185,2.6025185174789325,523.3333333333334,1335.0,833.2934246444136
1.0,25,1,0,0,1,1,79983.33333333333,1006.6666666666666,-113.33333333333337,186.66666666666663,0.6390484143078679,103.0,9,6,-192.0,19,6,,,,-29,93.33333333333333,274.0,93.0,,,,,193.33333333333334,75.0,392.3066666666666,19.0,29.0,3.69873046875,0.00035273701690439677,2.525107764967429,,1655.0,993.1793705875314
1.0,25,1,0,1,1,1,81176.66666666667,1193.3333333333333,186.66666666666663,-3.3333333333332575,0.7090544056102251,107.0,9,7,-218.0,19,6,,,,-35,93.33333333333333,284.0,76.0,160.0,63.333333333333336,5.0,0.5216303810991221,190.0,99.0,383.56,31.0,24.0,4.052734375,0.0004302372942548129,2.456080104258634,606.6666666666666,1297.0,824.1758241758242
1.0,25,1,0,1,1,1,82366.66666666667,1190.0,-3.3333333333332575,-76.66666666666674,0.6883864222263015,119.0,9,7,-211.0,19,7,,,,-27,93.33333333333333,297.0,72.0,160.0,76.66666666666667,5.0,1.963552366735815,190.0,96.0,384.0733333333333,27.0,12.0,4.13818359375,0.00029912014569807903,2.574632144581365,610.0,1309.0,778.274548766352
1.0,25,1,0,1,1,1,83480.0,1113.3333333333333,-76.66666666666674,-70.0,0.6911666893716594,104.0,9,7,-199.0,19,6,,,,-31,93.33333333333333,274.0,81.0,140.0,63.333333333333336,5.0,0.6262158221592156,193.33333333333334,95.0,402.5466666666667,29.0,13.0,4.1259765625,0.00033982764546024966,2.6658047117545145,586.6666666666666,1308.0,715.4114134041142
1.0,25,1,0,1,1,1,84523.33333333333,1043.3333333333333,-70.0,-123.33333333333326,0.7393814291709849,100.0,8,6,-203.0,20,7,,,,-33,93.33333333333333,274.0,84.0,186.66666666666666,93.33333333333333,3.0,0.014734210389006464,193.33333333333334,86.0,403.32666666666665,6.0,8.0,4.4921875,0.000254950549493911,2.7581968531116123,406.6666666666667,1958.0,762.8335527103027
0.0,25,1,0,1,1,1,85443.33333333333,920.0,-123.33333333333326,166.66666666666674,0.8248620654948715,118.0,11,7,-188.0,18,5,,,,-22,96.66666666666667,278.0,71.0,166.66666666666666,83.33333333333333,4.0,1.7925497684724707,190.0,72.0,408.9866666666667,28.0,8.0,4.7119140625,0.00020504814851115513,2.740867366942307,366.6666666666667,1845.0,794.6370176586003
