Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,0,643.3333333333334,643.3333333333334,0.0,389.9999999999999,0.0,370.0,15,7,,,,,,,90,50.0,370.0,207.0,250.0,126.66666666666667,22.0,2.6905762728275207,173.33333333333334,58.0,464.9266666666666,-4.0,,,,,,1969.0,
1.0,19,1,0,1,1,1,1676.6666666666667,1033.3333333333333,389.9999999999999,-3.3333333333332575,0.0307156752329272,-56.0,7,5,420.0,12.0,5.0,,,,77,63.333333333333336,423.0,198.0,216.66666666666666,100.0,25.0,3.4916332176127423,170.0,65.0,418.2,-53.0,24.0,4.6142578125,3.606888140369066e-05,2.3279410097613247,386.6666666666667,2464.0,1497.9212521398874
1.0,16,1,0,1,1,1,2706.6666666666665,1030.0,-3.3333333333332575,-16.66666666666663,0.9613523453126008,-77.0,8,6,519.0,12.0,5.0,,,,75,66.66666666666667,525.0,231.0,223.33333333333334,143.33333333333334,29.0,0.12855689853369334,163.33333333333334,73.0,422.0466666666667,-61.0,30.0,4.8095703125,8.583282846487091e-05,2.2132190256838875,376.6666666666667,2807.0,1249.0518331226294
1.0,16,1,0,1,1,1,3720.0,1013.3333333333334,-16.66666666666663,36.66666666666663,0.6442214308837811,-101.0,8,6,564.0,12.0,4.0,,,,72,66.66666666666667,574.0,190.0,210.0,106.66666666666667,23.0,3.798414218790519,273.3333333333333,66.0,531.28,-59.0,28.0,4.7119140625,6.832403280375703e-05,2.508502321757015,376.6666666666667,2897.0,1299.6824026394497
1.0,20,0,0,1,1,1,4770.0,1050.0,36.66666666666663,-10.0,0.493064229833673,411.0,14,7,,,,,,,90,46.666666666666664,411.0,189.0,250.0,133.33333333333334,25.0,3.6722610529371984,133.33333333333334,64.0,375.6333333333333,-7.0,19.0,7.080078125,9.146439985312195e-06,2.8431040480176035,280.0,2293.0,1616.266944734098
1.0,19,1,0,1,1,1,5810.0,1040.0,-10.0,-10.0,0.4743760716326919,-70.0,8,7,354.0,11.0,4.0,,,,71,63.333333333333336,356.0,177.0,210.0,106.66666666666667,26.0,1.4549729927373498,206.66666666666666,56.0,443.84000000000003,-48.0,26.0,4.8583984375,5.0848516877695374e-05,2.8170051609120694,426.6666666666667,2266.0,1817.0646067415728
1.0,19,1,0,1,1,1,6840.0,1030.0,-10.0,-3.3333333333332575,0.38340706546130665,-52.0,8,7,378.0,11.0,4.0,,,,77,63.333333333333336,378.0,193.0,213.33333333333334,103.33333333333333,24.0,4.162870022659838,150.0,54.0,425.38,-41.0,27.0,5.46875,5.678634452837421e-05,2.4654268683971416,363.3333333333333,2440.0,1798.456385612349
1.0,20,0,0,0,1,1,7866.666666666667,1026.6666666666667,-3.3333333333332575,-3.3333333333333712,0.32272084184829347,406.0,14,6,,,,,,,90,46.666666666666664,406.0,255.0,,,,,223.33333333333334,57.0,449.22666666666663,-16.0,71.0,3.91845703125,0.0005430743463419048,2.6778819559270146,,2373.0,1991.8612122510174
1.0,19,1,0,1,1,1,8890.0,1023.3333333333334,-3.3333333333333712,-10.0,0.2734407614594639,-39.0,7,6,346.0,12.0,5.0,,,,78,63.333333333333336,350.0,142.0,243.33333333333334,146.66666666666666,23.0,0.4374185888539248,136.66666666666666,56.0,406.40666666666664,-33.0,23.0,5.87158203125,2.289251109714827e-05,2.7626677054687545,303.3333333333333,2062.0,1394.0345368916799
1.0,19,1,0,1,1,1,9903.333333333334,1013.3333333333334,-10.0,-426.66666666666674,0.03560491115062041,-49.0,7,6,345.0,11.0,4.0,,,,72,60.0,369.0,159.0,220.0,93.33333333333333,15.0,3.3085741009360135,163.33333333333334,76.0,407.9466666666666,1.0,24.0,6.396484375,4.318765292695242e-05,2.476055631596882,383.3333333333333,3257.0,1569.4591728525982
3.0,20,0,0,1,1,0,10490.0,586.6666666666666,-426.66666666666674,596.6666666666666,0.07606346678798907,424.0,14,7,,,,,,,90,46.666666666666664,424.0,253.0,190.0,156.66666666666666,87.0,0.6948759343841129,230.0,84.0,366.9866666666666,-28.0,,,,,,3135.0,
1.0,19,1,0,0,1,1,11673.333333333334,1183.3333333333333,596.6666666666666,-173.33333333333326,0.5429335115268961,-43.0,7,6,369.0,11.0,4.0,,,,76,60.0,386.0,205.0,,,,,256.6666666666667,64.0,321.76666666666665,-26.0,72.0,5.908203125,0.000906562042101361,2.763988593183396,,2448.0,1956.5086922599874
1.0,20,0,0,1,1,1,12683.333333333334,1010.0,-173.33333333333326,-10.0,0.4237766979319697,380.0,13,5,,,,,,,90,43.333333333333336,380.0,229.0,263.3333333333333,150.0,32.0,0.3784767143084391,183.33333333333334,59.0,421.79333333333335,-19.0,35.0,5.06591796875,0.0001903333427337654,2.322578815347444,413.3333333333333,3028.0,1712.648556876061
1.0,20,0,0,1,1,1,13683.333333333334,1000.0,-10.0,0.0,0.49514755397108334,380.0,13,5,,,,,,,90,43.333333333333336,380.0,303.0,226.66666666666666,136.66666666666666,32.0,2.898646983496059,173.33333333333334,62.0,400.0,-33.0,24.0,5.45654296875,8.687247454976361e-05,2.553872578967858,346.6666666666667,3183.0,1920.5465587044532
1.0,20,0,0,0,1,1,14683.333333333334,1000.0,0.0,10.0,0.4992857142857143,420.0,13,5,,,,,,,90,43.333333333333336,420.0,233.0,,,,,210.0,61.0,446.6666666666667,-43.0,81.0,4.296875,0.0005035336583769131,2.823331575150376,,2878.0,1907.4221867517958
0.0,20,0,0,0,1,1,15693.333333333334,1010.0,10.0,-13.333333333333371,0.4641928757105722,347.0,14,7,,,,,,,90,46.666666666666664,347.0,183.0,,,,,150.0,43.0,428.46,-24.0,62.0,4.443359375,0.0003204162926369092,2.839250829757753,,2689.0,1880.143050588521
0.0,20,0,0,1,1,1,16690.0,996.6666666666666,-13.333333333333371,0.0,0.45981022806587313,387.0,14,6,,,,,,,90,46.666666666666664,387.0,201.0,253.33333333333334,133.33333333333334,26.0,3.0266793390657423,146.66666666666666,58.0,397.18,-20.0,23.0,5.77392578125,3.6010672358437415e-05,2.582862425820586,313.3333333333333,2936.0,1269.998350651493
0.0,20,0,0,1,1,1,17686.666666666668,996.6666666666666,0.0,13.333333333333371,0.46583850931677023,424.0,13,6,,,,,,,90,43.333333333333336,424.0,214.0,246.66666666666666,126.66666666666667,32.0,2.741687550024242,193.33333333333334,59.0,447.18000000000006,-25.0,23.0,5.18798828125,8.284959329627213e-05,2.5151691805637464,350.0,2936.0,1435.309973045822
0.0,20,0,0,1,1,1,18696.666666666668,1010.0,13.333333333333371,3.3333333333333712,0.4614150060184567,393.0,13,6,,,,,,,90,43.333333333333336,393.0,224.0,226.66666666666666,140.0,37.0,2.9493272793147245,280.0,62.0,388.46000000000004,-13.0,22.0,5.419921875,2.2405635361461736e-05,2.9108268012806615,333.3333333333333,2777.0,1687.022900763359
0.0,20,0,0,1,1,1,19710.0,1013.3333333333334,3.3333333333333712,-6.6666666666667425,0.24255824698039732,357.0,13,6,,,,,,,90,43.333333333333336,357.0,173.0,240.0,130.0,30.0,2.99382605131772,213.33333333333334,65.0,437.94666666666666,-22.0,26.0,4.45556640625,4.950591063793427e-05,2.815713377773383,380.0,2633.0,1739.6432257113372
0.0,25,1,0,1,1,1,20716.666666666668,1006.6666666666666,-6.6666666666667425,16.666666666666742,0.0,419.0,10,5,-54.0,10.0,2.0,,,,72,66.66666666666667,453.0,203.0,226.66666666666666,103.33333333333333,38.0,3.871337063936135,263.3333333333333,65.0,488.9733333333333,20.0,26.0,5.6396484375,4.0905893011953185e-05,2.6664677045158385,340.0,2677.0,1629.6584859109207
0.0,25,1,0,1,1,1,21740.0,1023.3333333333334,16.666666666666742,0.0,0.0,374.0,11,7,-56.0,10.0,2.0,,,,73,70.0,392.0,215.0,226.66666666666666,120.0,36.0,2.7758608420711575,186.66666666666666,62.0,426.40666666666664,38.0,24.0,5.615234375,2.073543512684779e-05,2.7462545350262637,296.6666666666667,2376.0,1530.612244897959
0.0,20,0,0,1,1,1,22763.333333333332,1023.3333333333334,0.0,9.999999999999886,0.0,384.0,13,6,,,,,,,90,43.333333333333336,384.0,226.0,253.33333333333334,146.66666666666666,30.0,1.8678390355475756,253.33333333333334,70.0,469.74,-24.0,31.0,4.1748046875,1.8033130810311078e-05,2.957118648778651,340.0,2379.0,1348.0392156862745
0.0,20,0,0,1,1,1,23796.666666666668,1033.3333333333333,9.999999999999886,6.6666666666667425,0.001395725358468796,391.0,13,6,,,,,,,90,43.333333333333336,391.0,208.0,233.33333333333334,103.33333333333333,29.0,4.041443110491571,186.66666666666666,62.0,408.2,-22.0,23.0,5.517578125,5.962042423602793e-05,2.931718647135047,323.3333333333333,2493.0,1297.228887072534
0.0,20,0,0,0,1,1,24836.666666666668,1040.0,6.6666666666667425,3.3333333333332575,0.07049781595001567,376.0,13,6,,,,,,,90,43.333333333333336,376.0,325.0,,,,,250.0,70.0,457.17333333333335,-5.0,74.0,3.99169921875,0.0006851688941241523,2.5091741770449034,,2570.0,2696.55250881784
0.0,20,0,0,0,1,1,25880.0,1043.3333333333333,3.3333333333332575,-6.666666666666515,0.13735383262977646,404.0,12,6,,,,,,,90,40.0,404.0,329.0,,,,,196.66666666666666,77.0,403.32666666666665,-24.0,84.0,3.64990234375,0.00032426938157792575,2.820888904804388,,2607.0,2193.3840782922225
0.0,20,0,0,1,1,1,26916.666666666668,1036.6666666666667,-6.666666666666515,6.666666666666515,0.13625657318141982,366.0,12,6,,,,,,,90,40.0,366.0,255.0,220.0,86.66666666666667,32.0,1.7186815333158894,210.0,72.0,454.35333333333335,-27.0,31.0,4.98046875,7.907292414402673e-05,2.2555001107340216,403.3333333333333,2519.0,2066.115702479339
0.0,20,0,0,1,1,1,27960.0,1043.3333333333333,6.666666666666515,-6.666666666666515,0.10402888007054671,385.0,13,6,,,,,,,90,43.333333333333336,385.0,228.0,256.6666666666667,140.0,28.0,2.526910540713523,146.66666666666666,66.0,376.65999999999997,-16.0,21.0,5.1025390625,1.921668964042572e-05,2.8817135498165665,323.3333333333333,2411.0,1550.408354532066
0.0,19,1,0,1,1,1,28996.666666666668,1036.6666666666667,-6.666666666666515,10.0,0.13420245398773006,-49.0,7,6,414.0,11.0,4.0,,,,79,60.0,414.0,155.0,243.33333333333334,123.33333333333333,17.0,0.5089475886116013,163.33333333333334,55.0,444.3533333333333,-50.0,25.0,5.9814453125,3.69504196704723e-05,2.858384977986156,390.0,2410.0,1752.7561005821876
0.0,20,0,0,1,1,1,30043.333333333332,1046.6666666666667,10.0,6.666666666666515,0.0,415.0,13,5,,,,,,,90,43.333333333333336,415.0,221.0,240.0,106.66666666666667,31.0,4.112229014488161,283.3333333333333,71.0,346.14666666666665,-20.0,28.0,4.98046875,0.00012523038492871094,2.4819724209029,373.3333333333333,2487.0,1826.5920826161794
0.0,20,0,0,0,1,1,31096.666666666668,1053.3333333333333,6.666666666666515,-13.333333333333258,0.0,394.0,13,5,,,,,,,90,43.333333333333336,394.0,273.0,,,,,156.66666666666666,59.0,398.4533333333334,-17.0,93.0,4.052734375,0.0007247654122675889,2.566082685525488,,2451.0,2349.84091516285
0.0,20,0,0,1,1,1,32136.666666666668,1040.0,-13.333333333333258,13.333333333333258,0.0,443.0,13,5,,,,,,,90,43.333333333333336,443.0,246.0,260.0,120.0,25.0,-0.4976662726278427,206.66666666666666,65.0,453.84000000000003,-14.0,21.0,5.224609375,5.9315705340379e-05,2.4562562102864773,370.0,2517.0,1439.8145323653225
0.0,20,0,0,0,1,1,33190.0,1053.3333333333333,13.333333333333258,-6.666666666666515,0.0,395.0,13,6,,,,,,,90,43.333333333333336,395.0,210.0,,,,,183.33333333333334,63.0,421.7866666666667,-12.0,72.0,6.8359375,0.00039102427528029554,2.794176476989395,,2450.0,1985.040276179517
0.0,20,0,0,1,1,1,34236.666666666664,1046.6666666666667,-6.666666666666515,-10.0,0.0,434.0,13,5,,,,,,,90,43.333333333333336,434.0,190.0,253.33333333333334,130.0,26.0,3.4095099136194005,226.66666666666666,61.0,462.8133333333333,-19.0,27.0,5.0048828125,2.1914372938018223e-05,3.049509437769367,363.3333333333333,2459.0,1642.4977804084049
0.0,20,0,0,1,1,1,35273.333333333336,1036.6666666666667,-10.0,6.666666666666515,0.0,469.0,13,5,,,,,,,90,43.333333333333336,469.0,254.0,263.3333333333333,150.0,35.0,3.1968536248851294,136.66666666666666,60.0,381.02,-39.0,24.0,5.43212890625,6.26095568515371e-06,2.6207814939677667,300.0,2602.0,1563.6105188343995
0.0,25,1,1,1,1,1,36316.666666666664,1043.3333333333333,6.666666666666515,-6.666666666666515,0.0,-61.0,8,7,348.0,10.0,4.0,-43.0,10.0,1.0,71,93.33333333333333,383.0,205.0,250.0,146.66666666666666,37.0,3.780255244380516,156.66666666666666,60.0,423.3266666666667,-10.0,35.0,5.029296875,3.186584753393786e-05,2.686464650762769,380.0,2502.0,2033.8051394805552
0.0,20,0,0,1,1,1,37353.333333333336,1036.6666666666667,-6.666666666666515,13.333333333333258,0.0,462.0,13,5,,,,,,,90,43.333333333333336,462.0,215.0,266.6666666666667,143.33333333333334,34.0,2.613614700690963,240.0,72.0,441.02000000000004,-9.0,35.0,5.18798828125,0.000124915374911149,2.2454380202187583,360.0,2887.0,1845.839345839346
