Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,1,1,1,0,9483.333333333334,726.6666666666666,0.0,6.6666666666667425,0.0,-95.0,11,7,119.0,7.0,4.0,-60.0,11.0,2.0,24,96.66666666666667,214.0,89.0,233.33333333333334,70.0,9.0,0.7280743638216709,186.66666666666666,-22.0,425.4266666666666,10.0,,,,,,2165.0,
0.0,25,1,1,1,1,1,10216.666666666666,733.3333333333334,6.6666666666667425,-43.33333333333337,0.0,-106.0,11,8,123.0,7.0,4.0,-57.0,11.0,2.0,28,96.66666666666667,206.0,96.0,236.66666666666666,80.0,6.0,1.258351855123811,226.66666666666666,-22.0,471.0666666666666,13.0,8.0,3.0029296875,2.135555766559142e-06,3.169326592867312,110.0,2137.0,1721.0944395410415
0.0,25,1,1,1,1,0,10906.666666666666,690.0,-43.33333333333337,23.33333333333337,0.003900713830631005,-125.0,12,9,111.0,6.0,3.0,-53.0,11.0,3.0,24,96.66666666666667,211.0,97.0,236.66666666666666,80.0,5.0,1.7314874257787451,363.3333333333333,17.0,507.74000000000007,10.0,,,,,20.0,2152.0,
0.0,25,1,1,1,1,0,11620.0,713.3333333333334,23.33333333333337,20.0,0.2058649084814963,-130.0,12,8,125.0,6.0,3.0,-53.0,11.0,2.0,29,96.66666666666667,221.0,92.0,223.33333333333334,66.66666666666667,7.0,1.1308470305650449,266.6666666666667,-19.0,510.81333333333333,7.0,,,,,26.666666666666668,2090.0,
0.0,25,1,1,1,1,0,12353.333333333334,733.3333333333334,20.0,20.0,0.15111686370793412,-110.0,11,8,129.0,7.0,4.0,-51.0,11.0,2.0,36,96.66666666666667,194.0,75.0,300.0,140.0,13.0,1.4438078070383078,246.66666666666666,-23.0,384.4,13.0,,,,,,2089.0,
0.0,25,1,1,1,1,1,13106.666666666666,753.3333333333334,20.0,-26.666666666666742,0.19761948028348172,-81.0,10,7,126.0,8.0,5.0,-54.0,10.0,2.0,32,93.33333333333333,202.0,94.0,233.33333333333334,70.0,5.0,0.2828509289119445,303.3333333333333,21.0,434.6533333333333,16.0,6.0,7.70263671875,2.031410323237905e-05,3.118696006081538,173.33333333333334,2081.0,1570.8301599390709
0.0,25,1,1,1,1,0,13833.333333333334,726.6666666666666,-26.666666666666742,-13.333333333333258,0.3320935175345377,-139.0,12,8,119.0,6.0,3.0,-58.0,11.0,2.0,24,96.66666666666667,225.0,107.0,246.66666666666666,93.33333333333333,5.0,2.712654358938753,253.33333333333334,-17.0,492.0933333333333,6.0,,,,,80.0,2170.0,
0.0,25,1,1,1,1,0,14546.666666666666,713.3333333333334,-13.333333333333258,0.0,0.34416299559471364,-110.0,11,8,140.0,7.0,4.0,-59.0,11.0,2.0,31,96.66666666666667,233.0,101.0,233.33333333333334,76.66666666666667,7.0,1.4823048987350198,370.0,-19.0,510.81333333333333,14.0,,,,,26.666666666666668,2232.0,
0.0,25,1,1,1,1,0,15260.0,713.3333333333334,0.0,-6.6666666666667425,0.35046728971962615,-124.0,12,8,120.0,6.0,3.0,-59.0,11.0,3.0,27,96.66666666666667,203.0,108.0,236.66666666666666,86.66666666666667,8.0,2.40649194118091,266.6666666666667,-22.0,510.81333333333333,6.0,,,,,6.666666666666667,2153.0,
0.0,25,1,1,1,1,0,15966.666666666666,706.6666666666666,-6.6666666666667425,3.3333333333333712,0.3505328098710039,-98.0,11,8,140.0,7.0,3.0,-47.0,11.0,2.0,41,96.66666666666667,204.0,80.0,230.0,76.66666666666667,5.0,1.5061987179733052,240.0,-21.0,508.50666666666666,10.0,,,,,10.0,2168.0,
0.0,25,1,1,1,1,0,16676.666666666668,710.0,3.3333333333333712,23.33333333333337,0.35171884054064984,-99.0,11,8,132.0,7.0,4.0,-54.0,11.0,2.0,30,96.66666666666667,231.0,98.0,240.0,80.0,8.0,2.225065005924824,370.0,-23.0,511.3266666666667,11.0,,,,,0.0,2204.0,
0.0,25,1,1,1,1,0,17410.0,733.3333333333334,23.33333333333337,-10.0,0.25033847638708295,-114.0,11,7,129.0,7.0,4.0,-63.0,11.0,2.0,29,96.66666666666667,203.0,103.0,253.33333333333334,93.33333333333333,7.0,2.298146043246337,296.6666666666667,-26.0,514.4,15.0,,,,,10.0,2242.0,
0.0,25,1,1,1,1,0,18133.333333333332,723.3333333333334,-10.0,-30.0,0.1958326296782239,-91.0,11,8,127.0,7.0,4.0,-49.0,11.0,2.0,33,96.66666666666667,209.0,93.0,236.66666666666666,86.66666666666667,6.0,-0.16189154502057335,246.66666666666666,22.0,385.94,8.0,,,,,10.0,2166.0,
0.0,25,1,1,1,1,1,18826.666666666668,693.3333333333334,-30.0,-6.6666666666667425,0.245101268992054,-123.0,11,8,111.0,6.0,3.0,-54.0,12.0,2.0,24,96.66666666666667,207.0,98.0,233.33333333333334,80.0,5.0,1.8777215664049933,293.3333333333333,-15.0,437.22666666666663,9.0,10.0,11.99951171875,6.486538378568598e-07,3.0332677485190698,116.66666666666667,2200.0,1490.6832298136644
0.0,25,1,1,1,1,0,19513.333333333332,686.6666666666666,-6.6666666666667425,20.0,0.15559310856483388,-139.0,12,8,119.0,6.0,3.0,-54.0,11.0,2.0,26,96.66666666666667,219.0,110.0,226.66666666666666,73.33333333333333,11.0,1.1005224141923584,233.33333333333334,-21.0,494.92,11.0,,,,,63.333333333333336,2173.0,
0.0,25,1,1,1,1,0,20220.0,706.6666666666666,20.0,6.6666666666667425,0.20792326245460344,-95.0,11,8,120.0,7.0,4.0,-53.0,11.0,2.0,31,96.66666666666667,194.0,89.0,253.33333333333334,80.0,11.0,1.5865066540114992,250.0,-26.0,511.84,7.0,,,,,3.3333333333333335,2156.0,
0.0,25,1,1,1,1,0,20933.333333333332,713.3333333333334,6.6666666666667425,-6.6666666666667425,0.20211819872261297,-109.0,11,8,122.0,7.0,4.0,-47.0,11.0,2.0,33,96.66666666666667,203.0,91.0,240.0,83.33333333333333,5.0,1.721573189160873,370.0,-15.0,510.81333333333333,11.0,,,,,3.3333333333333335,2046.0,
0.0,25,1,1,0,0,1,21640.0,706.6666666666666,-6.6666666666667425,6.6666666666667425,0.20030446278343078,-110.0,11,8,133.0,7.0,4.0,-42.0,11.0,2.0,36,96.66666666666667,225.0,82.0,,,,,,,,8.0,27.0,6.97021484375,7.623593384068739e-05,3.049457819265762,,2060.0,1446.0093896713615
0.0,25,1,1,1,1,0,22353.333333333332,713.3333333333334,6.6666666666667425,-16.666666666666742,0.20211819872261297,-122.0,11,7,138.0,7.0,4.0,-57.0,11.0,2.0,35,96.66666666666667,208.0,97.0,246.66666666666666,90.0,6.0,1.0363924912462075,250.0,-20.0,390.81333333333333,14.0,,,,,,2100.0,
0.0,25,1,1,1,1,1,23050.0,696.6666666666666,-16.666666666666742,-13.333333333333258,0.19835704267681825,-83.0,11,8,125.0,7.0,4.0,-54.0,11.0,2.0,31,96.66666666666667,205.0,115.0,236.66666666666666,83.33333333333333,6.0,1.822012027416715,300.0,23.0,443.38,12.0,5.0,3.0029296875,7.692212105716412e-09,2.8226414976200953,110.0,2078.0,1197.3392461197338
0.0,25,1,1,1,1,0,23733.333333333332,683.3333333333334,-13.333333333333258,13.333333333333258,0.10256831049478952,-77.0,11,9,144.0,8.0,4.0,-44.0,10.0,2.0,44,96.66666666666667,203.0,101.0,226.66666666666666,76.66666666666667,5.0,1.4005314003340246,353.3333333333333,-16.0,498.7666666666667,8.0,,,,,56.666666666666664,2066.0,
0.0,25,1,1,1,1,0,24430.0,696.6666666666666,13.333333333333258,16.666666666666742,0.10448884059182478,-85.0,11,8,130.0,7.0,4.0,-54.0,11.0,3.0,32,96.66666666666667,213.0,80.0,263.3333333333333,106.66666666666667,9.0,2.7336167263838735,366.6666666666667,-21.0,510.0466666666666,9.0,,,,,,2065.0,
0.0,25,1,1,1,1,0,25143.333333333332,713.3333333333334,16.666666666666742,0.0,0.10350481656077064,-97.0,11,8,124.0,7.0,4.0,-56.0,11.0,2.0,31,96.66666666666667,194.0,97.0,243.33333333333334,86.66666666666667,5.0,1.7703591653917474,260.0,-28.0,510.81333333333333,10.0,,,,,3.3333333333333335,2106.0,
0.0,25,1,1,1,1,0,25856.666666666668,713.3333333333334,0.0,-16.666666666666742,0.15120160213618156,-110.0,11,8,126.0,7.0,4.0,-48.0,11.0,2.0,33,96.66666666666667,209.0,95.0,290.0,136.66666666666666,8.0,1.8274492576878316,370.0,-16.0,510.81333333333333,8.0,,,,,,2104.0,
0.0,25,1,1,0,0,1,26553.333333333332,696.6666666666666,-16.666666666666742,-10.0,0.19935884592266073,-114.0,11,8,134.0,7.0,4.0,-45.0,11.0,2.0,37,96.66666666666667,215.0,93.0,,,,,,,,7.0,26.0,7.03125,7.96440935262999e-05,3.095442723318187,,2113.0,1764.7058823529412
0.0,25,1,1,1,1,0,27240.0,686.6666666666666,-10.0,-3.3333333333332575,0.15383773879035675,-96.0,11,8,122.0,7.0,4.0,-49.0,11.0,2.0,30,96.66666666666667,214.0,107.0,233.33333333333334,80.0,5.0,2.062027569405725,363.3333333333333,-18.0,508.25333333333333,8.0,,,,,,2130.0,
0.0,25,1,1,1,1,0,27923.333333333332,683.3333333333334,-3.3333333333332575,-16.666666666666742,0.157088760351213,-84.0,11,8,118.0,7.0,4.0,-53.0,11.0,3.0,31,96.66666666666667,188.0,96.0,230.0,80.0,5.0,1.9407511424647161,303.3333333333333,-40.0,508.7666666666667,1.0,,,,,,2119.0,
0.0,25,1,1,0,0,1,28590.0,666.6666666666666,-16.666666666666742,60.0,0.21334448860071112,-84.0,11,8,146.0,8.0,4.0,-39.0,10.0,2.0,43,96.66666666666667,222.0,95.0,,,,,,,,5.0,21.0,7.53173828125,2.08241471239076e-05,2.991463190284094,,2104.0,1617.1909614532565
0.0,25,1,1,0,0,0,29316.666666666668,726.6666666666666,60.0,0.0,0.4310098964720646,-107.0,11,8,136.0,7.0,4.0,-50.0,11.0,2.0,34,96.66666666666667,223.0,97.0,,,,,,,,11.0,,,,,,2181.0,
0.0,25,1,1,1,1,0,30043.333333333332,726.6666666666666,0.0,-6.666666666666629,0.5425950196592398,-134.0,11,7,115.0,6.0,3.0,-66.0,12.0,2.0,19,96.66666666666667,232.0,92.0,280.0,123.33333333333333,9.0,0.6218166992645209,286.6666666666667,-22.0,508.76,11.0,,,,,,2186.0,
0.0,25,1,1,1,1,0,30763.333333333332,720.0,-6.666666666666629,-16.66666666666663,0.6400256927876675,-103.0,11,8,128.0,7.0,4.0,-55.0,11.0,2.0,32,96.66666666666667,203.0,84.0,223.33333333333334,70.0,6.0,1.171014765620729,250.0,-21.0,513.12,11.0,,,,,23.333333333333332,2172.0,
0.0,25,1,1,0,0,1,31466.666666666668,703.3333333333334,-16.66666666666663,-6.6666666666667425,0.6937735724210944,-102.0,11,8,132.0,7.0,4.0,-48.0,11.0,2.0,35,96.66666666666667,211.0,85.0,,,,,,,,15.0,24.0,7.23876953125,4.7616825409328566e-05,3.1136375212406424,,2145.0,1648.4648670925203
0.0,25,1,1,1,1,0,32163.333333333332,696.6666666666666,-6.6666666666667425,-16.66666666666663,0.6602470339671704,-104.0,11,8,143.0,7.0,4.0,-50.0,11.0,2.0,36,96.66666666666667,227.0,91.0,240.0,76.66666666666667,5.0,2.1362453770511145,343.3333333333333,-33.0,510.0466666666666,13.0,,,,,,2255.0,
0.0,25,1,1,1,1,0,32843.333333333336,680.0,-16.66666666666663,90.0,0.6667578472269712,-126.0,11,7,144.0,7.0,4.0,-55.0,11.0,2.0,35,96.66666666666667,227.0,110.0,286.6666666666667,130.0,13.0,2.753441162311967,253.33333333333334,-27.0,399.28,11.0,,,,,,2250.0,
0.0,25,1,1,1,1,1,33613.333333333336,770.0,90.0,-36.66666666666663,0.6851611281062733,-91.0,11,8,128.0,7.0,4.0,-58.0,11.0,2.0,29,96.66666666666667,216.0,86.0,233.33333333333334,73.33333333333333,4.0,1.1542345442434652,320.0,-16.0,452.0866666666667,10.0,8.0,8.50830078125,3.665780976022867e-06,3.0278656019940953,183.33333333333334,2147.0,1060.6060606060605
0.0,25,1,1,0,0,1,34346.666666666664,733.3333333333334,-36.66666666666663,-20.0,0.7873918264766692,-100.0,11,8,130.0,7.0,4.0,-48.0,11.0,2.0,36,96.66666666666667,203.0,87.0,,,,,,,,12.0,32.0,6.79931640625,7.0699021388624e-05,3.1269912093644465,,2099.0,1556.4406246724664
0.0,25,1,1,1,1,0,35060.0,713.3333333333334,-20.0,10.0,0.7299436056030562,-104.0,11,8,128.0,7.0,4.0,-53.0,11.0,2.0,31,96.66666666666667,215.0,92.0,240.0,86.66666666666667,5.0,2.5755264228685064,270.0,-20.0,510.81333333333333,7.0,,,,,,2104.0,
0.0,25,1,1,1,1,0,35783.333333333336,723.3333333333334,10.0,16.66666666666663,0.6997370563660389,-114.0,11,7,89.0,6.0,4.0,-79.0,12.0,3.0,4,96.66666666666667,201.0,105.0,230.0,80.0,7.0,2.253709392478303,270.0,-23.0,512.6066666666667,7.0,,,,,23.333333333333332,2143.0,
0.0,25,1,1,0,0,1,36523.333333333336,740.0,16.66666666666663,-3.3333333333333712,0.6435480686977694,-97.0,11,8,133.0,7.0,4.0,-50.0,11.0,2.0,33,96.66666666666667,221.0,82.0,,,,,,,,12.0,23.0,7.62939453125,3.8859853308498434e-05,3.1126449654867514,,2097.0,1442.3076923076922
0.0,25,1,1,1,1,0,37260.0,736.6666666666666,-3.3333333333333712,-100.0,0.7240034494742126,-83.0,11,8,120.0,7.0,4.0,-49.0,11.0,3.0,31,96.66666666666667,201.0,98.0,236.66666666666666,70.0,7.0,0.25439156974891297,323.3333333333333,-23.0,460.55333333333334,12.0,,,,,,2178.0,
0.0,25,1,1,1,1,0,37896.666666666664,636.6666666666666,-100.0,166.66666666666674,0.732110448535131,-107.0,11,7,124.0,7.0,4.0,-60.0,11.0,2.0,27,96.66666666666667,212.0,125.0,216.66666666666666,70.0,10.0,1.6240471818388027,273.3333333333333,-25.0,502.62000000000006,15.0,,,,,,2197.0,
0.0,25,1,1,1,1,1,38700.0,803.3333333333334,166.66666666666674,-83.33333333333337,1.004464285714286,-127.0,11,7,114.0,6.0,4.0,-58.0,12.0,2.0,24,96.66666666666667,208.0,99.0,226.66666666666666,73.33333333333333,7.0,1.245125471683119,393.3333333333333,-15.0,520.2866666666666,13.0,7.0,6.8115234375,3.038803721661777e-08,3.129911073587828,126.66666666666667,2146.0,1328.4412955465586
0.0,25,1,1,1,1,0,39420.0,720.0,-83.33333333333337,-50.0,0.7974457974457976,-100.0,11,8,130.0,7.0,4.0,-46.0,11.0,2.0,35,96.66666666666667,213.0,87.0,223.33333333333334,70.0,8.0,1.0188764310780591,353.3333333333333,29.0,513.12,9.0,,,,,3.3333333333333335,2184.0,
0.0,25,1,1,0,1,1,40090.0,670.0,-50.0,96.66666666666663,0.6507053447248162,-145.0,12,8,123.0,6.0,3.0,-53.0,11.0,2.0,28,96.66666666666667,225.0,119.0,,,,,313.3333333333333,-22.0,460.81999999999994,6.0,22.0,4.638671875,1.6981641826202524e-06,3.1353830106616645,,2216.0,2033.898305084746
0.0,25,1,1,1,1,1,40856.666666666664,766.6666666666666,96.66666666666663,-6.666666666666629,0.9599166583986506,-116.0,11,7,125.0,7.0,4.0,-55.0,11.0,2.0,29,96.66666666666667,217.0,108.0,243.33333333333334,90.0,6.0,2.4188030611436275,250.0,-24.0,382.6,9.0,8.0,11.99951171875,5.045698839425874e-07,3.0304823134303516,110.0,2211.0,1173.0205278592375
0.0,25,1,1,0,0,1,41616.666666666664,760.0,-6.666666666666629,-30.0,0.9784310314837363,-131.0,11,7,146.0,7.0,4.0,-47.0,11.0,2.0,38,96.66666666666667,229.0,74.0,,,,,,,,14.0,25.0,7.8369140625,6.0768619271425255e-05,2.9900617350366434,,2212.0,1246.1390989455747
0.0,25,1,1,1,1,0,42346.666666666664,730.0,-30.0,-136.66666666666663,0.9895029910831861,-133.0,11,7,126.0,6.0,3.0,-55.0,12.0,2.0,27,96.66666666666667,229.0,110.0,240.0,83.33333333333333,9.0,2.5525774009691915,156.66666666666666,46.0,464.91333333333336,11.0,,,,,,2248.0,
0.0,25,1,1,0,1,1,42940.0,593.3333333333334,-136.66666666666663,146.66666666666663,1.132420151120307,-125.0,12,8,124.0,6.0,3.0,-63.0,11.0,2.0,27,96.66666666666667,200.0,120.0,,,,,150.0,-29.0,412.62666666666667,17.0,34.0,7.5927734375,5.5298380176664114e-05,3.048993013339684,,2240.0,1897.9591836734692
0.0,25,1,1,0,0,1,43680.0,740.0,146.66666666666663,-40.0,1.5525172501916686,-130.0,12,8,125.0,6.0,3.0,-49.0,11.0,2.0,31,96.66666666666667,218.0,89.0,,,,,,,,6.0,27.0,6.92138671875,7.430874410322533e-05,2.9339645680898645,,2206.0,1482.916798481493
0.0,25,1,1,1,1,0,44380.0,700.0,-40.0,-133.33333333333337,1.0609925788497216,-96.0,11,8,123.0,7.0,4.0,-47.0,11.0,2.0,31,96.66666666666667,215.0,113.0,226.66666666666666,86.66666666666667,12.0,1.9691293493296307,280.0,41.0,422.86666666666673,13.0,,,,,,2149.0,
3.0,25,1,1,0,1,1,44946.666666666664,566.6666666666666,-133.33333333333337,283.33333333333337,1.0263589183283257,-88.0,11,9,136.0,8.0,4.0,-40.0,7.0,2.0,43,86.66666666666667,197.0,121.0,,,,,173.33333333333334,29.0,326.73333333333335,-3.0,32.0,7.5439453125,4.558673068400394e-05,3.012624903069744,,2174.0,1849.166062364032
0.0,25,1,1,1,1,1,45796.666666666664,850.0,283.33333333333337,-96.66666666666663,1.3740743822281387,-111.0,11,7,130.0,7.0,4.0,-56.0,11.0,2.0,30,96.66666666666667,220.0,94.0,220.0,63.333333333333336,5.0,0.7015837323548517,263.3333333333333,-17.0,383.1,12.0,10.0,9.2529296875,2.923991428001665e-06,3.056238671955899,366.6666666666667,2092.0,1264.4628099173551
0.0,25,1,1,1,1,1,46550.0,753.3333333333334,-96.66666666666663,-3.3333333333333712,0.967747369366739,-84.0,9,6,144.0,7.0,4.0,-48.0,12.0,3.0,39,93.33333333333333,220.0,85.0,233.33333333333334,73.33333333333333,4.0,1.1356234723139575,363.3333333333333,17.0,494.6533333333333,13.0,7.0,7.2265625,7.650921393599853e-07,3.115392044022224,163.33333333333334,2131.0,1141.0018552875695
0.0,25,1,1,1,1,0,47300.0,750.0,-3.3333333333333712,-6.666666666666629,1.0421276219134437,-92.0,11,8,116.0,6.0,4.0,-79.0,12.0,3.0,16,96.66666666666667,208.0,86.0,236.66666666666666,83.33333333333333,6.0,2.1348202613815594,380.0,-23.0,515.1666666666666,9.0,,,,,46.666666666666664,2147.0,
0.0,25,1,1,1,1,0,48043.333333333336,743.3333333333334,-6.666666666666629,0.0,1.0001778093883358,-95.0,11,8,131.0,6.0,4.0,-90.0,12.0,3.0,16,96.66666666666667,225.0,91.0,223.33333333333334,63.333333333333336,5.0,0.8593473854981237,203.33333333333334,-30.0,442.85999999999996,3.0,,,,,40.0,2183.0,
0.0,25,1,1,1,1,1,48786.666666666664,743.3333333333334,0.0,0.0,1.0060858424087122,-102.0,11,8,110.0,6.0,4.0,-77.0,11.0,3.0,14,93.33333333333333,212.0,98.0,233.33333333333334,73.33333333333333,5.0,1.3862484215187134,206.66666666666666,-17.0,489.52666666666664,11.0,7.0,11.99951171875,2.423000466911576e-07,3.047287873201373,103.33333333333333,2203.0,1460.7425441265977
0.0,25,1,1,0,0,1,49530.0,743.3333333333334,0.0,13.333333333333258,0.8648302370275465,-102.0,11,8,122.0,6.0,4.0,-89.0,12.0,4.0,13,96.66666666666667,224.0,107.0,,,,,,,,10.0,31.0,5.1513671875,0.00015849937261726713,2.601018472940626,,2184.0,1816.502463054187
0.0,25,1,1,1,1,0,50286.666666666664,756.6666666666666,13.333333333333258,-46.66666666666663,0.859717205871052,-117.0,11,7,88.0,6.0,3.0,-85.0,12.0,3.0,1,96.66666666666667,205.0,91.0,260.0,86.66666666666667,8.0,0.7025776699168489,183.33333333333334,-22.0,394.14000000000004,8.0,,,,,,2189.0,
0.0,25,1,1,1,1,1,50996.666666666664,710.0,-46.66666666666663,16.66666666666663,0.6143512450851901,-103.0,11,8,126.0,6.0,4.0,-69.0,12.0,3.0,22,96.66666666666667,229.0,69.0,230.0,70.0,4.0,1.2613190465022477,203.33333333333334,-21.0,447.99333333333334,10.0,8.0,3.0029296875,3.6720539578582035e-07,2.966638472573072,116.66666666666667,2205.0,898.3156581409856
0.0,25,1,1,1,1,0,51723.333333333336,726.6666666666666,16.66666666666663,-60.0,0.6465777301065899,-89.0,11,8,140.0,6.0,4.0,-79.0,11.0,3.0,23,93.33333333333333,229.0,99.0,230.0,76.66666666666667,5.0,2.0382790717067323,323.3333333333333,-27.0,505.4266666666667,11.0,,,,,90.0,2260.0,
0.0,25,1,1,1,1,0,52390.0,666.6666666666666,-60.0,110.0,0.3012839026439467,-104.0,11,7,117.0,6.0,4.0,-84.0,12.0,4.0,13,96.66666666666667,221.0,104.0,180.0,70.0,17.0,-0.9331471225521977,276.6666666666667,-24.0,508.0,7.0,,,,,20.0,2183.0,
0.0,25,1,1,1,1,0,53166.666666666664,776.6666666666666,110.0,-20.0,0.6450143099201208,-71.0,10,8,131.0,7.0,5.0,-71.0,11.0,3.0,28,93.33333333333333,192.0,111.0,230.0,76.66666666666667,4.0,2.1415569934280345,280.0,21.0,407.72666666666663,9.0,,,,,86.66666666666667,2107.0,
0.0,25,1,1,0,0,1,53923.333333333336,756.6666666666666,-20.0,-13.333333333333258,0.7352039063650194,-111.0,11,7,97.0,6.0,4.0,-84.0,12.0,3.0,5,96.66666666666667,208.0,107.0,,,,,,,,6.0,29.0,7.275390625,9.33299937145955e-05,2.6777073365385844,,2082.0,1821.8623481781376
0.0,25,1,1,1,1,0,54666.666666666664,743.3333333333334,-13.333333333333258,-6.6666666666667425,0.7082420488025988,-112.0,11,7,104.0,6.0,4.0,-84.0,12.0,3.0,8,96.66666666666667,216.0,84.0,243.33333333333334,70.0,7.0,1.4858545739641578,250.0,-19.0,512.86,8.0,,,,,,2168.0,
0.0,25,1,1,1,1,0,55403.333333333336,736.6666666666666,-6.6666666666667425,-6.666666666666629,0.7198600645855758,-88.0,11,8,130.0,6.0,4.0,-95.0,12.0,3.0,17,96.66666666666667,214.0,102.0,266.6666666666667,113.33333333333333,8.0,0.6526308705004968,376.6666666666667,-29.0,513.8866666666668,6.0,,,,,,2173.0,
0.0,25,1,1,1,1,0,56133.333333333336,730.0,-6.666666666666629,0.0,0.6788559015206372,-83.0,11,8,126.0,6.0,4.0,-94.0,12.0,3.0,18,96.66666666666667,209.0,88.0,230.0,73.33333333333333,5.0,1.5704607527322665,373.3333333333333,-16.0,511.5799999999999,8.0,,,,,23.333333333333332,2168.0,
0.0,25,1,1,0,0,1,56863.333333333336,730.0,0.0,30.0,0.6829745596868885,-98.0,11,8,133.0,6.0,4.0,-91.0,11.0,4.0,16,93.33333333333333,231.0,99.0,,,,,,,,10.0,31.0,5.712890625,0.00013177057177784872,2.82307174705492,,2194.0,1669.7588126159553
