Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,1700.0,1700.0,0.0,-910.0,0.0,51.0,8,3,-49.0,16.0,6.0,,,,2,80.0,87.0,62.0,156.66666666666666,103.33333333333333,8.0,2.3870380658535364,250.0,44.0,323.0,13.0,,,,,,1039.0,
0.0,25,1,0,1,1,1,2490.0,790.0,-910.0,-16.66666666666663,0.011892020454275181,44.0,9,7,-49.0,16.0,6.0,,,,-6,83.33333333333333,74.0,74.0,150.0,116.66666666666667,13.0,2.1135361009735565,183.33333333333334,35.0,405.6733333333333,10.0,8.0,6.45751953125,1.5744806102632717e-05,2.947915478337934,223.33333333333334,996.0,2480.8390480032267
0.0,25,1,0,1,1,1,3263.3333333333335,773.3333333333334,-16.66666666666663,-3.3333333333333712,1.257914731954411,41.0,8,6,-51.0,17.0,5.0,,,,-11,83.33333333333333,80.0,61.0,153.33333333333334,70.0,3.0,1.000726670300585,210.0,39.0,411.5733333333333,10.0,6.0,5.419921875,1.0696169242573136e-05,2.7670081378838116,246.66666666666666,962.0,2280.4054054054054
0.0,25,1,0,1,1,1,4033.3333333333335,770.0,-3.3333333333333712,-3.3333333333333712,0.8578325717734288,37.0,7,5,-60.0,18.0,6.0,,,,-25,83.33333333333333,80.0,56.0,173.33333333333334,90.0,6.0,1.7732238939080691,190.0,39.0,395.42,6.0,7.0,6.298828125,6.771903849092417e-06,2.8646995566330644,220.0,963.0,1534.090909090909
0.0,25,1,0,1,1,1,4800.0,766.6666666666666,-3.3333333333333712,-23.333333333333258,0.6468092475539008,47.0,8,6,-47.0,17.0,6.0,,,,0,83.33333333333333,83.0,46.0,156.66666666666666,73.33333333333333,4.0,1.5405161317451448,206.66666666666666,34.0,402.6000000000001,2.0,9.0,5.4931640625,9.848602121144983e-06,2.6984155681458484,243.33333333333334,964.0,2327.116685921769
0.0,25,1,0,0,1,1,5543.333333333333,743.3333333333334,-23.333333333333258,-6.6666666666667425,0.5220569042025581,40.0,9,6,-35.0,16.0,6.0,,,,6,83.33333333333333,67.0,74.0,,,,,296.6666666666667,38.0,419.52666666666664,7.0,22.0,5.99365234375,4.6903890103762264e-05,2.508808287669745,,1350.0,4037.8464818763327
0.0,25,1,0,0,0,1,6280.0,736.6666666666666,-6.6666666666667425,-13.333333333333258,0.541544927981957,47.0,8,6,-40.0,17.0,5.0,,,,7,83.33333333333333,79.0,210.0,,,,,,,,7.0,33.0,5.029296875,5.8035476792673955e-05,2.4865537783276874,,2109.0,8992.1184619059
0.0,25,1,0,1,1,0,7003.333333333333,723.3333333333334,-13.333333333333258,-3.3333333333333712,0.7126044334083443,106.0,11,6,-47.0,9.0,3.0,,,,38,66.66666666666667,139.0,306.0,183.33333333333334,103.33333333333333,34.0,0.8200185539461451,286.6666666666667,52.0,482.6066666666667,-8.0,,,,,,2280.0,
0.0,24,1,0,1,1,1,7723.333333333333,720.0,-3.3333333333333712,-13.333333333333371,0.7871034855088684,76.0,14,7,25.0,16.0,7.0,,,,90,100.0,76.0,123.0,156.66666666666666,136.66666666666666,20.0,1.6380625736930323,86.66666666666667,39.0,409.7866666666667,11.0,15.0,3.0029296875,3.699461006654006e-07,3.0621671444518297,116.66666666666667,1780.0,7218.045112781953
0.0,25,1,0,1,1,1,8430.0,706.6666666666666,-13.333333333333371,-16.66666666666663,0.6450801884295772,49.0,9,7,-38.0,16.0,4.0,,,,13,83.33333333333333,76.0,104.0,223.33333333333334,150.0,11.0,0.7181724416901059,196.66666666666666,45.0,395.17333333333335,11.0,7.0,3.0029296875,2.0896087229178977e-07,3.0523399664360213,113.33333333333333,1350.0,3250.77399380805
0.0,25,1,0,0,0,1,9120.0,690.0,-16.66666666666663,-10.0,0.6593406593406593,49.0,9,6,-38.0,16.0,6.0,,,,12,83.33333333333333,79.0,90.0,,,,,,,,-1.0,25.0,9.97314453125,1.8782890432655524e-05,3.0216572470017145,,1300.0,4542.069992553984
0.0,25,1,0,0,0,0,9800.0,680.0,-10.0,0.0,0.776622623534772,44.0,9,5,-34.0,16.0,6.0,,,,13,83.33333333333333,67.0,90.0,,,,,,,,11.0,,,,,,1517.0,
0.0,25,1,0,1,1,0,10480.0,680.0,0.0,26.66666666666663,0.7857142857142856,87.0,9,5,-44.0,16.0,3.0,,,,34,83.33333333333333,112.0,176.0,300.0,130.0,35.0,2.156063191203332,183.33333333333334,39.0,432.6133333333333,19.0,,,,,,1869.0,
0.0,25,1,0,0,0,1,11186.666666666666,706.6666666666666,26.66666666666663,-66.66666666666663,0.6780396327810121,39.0,12,9,-57.0,18.0,5.0,,,,-20,100.0,80.0,288.0,,,,,,,,15.0,57.0,5.0537109375,1.2096255582338214e-05,3.084045747170557,,1910.0,14732.142857142857
0.0,25,1,0,1,1,0,11826.666666666666,640.0,-66.66666666666663,36.66666666666663,0.459762354847421,45.0,7,5,-60.0,17.0,5.0,,,,-15,80.0,90.0,86.0,156.66666666666666,136.66666666666666,13.0,1.963860100084851,130.0,37.0,472.1066666666667,10.0,,,,,,1737.0,
0.0,25,1,0,1,1,1,12503.333333333334,676.6666666666666,36.66666666666663,-23.333333333333258,0.7246161392452101,40.0,7,5,-65.0,17.0,5.0,,,,-26,80.0,84.0,149.0,116.66666666666667,96.66666666666667,19.0,0.3458701619017166,166.66666666666666,42.0,419.79333333333335,8.0,14.0,11.99951171875,2.1743857570433403e-06,3.022716493066114,116.66666666666667,1300.0,6122.448979591837
0.0,25,1,0,1,1,1,13156.666666666666,653.3333333333334,-23.333333333333258,-20.0,0.68449740144505,33.0,6,4,-74.0,18.0,6.0,,,,-41,80.0,88.0,83.0,150.0,93.33333333333333,11.0,2.5223153430903764,203.33333333333334,47.0,433.3866666666667,-10.0,11.0,6.1279296875,1.660447650763664e-05,3.115132558117619,130.0,1284.0,3059.4405594405594
0.0,25,1,0,1,1,1,13790.0,633.3333333333334,-20.0,23.333333333333258,0.603868257533767,52.0,7,5,-65.0,16.0,5.0,,,,-12,76.66666666666667,94.0,82.0,150.0,70.0,10.0,1.0214127760543388,216.66666666666666,31.0,406.46666666666664,15.0,12.0,5.8349609375,6.483568697619786e-06,2.962313140474894,123.33333333333333,1214.0,3105.2328924669355
