Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,0,410.0,410.0,0.0,423.33333333333337,0.0,652.0,24,10,,,,,,,90,80.0,652.0,256.0,233.33333333333334,126.66666666666667,42.0,2.3844568050513786,236.66666666666666,-176.0,460.86,-175.0,,,,,,3782.0,
0.0,14,1,0,0,1,1,1243.3333333333333,833.3333333333334,423.33333333333337,0.0,0.04779353194201052,552.0,22,11,-133.0,13.0,4.0,,,,55,116.66666666666667,685.0,258.0,,,,,190.0,-212.0,412.3333333333333,-73.0,53.0,9.55810546875,0.00026417440746959853,2.741714522312685,,5661.0,1262.7204432841386
0.0,14,1,0,1,1,1,2076.6666666666665,833.3333333333334,0.0,6.666666666666629,1.192,508.0,19,10,-142.0,21.0,5.0,,,,50,133.33333333333334,650.0,252.0,233.33333333333334,100.0,26.0,2.190335957014913,226.66666666666666,-188.0,385.6666666666667,-71.0,34.0,7.373046875,9.475315830806023e-05,3.0919299261410247,213.33333333333334,5659.0,1514.4230769230767
0.0,25,1,0,1,1,1,2916.6666666666665,840.0,6.666666666666629,-3.3333333333333712,0.7958726603743401,483.0,20,10,-153.0,20.0,5.0,,,,46,133.33333333333334,636.0,255.0,240.0,110.0,29.0,2.4926194925354768,233.33333333333334,-193.0,391.3066666666667,-85.0,27.0,6.62841796875,0.00015729402859957238,2.9026441311045486,236.66666666666666,5672.0,1162.6361945256444
0.0,25,1,0,1,1,1,3753.3333333333335,836.6666666666666,-3.3333333333333712,0.0,0.5929041987459323,498.0,20,10,-142.0,18.0,5.0,,,,50,126.66666666666667,640.0,220.0,226.66666666666666,83.33333333333333,34.0,2.698901274526138,213.33333333333334,-196.0,391.82000000000005,-61.0,37.0,6.396484375,0.00022496054631643145,2.890291904256774,240.0,6367.0,1673.1770833333335
0.0,25,1,0,0,1,1,4590.0,836.6666666666666,0.0,10.0,0.47649402390438245,487.0,19,9,-148.0,17.0,6.0,,,,48,120.0,624.0,437.0,,,,,170.0,-196.0,398.4866666666667,-54.0,88.0,4.35791015625,0.0011714996219496082,2.7680475774629887,,6873.0,3181.2602291325697
0.0,8,0,0,0,1,1,5436.666666666667,846.6666666666666,10.0,3.3333333333333712,0.39717312879106875,548.0,26,10,,,,,,,90,86.66666666666667,548.0,554.0,,,,,243.33333333333334,-185.0,390.28000000000003,-152.0,79.0,7.62939453125,0.0007314722039368382,2.6944326362827384,,6917.0,4207.507820646506
0.0,25,1,0,0,1,1,6286.666666666667,850.0,3.3333333333333712,-10.0,0.33658767026218406,427.0,18,10,-177.0,22.0,6.0,,,,37,133.33333333333334,595.0,351.0,,,,,180.0,-163.0,399.7666666666667,-79.0,74.0,8.3740234375,0.0003085401353723535,2.7902528776140088,,6413.0,3161.7647058823527
0.0,25,1,0,0,1,1,7126.666666666667,840.0,-10.0,-6.666666666666629,0.2883031301482702,464.0,19,9,-134.0,21.0,5.0,,,,49,133.33333333333334,598.0,435.0,,,,,220.0,-171.0,377.9733333333333,-88.0,71.0,3.47900390625,0.0005480056490064184,2.8672227097771907,,6303.0,2724.91037270518
0.0,25,1,0,1,1,1,7960.0,833.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,494.0,19,9,-141.0,21.0,5.0,,,,50,133.33333333333334,635.0,476.0,240.0,120.0,50.0,4.2354379407434735,230.0,-195.0,389.0,-111.0,56.0,6.8115234375,0.0003501940437811442,2.9735947640097966,236.66666666666666,6494.0,2415.437506931352
0.0,25,1,0,1,1,1,8786.666666666666,826.6666666666666,-6.6666666666667425,13.333333333333371,0.0,467.0,19,9,-194.0,21.0,6.0,,,,38,133.33333333333334,640.0,393.0,243.33333333333334,76.66666666666667,43.0,3.140065519010257,230.0,-190.0,390.0266666666667,-80.0,52.0,11.99951171875,5.5389378808378573e-05,3.03326464072208,216.66666666666666,6649.0,2538.4615384615386
0.0,25,1,0,0,1,1,9626.666666666666,840.0,13.333333333333371,6.666666666666629,0.0,472.0,19,10,-168.0,21.0,6.0,,,,42,133.33333333333334,640.0,421.0,,,,,240.0,-188.0,397.9733333333333,-92.0,90.0,4.39453125,0.000767654704201831,2.831486850861827,,6114.0,2676.196808510638
0.0,25,1,0,1,1,1,10473.333333333334,846.6666666666666,6.666666666666629,-3.3333333333332575,0.0,405.0,18,8,-184.0,22.0,7.0,,,,34,133.33333333333334,580.0,268.0,240.0,120.0,30.0,3.6133468119593743,220.0,-128.0,376.94666666666666,-111.0,33.0,6.6162109375,9.945345959293479e-05,2.985992703803306,236.66666666666666,5755.0,2039.8251578436136
0.0,8,0,0,1,1,1,11316.666666666666,843.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,543.0,24,10,,,,,,,90,80.0,543.0,326.0,230.0,83.33333333333333,31.0,1.255000283718962,193.33333333333334,-133.0,377.46000000000004,-117.0,35.0,5.810546875,0.00016659360785560074,2.8990425018586246,250.0,5618.0,2114.1804788213626
0.0,25,1,0,1,1,1,12153.333333333334,836.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,462.0,23,12,-105.0,19.0,3.0,,,,56,140.0,567.0,261.0,266.6666666666667,126.66666666666667,33.0,2.7050745412975417,236.66666666666666,-155.0,401.82000000000005,-8.0,47.0,6.35986328125,0.00021277159314444805,2.8694373778649656,206.66666666666666,5529.0,2628.4348864994026
0.0,25,1,0,1,1,1,12996.666666666666,843.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,402.0,20,10,-131.0,17.0,4.0,,,,45,123.33333333333333,533.0,232.0,200.0,70.0,24.0,1.1298864753664457,240.0,-136.0,387.46000000000004,-55.0,43.0,6.97021484375,0.00021818405396714294,2.9518298159630474,270.0,5410.0,2522.40983948301
0.0,25,1,0,0,1,1,13833.333333333334,836.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,439.0,20,10,-127.0,17.0,6.0,,,,49,123.33333333333333,566.0,354.0,,,,,250.0,-164.0,398.4866666666667,-72.0,54.0,4.35791015625,0.0003071452103034404,2.736572256179227,,5318.0,2608.826404029772
0.0,25,1,0,1,1,1,14666.666666666666,833.3333333333334,-3.3333333333332575,6.666666666666629,0.0,455.0,21,10,-114.0,14.0,4.0,,,,53,116.66666666666667,569.0,196.0,216.66666666666666,80.0,23.0,1.531940672575887,246.66666666666666,-151.0,389.0,-43.0,43.0,5.89599609375,8.333188177972646e-05,2.8877696805754534,240.0,5331.0,2174.8681898066784
0.0,25,1,0,0,1,1,15506.666666666666,840.0,6.666666666666629,0.0,0.0,448.0,20,10,-123.0,17.0,5.0,,,,51,123.33333333333333,571.0,334.0,,,,,246.66666666666666,-168.0,394.64,-61.0,57.0,4.3701171875,0.00032249517348885025,2.9721716857551357,,5187.0,2049.776769196616
0.0,25,1,0,1,1,1,16346.666666666666,840.0,0.0,-3.3333333333333712,0.0,421.0,20,10,-144.0,16.0,4.0,,,,44,120.0,565.0,233.0,213.33333333333334,86.66666666666667,35.0,1.9940788536897127,243.33333333333334,-142.0,387.97333333333336,-49.0,38.0,6.77490234375,2.560829234315408e-05,3.1433055132913617,253.33333333333334,5222.0,1935.258500232883
0.0,25,1,0,1,1,1,17183.333333333332,836.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,452.0,21,9,-127.0,16.0,3.0,,,,50,123.33333333333333,579.0,235.0,263.3333333333333,136.66666666666666,53.0,0.5061334902884216,230.0,-132.0,378.4866666666666,-61.0,49.0,6.201171875,4.3802509425231245e-05,2.87641494463682,210.0,5375.0,2253.474792334896
0.0,25,1,0,0,1,1,18023.333333333332,840.0,3.3333333333333712,0.0,0.0,462.0,21,10,-122.0,16.0,4.0,,,,52,123.33333333333333,584.0,325.0,,,,,243.33333333333334,-154.0,391.3066666666667,-64.0,49.0,8.43505859375,0.00020437925699309215,2.8321082225373218,,5444.0,2218.8926940639267
0.0,8,0,0,0,1,1,18863.333333333332,840.0,0.0,-3.3333333333333712,0.0,610.0,23,9,,,,,,,90,76.66666666666667,610.0,210.0,,,,,216.66666666666666,-177.0,391.3066666666667,-153.0,67.0,9.14306640625,0.0001928973128580963,2.8942438242795907,,5355.0,1496.1902562918497
0.0,25,1,0,1,1,1,19700.0,836.6666666666666,-3.3333333333333712,0.0,0.0,499.0,20,9,-106.0,18.0,3.0,,,,58,126.66666666666667,605.0,215.0,233.33333333333334,96.66666666666667,34.0,2.966612247561443,230.0,-146.0,381.82000000000005,-74.0,44.0,6.25,0.00020430324856847862,2.819720594197846,233.33333333333334,5223.0,1643.4474616292796
0.0,25,1,0,1,1,1,20536.666666666668,836.6666666666666,0.0,0.0,0.0,447.0,19,8,-138.0,19.0,4.0,,,,47,126.66666666666667,585.0,277.0,233.33333333333334,133.33333333333334,46.0,2.6956614988552037,236.66666666666666,-162.0,388.4866666666666,-106.0,46.0,5.28564453125,0.00026293647269082986,2.995090094163091,246.66666666666666,5176.0,1746.3617463617463
