Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,8173.333333333333,520.0,-3.3333333333333712,-20.0,1.5015561582003167,148.0,13,8,-50.0,8.0,1.0,,,,51,70.0,170.0,99.0,173.33333333333334,153.33333333333334,26.0,2.234664810839016,186.66666666666666,30.0,383.91999999999996,-12.0,,,,,30.0,1627.0,
2.0,25,1,0,1,1,0,8673.333333333334,500.0,-20.0,36.66666666666663,1.5107775211701306,154.0,13,7,-57.0,8.0,2.0,,,,48,70.0,179.0,80.0,140.0,120.0,13.0,2.620644776951263,236.66666666666666,-27.0,383.6666666666667,-17.0,,,,,50.0,1648.0,
2.0,25,1,0,0,0,1,9210.0,536.6666666666666,36.66666666666663,-59.99999999999994,1.4949502634231697,144.0,13,7,-34.0,8.0,2.0,,,,63,70.0,155.0,70.0,,,,,,,,-20.0,20.0,6.45751953125,0.0006398850462848296,2.9003107458199757,,1505.0,1650.8538899430741
2.0,25,1,0,0,1,0,9686.666666666666,476.6666666666667,-59.99999999999994,59.99999999999994,1.2672524188958454,112.0,13,8,-43.0,6.0,2.0,,,,44,63.333333333333336,141.0,89.0,,,,,213.33333333333334,35.0,387.26000000000005,-8.0,,,,,,1630.0,
2.0,25,1,0,0,1,1,10223.333333333334,536.6666666666666,59.99999999999994,-6.666666666666629,1.418506855867347,125.0,11,7,-80.0,8.0,3.0,,,,22,63.333333333333336,180.0,75.0,,,,,263.3333333333333,45.0,398.02,0.0,13.0,6.50634765625,0.00016809473825047373,2.92418157797081,,1649.0,1666.6666666666667
2.0,25,1,0,0,1,1,10753.333333333334,530.0,-6.666666666666629,113.33333333333337,1.1928429423459246,132.0,11,7,-86.0,8.0,3.0,,,,22,63.333333333333336,183.0,64.0,,,,,230.0,-26.0,375.7133333333333,-7.0,10.0,7.72705078125,9.152611414276907e-06,3.0307278153602097,,1575.0,1202.1857923497269
0.0,25,1,0,0,1,1,11396.666666666666,643.3333333333334,113.33333333333337,-113.33333333333337,0.9407207271686229,128.0,13,8,-32.0,8.0,2.0,,,,58,70.0,148.0,59.0,,,,,140.0,35.0,374.9266666666666,-13.0,24.0,5.029296875,2.533099033316911e-05,2.6022520311663775,,1776.0,1682.4324324324327
0.0,25,1,0,0,1,1,11926.666666666666,530.0,-113.33333333333337,-133.33333333333331,0.8367750178274302,101.0,13,10,-48.0,7.0,2.0,,,,33,66.66666666666667,141.0,84.0,,,,,256.6666666666667,40.0,395.7133333333333,-17.0,25.0,4.91943359375,2.6163319396229107e-05,2.970422752203823,,1760.0,1843.9716312056737
3.0,25,1,0,0,1,0,12323.333333333334,396.6666666666667,-133.33333333333331,156.66666666666669,1.0903919089759797,127.0,12,8,-36.0,11.0,3.0,,,,50,76.66666666666667,163.0,79.0,,,,,356.6666666666667,28.0,612.9133333333333,-14.0,,,,,,1772.0,
2.0,25,1,0,0,0,0,12876.666666666666,553.3333333333334,156.66666666666669,-90.00000000000006,1.8705781462159652,116.0,11,7,-63.0,9.0,2.0,,,,27,66.66666666666667,171.0,73.0,,,,,,,,-19.0,,,,,,2087.0,
2.0,25,1,0,0,1,0,13340.0,463.3333333333333,-90.00000000000006,53.333333333333314,1.1694669406503082,120.0,11,7,-67.0,10.0,3.0,,,,26,70.0,180.0,93.0,,,,,233.33333333333334,39.0,385.97999999999996,-7.0,,,,,,1669.0,
2.0,25,1,0,0,1,1,13856.666666666666,516.6666666666666,53.333333333333314,10.0,1.6119109142364956,113.0,13,9,-64.0,8.0,3.0,,,,26,70.0,169.0,85.0,,,,,243.33333333333334,-43.0,387.76666666666665,-4.0,23.0,7.080078125,1.5143439541364583e-06,3.0169438412148253,,1928.0,1484.140071781938
2.0,25,1,0,1,1,0,14383.333333333334,526.6666666666666,10.0,-59.99999999999994,1.312855853033849,129.0,17,10,-23.0,6.0,1.0,,,,68,76.66666666666667,140.0,90.0,253.33333333333334,116.66666666666667,41.0,3.449926402306769,216.66666666666666,31.0,396.22666666666663,-7.0,,,,,,1758.0,
2.0,25,1,0,0,1,1,14850.0,466.6666666666667,-59.99999999999994,-6.666666666666686,1.2954471308949869,102.0,15,10,-27.0,8.0,1.0,,,,52,76.66666666666667,129.0,77.0,,,,,230.0,34.0,388.8,-16.0,12.0,6.38427734375,1.98890734720354e-05,3.124327549416685,,1949.0,1550.387596899225
2.0,25,1,0,0,1,1,15310.0,460.0,-6.666666666666686,10.0,1.6810925570571182,144.0,13,9,-38.0,7.0,3.0,,,,52,66.66666666666667,181.0,78.0,,,,,243.33333333333334,41.0,393.16,-21.0,8.0,5.9814453125,2.713719450161551e-06,2.9645586138826023,,2009.0,1225.0780687004562
2.0,25,1,0,0,1,1,15780.0,470.0,10.0,3.3333333333333144,1.552120196187993,99.0,12,8,-60.0,10.0,3.0,,,,22,73.33333333333333,154.0,80.0,,,,,156.66666666666666,37.0,381.61999999999995,-13.0,9.0,7.82470703125,1.185560090139029e-07,3.1371489004090787,,2076.0,1542.2077922077922
2.0,25,1,0,0,0,1,16253.333333333334,473.3333333333333,3.3333333333333144,-50.0,1.5134631359280346,122.0,13,9,-42.0,7.0,3.0,,,,45,66.66666666666667,159.0,85.0,,,,,,,,-15.0,10.0,6.57958984375,1.6976322598591793e-06,3.064578590958206,,1860.0,1773.5849056603774
3.0,25,1,0,1,1,0,16676.666666666668,423.3333333333333,-50.0,180.00000000000006,1.2113116241556607,127.0,14,9,-49.0,7.0,2.0,,,,42,70.0,164.0,87.0,166.66666666666666,146.66666666666666,39.0,2.842500126123193,230.0,-31.0,388.8066666666666,-9.0,,,,,,1775.0,
2.0,25,1,0,0,0,1,17280.0,603.3333333333334,180.00000000000006,-170.00000000000006,1.4287945034353529,89.0,12,8,-58.0,7.0,3.0,,,,20,63.333333333333336,139.0,60.0,,,,,,,,-19.0,17.0,5.6640625,3.4022071238796655e-05,2.5900430874355305,,1669.0,1921.1004822515615
2.0,25,1,0,0,1,0,17713.333333333332,433.3333333333333,-170.00000000000006,123.33333333333331,1.248948295842395,118.0,14,11,-57.0,7.0,3.0,,,,34,70.0,160.0,78.0,,,,,243.33333333333334,34.0,400.59999999999997,-10.0,,,,,,1745.0,
2.0,25,1,0,0,1,1,18270.0,556.6666666666666,123.33333333333331,-126.66666666666663,1.6390218317707994,130.0,12,8,-44.0,8.0,3.0,,,,45,66.66666666666667,171.0,77.0,,,,,240.0,50.0,374.94000000000005,-14.0,11.0,6.60400390625,1.5284294219796423e-05,2.9386775976575024,,2158.0,1801.1695906432747
2.0,25,1,0,0,1,1,18700.0,430.0,-126.66666666666663,26.666666666666686,1.2903031761308952,125.0,12,9,-58.0,8.0,3.0,,,,32,66.66666666666667,183.0,107.0,,,,,223.33333333333334,28.0,421.11333333333334,-32.0,13.0,11.99951171875,6.637574608749211e-06,3.1088945743200886,,2163.0,1733.0210772833723
2.0,25,1,0,0,1,1,19156.666666666668,456.6666666666667,26.666666666666686,46.66666666666663,1.740366323054462,109.0,12,8,-66.0,8.0,4.0,,,,22,66.66666666666667,175.0,85.0,,,,,213.33333333333334,35.0,410.34,-19.0,17.0,5.7861328125,3.109858114496041e-05,3.0238039959797085,,1912.0,1945.945945945946
2.0,25,1,0,1,1,0,19660.0,503.3333333333333,46.66666666666663,106.66666666666669,1.5625,129.0,12,7,-34.0,9.0,2.0,,,,52,70.0,163.0,59.0,280.0,123.33333333333333,16.0,2.25424821546107,226.66666666666666,-28.0,373.15333333333336,-27.0,,,,,,1912.0,
0.0,25,1,0,0,1,1,20270.0,610.0,106.66666666666669,-126.66666666666669,1.4851904887515546,109.0,12,9,-43.0,8.0,2.0,,,,39,66.66666666666667,152.0,56.0,,,,,230.0,51.0,480.06,-6.0,16.0,5.5419921875,1.3657616141468219e-05,2.7533391541934265,,1740.0,1626.6628108733373
0.0,25,1,0,1,1,0,20753.333333333332,483.3333333333333,-126.66666666666669,10.0,1.2934278188887496,94.0,11,7,-53.0,8.0,3.0,,,,25,63.333333333333336,147.0,114.0,226.66666666666666,86.66666666666667,30.0,3.347235655508632,233.33333333333334,-30.0,376.23333333333335,-21.0,,,,,,1768.0,
0.0,25,1,0,0,0,1,21246.666666666668,493.3333333333333,10.0,-6.666666666666629,1.6234661519371296,113.0,12,8,-50.0,8.0,3.0,,,,34,66.66666666666667,163.0,93.0,,,,,,,,-11.0,13.0,5.31005859375,8.646250825939025e-06,3.0484305270042524,,2134.0,1905.0694220213109
0.0,25,1,0,1,1,0,21733.333333333332,486.6666666666667,-6.666666666666629,-20.0,1.5192329973351872,93.0,11,8,-73.0,9.0,3.0,,,,11,66.66666666666667,156.0,88.0,240.0,83.33333333333333,16.0,2.250629365076467,133.33333333333334,35.0,465.71999999999997,-23.0,,,,,,2114.0,
2.0,25,1,0,0,1,0,22200.0,466.6666666666667,-20.0,26.66666666666663,1.4630420306318304,97.0,11,8,-58.0,7.0,2.0,,,,23,60.0,149.0,111.0,,,,,196.66666666666666,42.0,385.46666666666664,-18.0,,,,,,2200.0,
2.0,25,1,0,0,1,1,22693.333333333332,493.3333333333333,26.66666666666663,-40.0,1.2169765166340507,136.0,13,7,-25.0,7.0,1.0,,,,62,66.66666666666667,161.0,104.0,,,,,230.0,-37.0,374.6933333333334,-22.0,13.0,7.8369140625,0.0002066376097458582,3.1127826081424876,,2340.0,1994.1157240928408
2.0,25,1,0,0,1,1,23146.666666666668,453.3333333333333,-40.0,66.66666666666669,0.8715871297084076,120.0,12,8,-53.0,8.0,1.0,,,,34,66.66666666666667,173.0,105.0,,,,,246.66666666666666,96.0,397.52,-17.0,10.0,6.1279296875,0.00034208513918015113,3.0969853464939368,,2166.0,1888.2466281310212
0.0,25,1,0,1,1,0,23666.666666666668,520.0,66.66666666666669,160.0,1.0242982823627986,109.0,10,7,-83.0,9.0,3.0,,,,15,63.333333333333336,155.0,195.0,200.0,136.66666666666666,95.0,2.323374731296189,250.0,51.0,467.2533333333333,6.0,,,,,6.666666666666667,2228.0,
0.0,25,1,0,0,1,1,24346.666666666668,680.0,160.0,-180.0,1.02391874180865,104.0,11,7,-49.0,7.0,2.0,,,,32,60.0,153.0,143.0,,,,,163.33333333333334,52.0,429.28,-29.0,46.0,5.322265625,0.0033639619673443977,2.838921619998791,,1931.0,3690.888119953864
0.0,24,1,0,0,1,0,24846.666666666668,500.0,-180.0,6.666666666666686,0.7920081101630481,55.0,16,7,120.0,15.0,7.0,,,,90,103.33333333333333,120.0,161.0,,,,,136.66666666666666,-34.0,453.66666666666674,-36.0,,,,,,1796.0,
0.0,25,1,0,1,1,0,25353.333333333332,506.6666666666667,6.666666666666686,-6.666666666666686,1.0725711238907718,115.0,11,6,-33.0,6.0,2.0,,,,53,56.666666666666664,138.0,131.0,166.66666666666666,146.66666666666666,30.0,2.3392202311058234,140.0,33.0,372.64000000000004,-9.0,,,,,16.666666666666668,2277.0,
0.0,25,1,0,1,1,0,25853.333333333332,500.0,-6.666666666666686,-90.0,1.1281164216147104,135.0,12,7,-41.0,6.0,2.0,,,,50,60.0,166.0,104.0,250.0,163.33333333333334,33.0,2.3025156548888273,113.33333333333333,34.0,373.6666666666667,-31.0,,,,,,2308.0,
2.0,25,1,0,0,1,1,26263.333333333332,410.0,-90.0,-6.666666666666686,1.149853759247577,131.0,12,7,-53.0,9.0,3.0,,,,38,70.0,184.0,157.0,,,,,200.0,51.0,397.5266666666667,-14.0,17.0,11.99951171875,1.3058566341346647e-05,3.1133414424679575,,2463.0,2717.391304347826
2.0,25,1,0,0,1,0,26666.666666666668,403.3333333333333,-6.666666666666686,66.66666666666669,1.5736824983734548,147.0,14,9,-40.0,7.0,3.0,,,,51,70.0,187.0,122.0,,,,,196.66666666666666,27.0,461.88666666666666,-22.0,,,,,,2364.0,
2.0,25,1,0,0,0,0,27136.666666666668,470.0,66.66666666666669,6.666666666666686,1.8533772652388798,111.0,14,9,-56.0,14.0,2.0,,,,31,93.33333333333333,157.0,96.0,,,,,,,,-16.0,,,,,,2141.0,
2.0,25,1,0,1,1,0,27613.333333333332,476.6666666666667,6.666666666666686,189.99999999999994,1.595292115711855,84.0,13,10,-68.0,15.0,4.0,,,,9,93.33333333333333,145.0,89.0,233.33333333333334,96.66666666666667,30.0,2.6099559040266005,210.0,-72.0,403.9266666666667,-51.0,,,,,,2169.0,
0.0,25,1,0,1,1,0,28280.0,666.6666666666666,189.99999999999994,-60.0,1.5609823782433743,117.0,12,8,-69.0,9.0,3.0,,,,24,70.0,178.0,94.0,256.6666666666667,86.66666666666667,26.0,0.8777221289238977,206.66666666666666,39.0,484.66666666666663,8.0,,,,,90.0,1944.0,
0.0,25,1,0,0,1,1,28886.666666666668,606.6666666666666,-60.0,90.0,1.1302487334344677,115.0,10,7,-95.0,11.0,4.0,,,,9,70.0,199.0,79.0,,,,,266.6666666666667,-36.0,460.5733333333334,11.0,21.0,7.04345703125,0.00011056775513222364,3.1317092515740588,,1988.0,1681.4843448009276
0.0,25,1,0,0,1,1,29583.333333333332,696.6666666666666,90.0,-73.33333333333326,1.4098671132745857,135.0,15,10,-45.0,7.0,2.0,,,,53,73.33333333333333,151.0,98.0,,,,,226.66666666666666,38.0,453.38,15.0,47.0,5.79833984375,0.0003332475189438507,2.7842532453550497,,1772.0,2664.589014413713
0.0,25,1,0,1,1,0,30206.666666666668,623.3333333333334,-73.33333333333326,166.66666666666663,1.2843169488739108,145.0,15,10,-27.0,7.0,2.0,,,,68,73.33333333333333,154.0,80.0,216.66666666666666,163.33333333333334,29.0,1.0327295368377047,253.33333333333334,47.0,384.6733333333333,-8.0,,,,,,1622.0,
0.0,25,1,0,0,0,1,30996.666666666668,790.0,166.66666666666663,-283.3333333333333,1.4259118541033433,117.0,14,9,-57.0,8.0,4.0,,,,31,73.33333333333333,174.0,81.0,,,,,,,,-25.0,37.0,4.08935546875,0.0024255734741427106,2.741275347945785,,1721.0,1810.965021086579
2.0,25,1,0,1,1,0,31503.333333333332,506.6666666666667,-283.3333333333333,-20.0,1.1838989739542227,132.0,11,7,-47.0,6.0,1.0,,,,45,56.666666666666664,170.0,95.0,240.0,110.0,20.0,2.970512443812101,210.0,39.0,372.64000000000004,-12.0,,,,,,1991.0,
2.0,25,1,0,1,1,0,31990.0,486.6666666666667,-20.0,-53.33333333333337,1.8327438955566424,132.0,12,8,-52.0,8.0,3.0,,,,40,66.66666666666667,178.0,90.0,186.66666666666666,143.33333333333334,35.0,2.1763521577293794,246.66666666666666,-39.0,392.3866666666666,-9.0,,,,,,2173.0,
2.0,25,1,0,0,1,1,32423.333333333332,433.3333333333333,-53.33333333333337,56.666666666666686,1.8401388562014591,115.0,12,8,-71.0,8.0,4.0,,,,21,66.66666666666667,183.0,97.0,,,,,226.66666666666666,-37.0,390.59999999999997,-29.0,15.0,3.0029296875,6.5613275136589615e-06,3.0926856308916966,,2246.0,1733.0210772833723
2.0,25,1,0,0,1,1,32913.333333333336,490.0,56.666666666666686,-40.0,2.133979263026371,119.0,14,8,-19.0,8.0,3.0,,,,65,73.33333333333333,138.0,83.0,,,,,233.33333333333334,38.0,385.2066666666667,-20.0,11.0,8.19091796875,0.00016226853157593564,3.101310495408898,,2250.0,2094.8616600790515
2.0,25,1,0,0,0,1,33363.333333333336,450.0,-40.0,50.0,1.7521317603083753,125.0,12,9,-81.0,7.0,4.0,,,,23,63.333333333333336,168.0,106.0,,,,,,,,-15.0,25.0,6.15234375,5.421189820666158e-05,3.112019713908598,,1901.0,2090.5923344947732
2.0,25,1,0,0,1,0,33863.333333333336,500.0,50.0,16.66666666666663,1.8957871396895787,130.0,12,9,-95.0,7.0,4.0,,,,17,63.333333333333336,178.0,80.0,,,,,190.0,45.0,390.3333333333333,-8.0,,,,,,1962.0,
2.0,25,1,0,0,1,1,34380.0,516.6666666666666,16.66666666666663,-33.333333333333314,1.4932901874940516,115.0,11,8,-107.0,8.0,5.0,,,,4,63.333333333333336,168.0,78.0,,,,,220.0,44.0,377.76666666666665,-19.0,15.0,6.494140625,0.0011319390815434929,2.933424558786724,,1655.0,1522.2482435597187
2.0,25,1,0,1,1,0,34863.333333333336,483.3333333333333,-33.333333333333314,156.66666666666669,1.1710963455149501,102.0,11,9,-117.0,8.0,5.0,,,,-7,63.333333333333336,178.0,80.0,146.66666666666666,126.66666666666667,33.0,0.18700586336742298,160.0,-25.0,426.23333333333335,-38.0,,,,,26.666666666666668,1832.0,
0.0,25,1,0,1,1,0,35503.333333333336,640.0,156.66666666666669,-116.66666666666663,0.9617455314317038,142.0,13,7,-35.0,14.0,2.0,,,,56,90.0,171.0,80.0,300.0,113.33333333333333,15.0,2.8576082595159598,193.33333333333334,35.0,368.7733333333333,-15.0,,,,,,1594.0,
0.0,25,1,0,1,1,0,36026.666666666664,523.3333333333334,-116.66666666666663,-13.333333333333371,1.010380106041371,119.0,14,9,-43.0,7.0,3.0,,,,42,70.0,160.0,95.0,146.66666666666666,126.66666666666667,16.0,1.7826398976594096,210.0,-45.0,393.4066666666667,-16.0,,,,,53.333333333333336,1861.0,
0.0,25,1,0,0,0,1,36536.666666666664,510.0,-13.333333333333371,-26.666666666666686,1.3601107024507482,117.0,14,9,-45.0,7.0,3.0,,,,40,70.0,162.0,84.0,,,,,,,,-23.0,22.0,7.7880859375,0.0003026171034774282,3.1065503828939978,,2225.0,1620.3703703703704
0.0,25,1,0,0,1,0,37020.0,483.3333333333333,-26.666666666666686,-83.33333333333331,1.123023142782368,106.0,13,9,-92.0,8.0,3.0,,,,6,70.0,184.0,231.0,,,,,233.33333333333334,31.0,382.9,-41.0,,,,,,2456.0,
2.0,25,1,0,0,1,0,37420.0,400.0,-83.33333333333331,76.66666666666669,1.260504201680672,194.0,16,10,-37.0,8.0,1.0,,,,69,80.0,204.0,112.0,,,,,293.3333333333333,96.0,465.7333333333333,0.0,,,,,,2425.0,
2.0,25,1,0,1,1,0,37896.666666666664,476.6666666666667,76.66666666666669,33.333333333333314,1.5173975949337062,106.0,12,8,-53.0,7.0,3.0,,,,30,63.333333333333336,157.0,126.0,116.66666666666667,96.66666666666667,33.0,2.4466480857735178,156.66666666666666,35.0,463.9266666666667,1.0,,,,,,2446.0,
2.0,25,1,0,0,1,1,38406.666666666664,510.0,33.333333333333314,-76.66666666666669,1.49341580207502,116.0,13,8,-35.0,6.0,2.0,,,,48,63.333333333333336,151.0,108.0,,,,,246.66666666666666,51.0,468.7933333333333,0.0,26.0,6.14013671875,0.0021122795047790457,3.1008975418857263,,2240.0,2684.804009307321
2.0,25,1,0,1,1,0,38840.0,433.3333333333333,-76.66666666666669,36.666666666666686,1.2699245162861266,103.0,12,9,-48.0,7.0,3.0,,,,32,63.333333333333336,151.0,107.0,143.33333333333334,90.0,35.0,1.6401537392967924,180.0,38.0,390.59999999999997,-18.0,,,,,,2041.0,
2.0,25,1,0,0,0,1,39310.0,470.0,36.666666666666686,50.0,1.8068323935318256,117.0,19,15,-28.0,5.0,1.0,,,,60,80.0,133.0,81.0,,,,,,,,3.0,10.0,6.18896484375,0.0004347575623666983,3.1112371120492206,,2055.0,2203.1823745410034
2.0,25,1,0,0,1,0,39830.0,520.0,50.0,-56.666666666666686,1.5165301789505612,156.0,13,8,-37.0,7.0,2.0,,,,60,66.66666666666667,177.0,99.0,,,,,150.0,42.0,470.58666666666664,1.0,,,,,,2120.0,
2.0,25,1,0,1,1,0,40293.333333333336,463.3333333333333,-56.666666666666686,3.3333333333333712,1.3766267139002588,135.0,13,7,-41.0,8.0,1.0,,,,50,70.0,169.0,99.0,120.0,100.0,26.0,1.4797696936459115,216.66666666666666,37.0,379.31333333333333,-9.0,,,,,,2135.0,
2.0,25,1,0,0,1,1,40760.0,466.6666666666667,3.3333333333333712,26.66666666666663,1.5429434613724644,121.0,12,7,-54.0,9.0,2.0,,,,34,70.0,175.0,83.0,,,,,243.33333333333334,18.0,428.8,-22.0,12.0,7.80029296875,0.000473465240558193,3.10471676577997,,2078.0,1680.0000000000002
2.0,25,1,0,1,1,0,41253.333333333336,493.3333333333333,26.66666666666663,-6.666666666666629,1.5961350293542074,123.0,13,8,-32.0,8.0,1.0,,,,53,70.0,153.0,59.0,223.33333333333334,110.0,16.0,2.137133234202306,206.66666666666666,-37.0,468.0266666666667,-28.0,,,,,,2098.0,
2.0,25,1,0,1,1,0,41740.0,486.6666666666667,-6.666666666666629,3.3333333333333144,1.0847526358475266,110.0,12,7,-40.0,9.0,1.0,,,,42,70.0,150.0,81.0,120.0,100.0,8.0,2.3693807216184766,210.0,38.0,372.38666666666666,-14.0,,,,,,2092.0,
2.0,25,1,0,0,1,1,42230.0,490.0,3.3333333333333144,-6.666666666666686,1.024321521513687,129.0,12,8,-63.0,9.0,2.0,,,,32,70.0,185.0,94.0,,,,,206.66666666666666,41.0,425.20666666666665,-14.0,20.0,6.8359375,8.683069740840501e-05,3.1195564309377,,2013.0,1621.6216216216217
2.0,25,1,0,1,1,0,42713.333333333336,483.3333333333333,-6.666666666666686,26.666666666666686,0.8661248930710008,112.0,13,8,-49.0,8.0,2.0,,,,35,70.0,159.0,91.0,183.33333333333334,163.33333333333334,40.0,0.7888260571595094,246.66666666666666,59.0,396.2333333333334,-4.0,,,,,,1946.0,
2.0,25,1,0,0,1,1,43223.333333333336,510.0,26.666666666666686,13.333333333333371,0.44433728299807107,125.0,12,8,-59.0,9.0,1.0,,,,32,70.0,184.0,103.0,,,,,160.0,21.0,442.12666666666667,-16.0,23.0,7.84912109375,0.0006167620795415438,3.0888200626823528,,1831.0,1802.059496567506
2.0,25,1,0,0,1,1,43746.666666666664,523.3333333333334,13.333333333333371,30.0,0.4913397289932435,120.0,13,7,-40.0,7.0,1.0,,,,50,66.66666666666667,143.0,76.0,,,,,230.0,34.0,370.0733333333334,-9.0,20.0,6.298828125,0.0005887121063447202,3.1204770378953093,,1576.0,2097.9020979020984
2.0,25,1,0,0,1,1,44300.0,553.3333333333334,30.0,-80.00000000000006,0.5521422209295984,154.0,13,8,-32.0,8.0,1.0,,,,67,70.0,162.0,63.0,,,,,173.33333333333334,-30.0,425.4533333333334,-16.0,27.0,5.26123046875,0.0016406217530745128,2.974989227638858,,1795.0,1555.5555555555554
2.0,25,1,0,0,1,1,44773.333333333336,473.3333333333333,-80.00000000000006,33.33333333333337,0.8415038320789893,100.0,12,7,-71.0,8.0,1.0,,,,15,66.66666666666667,168.0,81.0,,,,,226.66666666666666,-21.0,374.44,-21.0,11.0,11.99951171875,2.8796051935737002e-05,3.163478065552561,,1682.0,1734.6938775510205
