Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,13213.333333333334,943.3333333333334,30.0,-33.33333333333337,0.0804997759553161,74.0,10,8,-173.0,16.0,5.0,,,,-37,86.66666666666667,237.0,94.0,136.66666666666666,76.66666666666667,4.0,0.8991086202202716,186.66666666666666,104.0,378.72666666666663,10.0,15.0,5.2734375,5.3136621469050525e-05,2.746285647173432,433.3333333333333,2294.0,1090.5550146056476
0.0,25,1,0,0,0,1,14123.333333333334,910.0,-33.33333333333337,33.33333333333337,0.18943220852697515,86.0,10,8,-151.0,16.0,4.0,,,,-27,86.66666666666667,213.0,102.0,,,,,,,,13.0,25.0,6.3232421875,0.0001264253968656392,2.7680494818629753,,2207.0,1530.1686663189012
0.0,25,1,0,0,1,0,15066.666666666666,943.3333333333334,33.33333333333337,-20.0,0.20001045806316667,62.0,9,8,-172.0,14.0,6.0,,,,-48,76.66666666666667,205.0,120.0,,,,,170.0,114.0,378.72666666666663,5.0,,,,,,2207.0,
0.0,25,1,0,0,0,1,15990.0,923.3333333333334,-20.0,10.0,0.3772422430510665,72.0,8,6,-182.0,14.0,5.0,,,,-43,73.33333333333333,230.0,93.0,,,,,,,,2.0,32.0,3.955078125,5.419508055116578e-05,2.8487657057323705,,2252.0,1421.5048164540485
0.0,25,1,0,1,1,0,16923.333333333332,933.3333333333334,10.0,0.0,0.3085974157222262,75.0,8,6,-207.0,14.0,5.0,,,,-49,73.33333333333333,242.0,81.0,133.33333333333334,100.0,16.0,3.0716230866610985,170.0,102.0,380.26666666666665,1.0,,,,,,2206.0,
0.0,25,1,0,1,1,1,17856.666666666668,933.3333333333334,0.0,-6.6666666666667425,0.26862244897959187,90.0,9,6,-148.0,13.0,4.0,,,,-23,73.33333333333333,223.0,64.0,153.33333333333334,63.333333333333336,3.0,0.4624428141796386,173.33333333333334,87.0,376.93333333333334,3.0,9.0,5.06591796875,6.022657173474324e-05,2.7883195353019223,406.6666666666667,2143.0,771.8885539954422
0.0,25,1,0,0,1,1,18783.333333333332,926.6666666666666,-6.6666666666667425,-16.66666666666663,0.303104525136244,58.0,8,5,-165.0,14.0,5.0,,,,-43,73.33333333333333,219.0,96.0,,,,,276.6666666666667,119.0,374.62666666666667,-6.0,30.0,6.15234375,3.7349887855965686e-05,2.880698290964982,,2148.0,1271.4297432532196
0.0,25,1,0,1,1,1,19693.333333333332,910.0,-16.66666666666663,16.66666666666663,0.15421785842800595,65.0,7,5,-197.0,15.0,5.0,,,,-53,73.33333333333333,223.0,77.0,156.66666666666666,70.0,3.0,1.1532100881650376,186.66666666666666,105.0,373.85999999999996,-2.0,15.0,5.126953125,3.585242435108669e-05,2.7533004420367644,390.0,2161.0,965.8502932045533
0.0,25,1,0,1,1,1,20620.0,926.6666666666666,16.66666666666663,-43.33333333333326,0.1553591044619972,66.0,8,6,-163.0,14.0,5.0,,,,-40,73.33333333333333,214.0,89.0,133.33333333333334,86.66666666666667,10.0,2.2991321638472897,186.66666666666666,90.0,374.62666666666667,-4.0,21.0,5.322265625,3.198080848512467e-05,2.7696097851940156,426.6666666666667,2143.0,1237.5876168224297
0.0,25,1,0,1,1,1,21503.333333333332,883.3333333333334,-43.33333333333326,-3.3333333333333712,0.08101101749837979,75.0,8,6,-181.0,14.0,6.0,,,,-43,73.33333333333333,220.0,71.0,140.0,70.0,4.0,0.7396442193245445,166.66666666666666,93.0,381.29999999999995,-3.0,16.0,5.52978515625,2.9991699457630485e-05,2.7727683665932004,373.3333333333333,2154.0,1034.9025974025976
0.0,25,1,0,1,1,1,22383.333333333332,880.0,-3.3333333333333712,13.333333333333371,0.28627497493072246,69.0,8,6,-172.0,14.0,5.0,,,,-41,73.33333333333333,225.0,93.0,156.66666666666666,76.66666666666667,4.0,0.37207493113802315,156.66666666666666,103.0,375.1466666666667,-2.0,14.0,6.103515625,1.184423115551514e-05,2.91893992050831,360.0,2188.0,1271.6049382716049
0.0,25,1,0,1,1,1,23276.666666666668,893.3333333333334,13.333333333333371,46.66666666666663,0.4479162158653222,66.0,8,6,-180.0,14.0,5.0,,,,-47,73.33333333333333,217.0,76.0,136.66666666666666,66.66666666666667,2.0,0.695202280383489,156.66666666666666,102.0,376.4266666666666,0.0,20.0,5.2978515625,4.830224422007508e-05,2.686311857094242,396.6666666666667,2131.0,1057.197072377338
0.0,25,1,0,1,1,1,24216.666666666668,940.0,46.66666666666663,-26.66666666666663,0.519180387228695,67.0,8,6,-169.0,14.0,5.0,,,,-43,73.33333333333333,213.0,74.0,136.66666666666666,93.33333333333333,10.0,2.9955820727759352,183.33333333333334,83.0,372.5733333333334,2.0,22.0,5.2734375,3.956855063792467e-05,2.754630754468603,440.0,2070.0,928.2970550576184
0.0,25,1,0,0,1,1,25130.0,913.3333333333334,-26.66666666666663,16.66666666666663,0.4926807509833341,85.0,8,6,-183.0,14.0,5.0,,,,-38,73.33333333333333,229.0,72.0,,,,,160.0,98.0,380.0133333333334,0.0,28.0,6.31103515625,5.3662094522610105e-05,2.859551218457848,,2136.0,1014.485035680051
0.0,25,1,0,1,1,1,26060.0,930.0,16.66666666666663,13.333333333333371,0.4299786313649867,79.0,8,6,-186.0,14.0,5.0,,,,-40,73.33333333333333,237.0,98.0,136.66666666666666,73.33333333333333,5.0,0.9267513683114661,183.33333333333334,106.0,374.11333333333334,0.0,15.0,5.3466796875,4.308829977403805e-05,2.7141147048858127,423.3333333333333,2277.0,996.710854181202
0.0,25,1,0,0,0,1,27003.333333333332,943.3333333333334,13.333333333333371,-20.0,0.42460943098753046,80.0,8,6,-206.0,14.0,5.0,,,,-46,73.33333333333333,246.0,73.0,,,,,,,,-2.0,23.0,5.76171875,0.00010222484885518279,2.5994256404489686,,2269.0,1127.8725504018046
0.0,25,1,0,0,1,0,27926.666666666668,923.3333333333334,-20.0,-63.33333333333337,0.5295026664511958,71.0,8,5,-159.0,14.0,6.0,,,,-37,73.33333333333333,213.0,87.0,,,,,173.33333333333334,91.0,378.47333333333336,-1.0,,,,,,2177.0,
0.0,25,1,0,0,0,1,28786.666666666668,860.0,-63.33333333333337,3.3333333333333712,0.5050765877893345,65.0,8,6,-161.0,14.0,5.0,,,,-40,73.33333333333333,211.0,76.0,,,,,,,,-2.0,22.0,4.11376953125,0.00013417389171886587,2.6678459973573885,,2131.0,1296.9130267708467
0.0,25,1,0,1,1,0,29650.0,863.3333333333334,3.3333333333333712,23.333333333333258,0.6237058035368244,62.0,8,5,-159.0,14.0,5.0,,,,-39,73.33333333333333,219.0,104.0,133.33333333333334,90.0,16.0,2.656381894808826,150.0,110.0,387.71333333333337,-3.0,,,,,,2265.0,
0.0,25,1,0,1,1,1,30536.666666666668,886.6666666666666,23.333333333333258,-10.0,0.6607018820494162,80.0,8,6,-194.0,14.0,5.0,,,,-41,73.33333333333333,250.0,98.0,136.66666666666666,90.0,11.0,2.724962316756182,166.66666666666666,103.0,380.7866666666667,0.0,14.0,5.078125,6.462359674905648e-05,2.731077693919043,380.0,2251.0,1042.1052631578948
0.0,25,1,0,1,1,1,31413.333333333332,876.6666666666666,-10.0,-6.666666666666629,0.6051311251732399,82.0,8,5,-155.0,13.0,5.0,,,,-29,70.0,222.0,73.0,156.66666666666666,113.33333333333333,12.0,1.9310994881677779,170.0,84.0,385.6600000000001,-1.0,18.0,5.46875,7.014123258192596e-05,2.764110383422928,353.3333333333333,2262.0,1045.3850076491588
0.0,25,1,0,1,1,1,32283.333333333332,870.0,-6.666666666666629,-30.0,0.6511039158590117,73.0,8,6,-216.0,14.0,5.0,,,,-51,73.33333333333333,252.0,83.0,156.66666666666666,70.0,7.0,1.001961766219413,176.66666666666666,104.0,383.3533333333333,-8.0,10.0,5.419921875,5.2486115395404595e-05,2.866920068469257,343.3333333333333,2381.0,982.4318076745261
0.0,25,1,0,1,1,1,33123.333333333336,840.0,-30.0,-43.33333333333337,0.6161885043872621,96.0,8,6,-194.0,14.0,5.0,,,,-36,73.33333333333333,245.0,142.0,140.0,90.0,20.0,2.2128678492505944,143.33333333333334,90.0,401.30666666666673,1.0,34.0,6.75048828125,2.059038255740318e-05,2.92207134036748,333.3333333333333,2834.0,1579.5918367346942
0.0,25,1,0,1,1,1,33920.0,796.6666666666666,-43.33333333333337,3.3333333333333712,0.6392650013052015,83.0,8,5,-185.0,14.0,4.0,,,,-37,73.33333333333333,245.0,251.0,160.0,113.33333333333333,29.0,2.7036140069069425,90.0,98.0,411.3133333333334,-2.0,29.0,5.65185546875,8.900797066148227e-05,2.828672437870555,260.0,3436.0,3846.1538461538457
0.0,25,1,0,1,1,1,34720.0,800.0,3.3333333333333712,-33.33333333333337,0.7163178215809796,58.0,7,5,-230.0,15.0,6.0,,,,-63,73.33333333333333,244.0,386.0,146.66666666666666,126.66666666666667,32.0,3.120275956736217,186.66666666666666,99.0,390.79999999999995,-8.0,33.0,5.859375,3.43799651944734e-05,3.005007746001532,266.6666666666667,4128.0,5225.4098360655735
0.0,25,1,0,1,1,1,35486.666666666664,766.6666666666666,-33.33333333333337,0.0,0.6746693673299178,75.0,8,6,-199.0,14.0,5.0,,,,-46,73.33333333333333,241.0,462.0,160.0,120.0,54.0,4.551211454281539,193.33333333333334,92.0,439.2666666666667,-12.0,47.0,5.4443359375,2.579604057190258e-05,2.638469949131249,243.33333333333334,4666.0,7076.6782242937525
0.0,25,1,0,1,1,1,36253.333333333336,766.6666666666666,0.0,6.6666666666667425,0.9344720496894411,104.0,14,12,-205.0,15.0,5.0,,,,-32,96.66666666666667,283.0,487.0,160.0,83.33333333333333,22.0,2.5474986749144115,326.6666666666667,122.0,459.2666666666667,26.0,47.0,11.99951171875,4.49955427260361e-05,2.893249840124718,180.0,5125.0,5614.448370632116
0.0,25,1,0,0,1,1,37026.666666666664,773.3333333333334,6.6666666666667425,16.66666666666663,1.069379238393323,88.0,8,6,-172.0,14.0,4.0,,,,-30,73.33333333333333,250.0,557.0,,,,,236.66666666666666,99.0,488.24,0.0,78.0,6.11572265625,0.00015821763345737785,2.244823901665289,,4493.0,10075.675675675675
0.0,25,1,0,1,1,1,37816.666666666664,790.0,16.66666666666663,-13.333333333333371,0.965716747707269,91.0,8,6,-189.0,14.0,5.0,,,,-35,73.33333333333333,252.0,133.0,143.33333333333334,73.33333333333333,8.0,1.271236404639163,183.33333333333334,81.0,389.00666666666666,-1.0,10.0,7.72705078125,2.0519836383353154e-05,3.068416911512613,186.66666666666666,3079.0,1509.3537414965988
0.0,25,1,0,1,1,1,38593.333333333336,776.6666666666666,-13.333333333333371,-13.333333333333258,0.7633679843708544,76.0,8,6,-198.0,14.0,5.0,,,,-45,73.33333333333333,244.0,100.0,140.0,120.0,24.0,2.946217525653571,273.3333333333333,137.0,381.06,-6.0,24.0,5.5908203125,1.0623769185530248e-05,2.954248374368617,276.6666666666667,4496.0,1925.7357298044635
0.0,25,1,0,0,0,1,39356.666666666664,763.3333333333334,-13.333333333333258,126.66666666666663,0.5013983955251343,86.0,8,5,-178.0,14.0,4.0,,,,-32,73.33333333333333,256.0,148.0,,,,,,,,4.0,45.0,6.9091796875,0.00010362521435102049,2.7764727341452726,,7754.0,2784.375
0.0,25,1,0,0,1,0,40246.666666666664,890.0,126.66666666666663,-333.33333333333337,0.28352566653402306,153.0,6,5,-155.0,19.0,2.0,,,,0,83.33333333333333,263.0,1823.0,,,,,160.0,59.0,460.2733333333333,45.0,,,,,,8089.0,
4.0,27,1,1,0,1,0,40803.333333333336,556.6666666666666,-333.33333333333337,150.0,0.40673854447439356,72.0,9,7,-184.0,21.0,6.0,43.0,7.0,1.0,-46,123.33333333333333,217.0,394.0,,,,,270.0,115.0,461.6066666666667,12.0,,,,,,5808.0,
4.0,25,1,0,0,1,1,41510.0,706.6666666666666,150.0,16.666666666666742,0.8359567769931082,80.0,11,9,-163.0,12.0,5.0,,,,-31,76.66666666666667,234.0,240.0,,,,,263.3333333333333,101.0,418.50666666666666,0.0,52.0,8.8623046875,2.9415220986807228e-05,2.7861974905839277,,2976.0,4069.1192865105904
0.0,25,1,0,1,1,1,42233.333333333336,723.3333333333334,16.666666666666742,10.0,0.9123055162659124,76.0,10,7,-182.0,18.0,5.0,,,,-39,93.33333333333333,241.0,114.0,150.0,80.0,6.0,1.2079300966742839,200.0,102.0,415.94,17.0,17.0,9.14306640625,2.416248695751121e-06,3.1403547588229515,200.0,2779.0,1369.2946058091286
0.0,25,1,1,1,1,1,42966.666666666664,733.3333333333334,10.0,0.0,1.03756696634242,-55.0,23,7,31.0,5.0,4.0,-173.0,19.0,6.0,-10,156.66666666666666,198.0,246.0,126.66666666666667,106.66666666666667,27.0,0.06583132996770225,173.33333333333334,96.0,474.3999999999999,-13.0,26.0,8.48388671875,5.251394705944997e-05,3.050575081862137,166.66666666666666,2637.0,4848.484848484848
0.0,25,1,0,1,1,1,43700.0,733.3333333333334,0.0,-13.333333333333371,1.0704545454545453,72.0,8,6,-184.0,16.0,6.0,,,,-43,80.0,233.0,107.0,146.66666666666666,76.66666666666667,5.0,1.5596858992488425,183.33333333333334,102.0,414.3999999999999,16.0,7.0,6.5673828125,5.120663051124595e-05,2.957613270555785,216.66666666666666,2547.0,1426.213271706834
0.0,25,1,0,1,1,1,44420.0,720.0,-13.333333333333371,20.0,1.0201761679571792,58.0,7,5,-203.0,17.0,6.0,,,,-59,80.0,221.0,115.0,153.33333333333334,83.33333333333333,7.0,1.8398554932397335,170.0,104.0,406.4533333333333,9.0,11.0,8.5205078125,3.551700719076975e-06,3.088068841894197,193.33333333333334,2360.0,1357.4660633484161
0.0,25,1,0,1,1,1,45160.0,740.0,20.0,-20.0,0.8883953359244865,64.0,8,5,-191.0,16.0,6.0,,,,-51,80.0,222.0,82.0,140.0,93.33333333333333,14.0,2.887815606000096,163.33333333333334,101.0,400.04,10.0,12.0,5.6884765625,1.3907903903774463e-06,2.9498587497372513,230.0,2538.0,1116.333725029377
0.0,25,1,0,1,1,0,45880.0,720.0,-20.0,-20.0,0.6702464652708027,69.0,7,5,-156.0,18.0,5.0,,,,-38,83.33333333333333,205.0,157.0,286.6666666666667,130.0,25.0,1.5717482006690915,116.66666666666667,122.0,433.12,7.0,,,,,76.66666666666667,3337.0,
0.0,0,0,0,0,1,1,46580.0,700.0,-20.0,-10.0,0.3930755181450012,-230.0,11,7,,,,,,,-90,36.666666666666664,230.0,323.0,,,,,266.6666666666667,120.0,472.86666666666673,-108.0,83.0,9.326171875,0.0001508841534184153,2.7596654228650555,,3730.0,6373.823397579562
0.0,27,1,1,0,1,1,47270.0,690.0,-10.0,3.3333333333333712,0.2092434573143347,79.0,7,5,-182.0,23.0,5.0,50.0,17.0,8.0,-41,156.66666666666666,221.0,336.0,,,,,213.33333333333334,96.0,447.74,17.0,65.0,7.55615234375,2.1434815028422737e-05,3.022160757840374,,3931.0,6210.8721254571365
0.0,25,1,0,0,0,1,47963.333333333336,693.3333333333334,3.3333333333333712,-10.0,0.46786369846943715,72.0,7,4,-153.0,15.0,5.0,,,,-37,73.33333333333333,195.0,307.0,,,,,,,,27.0,79.0,8.75244140625,0.00036123521125892616,2.8381458217738924,,3548.0,6843.501326259947
0.0,25,1,0,0,0,0,48646.666666666664,683.3333333333334,-10.0,3.3333333333332575,0.567814891658308,66.0,7,5,-140.0,18.0,5.0,,,,-33,83.33333333333333,199.0,172.0,,,,,,,,1.0,,,,,,3105.0,
0.0,25,1,0,1,1,0,49333.333333333336,686.6666666666666,3.3333333333332575,13.333333333333371,0.6260713240520088,72.0,7,5,-172.0,17.0,5.0,,,,-42,80.0,211.0,184.0,150.0,96.66666666666667,14.0,2.4366057051164667,146.66666666666666,87.0,408.2533333333333,12.0,,,,,,2543.0,
0.0,25,1,0,1,1,0,50033.333333333336,700.0,13.333333333333371,30.0,0.5698203194321206,57.0,7,5,-161.0,17.0,5.0,,,,-45,80.0,205.0,171.0,300.0,150.0,50.0,0.6788286873805962,183.33333333333334,85.0,399.53333333333336,6.0,,,,,36.666666666666664,2396.0,
0.0,25,1,0,1,1,1,50763.333333333336,730.0,30.0,20.0,0.45879042453407287,73.0,11,8,-165.0,13.0,4.0,,,,-36,80.0,225.0,106.0,133.33333333333334,96.66666666666667,14.0,3.007485253668671,193.33333333333334,93.0,424.9133333333333,3.0,20.0,8.59375,7.382724319605358e-06,2.7681519642962713,230.0,2363.0,1603.864734299517
0.0,25,1,0,1,1,1,51513.333333333336,750.0,20.0,3.3333333333333712,0.4430057893913317,77.0,11,8,-155.0,13.0,5.0,,,,-33,80.0,208.0,133.0,130.0,110.0,18.0,3.0956247319222374,183.33333333333334,72.0,415.1666666666667,1.0,17.0,8.85009765625,5.658187102000949e-07,2.8489494279269896,230.0,2420.0,2341.1371237458193
0.0,25,1,0,0,1,1,52266.666666666664,753.3333333333334,3.3333333333333712,36.66666666666663,0.5742346712038295,81.0,9,6,-198.0,14.0,6.0,,,,-48,76.66666666666667,215.0,156.0,,,,,186.66666666666666,88.0,411.31999999999994,-2.0,26.0,9.87548828125,2.3135373202184035e-05,2.980845586081361,,2419.0,2938.8763119983532
0.0,25,1,0,1,1,1,53056.666666666664,790.0,36.66666666666663,23.33333333333337,0.7142225646336688,65.0,10,7,-167.0,14.0,5.0,,,,-43,80.0,210.0,145.0,140.0,113.33333333333333,18.0,3.711265366362232,176.66666666666666,83.0,399.00666666666666,6.0,20.0,7.4462890625,1.0787331528097828e-05,2.894537760139058,273.3333333333333,2431.0,2317.0731707317077
0.0,25,1,0,1,1,1,53870.0,813.3333333333334,23.33333333333337,30.0,0.8602513283292571,78.0,11,7,-155.0,13.0,4.0,,,,-30,80.0,229.0,142.0,136.66666666666666,116.66666666666667,28.0,-1.0694717730407426,186.66666666666666,94.0,405.41333333333336,2.0,17.0,6.3720703125,4.324030273386275e-05,2.7295280562271453,306.6666666666667,2353.0,2135.9407632428324
0.0,25,1,0,1,1,1,54713.333333333336,843.3333333333334,30.0,-20.0,0.9232065338216537,71.0,11,8,-160.0,13.0,5.0,,,,-39,80.0,203.0,124.0,163.33333333333334,143.33333333333334,19.0,1.5486734398666044,166.66666666666666,78.0,404.12666666666667,3.0,17.0,6.8115234375,1.702036801718333e-05,2.9755605074933116,296.6666666666667,2255.0,2341.2852161399233
0.0,25,1,0,1,1,1,55536.666666666664,823.3333333333334,-20.0,3.3333333333332575,0.9736408008315631,72.0,11,8,-147.0,13.0,5.0,,,,-31,80.0,213.0,110.0,146.66666666666666,126.66666666666667,18.0,2.617016425136331,183.33333333333334,80.0,400.53999999999996,1.0,15.0,6.15234375,1.0617924837855484e-05,2.929614181364664,293.3333333333333,2273.0,1472.4711907810502
0.0,25,1,0,1,1,1,56363.333333333336,826.6666666666666,3.3333333333332575,20.0,0.9516291335577224,81.0,10,7,-200.0,14.0,5.0,,,,-42,80.0,250.0,121.0,153.33333333333334,133.33333333333334,19.0,0.8118145764974898,173.33333333333334,89.0,400.02666666666664,3.0,25.0,6.9091796875,9.055389647938224e-06,2.761778492718057,300.0,2334.0,1560.0
0.0,25,1,0,1,1,1,57210.0,846.6666666666666,20.0,3.3333333333333712,0.8195919025356396,81.0,11,7,-149.0,13.0,4.0,,,,-28,80.0,217.0,115.0,140.0,53.333333333333336,6.0,-0.3276935878701348,156.66666666666666,89.0,393.6133333333333,4.0,24.0,5.7861328125,5.98229476040663e-05,2.7743545458656156,330.0,2398.0,1550.0628403854212
0.0,25,1,0,1,1,1,58060.0,850.0,3.3333333333333712,-33.33333333333337,0.7566895744991958,84.0,11,8,-152.0,13.0,4.0,,,,-28,80.0,216.0,180.0,130.0,100.0,21.0,3.3299499657099645,176.66666666666666,77.0,393.1,1.0,16.0,5.28564453125,0.00013611816260394315,2.919452245168603,346.6666666666667,2451.0,1295.405982905983
0.0,25,1,0,1,1,1,58876.666666666664,816.6666666666666,-33.33333333333337,6.6666666666667425,0.6265418255214174,68.0,8,5,-131.0,13.0,5.0,,,,-28,70.0,198.0,283.0,163.33333333333334,143.33333333333334,36.0,1.7090214973421798,170.0,82.0,391.56666666666666,-2.0,19.0,5.2001953125,7.564427450445246e-05,3.0645138442772195,286.6666666666667,2694.0,2255.109231853418
0.0,25,1,0,1,1,1,59700.0,823.3333333333334,6.6666666666667425,13.333333333333258,0.43287393311879113,89.0,8,5,-164.0,13.0,4.0,,,,-29,70.0,231.0,187.0,156.66666666666666,136.66666666666666,29.0,1.3513800912994842,200.0,102.0,387.20666666666665,1.0,35.0,5.96923828125,7.574917838764947e-05,2.8228954917141476,303.3333333333333,2508.0,2840.017125731412
0.0,25,1,0,1,1,1,60536.666666666664,836.6666666666666,13.333333333333258,-20.0,0.21421633247762437,85.0,9,6,-122.0,12.0,4.0,,,,-16,70.0,196.0,78.0,150.0,130.0,16.0,3.257636746552656,270.0,82.0,381.82000000000005,-9.0,19.0,6.201171875,6.76770359238572e-05,2.7676552736875077,320.0,2454.0,2008.9285714285716
0.0,25,1,0,1,1,1,61353.333333333336,816.6666666666666,-20.0,53.33333333333337,0.08712190233236151,66.0,8,5,-139.0,12.0,5.0,,,,-34,66.66666666666667,193.0,255.0,186.66666666666666,156.66666666666666,31.0,3.8718118451047694,146.66666666666666,92.0,378.2333333333333,12.0,29.0,6.494140625,1.3149381645107409e-05,2.9899374650314474,270.0,2577.0,3051.237766263673
0.0,25,1,0,1,1,1,62223.333333333336,870.0,53.33333333333337,33.33333333333337,0.1790664088886818,100.0,8,5,-178.0,13.0,4.0,,,,-26,70.0,270.0,136.0,210.0,70.0,9.0,1.1981388502087178,200.0,124.0,396.68666666666667,6.0,27.0,6.2255859375,6.537112041218365e-05,2.8192715563545256,310.0,2789.0,2365.5913978494623
