Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,17146.666666666668,620.0,-3.3333333333333712,3.3333333333333712,0.0,130.0,19,8,,,,,,,90,63.333333333333336,130.0,17.0,,,,,216.66666666666666,26.0,411.85333333333335,-9.0,8.0,4.931640625,1.2013995696991691e-05,2.7962379211536463,,1010.0,539.4605394605394
0.0,20,0,0,0,1,1,17770.0,623.3333333333334,3.3333333333333712,6.666666666666629,0.0,136.0,19,7,,,,,,,90,63.333333333333336,136.0,19.0,,,,,260.0,25.0,454.67333333333335,-12.0,9.0,4.94384765625,1.4223450582945745e-05,2.7402385937904934,,1028.0,599.1285403050108
0.0,20,0,0,0,1,1,18400.0,630.0,6.666666666666629,3.3333333333333712,0.0,132.0,19,7,,,,,,,90,63.333333333333336,132.0,20.0,,,,,200.0,23.0,410.31333333333333,-12.0,8.0,6.21337890625,1.3093371879517031e-05,2.804674227736749,,1008.0,658.7615283267456
0.0,20,0,0,0,1,1,19033.333333333332,633.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,124.0,20,8,,,,,,,90,66.66666666666667,124.0,14.0,,,,,253.33333333333334,23.0,459.8,-8.0,7.0,4.8828125,1.1306689445210413e-05,2.832573263553942,,988.0,501.57356412273805
0.0,20,0,0,0,1,1,19663.333333333332,630.0,-3.3333333333333712,6.666666666666629,0.0,126.0,19,7,,,,,,,90,63.333333333333336,126.0,22.0,,,,,173.33333333333334,20.0,410.31333333333333,-12.0,8.0,6.0791015625,1.100016610625598e-05,2.750956373120557,,969.0,735.2941176470589
0.0,20,0,0,0,1,1,20300.0,636.6666666666666,6.666666666666629,-3.3333333333332575,0.0,126.0,19,8,,,,,,,90,63.333333333333336,126.0,15.0,,,,,193.33333333333334,23.0,419.2866666666667,-11.0,8.0,4.931640625,1.3488020080430928e-05,2.6903417847018702,,974.0,516.3511187607572
0.0,20,0,0,0,1,1,20933.333333333332,633.3333333333334,-3.3333333333332575,0.0,0.0,126.0,19,8,,,,,,,90,63.333333333333336,126.0,17.0,,,,,226.66666666666666,25.0,419.8,-12.0,7.0,4.65087890625,8.653059416476152e-06,2.941383186181525,,998.0,535.7142857142858
0.0,20,0,0,0,1,1,21566.666666666668,633.3333333333334,0.0,0.0,0.0,134.0,19,8,,,,,,,90,63.333333333333336,134.0,21.0,,,,,200.0,25.0,409.8,-10.0,8.0,4.6875,9.648184235976974e-06,2.940764802373071,,1016.0,643.6567164179104
0.0,20,0,0,0,1,1,22200.0,633.3333333333334,0.0,6.666666666666629,0.0,131.0,20,7,,,,,,,90,66.66666666666667,131.0,19.0,,,,,240.0,25.0,453.1333333333333,-8.0,8.0,5.31005859375,1.0277768092488148e-05,2.919897126438272,,1011.0,599.7818974918212
0.0,20,0,0,0,1,1,22840.0,640.0,6.666666666666629,0.0,0.0,122.0,20,7,,,,,,,90,66.66666666666667,122.0,19.0,,,,,176.66666666666666,20.0,415.44,-7.0,8.0,6.45751953125,8.051365541852824e-06,2.9390027842732667,,974.0,648.9071038251366
0.0,20,0,0,0,1,1,23480.0,640.0,0.0,-3.3333333333333712,0.0,122.0,21,9,,,,,,,90,70.0,122.0,15.0,,,,,206.66666666666666,22.0,418.7733333333333,-3.0,7.0,5.21240234375,1.1370834749647709e-05,2.8660888458459377,,947.0,546.448087431694
0.0,20,0,0,0,1,1,24116.666666666668,636.6666666666666,-3.3333333333333712,0.0,0.0,121.0,21,9,,,,,,,90,70.0,121.0,15.0,,,,,200.0,22.0,419.2866666666667,-3.0,8.0,5.04150390625,1.170123462286977e-05,2.875809618260118,,945.0,520.3550658096113
0.0,20,0,0,0,1,1,24753.333333333332,636.6666666666666,0.0,-3.3333333333332575,0.0,120.0,21,9,,,,,,,90,70.0,120.0,16.0,,,,,180.0,23.0,395.9533333333334,-1.0,8.0,4.8095703125,8.589292451079165e-06,3.025395774661246,,955.0,555.5555555555555
0.0,20,0,0,0,1,1,25386.666666666668,633.3333333333334,-3.3333333333332575,6.666666666666629,0.0,124.0,20,8,,,,,,,90,66.66666666666667,124.0,13.0,,,,,213.33333333333334,26.0,439.79999999999995,-4.0,7.0,4.1015625,7.208657208985793e-06,2.903416548238604,,991.0,549.8533724340177
0.0,20,0,0,0,1,1,26026.666666666668,640.0,6.666666666666629,0.0,0.0,136.0,20,9,,,,,,,90,66.66666666666667,136.0,18.0,,,,,216.66666666666666,25.0,422.1066666666667,-4.0,9.0,4.7119140625,1.2190736338881652e-05,2.917768069083358,,1025.0,529.4117647058823
0.0,20,0,0,0,1,1,26666.666666666668,640.0,0.0,10.0,0.0,136.0,20,9,,,,,,,90,66.66666666666667,136.0,18.0,,,,,196.66666666666666,23.0,412.1066666666667,-3.0,8.0,4.98046875,1.1614043933039507e-05,2.9365502851095044,,1023.0,544.6623093681917
0.0,20,0,0,0,1,1,27316.666666666668,650.0,10.0,-10.0,0.0,126.0,20,10,,,,,,,90,66.66666666666667,126.0,13.0,,,,,213.33333333333334,23.0,413.9,-3.0,7.0,4.16259765625,1.117599546886289e-05,2.83353193505476,,992.0,442.96788482834995
0.0,20,0,0,0,1,1,27956.666666666668,640.0,-10.0,0.0,0.0,128.0,20,9,,,,,,,90,66.66666666666667,128.0,15.0,,,,,236.66666666666666,23.0,455.44,-4.0,7.0,5.33447265625,1.1170344197135891e-05,2.7729546645198972,,967.0,474.33035714285717
0.0,20,0,0,0,1,1,28596.666666666668,640.0,0.0,0.0,0.0,125.0,20,9,,,,,,,90,66.66666666666667,125.0,17.0,,,,,210.0,24.0,422.1066666666667,-4.0,8.0,6.40869140625,8.932019766809583e-06,2.913277633716767,,967.0,574.6478873239437
0.0,20,0,0,0,1,1,29236.666666666668,640.0,0.0,-3.3333333333333712,0.0,121.0,20,9,,,,,,,90,66.66666666666667,121.0,15.0,,,,,193.33333333333334,25.0,392.1066666666667,-4.0,8.0,4.79736328125,7.708347658643318e-06,3.047780268826107,,963.0,520.3550658096113
0.0,20,0,0,0,1,1,29873.333333333332,636.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,14.0,,,,,183.33333333333334,25.0,442.62,-4.0,8.0,4.45556640625,5.8142523120524095e-06,3.0144433781287536,,980.0,548.0953685941354
0.0,20,0,0,0,1,1,30513.333333333332,640.0,3.3333333333333712,0.0,0.0,129.0,19,9,,,,,,,90,63.333333333333336,129.0,19.0,,,,,213.33333333333334,25.0,418.7733333333333,-5.0,8.0,4.78515625,7.708114846229298e-06,2.944344533132223,,988.0,589.1472868217054
0.0,20,0,0,0,1,1,31153.333333333332,640.0,0.0,-3.3333333333333712,0.0,126.0,20,10,,,,,,,90,66.66666666666667,126.0,15.0,,,,,206.66666666666666,22.0,415.44,-3.0,8.0,5.2490234375,1.0119851331285686e-05,3.026004848304967,,983.0,529.1005291005291
0.0,20,0,0,0,1,1,31790.0,636.6666666666666,-3.3333333333333712,0.0,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,18.0,,,,,246.66666666666666,23.0,455.9533333333334,-4.0,8.0,5.26123046875,9.912750348750428e-06,2.9749238423277564,,965.0,632.5301204819277
0.0,20,0,0,0,1,1,32426.666666666668,636.6666666666666,0.0,-3.3333333333332575,0.0,123.0,19,9,,,,,,,90,63.333333333333336,123.0,16.0,,,,,193.33333333333334,23.0,412.62000000000006,-5.0,7.0,6.2744140625,9.032187063549219e-06,2.8346830700515615,,964.0,557.4912891986063
0.0,20,0,0,0,1,1,33060.0,633.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,124.0,19,8,,,,,,,90,63.333333333333336,124.0,19.0,,,,,263.3333333333333,24.0,456.4666666666667,-4.0,8.0,5.01708984375,1.0603875964448428e-05,2.9288059018370864,,974.0,670.4236300038864
0.0,20,0,0,0,1,1,33696.666666666664,636.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,16.0,,,,,206.66666666666666,24.0,415.9533333333333,-4.0,8.0,6.103515625,8.276763755380507e-06,2.7528825220162774,,1000.0,565.5708731000353
0.0,20,0,0,0,1,1,34330.0,633.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,135.0,20,9,,,,,,,90,66.66666666666667,135.0,20.0,,,,,190.0,24.0,399.8,-5.0,8.0,4.931640625,1.0164378191816981e-05,2.943973186068716,,1028.0,631.0013717421124
0.0,20,0,0,0,1,1,34966.666666666664,636.6666666666666,3.3333333333332575,0.0,0.0,135.0,19,9,,,,,,,90,63.333333333333336,135.0,18.0,,,,,233.33333333333334,25.0,445.9533333333334,-6.0,8.0,4.052734375,1.1904165926315004e-05,2.832500027527719,,1026.0,613.0268199233717
0.0,20,0,0,0,1,1,35603.333333333336,636.6666666666666,0.0,0.0,0.0,126.0,20,9,,,,,,,90,66.66666666666667,126.0,18.0,,,,,213.33333333333334,22.0,422.62000000000006,-5.0,8.0,4.6875,1.4571360719020825e-05,2.880170645620536,,996.0,587.0841487279844
0.0,20,0,0,0,1,1,36240.0,636.6666666666666,0.0,-6.666666666666629,0.0,122.0,19,9,,,,,,,90,63.333333333333336,122.0,18.0,,,,,216.66666666666666,23.0,419.2866666666667,-4.0,7.0,4.9560546875,1.0920441439505327e-05,2.9540022891366866,,959.0,584.0163934426229
0.0,20,0,0,0,1,1,36870.0,630.0,-6.666666666666629,3.3333333333333712,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,18.0,,,,,246.66666666666666,22.0,463.64666666666665,-2.0,8.0,4.72412109375,1.0401294525494451e-05,3.0277758380934543,,948.0,632.9113924050633
0.0,20,0,0,0,1,1,37503.333333333336,633.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,17.0,,,,,213.33333333333334,22.0,419.8,-3.0,7.0,6.18896484375,8.213354559007445e-06,2.8286215597606086,,945.0,639.6588486140724
0.0,20,0,0,0,1,1,38133.333333333336,630.0,-3.3333333333333712,3.3333333333333712,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,14.0,,,,,163.33333333333334,22.0,390.3133333333333,-3.0,6.0,4.82177734375,7.542738513810816e-06,2.6790870415643466,,965.0,478.67248165088824
0.0,20,0,0,0,1,1,38766.666666666664,633.3333333333334,3.3333333333333712,3.3333333333332575,0.0,129.0,20,9,,,,,,,90,66.66666666666667,129.0,19.0,,,,,236.66666666666666,26.0,439.79999999999995,-5.0,9.0,4.3212890625,9.852346713719222e-06,2.9348270804061567,,1001.0,705.5134570159394
0.0,20,0,0,0,1,1,39403.333333333336,636.6666666666666,3.3333333333332575,3.3333333333333712,0.0,134.0,20,9,,,,,,,90,66.66666666666667,134.0,17.0,,,,,200.0,24.0,412.62000000000006,-5.0,8.0,4.62646484375,1.3331173797316631e-05,2.893205582195687,,1014.0,507.46268656716416
0.0,20,0,0,0,1,1,40043.333333333336,640.0,3.3333333333333712,3.3333333333333712,0.0,126.0,20,8,,,,,,,90,66.66666666666667,126.0,17.0,,,,,223.33333333333334,24.0,455.44,-4.0,8.0,4.0283203125,1.1166318543463379e-05,2.9267462283150363,,998.0,560.2240896358543
0.0,20,0,0,0,1,1,40686.666666666664,643.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,124.0,20,9,,,,,,,90,66.66666666666667,124.0,17.0,,,,,173.33333333333334,20.0,414.9266666666667,-4.0,7.0,6.23779296875,6.63256120126194e-06,2.803151455663992,,978.0,545.2067242162653
0.0,20,0,0,0,1,1,41323.333333333336,636.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,126.0,20,9,,,,,,,90,66.66666666666667,126.0,15.0,,,,,246.66666666666666,24.0,462.62,-2.0,7.0,5.21240234375,9.785316185073905e-06,2.972870508610243,,978.0,522.6480836236934
0.0,20,0,0,0,1,1,41956.666666666664,633.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,122.0,19,8,,,,,,,90,63.333333333333336,122.0,17.0,,,,,216.66666666666666,25.0,419.8,-4.0,8.0,6.09130859375,9.809990083966744e-06,2.739677710877365,,992.0,614.7540983606558
0.0,20,0,0,0,1,1,42593.333333333336,636.6666666666666,3.3333333333332575,0.0,0.0,130.0,20,9,,,,,,,90,66.66666666666667,130.0,18.0,,,,,250.0,27.0,469.2866666666667,-7.0,8.0,4.7119140625,9.908452163939528e-06,2.996506936437271,,1014.0,576.9230769230768
0.0,20,0,0,0,1,1,43230.0,636.6666666666666,0.0,0.0,0.0,135.0,19,9,,,,,,,90,63.333333333333336,135.0,20.0,,,,,196.66666666666666,23.0,419.2866666666667,-5.0,7.0,6.103515625,1.05744369994412e-05,2.7814447422498088,,1028.0,606.060606060606
0.0,20,0,0,0,1,1,43866.666666666664,636.6666666666666,0.0,6.6666666666667425,0.0,131.0,20,9,,,,,,,90,66.66666666666667,131.0,17.0,,,,,196.66666666666666,22.0,419.2866666666667,-6.0,8.0,5.04150390625,1.1705029020033666e-05,2.88299024642087,,1008.0,537.1783997738196
0.0,20,0,0,0,1,1,44510.0,643.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,16.0,,,,,226.66666666666666,23.0,464.9266666666666,-4.0,7.0,5.01708984375,1.0931716884330972e-05,3.0221811260260867,,965.0,533.2806636381591
0.0,20,0,0,0,1,1,45150.0,640.0,-3.3333333333333712,-3.3333333333333712,0.0,119.0,19,9,,,,,,,90,63.333333333333336,119.0,14.0,,,,,193.33333333333334,22.0,408.7733333333333,-4.0,7.0,6.3720703125,1.1876694235969772e-05,2.8911865363521736,,942.0,519.0311418685121
0.0,20,0,0,0,1,1,45786.666666666664,636.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,14.0,,,,,243.33333333333334,23.0,455.9533333333334,-5.0,7.0,5.078125,9.775900366805364e-06,2.91020250553092,,950.0,493.61207897793264
0.0,20,0,0,0,1,1,46426.666666666664,640.0,3.3333333333333712,0.0,0.0,125.0,20,9,,,,,,,90,66.66666666666667,125.0,13.0,,,,,206.66666666666666,24.0,412.1066666666667,-6.0,7.0,6.33544921875,1.042155507021206e-05,2.871311255466881,,975.0,439.4366197183099
0.0,20,0,0,0,1,1,47066.666666666664,640.0,0.0,0.0,0.0,130.0,19,9,,,,,,,90,63.333333333333336,130.0,15.0,,,,,260.0,26.0,458.7733333333333,-5.0,8.0,5.26123046875,9.813574541047382e-06,2.9275308021768485,,1009.0,521.978021978022
0.0,20,0,0,0,1,1,47706.666666666664,640.0,0.0,3.3333333333333712,0.0,135.0,20,9,,,,,,,90,66.66666666666667,135.0,17.0,,,,,210.0,24.0,422.1066666666667,-4.0,8.0,6.21337890625,9.683944005871176e-06,2.799077293584207,,1017.0,539.6825396825396
0.0,20,0,0,0,1,1,48350.0,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,129.0,20,9,,,,,,,90,66.66666666666667,129.0,16.0,,,,,176.66666666666666,23.0,388.25999999999993,-3.0,9.0,5.0048828125,9.901699028854173e-06,3.0387938562118055,,1007.0,510.4934770277935
0.0,20,0,0,0,1,1,48990.0,640.0,-3.3333333333333712,0.0,0.0,128.0,19,8,,,,,,,90,63.333333333333336,128.0,14.0,,,,,226.66666666666666,23.0,435.44,-4.0,8.0,4.91943359375,5.019045200092482e-06,3.11347456721895,,984.0,534.9864130434783
0.0,20,0,0,0,1,1,49630.0,640.0,0.0,-6.666666666666629,0.0,127.0,19,9,,,,,,,90,63.333333333333336,127.0,12.0,,,,,173.33333333333334,22.0,425.44,-4.0,5.0,4.74853515625,2.873121648172384e-06,2.6825541240432513,,962.0,372.97969332780764
0.0,20,0,0,0,1,1,50263.333333333336,633.3333333333334,-6.666666666666629,6.666666666666629,0.0,120.0,19,8,,,,,,,90,63.333333333333336,120.0,11.0,,,,,176.66666666666666,23.0,393.1333333333333,-5.0,6.0,4.72412109375,4.360876570428057e-06,3.014246728920295,,959.0,379.74683544303804
0.0,20,0,0,0,1,1,50903.333333333336,640.0,6.666666666666629,-3.3333333333333712,0.0,124.0,19,9,,,,,,,90,63.333333333333336,124.0,15.0,,,,,240.0,25.0,445.44,-5.0,7.0,4.57763671875,6.155481923586883e-06,2.745193197019116,,968.0,543.6752446538601
0.0,20,0,0,0,1,1,51540.0,636.6666666666666,-3.3333333333333712,0.0,0.0,128.0,19,9,,,,,,,90,63.333333333333336,128.0,15.0,,,,,190.0,23.0,415.9533333333333,-6.0,7.0,4.74853515625,7.764175362599005e-06,2.8951978429752003,,996.0,481.5924657534247
0.0,20,0,0,0,1,1,52176.666666666664,636.6666666666666,0.0,10.0,0.0,130.0,19,8,,,,,,,90,63.333333333333336,130.0,18.0,,,,,256.6666666666667,25.0,459.2866666666667,-6.0,8.0,5.1513671875,8.384123507982182e-06,3.0638406023083418,,994.0,583.8739573679331
0.0,20,0,0,0,1,1,52823.333333333336,646.6666666666666,10.0,-3.3333333333332575,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,20.0,,,,,236.66666666666666,24.0,411.08,-5.0,8.0,6.33544921875,7.43801062289698e-06,2.8772138706547326,,966.0,687.0491240123669
0.0,20,0,0,0,1,1,53466.666666666664,643.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,119.0,19,9,,,,,,,90,63.333333333333336,119.0,12.0,,,,,220.0,24.0,408.25999999999993,-5.0,6.0,3.90625,1.1806968822586024e-05,2.860870514040025,,932.0,415.2249134948097
0.0,20,0,0,1,1,1,54103.333333333336,636.6666666666666,-6.6666666666667425,0.0,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,13.0,153.33333333333334,133.33333333333334,6.0,0.0,220.0,21.0,452.62,-6.0,3.0,6.6650390625,3.343362469704738e-06,3.1477083813192346,126.66666666666667,929.0,197.3684210526316
0.0,20,0,0,0,1,1,54740.0,636.6666666666666,0.0,0.0,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,12.0,,,,,203.33333333333334,23.0,432.62000000000006,-4.0,6.0,6.33544921875,1.2826840368072035e-05,2.8496097485754954,,944.0,415.6084045255138
0.0,20,0,0,0,1,1,55376.666666666664,636.6666666666666,0.0,0.0,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,18.0,,,,,183.33333333333334,22.0,415.9533333333333,-4.0,8.0,4.74853515625,1.291956422718475e-05,2.9120639772019214,,992.0,574.8350010645091
0.0,20,0,0,0,1,1,56013.333333333336,636.6666666666666,0.0,10.0,0.0,136.0,19,8,,,,,,,90,63.333333333333336,136.0,19.0,,,,,250.0,25.0,459.2866666666667,-5.0,8.0,5.0537109375,1.1407419774545335e-05,2.9037985711549097,,1025.0,584.6917080085045
0.0,20,0,0,0,1,1,56660.0,646.6666666666666,10.0,0.0,0.0,136.0,19,9,,,,,,,90,63.333333333333336,136.0,19.0,,,,,206.66666666666666,23.0,417.7466666666667,-6.0,8.0,6.28662109375,9.250633971762231e-06,2.841544121125617,,1029.0,590.3065451532726
0.0,20,0,0,0,1,1,57306.666666666664,646.6666666666666,0.0,-3.3333333333332575,0.0,128.0,19,9,,,,,,,90,63.333333333333336,128.0,18.0,,,,,243.33333333333334,23.0,464.41333333333336,-5.0,8.0,5.46875,9.93367860080861e-06,2.9756304736230095,,1008.0,558.0357142857143
