Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,308570.0,1010.0,6.666666666666629,-13.333333333333371,0.0,213.0,13,9,-104.0,12,3,,,,35,83.33333333333333,276.0,64.0,230.0,93.33333333333333,6.0,0.4118219296239314,296.6666666666667,33.0,518.46,0.0,15.0,4.77294921875,3.177281669177935e-05,2.8554077795315864,256.6666666666667,1475.0,917.5607001693958
0.0,25,1,0,0,0,1,309566.6666666667,996.6666666666666,-13.333333333333371,10.0,0.0,199.0,13,9,-86.0,12,3,,,,37,83.33333333333333,271.0,62.0,,,,,,,,-2.0,20.0,4.67529296875,5.449479686257799e-05,2.7107532854225314,,1506.0,795.1769658541657
0.0,25,1,0,1,1,0,310573.3333333333,1006.6666666666666,10.0,-10.0,0.0,207.0,13,8,-69.0,12,3,,,,45,83.33333333333333,276.0,59.0,150.0,130.0,11.0,1.9320412905028377,433.3333333333333,30.0,515.64,-12.0,,,,,,1500.0,
0.0,25,1,0,0,0,1,311570.0,996.6666666666666,-10.0,-3.3333333333332575,0.0,210.0,13,9,-70.0,12,3,,,,45,83.33333333333333,280.0,67.0,,,,,,,,-7.0,18.0,4.736328125,3.121105263612507e-05,2.761762362928337,,1571.0,875.2515090543261
0.0,25,1,0,1,1,0,312563.3333333333,993.3333333333334,-3.3333333333332575,6.666666666666629,0.0,208.0,13,8,-89.0,12,3,,,,38,83.33333333333333,277.0,67.0,196.66666666666666,93.33333333333333,5.0,2.047291147760941,266.6666666666667,32.0,351.02666666666664,-4.0,,,,,,1595.0,
0.0,25,1,0,0,0,1,313563.3333333333,1000.0,6.666666666666629,-6.666666666666629,0.0,198.0,13,9,-115.0,12,3,,,,27,83.33333333333333,267.0,73.0,,,,,,,,-7.0,24.0,3.8818359375,0.0001439539864018794,1.8018487081860728,,1536.0,978.0520463410375
0.0,25,1,0,0,1,0,314556.6666666667,993.3333333333334,-6.666666666666629,13.333333333333258,0.0,180.0,13,9,-95.0,12,3,,,,31,83.33333333333333,244.0,63.0,,,,,266.6666666666667,28.0,351.02666666666664,-5.0,,,,,,1427.0,
0.0,25,1,0,0,0,1,315563.3333333333,1006.6666666666666,13.333333333333258,-16.66666666666663,0.0,209.0,13,9,-74.0,12,3,,,,44,83.33333333333333,274.0,60.0,,,,,,,,-6.0,19.0,3.89404296875,0.00017710225892535216,1.9640045191342659,,1506.0,748.5475942201698
0.0,25,1,0,1,1,0,316553.3333333333,990.0,-16.66666666666663,10.0,0.0,194.0,13,9,-71.0,12,3,,,,42,83.33333333333333,263.0,61.0,183.33333333333334,163.33333333333334,9.0,1.279465432531575,213.33333333333334,26.0,461.54,-5.0,,,,,,1600.0,
0.0,25,1,0,0,0,1,317553.3333333333,1000.0,10.0,-10.0,0.0,205.0,13,9,-74.0,12,3,,,,43,83.33333333333333,273.0,69.0,,,,,,,,-9.0,22.0,6.7138671875,4.242071721610168e-05,2.7702607684558997,,1631.0,941.9152276295133
0.0,25,1,0,0,0,0,318543.3333333333,990.0,-10.0,10.0,0.0,198.0,13,9,-75.0,12,3,,,,41,83.33333333333333,267.0,69.0,,,,,,,,-3.0,,,,,,1587.0,
0.0,25,1,0,0,0,0,319543.3333333333,1000.0,10.0,-10.0,0.0,216.0,12,8,-120.0,13,3,,,,29,83.33333333333333,290.0,71.0,,,,,,,,-15.0,,,,,,1646.0,
0.0,25,1,0,0,0,0,320533.3333333333,990.0,-10.0,6.666666666666629,0.0,212.0,14,9,-69.0,11,3,,,,46,83.33333333333333,278.0,63.0,,,,,,,,1.0,,,,,,1648.0,
0.0,25,1,0,0,0,0,321530.0,996.6666666666666,6.666666666666629,-3.3333333333332575,0.0,210.0,13,9,-92.0,12,3,,,,39,83.33333333333333,272.0,67.0,,,,,,,,-5.0,,,,,,1557.0,
0.0,25,1,0,0,0,0,322523.3333333333,993.3333333333334,-3.3333333333332575,0.0,0.0,205.0,13,9,-110.0,12,3,,,,31,83.33333333333333,271.0,55.0,,,,,,,,-6.0,,,,,,1547.0,
0.0,25,1,0,0,0,0,323516.6666666667,993.3333333333334,0.0,10.0,0.0,213.0,13,8,-74.0,12,3,,,,44,83.33333333333333,282.0,68.0,,,,,,,,-5.0,,,,,,1571.0,
0.0,25,1,0,0,0,0,324520.0,1003.3333333333334,10.0,-23.33333333333337,0.0,225.0,13,9,-103.0,12,3,,,,37,83.33333333333333,295.0,61.0,,,,,,,,-2.0,,,,,,1805.0,
0.0,25,1,0,1,1,0,325500.0,980.0,-23.33333333333337,30.0,0.0,204.0,13,9,-95.0,12,3,,,,36,83.33333333333333,269.0,56.0,136.66666666666666,116.66666666666667,12.0,1.875156021695087,316.6666666666667,29.0,516.4133333333334,-5.0,,,,,,1674.0,
0.0,25,1,0,0,0,1,326510.0,1010.0,30.0,-10.0,0.0007284170041665452,212.0,13,8,-69.0,12,2,,,,45,83.33333333333333,281.0,74.0,,,,,,,,-11.0,19.0,4.55322265625,1.9449073486688454e-05,2.5651815473041752,,1450.0,917.1463373856552
0.0,25,1,0,0,0,0,327510.0,1000.0,-10.0,0.0,0.03536768242650595,203.0,13,9,-93.0,12,3,,,,36,83.33333333333333,269.0,64.0,,,,,,,,0.0,,,,,,1567.0,
0.0,25,1,0,0,0,0,328510.0,1000.0,0.0,0.0,0.03571428571428571,203.0,13,9,-84.0,12,3,,,,40,83.33333333333333,267.0,84.0,,,,,,,,-3.0,,,,,,1554.0,
0.0,25,1,0,0,1,0,329510.0,1000.0,0.0,3.3333333333333712,0.03571428571428571,212.0,13,9,-105.0,12,3,,,,35,83.33333333333333,275.0,60.0,,,,,283.3333333333333,32.0,520.0,4.0,,,,,,1553.0,
0.0,25,1,0,1,1,1,330513.3333333333,1003.3333333333334,3.3333333333333712,16.66666666666663,0.035711904920624336,199.0,13,9,-86.0,12,3,,,,37,83.33333333333333,272.0,73.0,213.33333333333334,100.0,7.0,-0.024111761315307234,273.3333333333333,30.0,356.1533333333333,-5.0,12.0,4.82177734375,2.7564060701840197e-05,2.8224632308018687,266.6666666666667,1415.0,937.4999999999999
0.0,25,1,0,0,0,1,331533.3333333333,1020.0,16.66666666666663,-23.33333333333337,0.03629548797267163,212.0,13,9,-85.0,12,3,,,,42,83.33333333333333,271.0,72.0,,,,,,,,1.0,19.0,3.86962890625,0.00020902498846529557,1.9873849699324038,,1313.0,933.6911550933692
0.0,25,1,0,0,0,0,332530.0,996.6666666666666,-23.33333333333337,6.6666666666667425,0.07006006482891332,204.0,13,9,-96.0,12,3,,,,35,83.33333333333333,275.0,67.0,,,,,,,,-4.0,,,,,,1524.0,
0.0,25,1,0,0,0,0,333533.3333333333,1003.3333333333334,6.6666666666667425,0.0,0.0702247191011236,208.0,13,8,-74.0,12,3,,,,42,83.33333333333333,282.0,59.0,,,,,,,,-11.0,,,,,,1532.0,
0.0,25,1,0,0,0,0,334536.6666666667,1003.3333333333334,0.0,3.3333333333332575,0.0,203.0,13,9,-88.0,12,3,,,,36,83.33333333333333,280.0,78.0,,,,,,,,-3.0,,,,,,1552.0,
0.0,25,1,0,0,0,0,335543.3333333333,1006.6666666666666,3.3333333333332575,-16.66666666666663,0.0,209.0,13,9,-77.0,12,3,,,,42,83.33333333333333,281.0,62.0,,,,,,,,-4.0,,,,,,1582.0,
0.0,25,1,0,0,0,0,336533.3333333333,990.0,-16.66666666666663,-3.3333333333333712,0.0007097903752425117,201.0,13,9,-108.0,12,3,,,,30,83.33333333333333,271.0,63.0,,,,,,,,-6.0,,,,,,1689.0,
0.0,25,1,0,1,1,0,337520.0,986.6666666666666,-3.3333333333333712,26.666666666666742,0.03679901484467449,178.0,13,9,-90.0,12,3,,,,31,83.33333333333333,248.0,73.0,150.0,93.33333333333333,10.0,1.5876764859654866,433.3333333333333,23.0,518.7199999999999,1.0,,,,,,1463.0,
0.0,25,1,0,1,1,1,338533.3333333333,1013.3333333333334,26.666666666666742,0.0,0.07235471173882843,174.0,14,9,-71.0,11,3,,,,39,83.33333333333333,233.0,67.0,186.66666666666666,110.0,13.0,1.9925034124444245,210.0,27.0,414.61333333333334,1.0,11.0,5.16357421875,3.669265556259702e-05,3.0238130219117165,306.6666666666667,1198.0,839.7089009143496
0.0,25,1,0,0,0,1,339546.6666666667,1013.3333333333334,0.0,-16.666666666666742,0.06907894736842105,209.0,13,8,-79.0,11,3,,,,43,80.0,270.0,82.0,,,,,,,,-3.0,17.0,4.65087890625,0.00010736055154993574,2.790295788978686,,1412.0,999.3792675356922
0.0,25,1,0,1,1,0,340543.3333333333,996.6666666666666,-16.666666666666742,-6.666666666666629,0.0,214.0,13,8,-81.0,11,3,,,,42,80.0,279.0,69.0,190.0,106.66666666666667,11.0,0.9052483548029073,266.6666666666667,27.0,347.18000000000006,-7.0,,,,,,1586.0,
0.0,25,1,0,0,0,1,341533.3333333333,990.0,-6.666666666666629,16.66666666666663,0.0,204.0,13,8,-72.0,11,3,,,,43,80.0,276.0,60.0,,,,,,,,-11.0,22.0,3.857421875,0.00034302969200180575,2.2726170977765654,,1576.0,871.8297101449276
0.0,25,1,0,0,0,0,342540.0,1006.6666666666666,16.66666666666663,-10.0,0.0,219.0,13,8,-93.0,11,3,,,,39,80.0,286.0,72.0,,,,,,,,-4.0,,,,,,1547.0,
0.0,25,1,0,1,1,0,343536.6666666667,996.6666666666666,-10.0,-10.0,0.0,204.0,12,8,-103.0,12,3,,,,32,80.0,282.0,64.0,220.0,73.33333333333333,3.0,0.9213259048154825,323.3333333333333,23.0,500.5133333333334,-14.0,,,,,,1712.0,
0.0,25,1,0,1,1,1,344523.3333333333,986.6666666666666,-10.0,13.333333333333371,0.0,221.0,12,8,-97.0,11,3,,,,39,76.66666666666667,283.0,66.0,243.33333333333334,123.33333333333333,4.0,1.6323241273823967,270.0,30.0,348.72,-2.0,8.0,6.5673828125,0.00016403905339112945,2.967359455493212,240.0,1657.0,500.58892815076564
0.0,25,1,0,0,0,1,345523.3333333333,1000.0,13.333333333333371,-3.3333333333333712,0.0,221.0,13,8,-100.0,10,4,,,,39,76.66666666666667,279.0,59.0,,,,,,,,-2.0,22.0,3.82080078125,0.0004984052810748143,2.288894263592279,,1561.0,882.2718500137854
0.0,25,1,0,1,1,0,346520.0,996.6666666666666,-3.3333333333333712,13.333333333333371,0.0,217.0,13,8,-79.0,11,3,,,,44,80.0,281.0,50.0,210.0,153.33333333333334,11.0,0.2284670435925502,266.6666666666667,29.0,347.18000000000006,-1.0,,,,,,1503.0,
0.0,25,1,0,1,1,1,347530.0,1010.0,13.333333333333371,-20.0,0.0,212.0,13,8,-65.0,11,2,,,,47,80.0,277.0,65.0,173.33333333333334,113.33333333333333,11.0,2.4852577860531326,163.33333333333334,26.0,391.79333333333335,-4.0,20.0,4.248046875,0.0004933776778987586,2.478783034879015,486.6666666666667,1576.0,912.4177834924087
0.0,25,1,0,1,1,1,348520.0,990.0,-20.0,16.66666666666663,0.0,220.0,13,8,-67.0,11,3,,,,47,80.0,287.0,65.0,176.66666666666666,116.66666666666667,11.0,0.9870181948704229,266.6666666666667,25.0,348.20666666666665,-10.0,14.0,4.5166015625,0.0005514828043825078,2.7131864473001945,416.6666666666667,1599.0,878.0487804878048
0.0,25,1,0,0,0,1,349526.6666666667,1006.6666666666666,16.66666666666663,-3.3333333333332575,0.0,215.0,13,8,-64.0,11,3,,,,48,80.0,279.0,77.0,,,,,,,,-10.0,23.0,3.79638671875,0.0008119027164264851,2.4663727572859186,,1494.0,933.3551662027181
0.0,25,1,0,1,1,0,350530.0,1003.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,202.0,13,8,-87.0,11,3,,,,39,80.0,265.0,71.0,246.66666666666666,100.0,5.0,1.861533492103577,280.0,28.0,459.4866666666667,0.0,,,,,,1525.0,
0.0,25,1,0,0,1,1,351530.0,1000.0,-3.3333333333333712,6.666666666666629,0.0,205.0,13,8,-103.0,10,3,,,,34,76.66666666666667,268.0,63.0,,,,,276.6666666666667,29.0,353.3333333333333,-3.0,15.0,4.06494140625,0.0005783722146385735,2.867270326004901,,1445.0,952.5354593492167
0.0,25,1,0,0,0,1,352536.6666666667,1006.6666666666666,6.666666666666629,-10.0,0.0,201.0,12,7,-113.0,12,3,,,,29,80.0,271.0,63.0,,,,,,,,-7.0,17.0,3.7841796875,0.0006107768274636653,2.4137943315152715,,1488.0,830.2583025830259
0.0,25,1,0,0,0,0,353533.3333333333,996.6666666666666,-10.0,23.33333333333337,0.0,182.0,12,8,-117.0,12,3,,,,22,80.0,257.0,60.0,,,,,,,,-3.0,,,,,,1382.0,
0.0,25,1,0,0,0,0,354553.3333333333,1020.0,23.33333333333337,-23.33333333333337,0.0007163392200498573,219.0,14,9,-60.0,10,2,,,,51,80.0,279.0,65.0,,,,,,,,-8.0,,,,,,1359.0,
0.0,25,1,0,1,1,0,355550.0,996.6666666666666,-23.33333333333337,-3.3333333333332575,0.03503003241445666,214.0,13,9,-104.0,11,3,,,,35,80.0,276.0,62.0,210.0,76.66666666666667,5.0,-0.20091343083920066,376.6666666666667,30.0,457.18,-2.0,,,,,,1611.0,
0.0,25,1,0,0,0,1,356543.3333333333,993.3333333333334,-3.3333333333332575,10.0,0.035119405980333133,213.0,12,8,-110.0,12,3,,,,32,80.0,284.0,65.0,,,,,,,,-9.0,14.0,4.1015625,0.0005302237522638299,2.8606750487715074,,1582.0,852.9437494532413
0.0,25,1,0,0,0,0,357546.6666666667,1003.3333333333334,10.0,-10.0,0.0,214.0,13,8,-67.0,11,2,,,,47,80.0,281.0,73.0,,,,,,,,-7.0,,,,,,1548.0,
0.0,25,1,0,1,1,0,358540.0,993.3333333333334,-10.0,26.66666666666663,0.0,214.0,13,8,-102.0,11,3,,,,35,80.0,285.0,67.0,206.66666666666666,130.0,10.0,2.683524804465714,270.0,30.0,351.02666666666664,-2.0,,,,,,1409.0,
0.0,25,1,0,0,0,1,359560.0,1020.0,26.66666666666663,-26.66666666666663,0.0,206.0,13,9,-86.0,11,3,,,,38,80.0,280.0,54.0,,,,,,,,-9.0,18.0,3.8330078125,0.0003988501753081147,2.328893442182861,,1348.0,786.0732232591529
0.0,25,1,0,1,1,0,360553.3333333333,993.3333333333334,-26.66666666666663,20.0,0.0,208.0,13,8,-109.0,11,3,,,,32,80.0,276.0,70.0,186.66666666666666,63.333333333333336,8.0,0.3106338218879898,273.3333333333333,28.0,354.36,-3.0,,,,,,1485.0,
0.0,25,1,0,0,0,1,361566.6666666667,1013.3333333333334,20.0,-13.333333333333371,0.0,215.0,13,8,-74.0,11,3,,,,44,80.0,286.0,63.0,,,,,,,,-13.0,21.0,3.84521484375,0.0003854159633641606,2.2123993650344245,,1443.0,857.2645628483193
0.0,25,1,0,1,1,0,362566.6666666667,1000.0,-13.333333333333371,13.333333333333371,0.0,205.0,12,7,-102.0,12,3,,,,33,80.0,274.0,64.0,203.33333333333334,76.66666666666667,3.0,1.392866470123499,233.33333333333334,28.0,460.0,-6.0,,,,,,1419.0,
0.0,25,1,0,0,0,1,363580.0,1013.3333333333334,13.333333333333371,-6.6666666666667425,0.0,216.0,13,8,-103.0,11,3,,,,35,80.0,285.0,70.0,,,,,,,,-7.0,19.0,4.150390625,0.00017214564832035198,2.8959503000887157,,1397.0,898.5879332477535
0.0,25,1,0,1,1,0,364586.6666666667,1006.6666666666666,-6.6666666666667425,-10.0,0.0,213.0,13,8,-85.0,11,3,,,,40,80.0,286.0,60.0,196.66666666666666,116.66666666666667,11.0,1.8244346935090867,266.6666666666667,25.0,515.64,-4.0,,,,,,1580.0,
0.0,25,1,0,1,1,1,365583.3333333333,996.6666666666666,-10.0,10.0,0.0,209.0,12,8,-106.0,12,4,,,,32,80.0,286.0,61.0,206.66666666666666,76.66666666666667,5.0,0.6033890446250716,336.6666666666667,32.0,513.8466666666668,-10.0,19.0,5.31005859375,5.555380100141988e-05,2.8651524272224256,270.0,1608.0,893.5508935508935
0.0,25,1,0,1,1,1,366590.0,1006.6666666666666,10.0,-3.3333333333332575,0.0,215.0,13,8,-72.0,11,3,,,,44,80.0,287.0,68.0,213.33333333333334,160.0,13.0,1.0901219494850736,253.33333333333334,24.0,515.64,-12.0,14.0,5.09033203125,5.2950538032746136e-05,2.986378244095835,276.6666666666667,1511.0,957.1386591662817
0.0,25,1,0,0,0,1,367593.3333333333,1003.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,196.0,13,8,-76.0,11,2,,,,40,80.0,268.0,64.0,,,,,,,,-7.0,16.0,4.38232421875,8.365367447998377e-05,2.815549907500671,,1430.0,833.762223365929
0.0,25,1,0,1,1,0,368600.0,1006.6666666666666,3.3333333333332575,-10.0,0.0,226.0,14,8,-65.0,11,3,,,,52,83.33333333333333,274.0,66.0,210.0,126.66666666666667,11.0,2.5552966704376345,296.6666666666667,28.0,515.64,1.0,,,,,,1505.0,
0.0,25,1,0,1,1,1,369596.6666666667,996.6666666666666,-10.0,-3.3333333333332575,0.0,222.0,14,9,-62.0,10,3,,,,50,80.0,283.0,59.0,203.33333333333334,86.66666666666667,3.0,1.4031107984852227,296.6666666666667,29.0,517.18,1.0,13.0,5.224609375,5.719453963033234e-05,3.090507774832856,270.0,1589.0,497.31710509095666
0.0,25,1,0,1,1,1,370590.0,993.3333333333334,-3.3333333333332575,10.0,0.0,200.0,12,7,-82.0,12,3,,,,38,80.0,273.0,70.0,203.33333333333334,110.0,10.0,2.3179252359100424,370.0,28.0,511.02666666666664,-8.0,20.0,5.18798828125,5.8162159977459756e-05,2.9806944240100943,276.6666666666667,1543.0,754.6670197272607
0.0,25,1,0,1,1,1,371593.3333333333,1003.3333333333334,10.0,-6.6666666666667425,0.0,195.0,12,7,-82.0,12,3,,,,36,80.0,277.0,59.0,220.0,123.33333333333333,10.0,1.9940117124359062,413.3333333333333,30.0,492.81999999999994,-23.0,15.0,5.17578125,7.215590638650509e-05,2.9153264972423996,270.0,1540.0,521.4600882470919
0.0,25,1,0,0,0,1,372590.0,996.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,200.0,12,8,-105.0,12,3,,,,30,80.0,285.0,66.0,,,,,,,,-19.0,18.0,4.40673828125,0.00012929338660837557,2.786222384056166,,1638.0,939.5973154362415
0.0,25,1,0,1,1,0,373580.0,990.0,-6.666666666666629,3.3333333333333712,0.0,206.0,12,7,-104.0,12,3,,,,32,80.0,281.0,61.0,146.66666666666666,83.33333333333333,10.0,0.8807240183062284,243.33333333333334,27.0,511.54,-10.0,,,,,,1671.0,
0.0,25,1,0,1,1,1,374573.3333333333,993.3333333333334,3.3333333333333712,10.0,0.0,204.0,13,7,-64.0,11,3,,,,47,80.0,268.0,75.0,180.0,120.0,10.0,2.7350166584301174,266.6666666666667,30.0,347.6933333333333,-6.0,14.0,4.638671875,4.1983712891627045e-05,2.9573350056601297,300.0,1584.0,796.0199004975125
0.0,25,1,0,0,0,1,375576.6666666667,1003.3333333333334,10.0,-6.6666666666667425,0.0,180.0,11,7,-122.0,13,4,,,,19,80.0,269.0,74.0,,,,,,,,-26.0,25.0,3.74755859375,0.0001645913764197859,2.2054891291329572,,1517.0,847.8112434564903
0.0,25,1,0,1,1,0,376573.3333333333,996.6666666666666,-6.6666666666667425,-10.0,0.0,200.0,12,7,-81.0,12,3,,,,38,80.0,277.0,67.0,200.0,180.0,9.0,-0.2681885760304361,240.0,25.0,467.18000000000006,-17.0,,,,,,1624.0,
0.0,25,1,0,1,1,1,377560.0,986.6666666666666,-10.0,16.666666666666742,0.0,192.0,12,7,-71.0,12,3,,,,41,80.0,263.0,66.0,150.0,130.0,10.0,2.122834420994403,273.3333333333333,28.0,512.0533333333334,-18.0,19.0,4.89501953125,8.325663722393119e-05,3.015439636591248,366.6666666666667,1629.0,891.8078119599031
0.0,25,1,0,0,0,1,378563.3333333333,1003.3333333333334,16.666666666666742,-6.6666666666667425,0.0,192.0,12,7,-81.0,12,3,,,,36,80.0,273.0,72.0,,,,,,,,-29.0,26.0,4.296875,0.00012096362149629529,2.656600176592844,,1514.0,1016.6704044255065
0.0,25,1,0,1,1,0,379560.0,996.6666666666666,-6.6666666666667425,10.0,0.0,190.0,12,7,-88.0,12,3,,,,34,80.0,268.0,69.0,216.66666666666666,83.33333333333333,6.0,1.1763238417276973,346.6666666666667,28.0,510.5133333333334,-16.0,,,,,,1445.0,
0.0,25,1,0,1,1,1,380566.6666666667,1006.6666666666666,10.0,-13.333333333333258,0.0,215.0,13,7,-60.0,10,3,,,,50,76.66666666666667,275.0,75.0,186.66666666666666,53.333333333333336,4.0,-0.5564088513469159,273.3333333333333,30.0,348.9733333333333,-7.0,22.0,4.8095703125,0.00014989609608651215,2.9051916630690884,306.6666666666667,1562.0,758.893280632411
0.0,25,1,0,0,0,1,381560.0,993.3333333333334,-13.333333333333258,10.0,0.0,192.0,11,7,-120.0,13,4,,,,23,80.0,278.0,78.0,,,,,,,,-22.0,34.0,3.84521484375,0.0006821331888595947,2.4507461680214577,,1595.0,949.8651079136691
0.0,25,1,0,1,1,0,382563.3333333333,1003.3333333333334,10.0,3.3333333333332575,0.0,207.0,12,7,-105.0,12,3,,,,31,80.0,292.0,50.0,153.33333333333334,133.33333333333334,7.0,2.084006659681245,226.66666666666666,32.0,462.81999999999994,-23.0,,,,,,1500.0,
0.0,25,1,0,1,1,1,383570.0,1006.6666666666666,3.3333333333332575,-6.666666666666629,0.0,194.0,12,7,-76.0,12,3,,,,39,80.0,270.0,69.0,173.33333333333334,106.66666666666667,10.0,1.5325566154182866,236.66666666666666,24.0,508.9733333333334,-23.0,18.0,4.6875,0.0002731881178370449,2.9463687814207304,366.6666666666667,1519.0,787.8787878787879
0.0,25,1,0,1,1,1,384570.0,1000.0,-6.666666666666629,0.0,0.0,227.0,13,7,-67.0,11,3,,,,50,80.0,287.0,71.0,200.0,116.66666666666667,10.0,2.016010672968612,333.3333333333333,31.0,513.3333333333334,-12.0,17.0,5.16357421875,0.0001682063160557366,3.008048552217671,286.6666666666667,1582.0,838.6678551170893
0.0,25,1,0,1,1,1,385570.0,1000.0,0.0,-3.3333333333333712,0.0,191.0,12,7,-93.0,12,3,,,,31,80.0,276.0,74.0,206.66666666666666,86.66666666666667,8.0,1.317453286830931,433.3333333333333,30.0,513.3333333333334,-27.0,16.0,5.21240234375,0.00014787295584086803,3.0220217439711723,276.6666666666667,1567.0,759.5599790466213
0.0,25,1,0,1,1,1,386566.6666666667,996.6666666666666,-3.3333333333333712,16.666666666666742,0.0,192.0,12,7,-73.0,12,3,,,,40,80.0,265.0,65.0,233.33333333333334,106.66666666666667,7.0,2.0062911675690884,243.33333333333334,28.0,510.5133333333334,-13.0,17.0,5.2978515625,0.00017972814336198744,2.956810727617372,246.66666666666666,1389.0,810.8108108108107
0.0,25,1,0,1,1,1,387580.0,1013.3333333333334,16.666666666666742,-23.33333333333337,0.0,200.0,12,7,-79.0,12,3,,,,39,80.0,279.0,65.0,206.66666666666666,76.66666666666667,5.0,1.2825621329264454,273.3333333333333,29.0,351.28,-26.0,18.0,5.37109375,0.00011053208024410558,2.997206718463736,293.3333333333333,1439.0,904.2033235581623
0.0,25,1,0,0,0,1,388570.0,990.0,-23.33333333333337,10.0,0.0,187.0,12,7,-83.0,12,3,,,,34,80.0,270.0,63.0,,,,,,,,-18.0,26.0,3.8818359375,0.0005489964761042509,2.4714058040072344,,1617.0,982.4561403508771
0.0,25,1,0,0,0,0,389570.0,1000.0,10.0,-3.3333333333333712,0.0,206.0,12,7,-106.0,12,3,,,,32,80.0,281.0,72.0,,,,,,,,-17.0,,,,,,1576.0,
0.0,25,1,0,0,1,0,390566.6666666667,996.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,208.0,12,7,-88.0,12,3,,,,38,80.0,282.0,63.0,,,,,240.0,26.0,507.18000000000006,-10.0,,,,,,1575.0,
0.0,25,1,0,0,0,1,391566.6666666667,1000.0,3.3333333333333712,0.0,0.0,220.0,13,7,-67.0,11,3,,,,47,80.0,287.0,62.0,,,,,,,,-8.0,24.0,4.60205078125,0.00011484103579135154,2.9030224421656445,,1575.0,810.6378439877693
0.0,25,1,0,1,1,0,392566.6666666667,1000.0,0.0,-16.66666666666663,0.0,226.0,12,7,-65.0,12,3,,,,49,80.0,291.0,80.0,173.33333333333334,110.0,11.0,2.26873088061547,330.0,31.0,513.3333333333334,-17.0,,,,,,1738.0,
0.0,25,1,0,1,1,1,393550.0,983.3333333333334,-16.66666666666663,23.333333333333258,0.0007145238889153527,193.0,12,8,-99.0,12,3,,,,31,80.0,269.0,62.0,153.33333333333334,133.33333333333334,9.0,1.8304857935679912,353.3333333333333,34.0,512.5666666666666,-14.0,15.0,5.2001953125,0.0001234747200576951,2.885565892152708,310.0,1671.0,575.6085861614102
0.0,25,1,0,1,1,1,394556.6666666667,1006.6666666666666,23.333333333333258,-10.0,0.03630238434060349,188.0,11,7,-134.0,13,4,,,,17,80.0,282.0,92.0,216.66666666666666,76.66666666666667,9.0,1.0673048904670424,326.6666666666667,36.0,512.3066666666668,-33.0,17.0,5.23681640625,9.039572909361392e-05,2.9316102721534785,280.0,1544.0,810.5369807497467
0.0,25,1,0,0,0,1,395553.3333333333,996.6666666666666,-10.0,6.6666666666667425,0.03477512088494403,186.0,11,7,-118.0,13,4,,,,22,80.0,277.0,78.0,,,,,,,,-28.0,26.0,4.52880859375,0.00011516969707249942,2.875503479990252,,1590.0,1000.3008423586041
0.0,25,1,0,1,1,0,396556.6666666667,1003.3333333333334,6.6666666666667425,-10.0,0.0,208.0,12,7,-77.0,12,3,,,,41,80.0,285.0,93.0,240.0,100.0,6.0,1.1569392480351013,273.3333333333333,35.0,352.82,-22.0,,,,,,1615.0,
0.0,25,1,0,0,0,1,397550.0,993.3333333333334,-10.0,10.0,0.0,209.0,12,7,-96.0,12,3,,,,36,80.0,280.0,83.0,,,,,,,,-11.0,29.0,3.80859375,0.00030132547227979613,2.215373689225407,,1613.0,998.5041136873598
0.0,25,1,0,1,1,0,398553.3333333333,1003.3333333333334,10.0,-3.3333333333333712,0.0,199.0,12,7,-93.0,12,3,,,,33,80.0,286.0,84.0,136.66666666666666,73.33333333333333,8.0,0.9690711409075501,270.0,36.0,349.4866666666666,-28.0,,,,,,1571.0,
0.0,25,1,0,1,1,1,399553.3333333333,1000.0,-3.3333333333333712,-6.666666666666629,0.0,199.0,12,7,-80.0,12,3,,,,38,80.0,277.0,77.0,200.0,116.66666666666667,11.0,1.187582406851142,316.6666666666667,32.0,396.6666666666667,-17.0,24.0,4.23583984375,0.00021929916253019975,2.3608154732660807,446.6666666666667,1581.0,703.162885931354
0.0,25,1,0,0,0,1,400546.6666666667,993.3333333333334,-6.666666666666629,10.0,0.0,201.0,12,7,-83.0,12,3,,,,37,80.0,284.0,63.0,,,,,,,,-22.0,22.0,4.1748046875,0.0005228352688626248,2.5399359558428776,,1571.0,902.041462256686
0.0,25,1,0,1,1,0,401550.0,1003.3333333333334,10.0,-10.0,0.0,205.0,12,6,-85.0,12,3,,,,37,80.0,290.0,65.0,196.66666666666666,176.66666666666666,8.0,-0.06390742024429485,320.0,32.0,496.1533333333333,-29.0,,,,,,1628.0,
0.0,25,1,0,0,0,1,402543.3333333333,993.3333333333334,-10.0,16.66666666666663,0.0,217.0,12,7,-79.0,12,3,,,,42,80.0,291.0,75.0,,,,,,,,-10.0,24.0,4.52880859375,0.00015435957997697694,2.9004522307880976,,1571.0,897.678659092503
