Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,386.6666666666667,386.6666666666667,0.0,339.99999999999994,0.0,105.0,15,10,-24.0,4.0,2.0,,,,58,63.333333333333336,125.0,213.0,,,,,270.0,41.0,484.4533333333333,-22.0,,,,,,1528.0,
0.0,25,1,0,0,1,1,1113.3333333333333,726.6666666666666,339.99999999999994,16.666666666666742,0.05083022704168079,92.0,11,7,-52.0,8.0,3.0,,,,27,63.333333333333336,132.0,106.0,,,,,170.0,26.0,408.76,-4.0,50.0,5.18798828125,0.00949269533059682,2.8202089497159957,,1554.0,3243.6010591350396
0.0,25,1,0,1,1,1,1856.6666666666667,743.3333333333334,16.666666666666742,-13.333333333333371,1.3663457129756993,76.0,13,8,-37.0,7.0,2.0,,,,31,66.66666666666667,111.0,119.0,183.33333333333334,70.0,16.0,1.2865727022518527,256.6666666666667,-32.0,362.85999999999996,-14.0,37.0,7.7880859375,0.0012482183632301208,3.115001951892008,186.66666666666666,1374.0,3330.1158301158302
0.0,25,1,0,1,1,1,2586.6666666666665,730.0,-13.333333333333371,6.666666666666629,0.892696931634667,78.0,12,8,-46.0,7.0,2.0,,,,25,63.333333333333336,112.0,106.0,116.66666666666667,96.66666666666667,29.0,1.3700540475320881,163.33333333333334,16.0,398.24666666666667,-11.0,40.0,4.98046875,0.00016881948761152823,3.024911381604718,286.6666666666667,1296.0,3052.3255813953488
0.0,25,1,0,1,1,1,3323.3333333333335,736.6666666666666,6.666666666666629,6.6666666666667425,0.6820672023374726,89.0,11,7,-44.0,8.0,1.0,,,,34,63.333333333333336,116.0,94.0,203.33333333333334,86.66666666666667,10.0,1.1272674804606044,170.0,16.0,417.22,-2.0,20.0,8.19091796875,0.00014856548076944818,3.101381365411088,176.66666666666666,1342.0,2000.650618087183
0.0,25,1,0,1,1,1,4066.6666666666665,743.3333333333334,6.6666666666667425,10.0,0.541078537821209,93.0,11,7,-59.0,8.0,2.0,,,,23,63.333333333333336,133.0,88.0,200.0,83.33333333333333,8.0,1.2400616295999978,140.0,14.0,366.1933333333333,-6.0,11.0,7.6416015625,0.00032405008868536443,3.111923665983099,163.33333333333334,1337.0,2439.77290164186
0.0,25,1,0,1,1,1,4820.0,753.3333333333334,10.0,-16.666666666666742,0.44702898643542416,87.0,11,7,-30.0,8.0,2.0,,,,44,63.333333333333336,116.0,88.0,190.0,73.33333333333333,6.0,1.7528503395776216,153.33333333333334,-23.0,417.9866666666667,-18.0,13.0,6.4697265625,0.0005971485689611732,2.9121067258184814,233.33333333333334,1268.0,2401.477832512315
0.0,25,1,0,1,1,1,5556.666666666667,736.6666666666666,-16.666666666666742,10.0,0.3784860557768923,77.0,11,7,-38.0,8.0,1.0,,,,34,63.333333333333336,102.0,88.0,176.66666666666666,63.333333333333336,8.0,0.6151192490075239,196.66666666666666,24.0,363.88666666666666,-2.0,12.0,7.60498046875,0.000286054644592096,3.1137205748453303,176.66666666666666,1279.0,2275.2497225305215
0.0,25,1,0,0,0,1,6303.333333333333,746.6666666666666,10.0,-6.666666666666629,0.33248891703609884,111.0,12,7,-46.0,7.0,1.0,,,,44,63.333333333333336,131.0,95.0,,,,,,,,-1.0,28.0,4.30908203125,0.000562135002136508,2.888911848243285,,1316.0,2544.529262086514
0.0,25,1,0,1,1,0,7043.333333333333,740.0,-6.666666666666629,6.666666666666629,0.0,111.0,11,6,-54.0,7.0,1.0,,,,39,60.0,130.0,101.0,113.33333333333333,93.33333333333333,22.0,1.843120582244289,153.33333333333334,15.0,473.37333333333333,0.0,,,,,,1333.0,
0.0,25,1,0,0,0,1,7790.0,746.6666666666666,6.666666666666629,-10.0,0.0,77.0,11,7,-36.0,8.0,1.0,,,,33,63.333333333333336,111.0,90.0,,,,,,,,-13.0,24.0,4.91943359375,0.00039212065961080844,3.001738761552593,,1300.0,2996.4747356051703
0.0,25,1,0,1,1,0,8526.666666666666,736.6666666666666,-10.0,13.333333333333371,0.0,81.0,11,7,-34.0,8.0,1.0,,,,38,63.333333333333336,109.0,86.0,180.0,70.0,4.0,1.3737909736208742,176.66666666666666,22.0,367.21999999999997,-6.0,,,,,,1252.0,
0.0,25,1,0,0,0,1,9276.666666666666,750.0,13.333333333333371,-13.333333333333371,0.0,82.0,11,7,-47.0,8.0,1.0,,,,26,63.333333333333336,119.0,79.0,,,,,,,,-1.0,22.0,4.4189453125,0.0020209710997069245,2.7620005039365028,,1537.0,2521.008403361345
0.0,25,1,0,0,1,0,10013.333333333334,736.6666666666666,-13.333333333333371,13.333333333333371,0.0,104.0,9,5,-78.0,10.0,3.0,,,,12,63.333333333333336,182.0,160.0,,,,,236.66666666666666,-40.0,470.55333333333334,-65.0,,,,,,1585.0,
0.0,25,1,0,1,1,1,10763.333333333334,750.0,13.333333333333371,-13.333333333333371,0.0,79.0,11,7,-41.0,7.0,2.0,,,,31,60.0,108.0,101.0,180.0,66.66666666666667,7.0,1.0286932026831401,173.33333333333334,22.0,488.5,2.0,16.0,6.11572265625,0.00657724809881926,3.0936870359654582,130.0,1624.0,2991.4529914529912
0.0,25,1,0,0,0,1,11500.0,736.6666666666666,-13.333333333333371,0.0,0.0,97.0,11,6,-31.0,8.0,1.0,,,,48,63.333333333333336,123.0,120.0,,,,,,,,-4.0,30.0,5.48095703125,0.010154620597399841,2.8521354587132928,,1468.0,3715.2580828133864
0.0,25,1,0,0,0,0,12236.666666666666,736.6666666666666,0.0,-6.666666666666629,0.0,101.0,11,7,-51.0,9.0,3.0,,,,29,66.66666666666667,152.0,97.0,,,,,,,,-12.0,,,,,,1561.0,
0.0,25,1,0,0,1,0,12966.666666666666,730.0,-6.666666666666629,20.0,0.0,119.0,13,7,-45.0,7.0,1.0,,,,48,66.66666666666667,137.0,91.0,,,,,233.33333333333334,78.0,374.9133333333333,22.0,,,,,,1594.0,
0.0,25,1,0,0,0,1,13716.666666666666,750.0,20.0,-16.66666666666663,0.0,104.0,11,7,-34.0,7.0,1.0,,,,52,60.0,120.0,127.0,,,,,,,,4.0,74.0,4.21142578125,0.0037084904517806464,2.8611462469967206,,1533.0,3649.193548387097
0.0,25,1,0,1,1,0,14450.0,733.3333333333334,-16.66666666666663,0.0,0.0,123.0,12,7,-24.0,7.0,1.0,,,,70,63.333333333333336,127.0,104.0,200.0,83.33333333333333,12.0,2.3977115409053944,243.33333333333334,45.0,384.4,-5.0,,,,,,1543.0,
0.0,25,1,0,1,1,1,15183.333333333334,733.3333333333334,0.0,-6.6666666666667425,0.0,124.0,12,8,-74.0,8.0,3.0,,,,25,66.66666666666667,175.0,87.0,176.66666666666666,63.333333333333336,5.0,0.06412940985642379,130.0,19.0,431.06666666666666,5.0,18.0,6.4208984375,0.0012165516103607918,2.899919718144635,206.66666666666666,1576.0,1603.6866359447006
0.0,25,1,0,1,1,1,15910.0,726.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,97.0,10,7,-88.0,9.0,4.0,,,,4,63.333333333333336,170.0,93.0,203.33333333333334,86.66666666666667,10.0,2.6392235493038747,200.0,21.0,485.4266666666666,-10.0,14.0,6.15234375,0.0011344371923062695,3.1034134602185834,133.33333333333334,1502.0,1588.2352941176468
