Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,1,43713.333333333336,1056.6666666666667,3.333333333333485,0.0,0.0,18.0,11,6,-46.0,17.0,8.0,,,,-39,93.33333333333333,64.0,15.0,,,,,353.3333333333333,11.0,437.94000000000005,-3.0,5.0,5.810546875,1.476692140709304e-06,2.920911314202625,,249.0,927.9822335025382
1.0,25,1,0,0,1,1,44770.0,1056.6666666666667,0.0,-3.333333333333485,0.0,13.0,10,6,-51.0,18.0,9.0,,,,-54,93.33333333333333,63.0,10.0,,,,,320.0,12.0,404.6066666666667,-3.0,5.0,8.19091796875,9.474194026435491e-07,2.7849543785490143,,253.0,732.6007326007326
1.0,25,1,0,0,1,1,45823.333333333336,1053.3333333333333,-3.333333333333485,3.333333333333485,0.0,15.0,11,7,-48.0,17.0,8.0,,,,-47,93.33333333333333,62.0,17.0,,,,,366.6666666666667,14.0,451.78666666666675,-4.0,4.0,4.2724609375,2.1697240223355994e-06,2.31968690665918,,244.0,1038.6758993413277
1.0,25,1,0,0,1,1,46880.0,1056.6666666666667,3.333333333333485,-3.333333333333485,0.0,15.0,11,7,-49.0,17.0,8.0,,,,-47,93.33333333333333,64.0,10.0,,,,,313.3333333333333,13.0,397.94,-3.0,5.0,9.31396484375,1.0343451518209195e-06,2.947123898673525,,253.0,737.3595505617976
1.0,25,1,0,0,1,1,47933.333333333336,1053.3333333333333,-3.333333333333485,3.333333333333485,0.0,20.0,12,7,-45.0,16.0,7.0,,,,-35,93.33333333333333,63.0,17.0,,,,,363.3333333333333,12.0,448.4533333333334,-3.0,5.0,3.84521484375,1.091606741662778e-06,2.6848075321319165,,256.0,1036.2694300518135
1.0,25,1,0,0,0,1,48990.0,1056.6666666666667,3.333333333333485,-3.333333333333485,0.0,16.0,11,7,-49.0,17.0,8.0,,,,-45,93.33333333333333,65.0,14.0,,,,,,,,-3.0,4.0,4.19921875,3.3273061602345826e-07,2.920259529860836,,257.0,773.5281478298239
1.0,25,1,0,0,1,0,50043.333333333336,1053.3333333333333,-3.333333333333485,10.0,0.0,10.0,10,6,-57.0,17.0,8.0,,,,-67,90.0,63.0,11.0,,,,,313.3333333333333,19.0,395.12,-9.0,,,,,,269.0,
1.0,25,1,0,0,1,1,51106.666666666664,1063.3333333333333,10.0,-3.3333333333332575,0.0,15.0,11,7,-48.0,17.0,8.0,,,,-47,93.33333333333333,63.0,19.0,,,,,363.3333333333333,13.0,446.91333333333336,-4.0,4.0,3.61328125,1.636379690956058e-06,2.5669608898819156,,261.0,1093.2944606413994
1.0,25,1,0,0,1,1,52166.666666666664,1060.0,-3.3333333333332575,3.3333333333332575,0.0,15.0,11,7,-44.0,17.0,8.0,,,,-44,93.33333333333333,59.0,14.0,,,,,416.6666666666667,11.0,500.76,-3.0,6.0,10.29052734375,1.5334810181959144e-07,2.7288914260012516,,238.0,960.45197740113
1.0,25,1,0,0,1,1,53230.0,1063.3333333333333,3.3333333333332575,6.6666666666667425,0.0,17.0,11,7,-47.0,17.0,8.0,,,,-42,93.33333333333333,63.0,10.0,,,,,313.3333333333333,11.0,396.91333333333336,-2.0,4.0,4.28466796875,4.643328336174494e-07,2.923066302837051,,244.0,750.3607503607503
1.0,25,1,0,0,1,1,54300.0,1070.0,6.6666666666667425,16.666666666666742,0.0,12.0,10,6,-54.0,17.0,8.0,,,,-60,90.0,63.0,16.0,,,,,363.3333333333333,17.0,442.5533333333333,-7.0,4.0,10.205078125,1.8921154502170427e-06,2.915530509771507,,253.0,837.5209380234505
1.0,25,1,0,0,1,1,55386.666666666664,1086.6666666666667,16.666666666666742,6.666666666666515,0.002002046536459492,20.0,11,7,-48.0,17.0,7.0,,,,-39,93.33333333333333,64.0,12.0,,,,,416.6666666666667,11.0,496.6533333333333,-2.0,5.0,8.4716796875,1.2878505987106468e-06,2.841453918265659,,259.0,843.2539682539682
1.0,25,1,0,0,1,1,56480.0,1093.3333333333333,6.666666666666515,3.333333333333485,0.10121457489878542,15.0,11,8,-48.0,17.0,9.0,,,,-47,93.33333333333333,62.0,14.0,,,,,330.0,13.0,408.96,-3.0,6.0,7.9345703125,8.508942320545748e-07,2.834207509880732,,249.0,1125.2813203300823
1.0,25,1,0,0,1,1,57576.666666666664,1096.6666666666667,3.333333333333485,43.33333333333326,0.229951135383731,16.0,11,7,-48.0,17.0,7.0,,,,-46,93.33333333333333,62.0,10.0,,,,,373.3333333333333,11.0,451.78000000000003,-3.0,5.0,8.58154296875,3.6450650120789734e-07,2.7165257208866755,,249.0,715.080247894486
1.0,25,1,0,0,1,1,58716.666666666664,1140.0,43.33333333333326,20.0,0.2954677588705409,13.0,9,5,-59.0,18.0,9.0,,,,-62,90.0,66.0,10.0,,,,,436.6666666666667,13.0,505.10666666666657,-3.0,4.0,9.130859375,1.6994450087625846e-06,2.3390711344155157,,253.0,814.1112618724559
1.0,25,1,0,0,1,1,59876.666666666664,1160.0,20.0,-33.33333333333326,0.4090043593726513,15.0,11,7,-47.0,17.0,8.0,,,,-46,93.33333333333333,62.0,8.0,,,,,336.6666666666667,13.0,405.36,-4.0,5.0,7.1044921875,8.529528284888539e-07,2.7956947730386297,,224.0,900.8236101578586
1.0,25,1,0,0,1,1,61003.333333333336,1126.6666666666667,-33.33333333333326,6.666666666666515,0.49412634519017495,20.0,11,6,-47.0,17.0,7.0,,,,-37,93.33333333333333,65.0,10.0,,,,,310.0,11.0,383.82666666666665,-2.0,5.0,11.99951171875,4.54740714581622e-07,3.1287017613144634,,233.0,220.83179977916822
1.0,25,1,0,0,1,1,62136.666666666664,1133.3333333333333,6.666666666666515,-13.333333333333258,0.569881839849891,12.0,10,7,-50.0,17.0,9.0,,,,-56,90.0,61.0,10.0,,,,,366.6666666666667,12.0,436.1333333333333,-3.0,4.0,5.72509765625,4.0207321275613435e-07,2.7979274861361523,,243.0,906.5498224673264
1.0,25,1,0,0,1,1,63256.666666666664,1120.0,-13.333333333333258,-13.333333333333258,0.5345795649396496,17.0,11,7,-49.0,17.0,8.0,,,,-45,93.33333333333333,63.0,7.0,,,,,326.6666666666667,13.0,401.52,-1.0,6.0,9.19189453125,2.5895522123741413e-06,2.613161705035373,,240.0,625.3006253006254
1.0,25,1,0,0,1,1,64363.333333333336,1106.6666666666667,-13.333333333333258,-20.0,0.4765165175381893,15.0,11,7,-48.0,17.0,9.0,,,,-47,93.33333333333333,63.0,8.0,,,,,376.6666666666667,14.0,453.5733333333333,-3.0,5.0,4.00390625,4.56805874052818e-07,2.967558385718055,,228.0,700.2801120448179
1.0,25,1,0,0,1,1,65450.0,1086.6666666666667,-20.0,-3.333333333333485,0.3880490366569672,18.0,11,7,-46.0,17.0,8.0,,,,-40,93.33333333333333,63.0,10.0,,,,,423.3333333333333,11.0,503.32,-2.0,4.0,3.33251953125,8.741364868219768e-07,2.8461273562162495,,229.0,463.32046332046326
1.0,25,1,0,0,1,1,66533.33333333333,1083.3333333333333,-3.333333333333485,-10.0,0.4279403644395362,12.0,10,6,-49.0,17.0,9.0,,,,-54,90.0,61.0,8.0,,,,,316.6666666666667,13.0,393.83333333333337,-3.0,5.0,3.33251953125,7.358659631244759e-07,2.781983706034117,,232.0,960.3259288000776
1.0,25,1,0,0,1,1,67606.66666666667,1073.3333333333333,-10.0,-6.666666666666515,0.4629426091849924,13.0,10,6,-52.0,18.0,9.0,,,,-54,93.33333333333333,64.0,8.0,,,,,363.3333333333333,12.0,445.37333333333333,-1.0,7.0,3.8818359375,2.8392319517936303e-06,2.739585517934657,,233.0,565.3266331658291
1.0,25,1,0,0,1,1,68673.33333333333,1066.6666666666667,-6.666666666666515,-3.333333333333485,0.5311218784942229,17.0,11,7,-46.0,17.0,8.0,,,,-41,93.33333333333333,63.0,10.0,,,,,323.3333333333333,13.0,406.40000000000003,-4.0,3.0,3.759765625,6.403356455992814e-07,2.861234796043296,,238.0,575.6148613291471
1.0,25,1,0,0,1,1,69736.66666666667,1063.3333333333333,-3.333333333333485,-6.666666666666515,0.46810961399373174,18.0,11,6,-44.0,16.0,8.0,,,,-37,90.0,62.0,10.0,,,,,363.3333333333333,11.0,453.58,-3.0,4.0,4.00390625,7.336862447726004e-07,2.7591781728085003,,237.0,651.8468995487212
1.0,25,1,0,0,1,1,70793.33333333333,1056.6666666666667,-6.666666666666515,3.3333333333332575,0.435343437600774,15.0,11,6,-46.0,17.0,7.0,,,,-46,93.33333333333333,60.0,10.0,,,,,316.6666666666667,13.0,401.2733333333333,-2.0,4.0,4.30908203125,8.321967902510275e-07,2.7232638748566176,,230.0,674.1573033707865
1.0,25,1,0,0,1,1,71853.33333333333,1060.0,3.3333333333332575,-3.3333333333332575,0.3683859513144732,13.0,10,5,-47.0,18.0,9.0,,,,-51,93.33333333333333,60.0,4.0,,,,,370.0,12.0,454.0933333333333,-3.0,4.0,6.28662109375,1.3628151560965027e-06,2.379367121942914,,220.0,621.761658031088
1.0,25,1,0,0,0,1,72910.0,1056.6666666666667,-3.3333333333332575,0.0,0.1994734619427996,17.0,11,7,-47.0,17.0,8.0,,,,-44,93.33333333333333,61.0,10.0,,,,,,,,-2.0,4.0,10.85205078125,4.2723798131258146e-07,2.936466002531697,,220.0,444.5679355376493
1.0,25,1,0,0,1,0,73966.66666666667,1056.6666666666667,0.0,3.3333333333332575,0.06624605678233438,15.0,10,7,-50.0,16.0,9.0,,,,-50,86.66666666666667,62.0,10.0,,,,,390.0,11.0,511.27333333333337,-4.0,,,,,,221.0,
1.0,25,1,0,0,0,1,75026.66666666667,1060.0,3.3333333333332575,3.3333333333332575,0.0,15.0,10,7,-50.0,16.0,8.0,,,,-49,86.66666666666667,64.0,10.0,,,,,,,,-6.0,5.0,10.65673828125,4.148621133813392e-07,2.9644843264196394,,233.0,434.02777777777777
1.0,0,0,0,0,0,0,76090.0,1063.3333333333333,3.3333333333332575,6.6666666666667425,0.0,-63.0,21,12,,,,,,,-90,70.0,63.0,19.0,,,,,,,,-15.0,,,,,,255.0,
1.0,25,1,0,1,1,0,77160.0,1070.0,6.6666666666667425,-6.6666666666667425,0.0,13.0,10,7,-49.0,16.0,9.0,,,,-53,86.66666666666667,61.0,17.0,130.0,110.0,5.0,0.34466391953880127,350.0,16.0,425.8866666666667,-7.0,,,,,,238.0,
1.0,25,1,0,0,1,1,78223.33333333333,1063.3333333333333,-6.6666666666667425,3.333333333333485,0.0,15.0,10,7,-52.0,16.0,9.0,,,,-53,86.66666666666667,62.0,8.0,,,,,326.6666666666667,15.0,403.58,-6.0,4.0,6.8115234375,4.500741134086434e-07,3.071329691895395,,215.0,414.0072451267897
1.0,25,1,0,0,1,1,79290.0,1066.6666666666667,3.333333333333485,0.0,0.0,15.0,10,7,-50.0,16.0,8.0,,,,-48,86.66666666666667,65.0,10.0,,,,,373.3333333333333,12.0,449.73333333333335,-5.0,5.0,7.70263671875,6.142911449642191e-07,3.090480309250533,,242.0,423.86185243328094
1.0,25,1,0,0,1,1,80356.66666666667,1066.6666666666667,0.0,-3.333333333333485,0.0,15.0,10,6,-50.0,16.0,8.0,,,,-48,86.66666666666667,65.0,17.0,,,,,426.6666666666667,18.0,503.0666666666668,-9.0,4.0,5.60302734375,1.844918144070936e-06,2.62295625194872,,257.0,1121.9719507012323
1.0,25,1,0,0,1,1,81420.0,1063.3333333333333,-3.333333333333485,-10.0,0.0,16.0,10,7,-46.0,16.0,8.0,,,,-43,86.66666666666667,62.0,10.0,,,,,313.3333333333333,16.0,390.24666666666667,-7.0,4.0,11.99951171875,3.008842727261009e-07,3.1133562068638625,,222.0,649.0952006294257
1.0,25,1,0,0,1,1,82473.33333333333,1053.3333333333333,-10.0,6.6666666666667425,0.0,13.0,10,7,-47.0,16.0,7.0,,,,-51,86.66666666666667,60.0,11.0,,,,,360.0,16.0,438.45333333333343,-8.0,5.0,9.28955078125,1.3115539994412393e-06,2.9096602698216842,,228.0,408.16326530612247
1.0,25,1,0,0,1,1,83533.33333333333,1060.0,6.6666666666667425,-6.6666666666667425,0.0,13.0,10,7,-49.0,16.0,8.0,,,,-52,86.66666666666667,62.0,12.0,,,,,416.6666666666667,14.0,494.09333333333325,-6.0,5.0,6.06689453125,9.658315480232447e-07,2.5273857809454423,,258.0,744.4168734491317
1.0,25,1,0,0,1,1,84586.66666666667,1053.3333333333333,-6.6666666666667425,3.333333333333485,0.0,11.0,10,7,-52.0,16.0,8.0,,,,-58,86.66666666666667,63.0,15.0,,,,,303.3333333333333,11.0,391.78666666666675,-8.0,7.0,3.72314453125,3.421599771163096e-06,2.6052451873546625,,229.0,871.0801393728224
1.0,25,1,0,0,1,1,85643.33333333333,1056.6666666666667,3.333333333333485,-6.6666666666667425,0.0,13.0,10,7,-53.0,16.0,9.0,,,,-57,86.66666666666667,63.0,6.0,,,,,366.6666666666667,16.0,444.6066666666666,-7.0,3.0,5.4443359375,3.350864358524852e-07,2.7755509427417193,,218.0,170.94017094017093
1.0,25,1,0,0,1,1,86693.33333333333,1050.0,-6.6666666666667425,0.0,0.0,16.0,10,7,-50.0,16.0,8.0,,,,-47,86.66666666666667,64.0,10.0,,,,,323.3333333333333,14.0,402.3,-5.0,5.0,6.201171875,3.7133707224964317e-07,2.921998249099917,,227.0,628.4916201117318
1.0,25,1,0,0,1,1,87743.33333333333,1050.0,0.0,3.3333333333332575,0.0,15.0,10,6,-51.0,16.0,8.0,,,,-50,86.66666666666667,64.0,10.0,,,,,366.6666666666667,14.0,448.9666666666667,-7.0,4.0,4.72412109375,2.4870311437876223e-07,2.95395421887531,,239.0,392.67015706806285
1.0,25,1,0,0,1,1,88796.66666666667,1053.3333333333333,3.3333333333332575,0.0,0.0,9.0,10,7,-52.0,16.0,8.0,,,,-64,86.66666666666667,60.0,19.0,,,,,303.3333333333333,11.0,391.78666666666675,-11.0,3.0,6.28662109375,1.006455785853604e-06,2.3117072396963354,,243.0,1067.4157303370787
1.0,25,1,0,0,1,1,89850.0,1053.3333333333333,0.0,0.0,0.0,12.0,10,7,-50.0,16.0,8.0,,,,-57,86.66666666666667,60.0,8.0,,,,,363.3333333333333,18.0,441.7866666666667,-9.0,5.0,9.28955078125,1.1885448282912179e-06,2.740492135820171,,226.0,589.7435897435897
1.0,25,1,0,0,1,1,90903.33333333333,1053.3333333333333,0.0,-3.3333333333332575,0.0,15.0,10,7,-47.0,16.0,8.0,,,,-46,86.66666666666667,62.0,10.0,,,,,416.6666666666667,14.0,495.12,-6.0,5.0,8.1787109375,2.708494555210405e-07,2.9493806676056016,,226.0,430.10752688172045
