Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,9316.666666666666,663.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,348.0,36,12,,,,,,,90,120.0,348.0,76.0,130.0,83.33333333333333,6.0,-0.7841575302090291,200.0,79.0,495.17999999999995,-61.0,,,,,86.66666666666667,2582.0,
0.0,20,0,0,1,1,0,9976.666666666666,660.0,-3.3333333333333712,-6.666666666666629,0.0,348.0,35,12,,,,,,,90,116.66666666666667,348.0,85.0,120.0,100.0,20.0,2.5340270259445443,196.66666666666666,80.0,495.6933333333333,-65.0,,,,,93.33333333333333,2611.0,
0.0,20,0,0,1,1,0,10630.0,653.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,344.0,35,12,,,,,,,90,116.66666666666667,344.0,92.0,226.66666666666666,113.33333333333333,11.0,1.1458067260458016,193.33333333333334,74.0,496.7199999999999,-62.0,,,,,,2633.0,
0.0,20,0,0,1,1,0,11280.0,650.0,-3.3333333333333712,3.3333333333333712,0.0,340.0,36,12,,,,,,,90,120.0,340.0,80.0,246.66666666666666,106.66666666666667,11.0,0.6084730926858697,190.0,83.0,493.9,-59.0,,,,,,2599.0,
0.0,20,0,0,1,1,1,11933.333333333334,653.3333333333334,3.3333333333333712,0.0,0.0,339.0,36,12,,,,,,,90,120.0,339.0,83.0,100.0,56.666666666666664,7.0,-0.05131748144363257,190.0,79.0,496.7199999999999,-61.0,8.0,11.99951171875,6.574377081481169e-08,3.07758624454985,110.0,2606.0,858.1389112362565
0.0,20,0,0,1,1,1,12586.666666666666,653.3333333333334,0.0,-6.6666666666667425,0.0,343.0,36,12,,,,,,,90,120.0,343.0,97.0,103.33333333333333,83.33333333333333,9.0,1.3487827523018066,323.3333333333333,80.0,496.7199999999999,-57.0,6.0,11.99951171875,2.5644197996143226e-08,3.1072368613003354,103.33333333333333,2597.0,1043.919872096304
0.0,20,0,0,1,1,0,13233.333333333334,646.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,344.0,35,12,,,,,,,90,116.66666666666667,344.0,91.0,120.0,76.66666666666667,6.0,0.5933022909738312,193.33333333333334,77.0,494.41333333333336,-62.0,,,,,80.0,2621.0,
0.0,20,0,0,1,1,0,13876.666666666666,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,345.0,35,12,,,,,,,90,116.66666666666667,345.0,79.0,123.33333333333333,63.333333333333336,7.0,0.44961454722345096,196.66666666666666,78.0,494.9266666666666,-64.0,,,,,76.66666666666667,2590.0,
0.0,20,0,0,1,1,0,14516.666666666666,640.0,-3.3333333333333712,10.0,0.0,338.0,36,13,,,,,,,90,120.0,338.0,79.0,123.33333333333333,93.33333333333333,8.0,2.1769292000398064,200.0,78.0,498.7733333333333,-54.0,,,,,70.0,2577.0,
0.0,20,0,0,1,1,0,15166.666666666666,650.0,10.0,-6.666666666666629,0.0,338.0,35,12,,,,,,,90,116.66666666666667,338.0,93.0,130.0,76.66666666666667,7.0,0.8604242499316914,203.33333333333334,78.0,493.9,-61.0,,,,,76.66666666666667,2569.0,
0.0,20,0,0,0,1,1,15810.0,643.3333333333334,-6.666666666666629,0.0,0.0,343.0,36,12,,,,,,,90,120.0,343.0,69.0,,,,,320.0,81.0,494.9266666666666,-55.0,18.0,8.48388671875,2.326126691169709e-06,3.1472072447606383,,2581.0,845.4810495626823
0.0,20,0,0,1,1,0,16453.333333333332,643.3333333333334,0.0,0.0,0.0,340.0,35,12,,,,,,,90,116.66666666666667,340.0,76.0,240.0,113.33333333333333,9.0,0.9388047520782212,323.3333333333333,76.0,494.9266666666666,-62.0,,,,,,2561.0,
0.0,20,0,0,1,1,0,17096.666666666668,643.3333333333334,0.0,6.666666666666629,0.0,337.0,36,12,,,,,,,90,120.0,337.0,86.0,140.0,96.66666666666667,6.0,1.8172219823138747,320.0,77.0,494.9266666666666,-58.0,,,,,60.0,2545.0,
0.0,20,0,0,0,1,1,17746.666666666668,650.0,6.666666666666629,0.0,0.0,348.0,36,12,,,,,,,90,120.0,348.0,64.0,,,,,320.0,81.0,493.9,-53.0,22.0,5.8349609375,1.4671764278142153e-05,3.1014569825415985,,2530.0,806.4516129032259
0.0,20,0,0,1,1,0,18396.666666666668,650.0,0.0,-3.3333333333333712,0.0,343.0,36,12,,,,,,,90,120.0,343.0,66.0,140.0,96.66666666666667,5.0,2.2113573144075147,320.0,78.0,493.9,-57.0,,,,,66.66666666666667,2532.0,
0.0,20,0,0,1,1,0,19043.333333333332,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,343.0,36,12,,,,,,,90,120.0,343.0,75.0,123.33333333333333,70.0,3.0,1.166909755127703,320.0,81.0,494.41333333333336,-55.0,,,,,80.0,2564.0,
0.0,20,0,0,1,1,0,19686.666666666668,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,342.0,36,12,,,,,,,90,120.0,342.0,86.0,133.33333333333334,83.33333333333333,5.0,-0.8513349209334926,196.66666666666666,79.0,494.9266666666666,-53.0,,,,,66.66666666666667,2576.0,
0.0,20,0,0,0,1,1,20333.333333333332,646.6666666666666,3.3333333333332575,13.333333333333371,0.0,337.0,36,12,,,,,,,90,120.0,337.0,81.0,,,,,196.66666666666666,80.0,494.41333333333336,-52.0,19.0,6.26220703125,2.3666531477908365e-05,3.0726490457222413,,2581.0,1006.9562679379286
0.0,20,0,0,1,1,0,20993.333333333332,660.0,13.333333333333371,-10.0,0.0,345.0,35,12,,,,,,,90,116.66666666666667,345.0,70.0,143.33333333333334,86.66666666666667,7.0,1.8899160240663466,196.66666666666666,79.0,495.6933333333333,-62.0,,,,,73.33333333333333,2566.0,
0.0,20,0,0,1,1,0,21643.333333333332,650.0,-10.0,13.333333333333371,0.0,345.0,35,11,,,,,,,90,116.66666666666667,345.0,91.0,130.0,80.0,4.0,1.6337654064919018,186.66666666666666,77.0,490.5666666666667,-60.0,,,,,76.66666666666667,2564.0,
0.0,20,0,0,0,1,1,22306.666666666668,663.3333333333334,13.333333333333371,-16.666666666666742,0.0,344.0,36,13,,,,,,,90,120.0,344.0,63.0,,,,,196.66666666666666,78.0,498.5133333333334,-55.0,21.0,6.84814453125,1.1011069813088421e-05,3.0159806939366356,,2550.0,737.9248658318427
0.0,20,0,0,0,1,1,22953.333333333332,646.6666666666666,-16.666666666666742,10.0,0.0,340.0,36,12,,,,,,,90,120.0,340.0,56.0,,,,,193.33333333333334,79.0,494.41333333333336,-52.0,17.0,6.787109375,4.756807435265693e-06,3.140344948962232,,2530.0,661.7647058823529
0.0,20,0,0,1,1,0,23610.0,656.6666666666666,10.0,3.3333333333333712,0.0,340.0,35,12,,,,,,,90,116.66666666666667,340.0,76.0,130.0,80.0,6.0,1.84678892094019,196.66666666666666,76.0,496.20666666666665,-59.0,,,,,83.33333333333333,2542.0,
0.0,20,0,0,1,1,0,24270.0,660.0,3.3333333333333712,-3.3333333333333712,0.0,342.0,35,11,,,,,,,90,116.66666666666667,342.0,83.0,116.66666666666667,66.66666666666667,6.0,0.8193297522742355,196.66666666666666,78.0,492.36,-63.0,,,,,100.0,2569.0,
0.0,20,0,0,0,1,1,24926.666666666668,656.6666666666666,-3.3333333333333712,0.0,0.0,342.0,35,12,,,,,,,90,116.66666666666667,342.0,84.0,,,,,193.33333333333334,76.0,496.20666666666665,-62.0,22.0,5.92041015625,2.1473609413946016e-05,3.0942823333648004,,2585.0,1002.5062656641604
0.0,20,0,0,1,1,0,25583.333333333332,656.6666666666666,0.0,0.0,0.0,347.0,35,12,,,,,,,90,116.66666666666667,347.0,62.0,116.66666666666667,83.33333333333333,5.0,1.779451214969992,206.66666666666666,82.0,496.20666666666665,-61.0,,,,,93.33333333333333,2581.0,
0.0,20,0,0,1,1,0,26240.0,656.6666666666666,0.0,3.3333333333333712,0.0,339.0,35,12,,,,,,,90,116.66666666666667,339.0,91.0,126.66666666666667,76.66666666666667,8.0,1.9638955050535962,203.33333333333334,78.0,496.20666666666665,-59.0,,,,,83.33333333333333,2591.0,
0.0,20,0,0,1,1,0,26900.0,660.0,3.3333333333333712,-3.3333333333333712,0.0,343.0,35,12,,,,,,,90,116.66666666666667,343.0,90.0,200.0,150.0,9.0,2.695746756241176,196.66666666666666,80.0,495.6933333333333,-63.0,,,,,13.333333333333334,2587.0,
0.0,20,0,0,1,1,0,27556.666666666668,656.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,338.0,36,11,,,,,,,90,120.0,338.0,79.0,126.66666666666667,70.0,5.0,0.5407046158057227,196.66666666666666,75.0,492.87333333333333,-59.0,,,,,86.66666666666667,2563.0,
0.0,20,0,0,1,1,1,28216.666666666668,660.0,3.3333333333333712,0.0,0.0,339.0,35,12,,,,,,,90,116.66666666666667,339.0,78.0,103.33333333333333,56.666666666666664,4.0,-0.5224486037250884,193.33333333333334,74.0,495.6933333333333,-60.0,7.0,11.99951171875,1.1637362756161104e-07,3.083626822543507,110.0,2574.0,858.1389112362565
0.0,20,0,0,1,1,0,28876.666666666668,660.0,0.0,13.333333333333371,0.0,336.0,35,12,,,,,,,90,116.66666666666667,336.0,102.0,206.66666666666666,76.66666666666667,7.0,1.4620462500720137,190.0,80.0,495.6933333333333,-62.0,,,,,6.666666666666667,2566.0,
0.0,20,0,0,1,1,1,29550.0,673.3333333333334,13.333333333333371,0.0,0.0,331.0,36,13,,,,,,,90,120.0,331.0,79.0,120.0,70.0,4.0,1.1042160574614162,196.66666666666666,77.0,500.3066666666667,-59.0,4.0,11.99951171875,4.4846012195663056e-08,3.1442773389267664,103.33333333333333,2566.0,701.6859955170063
0.0,20,0,0,1,1,0,30223.333333333332,673.3333333333334,0.0,-6.6666666666667425,0.0,339.0,35,13,,,,,,,90,116.66666666666667,339.0,72.0,136.66666666666666,80.0,6.0,1.5789122267107274,333.3333333333333,76.0,500.3066666666667,-66.0,,,,,83.33333333333333,2503.0,
0.0,20,0,0,1,1,1,30890.0,666.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,333.0,35,12,,,,,,,90,116.66666666666667,333.0,76.0,110.0,53.333333333333336,4.0,0.0,190.0,73.0,498.00000000000006,-60.0,5.0,3.0029296875,1.250649207217659e-08,3.0545711106280633,106.66666666666667,2499.0,929.054054054054
0.0,20,0,0,1,1,0,31560.0,670.0,3.3333333333333712,6.666666666666629,0.0,337.0,35,12,,,,,,,90,116.66666666666667,337.0,80.0,210.0,163.33333333333334,9.0,2.0308759958859692,330.0,78.0,497.4866666666667,-60.0,,,,,10.0,2498.0,
0.0,20,0,0,1,1,0,32236.666666666668,676.6666666666666,6.666666666666629,0.0,0.0,334.0,35,12,,,,,,,90,116.66666666666667,334.0,68.0,223.33333333333334,163.33333333333334,8.0,0.6889040154950088,330.0,77.0,496.4600000000001,-65.0,,,,,3.3333333333333335,2526.0,
0.0,20,0,0,1,1,0,32913.333333333336,676.6666666666666,0.0,-10.0,0.0,337.0,34,12,,,,,,,90,113.33333333333333,337.0,93.0,133.33333333333334,76.66666666666667,6.0,-0.28093919305430326,200.0,74.0,496.4600000000001,-67.0,,,,,93.33333333333333,2529.0,
0.0,20,0,0,1,1,1,33580.0,666.6666666666666,-10.0,0.0,0.0,344.0,36,12,,,,,,,90,120.0,344.0,68.0,113.33333333333333,53.333333333333336,2.0,-0.7760883096248641,203.33333333333334,77.0,498.00000000000006,-59.0,5.0,11.99951171875,6.013047679187705e-08,3.095354380213365,103.33333333333333,2548.0,506.37659414853715
0.0,20,0,0,1,1,0,34246.666666666664,666.6666666666666,0.0,-10.0,0.0,338.0,35,13,,,,,,,90,116.66666666666667,338.0,68.0,233.33333333333334,120.0,7.0,2.004696959240114,333.3333333333333,79.0,501.3333333333333,-64.0,,,,,,2532.0,
0.0,20,0,0,0,1,1,34903.333333333336,656.6666666666666,-10.0,16.666666666666742,0.0,331.0,34,11,,,,,,,90,113.33333333333333,331.0,82.0,,,,,186.66666666666666,78.0,492.87333333333333,-65.0,18.0,5.84716796875,1.7911332882497654e-05,2.9841754770009326,,2546.0,1021.4357646381815
0.0,20,0,0,1,1,0,35576.666666666664,673.3333333333334,16.666666666666742,0.0,0.0,336.0,36,12,,,,,,,90,120.0,336.0,84.0,130.0,76.66666666666667,5.0,1.1406357640434894,196.66666666666666,77.0,496.97333333333336,-59.0,,,,,96.66666666666667,2556.0,
0.0,20,0,0,1,1,1,36250.0,673.3333333333334,0.0,0.0,0.0,337.0,35,12,,,,,,,90,116.66666666666667,337.0,77.0,120.0,70.0,5.0,0.6403070343211521,193.33333333333334,74.0,496.97333333333336,-59.0,5.0,11.99951171875,2.4080049884420194e-08,3.1681599940769374,103.33333333333333,2550.0,746.6258255958649
0.0,20,0,0,0,1,1,36923.333333333336,673.3333333333334,0.0,-3.3333333333333712,0.0,342.0,35,12,,,,,,,90,116.66666666666667,342.0,71.0,,,,,193.33333333333334,73.0,496.97333333333336,-65.0,18.0,5.8837890625,5.784782183798241e-06,3.1292234647544985,,2529.0,864.100549882168
0.0,20,0,0,1,1,0,37593.333333333336,670.0,-3.3333333333333712,6.666666666666629,0.0,336.0,36,13,,,,,,,90,120.0,336.0,83.0,136.66666666666666,90.0,4.0,1.9040327765208236,180.0,64.0,500.82000000000005,-53.0,,,,,80.0,2522.0,
0.0,20,0,0,1,1,0,38270.0,676.6666666666666,6.666666666666629,10.0,0.0,338.0,35,12,,,,,,,90,116.66666666666667,338.0,72.0,140.0,93.33333333333333,8.0,2.5609430547887104,203.33333333333334,77.0,496.4600000000001,-59.0,,,,,86.66666666666667,2530.0,
0.0,20,0,0,1,1,0,38956.666666666664,686.6666666666666,10.0,-10.0,0.0010552827454235905,337.0,36,12,,,,,,,90,120.0,337.0,81.0,220.0,166.66666666666666,9.0,1.1172401982696787,330.0,76.0,498.25333333333333,-59.0,,,,,16.666666666666668,2524.0,
0.0,20,0,0,0,1,1,39633.333333333336,676.6666666666666,-10.0,3.3333333333333712,0.052026248976817104,346.0,35,12,,,,,,,90,116.66666666666667,346.0,62.0,,,,,200.0,74.0,496.4600000000001,-63.0,18.0,6.14013671875,1.3193818344161487e-05,2.9525328766502086,,2537.0,698.8180484858941
0.0,20,0,0,1,1,0,40313.333333333336,680.0,3.3333333333333712,3.3333333333333712,0.051719042458871045,346.0,35,11,,,,,,,90,116.66666666666667,346.0,68.0,133.33333333333334,86.66666666666667,4.0,1.882517848304282,203.33333333333334,76.0,495.9466666666667,-63.0,,,,,100.0,2538.0,
0.0,20,0,0,1,1,1,40996.666666666664,683.3333333333334,3.3333333333333712,3.3333333333332575,0.0,336.0,35,11,,,,,,,90,116.66666666666667,336.0,78.0,110.0,60.0,5.0,-0.40300088730313277,330.0,78.0,495.4333333333334,-60.0,7.0,5.810546875,7.907886160210598e-07,3.0874098549921927,123.33333333333333,2523.0,482.6254826254827
0.0,20,0,0,1,1,1,41683.333333333336,686.6666666666666,3.3333333333332575,6.6666666666667425,0.0,337.0,35,11,,,,,,,90,116.66666666666667,337.0,60.0,120.0,80.0,6.0,1.8673836332297036,330.0,76.0,494.92,-60.0,7.0,11.99951171875,1.293015651181563e-07,3.1435661940730384,116.66666666666667,2521.0,279.77956761339544
0.0,20,0,0,1,1,1,42376.666666666664,693.3333333333334,6.6666666666667425,-10.0,0.0,346.0,36,12,,,,,,,90,120.0,346.0,59.0,130.0,86.66666666666667,7.0,2.0265090966662758,200.0,76.0,500.56,-60.0,7.0,11.99951171875,2.0084090514871224e-07,3.0614255213139234,110.0,2540.0,499.2117708880715
0.0,20,0,0,0,1,1,43060.0,683.3333333333334,-10.0,-3.3333333333333712,0.0,342.0,36,12,,,,,,,90,120.0,342.0,80.0,,,,,206.66666666666666,74.0,498.7666666666667,-55.0,21.0,6.591796875,5.8470997027106525e-06,3.0057782767472467,,2548.0,928.7925696594426
0.0,20,0,0,1,1,0,43740.0,680.0,-3.3333333333333712,6.666666666666629,0.0,335.0,36,12,,,,,,,90,120.0,335.0,69.0,126.66666666666667,80.0,3.0,0.22683204136424528,193.33333333333334,78.0,499.28000000000003,-56.0,,,,,100.0,2560.0,
0.0,20,0,0,0,0,1,44426.666666666664,686.6666666666666,6.666666666666629,-3.3333333333332575,0.0,337.0,35,11,,,,,,,90,116.66666666666667,337.0,80.0,,,,,,,,-59.0,20.0,8.5693359375,2.0149148043103176e-06,3.131532120394145,,2523.0,977.9746729635978
0.0,20,0,0,1,1,0,45110.0,683.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,339.0,36,12,,,,,,,90,120.0,339.0,70.0,130.0,76.66666666666667,6.0,0.41487732545239275,193.33333333333334,72.0,498.7666666666667,-59.0,,,,,,2540.0,
0.0,20,0,0,1,1,0,45796.666666666664,686.6666666666666,3.3333333333332575,-10.0,0.0,333.0,35,12,,,,,,,90,116.66666666666667,333.0,77.0,136.66666666666666,86.66666666666667,6.0,1.2991308406951614,186.66666666666666,69.0,498.25333333333333,-59.0,,,,,96.66666666666667,2524.0,
0.0,20,0,0,0,1,1,46473.333333333336,676.6666666666666,-10.0,13.333333333333371,0.0,331.0,36,12,,,,,,,90,120.0,331.0,80.0,,,,,180.0,62.0,496.4600000000001,-52.0,22.0,6.15234375,8.512393058759747e-06,3.070669158110768,,2526.0,1014.5646390404472
0.0,20,0,0,1,1,1,47163.333333333336,690.0,13.333333333333371,3.3333333333333712,0.0,333.0,36,12,,,,,,,90,120.0,333.0,81.0,120.0,80.0,8.0,0.67022656565962,203.33333333333334,79.0,497.74,-57.0,8.0,3.0029296875,3.5548078151451106e-08,3.1667822958552367,120.0,2537.0,900.9009009009009
0.0,20,0,0,0,1,1,47856.666666666664,693.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,339.0,36,12,,,,,,,90,120.0,339.0,74.0,,,,,203.33333333333334,74.0,500.56,-58.0,18.0,8.99658203125,2.1991965371422445e-06,2.998924867773904,,2552.0,835.7915437561455
0.0,20,0,0,1,1,0,48543.333333333336,686.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,340.0,36,12,,,,,,,90,120.0,340.0,79.0,130.0,76.66666666666667,5.0,1.4442704248836904,200.0,74.0,498.25333333333333,-56.0,,,,,100.0,2559.0,
0.0,20,0,0,1,1,0,49223.333333333336,680.0,-6.666666666666629,0.0,0.0,336.0,36,12,,,,,,,90,120.0,336.0,86.0,130.0,83.33333333333333,9.0,2.0534365909956005,193.33333333333334,73.0,499.28000000000003,-55.0,,,,,96.66666666666667,2569.0,
0.0,20,0,0,1,1,0,49903.333333333336,680.0,0.0,6.666666666666629,0.0,333.0,35,12,,,,,,,90,116.66666666666667,333.0,92.0,126.66666666666667,80.0,5.0,1.2010068360418238,200.0,79.0,499.28000000000003,-58.0,,,,,100.0,2565.0,
0.0,20,0,0,1,1,1,50590.0,686.6666666666666,6.666666666666629,-6.666666666666629,0.0,338.0,36,12,,,,,,,90,120.0,338.0,79.0,130.0,73.33333333333333,6.0,1.4251071963609832,196.66666666666666,74.0,498.25333333333333,-62.0,6.0,3.0029296875,4.346673097881243e-08,3.1688904680809786,103.33333333333333,2591.0,801.6797098682956
0.0,20,0,0,0,1,1,51270.0,680.0,-6.666666666666629,3.3333333333333712,0.0,346.0,36,12,,,,,,,90,120.0,346.0,97.0,,,,,206.66666666666666,75.0,499.28000000000003,-58.0,19.0,6.005859375,2.5303602467926127e-06,2.6930882500427837,,2543.0,1071.0642638558315
0.0,20,0,0,1,1,1,51953.333333333336,683.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,337.0,36,12,,,,,,,90,120.0,337.0,62.0,126.66666666666667,76.66666666666667,4.0,1.4607949423200246,330.0,72.0,498.7666666666667,-57.0,4.0,3.0029296875,3.328957540178451e-08,2.7352035082321393,103.33333333333333,2535.0,488.1784244280655
0.0,20,0,0,1,1,0,52630.0,676.6666666666666,-6.6666666666667425,10.0,0.0,335.0,36,12,,,,,,,90,120.0,335.0,75.0,123.33333333333333,76.66666666666667,4.0,1.337041597723335,186.66666666666666,73.0,496.4600000000001,-56.0,,,,,100.0,2490.0,
0.0,20,0,0,1,1,1,53316.666666666664,686.6666666666666,10.0,0.0,0.0,336.0,36,12,,,,,,,90,120.0,336.0,69.0,123.33333333333333,83.33333333333333,6.0,1.8615355358397174,200.0,79.0,498.25333333333333,-55.0,6.0,3.0029296875,1.156412687089242e-07,2.940373318180365,113.33333333333333,2503.0,498.94957983193274
0.0,20,0,0,1,1,1,54003.333333333336,686.6666666666666,0.0,-6.666666666666629,0.0,340.0,36,12,,,,,,,90,120.0,340.0,56.0,123.33333333333333,80.0,3.0,1.5636963778417883,190.0,71.0,498.25333333333333,-55.0,3.0,11.99951171875,8.71381952606755e-08,3.044485709379561,110.0,2501.0,427.807486631016
0.0,20,0,0,1,1,0,54683.333333333336,680.0,-6.666666666666629,0.0,0.0,340.0,36,13,,,,,,,90,120.0,340.0,71.0,210.0,160.0,8.0,1.0802746607607858,206.66666666666666,77.0,502.61333333333334,-55.0,,,,,13.333333333333334,2483.0,
0.0,20,0,0,0,1,1,55363.333333333336,680.0,0.0,6.666666666666629,0.0,333.0,36,12,,,,,,,90,120.0,333.0,68.0,,,,,200.0,79.0,499.28000000000003,-50.0,20.0,5.5908203125,3.2954572994450513e-06,2.740385574783466,,2490.0,821.4096449390566
0.0,20,0,0,1,1,1,56050.0,686.6666666666666,6.666666666666629,3.3333333333333712,0.0,334.0,36,12,,,,,,,90,120.0,334.0,75.0,123.33333333333333,70.0,7.0,1.2319006251783513,190.0,77.0,498.25333333333333,-53.0,7.0,3.0029296875,7.03048480363479e-08,3.1655607570676327,110.0,2496.0,571.5841045182362
0.0,20,0,0,1,1,1,56740.0,690.0,3.3333333333333712,3.3333333333333712,0.0,332.0,35,11,,,,,,,90,116.66666666666667,332.0,87.0,113.33333333333333,63.333333333333336,6.0,-0.15669653304340336,200.0,73.0,494.4066666666667,-63.0,7.0,5.859375,1.4209782718141809e-06,3.018764636994952,126.66666666666667,2499.0,665.8211794546606
0.0,20,0,0,1,1,0,57433.333333333336,693.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,339.0,36,13,,,,,,,90,120.0,339.0,57.0,136.66666666666666,80.0,4.0,1.575723312802495,210.0,78.0,503.8933333333333,-52.0,,,,,100.0,2530.0,
0.0,20,0,0,1,1,1,58123.333333333336,690.0,-3.3333333333333712,-6.666666666666629,0.0,334.0,36,12,,,,,,,90,120.0,334.0,100.0,126.66666666666667,80.0,7.0,1.4166591550913061,203.33333333333334,76.0,497.74,-58.0,7.0,11.99951171875,6.98537933629663e-07,3.0155304775936926,106.66666666666667,2515.0,729.7904191616765
0.0,20,0,0,1,1,0,58806.666666666664,683.3333333333334,-6.666666666666629,16.66666666666663,0.0,336.0,36,12,,,,,,,90,120.0,336.0,74.0,130.0,76.66666666666667,5.0,1.1487042805669674,196.66666666666666,77.0,498.7666666666667,-60.0,,,,,100.0,2529.0,
0.0,20,0,0,1,1,0,59506.666666666664,700.0,16.66666666666663,-10.0,0.0,332.0,36,12,,,,,,,90,120.0,332.0,82.0,150.0,103.33333333333333,9.0,1.1151856013538115,203.33333333333334,77.0,499.5333333333333,-57.0,,,,,96.66666666666667,2494.0,
