Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,0,0,0,0,1,1,6846.666666666667,826.6666666666666,183.33333333333326,-50.0,1.2706999337602116,-446.0,24,12,,,,,,,-90,80.0,446.0,93.0,,,,,290.0,79.0,396.6933333333333,76.0,43.0,4.6875,0.00035274891595160314,2.744864475137361,,3238.0,851.6953253540667
10.0,0,0,0,0,1,1,7623.333333333333,776.6666666666666,-50.0,-130.0,1.0398523559605513,-405.0,24,12,,,,,,,-90,80.0,405.0,104.0,,,,,240.0,73.0,354.3933333333333,61.0,43.0,8.04443359375,0.00025155319306899873,2.791656140418978,,3249.0,942.7609427609428
10.0,0,0,0,0,1,1,8270.0,646.6666666666666,-130.0,-239.99999999999994,1.1986785929598782,-435.0,24,13,,,,,,,-90,80.0,435.0,113.0,,,,,223.33333333333334,59.0,411.08,77.0,40.0,4.150390625,8.526090456374858e-05,2.989351252113364,,4044.0,941.0919540229886
2.0,0,0,0,0,1,0,8676.666666666666,406.6666666666667,-239.99999999999994,123.33333333333331,1.3910321087304887,-442.0,24,12,,,,,,,-90,80.0,442.0,121.0,,,,,216.66666666666666,-77.0,471.37333333333333,63.0,,,,,,3500.0,
2.0,0,0,0,0,0,1,9206.666666666666,530.0,123.33333333333331,-43.333333333333314,2.182313368560721,-453.0,31,11,,,,,,,-90,103.33333333333333,453.0,95.0,,,,,,,,88.0,36.0,3.0029296875,2.824331705888085e-06,2.8271179453041615,,4120.0,927.1523178807947
2.0,0,0,0,0,0,0,9693.333333333334,486.6666666666667,-43.333333333333314,56.666666666666686,1.688745297791537,-438.0,30,12,,,,,,,-90,100.0,438.0,141.0,,,,,,,,90.0,,,,,,3713.0,
2.0,0,0,0,0,0,0,10236.666666666666,543.3333333333334,56.666666666666686,-93.33333333333337,1.9035904644760733,-415.0,31,12,,,,,,,-90,103.33333333333333,415.0,106.0,,,,,,,,72.0,,,,,,4051.0,
2.0,0,0,0,0,1,0,10686.666666666666,450.0,-93.33333333333337,-40.0,1.716238083512154,-410.0,31,11,,,,,,,-90,103.33333333333333,410.0,129.0,,,,,233.33333333333334,77.0,421.3666666666667,58.0,,,,,,3653.0,
2.0,0,0,0,0,1,0,11096.666666666666,410.0,-40.0,403.33333333333337,2.145083322732477,-432.0,31,12,,,,,,,-90,103.33333333333333,432.0,142.0,,,,,276.6666666666667,65.0,470.86,84.0,,,,,,3965.0,
7.0,0,0,0,1,1,1,11910.0,813.3333333333334,403.33333333333337,-220.0,2.2211085039979954,-437.0,24,10,,,,,,,-90,80.0,437.0,113.0,300.0,120.0,18.0,3.161665342763582,263.3333333333333,73.0,372.08,73.0,18.0,6.0791015625,1.3387591330563346e-05,3.105593955353031,136.66666666666666,3252.0,937.6569738237429
10.0,0,0,0,0,1,1,12503.333333333334,593.3333333333334,-220.0,-143.33333333333337,1.147896112458499,-425.0,26,13,,,,,,,-90,86.66666666666667,425.0,81.0,,,,,233.33333333333334,68.0,382.62666666666667,52.0,23.0,6.23779296875,8.25565247171884e-05,2.813606795202918,,4120.0,755.5923777961889
10.0,0,0,0,0,1,1,12953.333333333334,450.0,-143.33333333333337,70.0,1.5726060097743513,-435.0,24,12,,,,,,,-90,80.0,435.0,152.0,,,,,213.33333333333334,88.0,378.03333333333336,54.0,46.0,4.84619140625,1.0601935496905782e-05,2.9083089582622446,,4281.0,1450.0442086648982
10.0,0,0,0,0,0,1,13473.333333333334,520.0,70.0,-96.66666666666669,2.057092221026647,-455.0,24,12,,,,,,,-90,80.0,455.0,131.0,,,,,,,,63.0,56.0,6.4208984375,6.289269618870061e-05,2.876456860672847,,5020.0,1121.8632114154502
10.0,0,0,0,0,1,0,13896.666666666666,423.3333333333333,-96.66666666666669,-40.0,1.788241998639631,-421.0,25,12,,,,,,,-90,83.33333333333333,421.0,155.0,,,,,206.66666666666666,86.0,378.8066666666666,17.0,,,,,,5055.0,
2.0,0,0,0,0,1,0,14280.0,383.3333333333333,-40.0,73.33333333333337,1.9440562592976605,-416.0,26,12,,,,,,,-90,86.66666666666667,416.0,165.0,,,,,286.6666666666667,61.0,468.29999999999995,78.0,,,,,,5068.0,
2.0,0,0,0,0,0,0,14736.666666666666,456.6666666666667,73.33333333333337,-36.666666666666686,2.1365458865458864,-456.0,32,13,,,,,,,-90,106.66666666666667,456.0,116.0,,,,,,,,105.0,,,,,,4160.0,
2.0,0,0,0,0,0,0,15156.666666666666,420.0,-36.666666666666686,286.66666666666663,1.8815407432164264,-467.0,32,12,,,,,,,-90,106.66666666666667,467.0,140.0,,,,,,,,72.0,,,,,,4147.0,
0.0,0,0,0,0,1,0,15863.333333333334,706.6666666666666,286.66666666666663,0.0,2.0972216008232296,-452.0,25,11,,,,,,,-90,83.33333333333333,452.0,108.0,,,,,313.3333333333333,85.0,441.84000000000003,81.0,,,,,,3459.0,
0.0,0,0,0,1,1,1,16570.0,706.6666666666666,0.0,-173.33333333333326,1.262466307277628,-434.0,25,12,,,,,,,-90,83.33333333333333,434.0,102.0,126.66666666666667,63.333333333333336,5.0,0.42787573511661847,166.66666666666666,-61.0,458.50666666666666,58.0,41.0,6.92138671875,3.287055601248183e-05,3.08523234359351,176.66666666666666,3287.0,756.4559603512738
0.0,0,0,0,1,1,0,17103.333333333332,533.3333333333334,-173.33333333333326,26.66666666666663,1.2199333658378024,-415.0,24,12,,,,,,,-90,80.0,415.0,125.0,210.0,143.33333333333334,61.0,3.7524288027087067,333.3333333333333,61.0,485.2,73.0,,,,,,3326.0,
0.0,0,0,0,1,1,0,17663.333333333332,560.0,26.66666666666663,-56.666666666666686,1.6724347081489939,-447.0,25,12,,,,,,,-90,83.33333333333333,447.0,92.0,253.33333333333334,56.666666666666664,41.0,-0.4175546147351241,233.33333333333334,79.0,384.4266666666667,53.0,,,,,,4153.0,
2.0,0,0,0,1,1,0,18166.666666666668,503.3333333333333,-56.666666666666686,-80.0,1.5988991325982855,-440.0,27,14,,,,,,,-90,90.0,440.0,137.0,173.33333333333334,136.66666666666666,79.0,2.0546448064976293,320.0,77.0,486.4866666666666,38.0,,,,,3.3333333333333335,4179.0,
2.0,0,0,0,1,1,0,18590.0,423.3333333333333,-80.0,3.3333333333333712,1.8493033673740562,-423.0,30,18,,,,,,,-90,100.0,423.0,129.0,250.0,76.66666666666667,47.0,1.856024316677388,303.3333333333333,76.0,492.14,30.0,,,,,,4965.0,
2.0,0,0,0,0,1,0,19016.666666666668,426.6666666666667,3.3333333333333712,36.66666666666663,2.1054052230244955,-415.0,29,18,,,,,,,-90,96.66666666666667,415.0,126.0,,,,,226.66666666666666,70.0,488.29333333333335,36.0,,,,,,4096.0,
2.0,0,0,0,0,1,0,19480.0,463.3333333333333,36.66666666666663,126.66666666666669,1.9252623838491878,-406.0,29,18,,,,,,,-90,96.66666666666667,406.0,113.0,,,,,240.0,68.0,495.97999999999996,36.0,,,,,,4121.0,
2.0,0,0,0,0,1,1,20070.0,590.0,126.66666666666669,-126.66666666666669,1.9165508218169927,-442.0,30,17,,,,,,,-90,100.0,442.0,109.0,,,,,240.0,-90.0,506.47333333333336,18.0,31.0,8.26416015625,0.00013123924058859425,3.076120667673039,,3389.0,806.7958678391533
2.0,0,0,0,0,1,0,20533.333333333332,463.3333333333333,-126.66666666666669,413.3333333333333,1.5186271966798526,-420.0,30,17,,,,,,,-90,100.0,420.0,138.0,,,,,310.0,76.0,492.64666666666665,4.0,,,,,,3436.0,
10.0,0,0,0,0,1,1,21410.0,876.6666666666666,413.3333333333333,-386.66666666666663,1.8190355022416091,-459.0,27,14,,,,,,,-90,90.0,459.0,109.0,,,,,236.66666666666666,68.0,345.66,52.0,51.0,4.47998046875,0.00039152128792377475,2.100972712361875,,3598.0,851.5143146460462
10.0,0,0,0,0,1,1,21900.0,490.0,-386.66666666666663,33.33333333333337,1.0258883360003508,-431.0,25,13,,,,,,,-90,83.33333333333333,431.0,132.0,,,,,216.66666666666666,61.0,378.53999999999996,56.0,47.0,8.85009765625,6.500505271298596e-05,3.0454850918458223,,4208.0,1250.0591884085418
10.0,0,0,0,0,1,1,22423.333333333332,523.3333333333334,33.33333333333337,-140.00000000000006,1.6755628881987576,-457.0,24,13,,,,,,,-90,80.0,457.0,116.0,,,,,170.0,46.0,323.4066666666667,63.0,43.0,6.3720703125,0.00019421151375141336,2.880145041663504,,3638.0,1034.414163517008
10.0,0,0,0,0,1,1,22806.666666666668,383.3333333333333,-140.00000000000006,470.00000000000006,1.648034982435597,-424.0,25,12,,,,,,,-90,83.33333333333333,424.0,132.0,,,,,200.0,94.0,378.29999999999995,23.0,22.0,6.92138671875,0.00010330686298441119,3.154107885823109,,4178.0,1132.075471698113
10.0,0,0,0,0,1,1,23660.0,853.3333333333334,470.00000000000006,-266.66666666666674,2.271624996968742,-425.0,25,13,,,,,,,-90,83.33333333333333,425.0,88.0,,,,,250.0,84.0,355.91999999999996,48.0,47.0,4.72412109375,0.002563208798420475,2.5843171038711317,,3410.0,868.7782805429863
10.0,0,0,0,0,1,1,24246.666666666668,586.6666666666666,-266.66666666666674,206.66666666666674,1.0116239892183285,-463.0,24,12,,,,,,,-90,80.0,463.0,118.0,,,,,203.33333333333334,61.0,346.9866666666667,75.0,59.0,5.078125,0.0010255661870963316,2.8255516571337322,,3285.0,1014.5504149141751
10.0,0,0,0,0,1,1,25040.0,793.3333333333334,206.66666666666674,-190.0,1.5124770287261824,-426.0,25,13,,,,,,,-90,83.33333333333333,426.0,86.0,,,,,243.33333333333334,84.0,358.49333333333334,45.0,38.0,6.06689453125,0.0006991405887710052,2.843521223117394,,3428.0,872.120138046824
10.0,0,0,0,0,1,1,25643.333333333332,603.3333333333334,-190.0,-180.00000000000006,1.1761016151795516,-417.0,24,13,,,,,,,-90,80.0,417.0,94.0,,,,,263.3333333333333,62.0,404.42,68.0,36.0,5.1513671875,0.000698806484364208,2.9862060788347513,,3879.0,868.5734339357783
10.0,0,0,0,0,1,0,26066.666666666668,423.3333333333333,-180.00000000000006,140.00000000000006,1.5494981896716,-437.0,24,13,,,,,,,-90,80.0,437.0,137.0,,,,,203.33333333333334,75.0,372.14,50.0,,,,,,3446.0,
0.0,0,0,0,1,1,1,26630.0,563.3333333333334,140.00000000000006,-26.666666666666742,2.261197032004291,-451.0,25,12,,,,,,,-90,83.33333333333333,451.0,137.0,156.66666666666666,93.33333333333333,18.0,2.193818607837672,336.6666666666667,57.0,487.24666666666667,94.0,10.0,6.298828125,0.00012678960012042773,3.1207559249669043,123.33333333333333,4696.0,683.1665368250734
0.0,0,0,0,1,1,0,27166.666666666668,536.6666666666666,-26.666666666666742,-136.66666666666663,1.6486445324398418,-417.0,26,13,,,,,,,-90,86.66666666666667,417.0,121.0,230.0,156.66666666666666,47.0,2.813418488910493,300.0,72.0,458.02,46.0,,,,,,4188.0,
2.0,0,0,0,0,1,0,27566.666666666668,400.0,-136.66666666666663,6.666666666666686,1.6708881080213336,-430.0,23,11,,,,,,,-90,76.66666666666667,430.0,131.0,,,,,300.0,90.0,469.06666666666666,63.0,,,,,,5043.0,
2.0,0,0,0,0,1,0,27973.333333333332,406.6666666666667,6.666666666666686,116.66666666666669,2.138572856666825,-425.0,34,20,,,,,,,-90,113.33333333333333,425.0,143.0,,,,,223.33333333333334,88.0,428.03999999999996,17.0,,,,,,4336.0,
2.0,0,0,0,0,1,1,28496.666666666668,523.3333333333334,116.66666666666669,63.33333333333326,1.9228082431016413,-459.0,34,20,,,,,,,-90,113.33333333333333,459.0,153.0,,,,,293.3333333333333,104.0,480.0733333333334,-3.0,41.0,7.3974609375,0.0002891074010519821,3.123360896745629,,4346.0,879.382055852644
10.0,0,0,0,0,1,1,29083.333333333332,586.6666666666666,63.33333333333326,83.33333333333337,1.563095691955776,-462.0,24,12,,,,,,,-90,80.0,462.0,135.0,,,,,270.0,-68.0,583.6533333333333,103.0,67.0,9.53369140625,0.00018997732175087475,2.6309339510891547,,3478.0,1224.1856504151588
10.0,0,0,0,0,1,1,29753.333333333332,670.0,83.33333333333337,-160.0,1.2760016187778225,-420.0,23,13,,,,,,,-90,76.66666666666667,420.0,114.0,,,,,210.0,59.0,414.1533333333333,77.0,44.0,7.09228515625,0.00010123060343599177,3.1496840352587827,,3291.0,1262.458471760797
10.0,0,0,0,0,1,1,30263.333333333332,510.0,-160.0,53.33333333333337,1.1783357614191445,-424.0,25,13,,,,,,,-90,83.33333333333333,424.0,95.0,,,,,233.33333333333334,77.0,392.1266666666667,44.0,14.0,6.0546875,0.00013821390461490895,3.084535651630339,,4034.0,756.9109258446687
10.0,0,0,0,0,1,1,30826.666666666668,563.3333333333334,53.33333333333337,-156.66666666666669,1.5374007677686259,-434.0,23,12,,,,,,,-90,76.66666666666667,434.0,138.0,,,,,210.0,56.0,353.91333333333336,70.0,70.0,4.79736328125,0.0006156057150161051,2.667024951275028,,4139.0,1279.735957155312
10.0,0,0,0,0,1,1,31233.333333333332,406.6666666666667,-156.66666666666669,-13.333333333333371,1.4038353649206914,-427.0,25,13,,,,,,,-90,83.33333333333333,427.0,119.0,,,,,230.0,84.0,404.7066666666666,38.0,16.0,3.0029296875,3.1949665122364543e-06,2.9813268719781023,,4898.0,929.8801487808239
10.0,0,0,0,0,1,0,31626.666666666668,393.3333333333333,-13.333333333333371,106.66666666666669,2.0212317210348707,-409.0,25,13,,,,,,,-90,83.33333333333333,409.0,144.0,,,,,213.33333333333334,75.0,390.09333333333336,40.0,,,,,,4161.0,
10.0,0,0,0,0,1,1,32126.666666666668,500.0,106.66666666666669,76.66666666666663,2.0771120315961853,-413.0,24,13,,,,,,,-90,80.0,413.0,116.0,,,,,280.0,69.0,437.0,52.0,27.0,8.0810546875,0.00013680673617191556,3.117018906495341,,4161.0,1004.8426150121064
10.0,0,0,0,0,1,1,32703.333333333332,576.6666666666666,76.66666666666663,-103.33333333333331,1.6378344505421467,-455.0,24,12,,,,,,,-90,80.0,455.0,115.0,,,,,200.0,59.0,345.1933333333333,71.0,44.0,6.0546875,9.24547577014362e-05,2.907963425834485,,4189.0,1044.8013524936603
10.0,0,0,0,0,1,1,33176.666666666664,473.3333333333333,-103.33333333333331,-33.333333333333314,1.4308090099945303,-451.0,25,13,,,,,,,-90,83.33333333333333,451.0,122.0,,,,,236.66666666666666,74.0,401.1066666666667,49.0,29.0,7.8857421875,4.1273982843038234e-05,3.0947930464210094,,4163.0,878.9990497307571
10.0,0,0,0,0,1,1,33616.666666666664,440.0,-33.333333333333314,-16.666666666666686,1.8134193028410235,-407.0,25,12,,,,,,,-90,83.33333333333333,407.0,133.0,,,,,220.0,76.0,389.5733333333333,48.0,26.0,11.99951171875,4.1774092352773615e-06,3.166365242674072,,4998.0,962.3259623259623
10.0,0,0,0,0,1,1,34040.0,423.3333333333333,-16.666666666666686,-36.66666666666663,1.947904256471353,-406.0,25,13,,,,,,,-90,83.33333333333333,406.0,141.0,,,,,223.33333333333334,76.0,395.47333333333336,38.0,25.0,11.99951171875,8.022152256471613e-06,3.113959806479084,,4956.0,1021.4430599826138
10.0,0,0,0,0,1,0,34426.666666666664,386.6666666666667,-36.66666666666663,73.33333333333331,1.942059360421878,-438.0,24,12,,,,,,,-90,80.0,438.0,142.0,,,,,260.0,46.0,434.4533333333334,56.0,,,,,,4765.0,
10.0,0,0,0,0,1,1,34886.666666666664,460.0,73.33333333333331,56.66666666666663,2.026181479118614,-426.0,24,13,,,,,,,-90,80.0,426.0,143.0,,,,,340.0,71.0,503.15999999999997,70.0,40.0,3.0029296875,7.257174814755182e-06,2.8113047568775165,,4077.0,1719.1383595691796
10.0,0,0,0,0,1,0,35403.333333333336,516.6666666666666,56.66666666666663,86.66666666666674,1.7813255127119518,-420.0,24,12,,,,,,,-90,80.0,420.0,99.0,,,,,240.0,68.0,394.43333333333334,53.0,,,,,,4046.0,
10.0,0,0,0,0,1,1,36006.666666666664,603.3333333333334,86.66666666666674,-26.666666666666742,1.5859237213403878,-434.0,24,13,,,,,,,-90,80.0,434.0,85.0,,,,,220.0,58.0,361.08666666666664,54.0,28.0,6.26220703125,0.0001700009748242233,3.1381738444292537,,3277.0,757.870190439176
10.0,0,0,0,0,1,1,36583.333333333336,576.6666666666666,-26.666666666666742,0.0,1.4219357285050716,-412.0,25,13,,,,,,,-90,83.33333333333333,412.0,116.0,,,,,216.66666666666666,75.0,365.1933333333333,40.0,41.0,9.4970703125,0.00016083603755720952,2.6847404220589097,,3279.0,1083.3530665403741
10.0,0,0,0,0,1,1,37160.0,576.6666666666666,0.0,190.0,1.4851362510322048,-433.0,24,12,,,,,,,-90,80.0,433.0,110.0,,,,,260.0,58.0,405.1933333333333,73.0,53.0,5.06591796875,0.0003403503397515593,2.847524843584508,,3281.0,968.3074097776788
10.0,0,0,0,0,1,1,37926.666666666664,766.6666666666666,190.0,-329.99999999999994,1.4175786313147056,-442.0,24,13,,,,,,,-90,80.0,442.0,116.0,,,,,230.0,88.0,382.6,70.0,38.0,3.857421875,0.001126856589146395,2.3142515224956757,,3304.0,948.0715363068305
10.0,0,0,0,0,0,0,38363.333333333336,436.6666666666667,-329.99999999999994,279.99999999999994,1.1737692182390018,-447.0,24,12,,,,,,,-90,80.0,447.0,143.0,,,,,,,,71.0,,,,,,3299.0,
10.0,0,0,0,0,1,0,39080.0,716.6666666666666,279.99999999999994,-266.66666666666663,1.938067961583186,-410.0,24,13,,,,,,,-90,80.0,410.0,117.0,,,,,303.3333333333333,69.0,426.9666666666666,61.0,,,,,,3886.0,
2.0,0,0,0,0,0,0,39530.0,450.0,-266.66666666666663,80.0,1.2049805864238852,-438.0,25,12,,,,,,,-90,83.33333333333333,438.0,119.0,,,,,,,,82.0,,,,,,3222.0,
2.0,0,0,0,0,0,0,40060.0,530.0,80.0,53.33333333333337,1.8980134126281158,-426.0,25,12,,,,,,,-90,83.33333333333333,426.0,104.0,,,,,,,,60.0,,,,,,3946.0,
2.0,0,0,0,1,1,0,40643.333333333336,583.3333333333334,53.33333333333337,-10.0,1.6140023672034718,-452.0,24,12,,,,,,,-90,80.0,452.0,119.0,253.33333333333334,133.33333333333334,60.0,3.2847293291755193,343.3333333333333,68.0,487.5,62.0,,,,,,3499.0,
2.0,0,0,0,1,1,0,41216.666666666664,573.3333333333334,-10.0,-136.66666666666669,1.4698917179767754,-411.0,24,12,,,,,,,-90,80.0,411.0,95.0,140.0,120.0,14.0,2.3533373624671245,206.66666666666666,74.0,489.04,69.0,,,,,6.666666666666667,4158.0,
2.0,0,0,0,0,1,0,41653.333333333336,436.6666666666667,-136.66666666666669,73.33333333333331,1.502178158329578,-431.0,25,12,,,,,,,-90,83.33333333333333,431.0,129.0,,,,,223.33333333333334,-84.0,473.41999999999996,58.0,,,,,,4330.0,
2.0,0,0,0,1,1,0,42163.333333333336,510.0,73.33333333333331,-40.0,1.9547213285801233,-419.0,24,12,,,,,,,-90,80.0,419.0,143.0,183.33333333333334,120.0,23.0,3.2674573991929456,296.6666666666667,70.0,452.12666666666667,73.0,,,,,,5056.0,
2.0,0,0,0,0,1,0,42633.333333333336,470.0,-40.0,-56.666666666666686,1.6145774884973627,-441.0,25,12,,,,,,,-90,83.33333333333333,441.0,135.0,,,,,233.33333333333334,-91.0,478.28666666666663,58.0,,,,,,4979.0,
2.0,0,0,0,0,1,0,43046.666666666664,413.3333333333333,-56.666666666666686,-26.66666666666663,1.826593000345311,-433.0,25,12,,,,,,,-90,83.33333333333333,433.0,135.0,,,,,220.0,78.0,393.67999999999995,20.0,,,,,,5154.0,
2.0,0,0,0,0,0,0,43433.333333333336,386.6666666666667,-26.66666666666663,0.0,1.991625138427464,-433.0,25,13,,,,,,,-90,83.33333333333333,433.0,158.0,,,,,,,,64.0,,,,,,5090.0,
2.0,0,0,0,1,1,0,43820.0,386.6666666666667,0.0,179.99999999999994,2.2149014778325125,-454.0,25,12,,,,,,,-90,83.33333333333333,454.0,121.0,236.66666666666666,126.66666666666667,60.0,2.3558164710628926,293.3333333333333,88.0,471.12000000000006,64.0,,,,,,4218.0,
2.0,0,0,0,1,1,0,44386.666666666664,566.6666666666666,179.99999999999994,190.0,2.1047879349895067,-438.0,25,13,,,,,,,-90,83.33333333333333,438.0,107.0,183.33333333333334,120.0,18.0,3.1170264763172817,340.0,70.0,490.06666666666666,72.0,,,,,0.0,4136.0,
10.0,0,0,0,0,1,1,45143.333333333336,756.6666666666666,190.0,-339.99999999999994,1.4411759795656018,-419.0,24,12,,,,,,,-90,80.0,419.0,102.0,,,,,220.0,59.0,337.47333333333336,57.0,28.0,5.52978515625,0.0005622190081545378,2.4333610945229314,,3244.0,995.2267303102626
10.0,0,0,0,0,1,1,45560.0,416.6666666666667,-339.99999999999994,333.3333333333333,1.1430603535866695,-422.0,25,13,,,,,,,-90,83.33333333333333,422.0,149.0,,,,,210.0,67.0,383.16666666666663,48.0,19.0,3.0029296875,4.629172935584491e-07,2.9226743776099635,,3268.0,1098.6643688065487
10.0,0,0,0,0,1,1,46310.0,750.0,333.3333333333333,-150.0,2.0230596175478066,-453.0,24,13,,,,,,,-90,80.0,453.0,99.0,,,,,253.33333333333334,60.0,371.8333333333333,60.0,30.0,8.740234375,0.0002645847175003582,2.790193866825449,,3255.0,866.7705492793144
10.0,0,0,0,0,1,1,46910.0,600.0,-150.0,-163.33333333333331,1.0996366418053165,-399.0,25,12,,,,,,,-90,83.33333333333333,399.0,102.0,,,,,273.3333333333333,65.0,418.26666666666665,51.0,35.0,9.16748046875,5.8032446643178805e-05,2.94479263316312,,4010.0,1052.6315789473683
10.0,0,0,0,0,1,0,47346.666666666664,436.6666666666667,-163.33333333333331,-43.33333333333337,1.3789361124854365,-423.0,24,12,,,,,,,-90,80.0,423.0,115.0,,,,,303.3333333333333,69.0,470.08666666666664,58.0,,,,,,3215.0,
10.0,0,0,0,0,1,0,47740.0,393.3333333333333,-43.33333333333337,350.00000000000006,2.0471382678817283,-424.0,25,13,,,,,,,-90,83.33333333333333,424.0,122.0,,,,,216.66666666666666,59.0,393.4266666666666,53.0,,,,,,4006.0,
0.0,0,0,0,1,1,1,48483.333333333336,743.3333333333334,350.00000000000006,-90.0,2.139288687998097,-424.0,24,11,,,,,,,-90,80.0,424.0,105.0,270.0,133.33333333333334,15.0,1.5128501137231325,230.0,-78.0,499.5266666666667,57.0,20.0,11.99951171875,6.273790574765803e-06,2.8444293488931796,176.66666666666666,3280.0,1014.5959416162336
0.0,0,0,0,1,1,0,49136.666666666664,653.3333333333334,-90.0,-63.33333333333337,1.107743286112431,-438.0,26,14,,,,,,,-90,86.66666666666667,438.0,99.0,123.33333333333333,103.33333333333333,29.0,0.9751914121224647,250.0,66.0,390.05333333333334,79.0,,,,,56.666666666666664,3312.0,
0.0,0,0,0,1,1,0,49726.666666666664,590.0,-63.33333333333337,-80.0,1.2608263835132252,-455.0,26,14,,,,,,,-90,86.66666666666667,455.0,120.0,183.33333333333334,133.33333333333334,15.0,2.451251315150662,290.0,58.0,439.8066666666667,66.0,,,,,66.66666666666667,3255.0,
0.0,0,0,0,0,0,1,50236.666666666664,510.0,-80.0,106.66666666666663,1.4591628629697972,-426.0,26,14,,,,,,,-90,86.66666666666667,426.0,102.0,,,,,,,,62.0,26.0,11.99951171875,7.3630519373834166e-06,3.101399723162362,,3320.0,830.6247742867462
0.0,0,0,0,1,1,0,50853.333333333336,616.6666666666666,106.66666666666663,-70.0,1.8117491724625285,-443.0,26,13,,,,,,,-90,86.66666666666667,443.0,79.0,186.66666666666666,130.0,11.0,2.06775446264321,240.0,59.0,385.7,50.0,,,,,,3243.0,
0.0,0,0,0,1,1,0,51400.0,546.6666666666666,-70.0,6.6666666666667425,1.4534928718480569,-411.0,26,13,,,,,,,-90,86.66666666666667,411.0,108.0,220.0,106.66666666666667,51.0,2.771764785108326,240.0,81.0,396.48,62.0,,,,,,3307.0,
0.0,0,0,0,1,1,0,51953.333333333336,553.3333333333334,6.6666666666667425,6.666666666666629,1.7622008569338492,-432.0,26,14,,,,,,,-90,86.66666666666667,432.0,133.0,176.66666666666666,103.33333333333333,35.0,2.119688047361013,286.6666666666667,74.0,442.11999999999995,59.0,,,,,43.333333333333336,3269.0,
