Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,5950.0,540.0,-36.66666666666663,-26.66666666666663,1.1782117639277034,204.0,14,8,,,,,,,90,46.666666666666664,204.0,104.0,176.66666666666666,70.0,21.0,-0.18959602977432155,323.3333333333333,59.0,440.84000000000003,-15.0,,,,,,2275.0,
2.0,20,0,0,1,1,0,6463.333333333333,513.3333333333334,-26.66666666666663,-80.00000000000006,1.256532024574536,193.0,17,9,,,,,,,90,56.666666666666664,193.0,58.0,300.0,163.33333333333334,34.0,1.2728303817832742,216.66666666666666,50.0,471.61333333333334,-4.0,,,,,,1927.0,
2.0,20,0,0,0,1,0,6896.666666666667,433.3333333333333,-80.00000000000006,136.66666666666669,1.260422094841063,189.0,17,9,,,,,,,90,56.666666666666664,189.0,93.0,,,,,300.0,44.0,463.93333333333334,0.0,,,,,,2102.0,
2.0,20,0,0,0,1,1,7466.666666666667,570.0,136.66666666666669,-13.333333333333371,1.7199205014523775,186.0,16,8,,,,,,,90,53.333333333333336,186.0,62.0,,,,,290.0,61.0,472.88666666666666,-1.0,15.0,7.8857421875,1.2598484535828597e-05,3.0853888579738586,,1928.0,1362.6251390433815
2.0,20,0,0,0,1,1,8023.333333333333,556.6666666666666,-13.333333333333371,-30.0,1.3126441777272577,198.0,17,9,,,,,,,90,56.666666666666664,198.0,55.0,,,,,250.0,44.0,474.94000000000005,1.0,17.0,8.5205078125,2.0816046063810455e-07,3.1649119300510002,,1770.0,1374.2071881606764
2.0,20,0,0,1,1,0,8550.0,526.6666666666666,-30.0,-10.0,1.1560792642197752,188.0,16,9,,,,,,,90,53.333333333333336,188.0,71.0,103.33333333333333,83.33333333333333,19.0,1.4189734677931263,233.33333333333334,61.0,392.8933333333333,-5.0,,,,,13.333333333333334,1921.0,
2.0,20,0,0,0,1,1,9066.666666666666,516.6666666666666,-10.0,-3.3333333333332575,1.21972177499593,213.0,17,9,,,,,,,90,56.666666666666664,213.0,81.0,,,,,210.0,51.0,444.43333333333334,-6.0,32.0,8.3984375,1.7908084573146102e-06,3.1213216225986167,,2421.0,1359.8834385624089
2.0,20,0,0,0,1,1,9580.0,513.3333333333334,-3.3333333333332575,-80.00000000000006,1.1725015209335767,208.0,17,9,,,,,,,90,56.666666666666664,208.0,132.0,,,,,203.33333333333334,64.0,471.61333333333334,-4.0,32.0,3.99169921875,8.486965812117519e-07,3.0970814107212634,,2345.0,2575.5494505494507
2.0,20,0,0,0,1,0,10013.333333333334,433.3333333333333,-80.00000000000006,136.66666666666669,1.0538412863842774,223.0,21,7,,,,,,,90,70.0,223.0,102.0,,,,,143.33333333333334,44.0,457.26666666666665,-16.0,,,,,,2749.0,
2.0,20,0,0,1,1,0,10583.333333333334,570.0,136.66666666666669,-10.0,1.6396575447179331,217.0,18,7,,,,,,,90,60.0,217.0,192.0,203.33333333333334,100.0,38.0,1.2295537129255916,196.66666666666666,57.0,409.55333333333334,-33.0,,,,,,2578.0,
2.0,20,0,0,1,1,0,11143.333333333334,560.0,-10.0,-36.66666666666663,1.313744170887028,199.0,21,9,,,,,,,90,70.0,199.0,197.0,210.0,70.0,24.0,0.9026412651580227,240.0,47.0,464.4266666666667,-31.0,,,,,,2474.0,
2.0,20,0,0,1,1,0,11666.666666666666,523.3333333333334,-36.66666666666663,-6.6666666666667425,1.2133235699810978,227.0,17,9,,,,,,,90,56.666666666666664,227.0,160.0,300.0,103.33333333333333,45.0,2.6624836827270446,186.66666666666666,41.0,473.4066666666667,17.0,,,,,,2822.0,
2.0,20,0,0,1,1,0,12183.333333333334,516.6666666666666,-6.6666666666667425,-89.99999999999994,1.2942332896461337,191.0,16,8,,,,,,,90,53.333333333333336,191.0,119.0,113.33333333333333,93.33333333333333,22.0,1.5499007463631234,163.33333333333334,56.0,467.76666666666665,-10.0,,,,,3.3333333333333335,2607.0,
2.0,20,0,0,1,1,0,12610.0,426.6666666666667,-89.99999999999994,146.66666666666669,1.1833854349716062,195.0,16,8,,,,,,,90,53.333333333333336,195.0,174.0,260.0,93.33333333333333,33.0,2.086543984110346,210.0,39.0,438.2933333333333,6.0,,,,,30.0,2652.0,
2.0,20,0,0,0,1,1,13183.333333333334,573.3333333333334,146.66666666666669,-23.33333333333337,1.6643389199255119,200.0,16,8,,,,,,,90,53.333333333333336,200.0,202.0,,,,,233.33333333333334,42.0,475.7066666666666,7.0,26.0,6.4697265625,0.00011762458543765339,2.86489659469789,,2257.0,4090.909090909091
2.0,20,0,0,0,1,1,13733.333333333334,550.0,-23.33333333333337,-26.66666666666663,1.30671144286878,187.0,16,8,,,,,,,90,53.333333333333336,187.0,51.0,,,,,230.0,41.0,472.63333333333327,2.0,18.0,5.52978515625,1.1451453604669155e-05,2.9444401720575684,,1888.0,1330.3769401330378
2.0,20,0,0,1,1,0,14256.666666666666,523.3333333333334,-26.66666666666663,-6.6666666666667425,1.2323638506603807,191.0,16,8,,,,,,,90,53.333333333333336,191.0,64.0,106.66666666666667,86.66666666666667,20.0,0.5892685774934847,243.33333333333334,53.0,470.0733333333333,-10.0,,,,,10.0,1776.0,
2.0,20,0,0,0,1,1,14773.333333333334,516.6666666666666,-6.6666666666667425,-6.666666666666629,1.16044124071647,183.0,16,8,,,,,,,90,53.333333333333336,183.0,106.0,,,,,203.33333333333334,41.0,467.76666666666665,-2.0,21.0,11.99951171875,8.523735496767148e-07,3.15645689888989,,2323.0,2482.4355971896953
2.0,20,0,0,0,1,1,15283.333333333334,510.0,-6.666666666666629,-80.0,1.1726528505051994,196.0,16,7,,,,,,,90,53.333333333333336,196.0,113.0,,,,,210.0,56.0,418.79333333333335,5.0,33.0,11.99951171875,3.203270693398681e-07,3.1693608801432807,,2113.0,2536.4431486880467
2.0,20,0,0,0,1,0,15713.333333333334,430.0,-80.0,136.66666666666663,1.0593458469146904,205.0,16,8,,,,,,,90,53.333333333333336,205.0,159.0,,,,,296.6666666666667,40.0,461.11333333333334,21.0,,,,,,2266.0,
2.0,20,0,0,1,1,0,16280.0,566.6666666666666,136.66666666666663,-13.333333333333258,1.569755925787354,200.0,16,7,,,,,,,90,53.333333333333336,200.0,53.0,103.33333333333333,83.33333333333333,9.0,0.8551481620377501,253.33333333333334,44.0,470.0666666666666,-11.0,,,,,90.0,2182.0,
2.0,20,0,0,0,1,1,16833.333333333332,553.3333333333334,-13.333333333333258,-23.33333333333337,1.2585754640839386,192.0,16,7,,,,,,,90,53.333333333333336,192.0,73.0,,,,,150.0,50.0,468.7866666666667,-6.0,35.0,5.2490234375,1.230439872085621e-06,2.9661133009695035,,1839.0,1953.125
2.0,20,0,0,1,1,1,17363.333333333332,530.0,-23.33333333333337,-10.0,1.1601867323560318,204.0,16,8,,,,,,,90,53.333333333333336,204.0,112.0,300.0,103.33333333333333,55.0,3.2448332455561246,243.33333333333334,43.0,469.0466666666667,-9.0,13.0,6.04248046875,1.8176794069668426e-06,3.150337858889872,123.33333333333333,1853.0,1271.8600953895073
2.0,20,0,0,0,1,1,17883.333333333332,520.0,-10.0,-6.666666666666629,1.0785741250067409,203.0,16,8,,,,,,,90,53.333333333333336,203.0,73.0,,,,,343.3333333333333,57.0,470.58666666666664,-12.0,20.0,11.99951171875,7.161039419305728e-08,3.1682480889555027,,2228.0,1313.6288998357963
2.0,20,0,0,1,1,0,18396.666666666668,513.3333333333334,-6.666666666666629,-76.66666666666669,1.0991829406807605,194.0,16,8,,,,,,,90,53.333333333333336,194.0,65.0,300.0,103.33333333333333,34.0,1.4591872629191247,223.33333333333334,54.0,468.28,-4.0,,,,,,1962.0,
2.0,20,0,0,1,1,0,18833.333333333332,436.6666666666667,-76.66666666666669,129.99999999999994,1.1206944677050186,182.0,16,8,,,,,,,90,53.333333333333336,182.0,86.0,263.3333333333333,186.66666666666666,54.0,-0.09250485106448103,266.6666666666667,52.0,426.75333333333333,-2.0,,,,,,2284.0,
2.0,20,0,0,1,1,0,19400.0,566.6666666666666,129.99999999999994,-10.0,1.5464085163584327,211.0,17,9,,,,,,,90,56.666666666666664,211.0,128.0,223.33333333333334,130.0,32.0,3.319997143425738,246.66666666666666,52.0,460.0666666666666,-3.0,,,,,,2181.0,
2.0,20,0,0,1,1,0,19956.666666666668,556.6666666666666,-10.0,-26.66666666666663,1.2571663948620522,220.0,17,9,,,,,,,90,56.666666666666664,220.0,149.0,163.33333333333334,110.0,21.0,3.556493680127513,350.0,62.0,474.94000000000005,-8.0,,,,,,1979.0,
2.0,20,0,0,0,1,1,20486.666666666668,530.0,-26.66666666666663,-13.333333333333371,1.0891529951707368,197.0,17,9,,,,,,,90,56.666666666666664,197.0,63.0,,,,,246.66666666666666,38.0,472.38,-4.0,21.0,3.0029296875,1.9002395012543643e-06,3.161960103797322,,2319.0,1818.9509306260575
2.0,20,0,0,1,1,0,21003.333333333332,516.6666666666666,-13.333333333333371,-86.66666666666663,1.0112904965661067,213.0,17,9,,,,,,,90,56.666666666666664,213.0,57.0,300.0,193.33333333333334,41.0,-0.736499364654895,256.6666666666667,48.0,471.1,1.0,,,,,,1959.0,
2.0,20,0,0,0,1,0,21433.333333333332,430.0,-86.66666666666663,143.33333333333337,1.0459051564696311,196.0,17,8,,,,,,,90,56.666666666666664,196.0,85.0,,,,,300.0,52.0,461.11333333333334,2.0,,,,,,2243.0,
2.0,20,0,0,1,1,0,22006.666666666668,573.3333333333334,143.33333333333337,-20.0,1.5692724032474532,215.0,17,9,,,,,,,90,56.666666666666664,215.0,82.0,173.33333333333334,130.0,27.0,2.765885019124209,256.6666666666667,51.0,479.04,-7.0,,,,,20.0,2050.0,
2.0,20,0,0,1,1,0,22560.0,553.3333333333334,-20.0,-30.0,1.2442235446657135,199.0,16,9,,,,,,,90,53.333333333333336,199.0,75.0,173.33333333333334,66.66666666666667,16.0,0.9947666134438773,330.0,67.0,475.4533333333333,-11.0,,,,,,1804.0,
2.0,20,0,0,0,1,1,23083.333333333332,523.3333333333334,-30.0,-6.6666666666667425,1.1617588779571655,194.0,17,10,,,,,,,90,56.666666666666664,194.0,71.0,,,,,266.6666666666667,47.0,476.74,-3.0,13.0,11.99951171875,3.375451399560925e-07,3.0385628503185385,,1765.0,1546.3917525773195
2.0,20,0,0,0,1,1,23600.0,516.6666666666666,-6.6666666666667425,-3.3333333333332575,1.16044124071647,200.0,16,9,,,,,,,90,53.333333333333336,200.0,65.0,,,,,220.0,39.0,471.1,-10.0,14.0,11.99951171875,5.406127689785506e-08,3.154773703071583,,2106.0,838.2352941176471
2.0,20,0,0,1,1,0,24113.333333333332,513.3333333333334,-3.3333333333332575,-76.66666666666669,1.17388418782147,195.0,17,10,,,,,,,90,56.666666666666664,195.0,65.0,106.66666666666667,86.66666666666667,19.0,0.9047156731348149,263.3333333333333,51.0,474.94666666666666,-3.0,,,,,3.3333333333333335,2097.0,
2.0,20,0,0,1,1,0,24550.0,436.6666666666667,-76.66666666666669,70.0,1.1220901021604421,188.0,17,9,,,,,,,90,56.666666666666664,188.0,81.0,256.6666666666667,133.33333333333334,55.0,3.8181646987682356,300.0,47.0,463.4200000000001,2.0,,,,,,2079.0,
2.0,20,0,0,0,1,1,25056.666666666668,506.6666666666667,70.0,96.66666666666669,1.630541122247103,202.0,17,9,,,,,,,90,56.666666666666664,202.0,60.0,,,,,243.33333333333334,38.0,472.64,-5.0,9.0,5.89599609375,1.0391421849129046e-05,3.0084676312671625,,2088.0,1094.3199583116207
0.0,20,0,0,0,1,1,25660.0,603.3333333333334,96.66666666666669,-63.33333333333337,1.4058198977585528,212.0,20,7,,,,,,,90,66.66666666666667,212.0,61.0,,,,,346.6666666666667,63.0,474.42,-13.0,15.0,7.1533203125,2.412654218959292e-05,3.073826988528424,,1724.0,1190.4761904761906
0.0,20,0,0,1,1,0,26200.0,540.0,-63.33333333333337,-23.33333333333337,1.2421500545739277,201.0,17,9,,,,,,,90,56.666666666666664,201.0,53.0,300.0,110.0,38.0,2.4043166019934628,226.66666666666666,34.0,474.17333333333335,-8.0,,,,,,2107.0,
0.0,20,0,0,1,1,0,26716.666666666668,516.6666666666666,-23.33333333333337,-79.99999999999994,1.1862103052020263,197.0,17,8,,,,,,,90,56.666666666666664,197.0,67.0,300.0,113.33333333333333,39.0,2.015615938746974,220.0,53.0,467.76666666666665,-5.0,,,,,,1831.0,
2.0,20,0,0,0,1,0,27153.333333333332,436.6666666666667,-79.99999999999994,133.33333333333331,0.9762952553529828,198.0,21,7,,,,,,,90,70.0,198.0,93.0,,,,,300.0,45.0,456.75333333333333,-16.0,,,,,,2100.0,
2.0,20,0,0,1,1,0,27723.333333333332,570.0,133.33333333333331,-16.66666666666663,1.468133535660091,216.0,21,9,,,,,,,90,70.0,216.0,67.0,200.0,180.0,33.0,0.6410966616404519,340.0,62.0,476.21999999999997,-10.0,,,,,,1949.0,
2.0,20,0,0,0,1,1,28276.666666666668,553.3333333333334,-16.66666666666663,-26.666666666666742,1.3178132575440942,203.0,21,9,,,,,,,90,70.0,203.0,55.0,,,,,226.66666666666666,36.0,475.4533333333333,-3.0,19.0,11.99951171875,9.199573076904016e-07,3.0496376666118596,,1755.0,1372.2730471498944
2.0,20,0,0,0,1,1,28803.333333333332,526.6666666666666,-26.666666666666742,-6.666666666666629,1.417459168906347,191.0,21,9,,,,,,,90,70.0,191.0,73.0,,,,,236.66666666666666,44.0,472.8933333333334,-7.0,13.0,11.99951171875,7.342165733805811e-08,3.1632939114010568,,1753.0,1750.18698578908
2.0,20,0,0,0,1,1,29323.333333333332,520.0,-6.666666666666629,-6.666666666666629,1.2873964475635786,203.0,21,9,,,,,,,90,70.0,203.0,67.0,,,,,330.0,64.0,473.92,-5.0,17.0,11.99951171875,1.3891431569280546e-06,3.0872193090446745,,1726.0,1182.2660098522165
2.0,20,0,0,0,1,1,29836.666666666668,513.3333333333334,-6.666666666666629,193.33333333333326,1.2310848935624519,188.0,21,9,,,,,,,90,70.0,188.0,73.0,,,,,236.66666666666666,52.0,471.61333333333334,-6.0,19.0,11.99951171875,1.8990267285202696e-06,3.0221448669130506,,1705.0,1305.6092843326885
0.0,20,0,0,0,1,1,30543.333333333332,706.6666666666666,193.33333333333326,-3.3333333333332575,0.9750303833830515,210.0,17,9,,,,,,,90,56.666666666666664,210.0,18.0,,,,,390.0,58.0,491.84000000000003,-14.0,14.0,4.69970703125,4.498709050726698e-06,2.456161779435368,,1642.0,388.1987577639751
0.0,20,0,0,0,1,1,31246.666666666668,703.3333333333334,-3.3333333333332575,-50.0,1.0128987909910638,218.0,23,9,,,,,,,90,76.66666666666667,218.0,24.0,,,,,366.6666666666667,53.0,489.02,-18.0,9.0,5.2734375,8.419699528108073e-05,2.8647598315467824,,1676.0,452.67986479961365
0.0,20,0,0,1,1,0,31900.0,653.3333333333334,-50.0,-103.33333333333337,1.1187199132144552,211.0,23,9,,,,,,,90,76.66666666666667,211.0,50.0,193.33333333333334,86.66666666666667,11.0,1.4847436636751201,253.33333333333334,71.0,383.38666666666666,-8.0,,,,,13.333333333333334,1729.0,
0.0,20,0,0,0,1,1,32450.0,550.0,-103.33333333333337,-73.33333333333331,1.2053434333094484,210.0,23,9,,,,,,,90,76.66666666666667,210.0,53.0,,,,,203.33333333333334,55.0,435.9666666666667,-7.0,23.0,8.203125,2.2300396364215755e-06,2.9714104573503457,,1775.0,945.054945054945
0.0,20,0,0,1,1,0,32926.666666666664,476.6666666666667,-73.33333333333331,69.99999999999994,1.3698867976942841,211.0,23,9,,,,,,,90,76.66666666666667,211.0,67.0,300.0,130.0,66.0,2.259125754496022,273.3333333333333,61.0,430.5933333333333,-12.0,,,,,,1806.0,
0.0,20,0,0,1,1,0,33473.333333333336,546.6666666666666,69.99999999999994,13.333333333333371,1.7197242863119306,210.0,23,8,,,,,,,90,76.66666666666667,210.0,57.0,106.66666666666667,86.66666666666667,13.0,1.252821641292181,326.6666666666667,61.0,473.14666666666665,-14.0,,,,,90.0,1802.0,
0.0,20,0,0,0,1,1,34033.333333333336,560.0,13.333333333333371,-20.0,1.567179772933064,211.0,23,9,,,,,,,90,76.66666666666667,211.0,64.0,,,,,333.3333333333333,64.0,477.76,-7.0,25.0,6.9580078125,1.792801257491225e-05,3.1498370729387126,,1763.0,1358.609794628752
0.0,20,0,0,0,1,1,34573.333333333336,540.0,-20.0,-13.333333333333371,1.5278770550393135,204.0,23,10,,,,,,,90,76.66666666666667,204.0,60.0,,,,,330.0,65.0,477.5066666666667,-9.0,18.0,6.25,2.1043757991338792e-05,3.0894204177953597,,1746.0,1391.0969793322736
0.0,20,0,0,0,1,1,35100.0,526.6666666666666,-13.333333333333371,-3.3333333333332575,1.386928289102202,202.0,23,9,,,,,,,90,76.66666666666667,202.0,59.0,,,,,323.3333333333333,60.0,472.8933333333334,-10.0,18.0,3.0029296875,8.312483633921588e-07,3.1254668653203788,,1742.0,1155.1155115511551
0.0,20,0,0,0,1,1,35623.333333333336,523.3333333333334,-3.3333333333332575,186.66666666666663,1.2831642341706908,214.0,23,9,,,,,,,90,76.66666666666667,214.0,65.0,,,,,246.66666666666666,47.0,473.4066666666667,-11.0,16.0,3.0029296875,7.259239026254636e-07,3.1657063073381067,,1738.0,1207.1651090342677
0.0,20,0,0,0,1,1,36333.333333333336,710.0,186.66666666666663,-43.33333333333337,1.016407068772361,216.0,23,9,,,,,,,90,76.66666666666667,216.0,11.0,,,,,370.0,71.0,491.3266666666667,-15.0,6.0,5.2001953125,4.849130610127015e-05,2.8758335990675405,,1760.0,226.44927536231887
0.0,20,0,0,0,1,1,37000.0,666.6666666666666,-43.33333333333337,16.666666666666742,0.7604856363904968,221.0,23,8,,,,,,,90,76.66666666666667,221.0,36.0,,,,,260.0,49.0,484.66666666666663,-5.0,13.0,6.84814453125,3.295886330284138e-05,3.062747900921515,,1751.0,575.8946935417524
0.0,20,0,0,1,1,0,37683.333333333336,683.3333333333334,16.666666666666742,-126.66666666666674,1.0687513386164063,220.0,23,9,,,,,,,90,76.66666666666667,220.0,47.0,196.66666666666666,176.66666666666666,14.0,-0.6044127127392827,250.0,68.0,375.43333333333334,-9.0,,,,,46.666666666666664,1786.0,
0.0,20,0,0,0,1,1,38240.0,556.6666666666666,-126.66666666666674,-23.333333333333258,0.9463656202786639,205.0,23,8,,,,,,,90,76.66666666666667,205.0,63.0,,,,,183.33333333333334,36.0,424.94000000000005,-11.0,39.0,5.078125,6.3218854573394794e-06,2.9086397427952857,,1761.0,1166.489925768823
0.0,20,0,0,1,1,0,38773.333333333336,533.3333333333334,-23.333333333333258,200.0,1.281656136025068,200.0,23,9,,,,,,,90,76.66666666666667,200.0,68.0,113.33333333333333,93.33333333333333,19.0,0.7224472169262661,230.0,53.0,475.19999999999993,-5.0,,,,,56.666666666666664,1682.0,
0.0,20,0,0,0,1,1,39506.666666666664,733.3333333333334,200.0,-23.33333333333337,1.2003722084367245,188.0,23,9,,,,,,,90,76.66666666666667,188.0,16.0,,,,,270.0,54.0,494.4,0.0,9.0,5.04150390625,0.00017983822047823006,2.8187805705188382,,1596.0,374.5115067303517
0.0,20,0,0,0,1,1,40216.666666666664,710.0,-23.33333333333337,-53.33333333333337,1.022403867396135,203.0,23,9,,,,,,,90,76.66666666666667,203.0,19.0,,,,,370.0,59.0,491.3266666666667,-14.0,8.0,5.28564453125,0.0002209555087176645,2.917187990673172,,1601.0,369.4581280788177
0.0,20,0,0,1,1,0,40873.333333333336,656.6666666666666,-53.33333333333337,-106.66666666666663,1.0065423573981032,198.0,23,9,,,,,,,90,76.66666666666667,198.0,55.0,223.33333333333334,133.33333333333334,18.0,1.384360580404282,173.33333333333334,52.0,386.20666666666665,-7.0,,,,,,1672.0,
0.0,20,0,0,0,1,1,41423.333333333336,550.0,-106.66666666666663,176.66666666666663,1.0378168378779502,198.0,23,9,,,,,,,90,76.66666666666667,198.0,56.0,,,,,250.0,73.0,395.96666666666664,-4.0,22.0,11.99951171875,2.99179881583666e-07,2.7628000914225037,,1670.0,970.6439393939394
0.0,20,0,0,0,1,1,42150.0,726.6666666666666,176.66666666666663,-23.333333333333258,1.2904113831489477,197.0,23,9,,,,,,,90,76.66666666666667,197.0,12.0,,,,,213.33333333333334,46.0,438.76,-2.0,19.0,4.94384765625,1.602704293294697e-05,2.50359481288418,,1611.0,383.90990914132146
0.0,20,0,0,0,1,1,42853.333333333336,703.3333333333334,-23.333333333333258,-36.66666666666674,0.9835936577880945,201.0,23,9,,,,,,,90,76.66666666666667,201.0,20.0,,,,,276.6666666666667,55.0,489.02,-13.0,18.0,5.0537109375,2.8697733616122962e-05,2.5769926406204204,,1638.0,508.4467771034936
0.0,20,0,0,1,1,0,43520.0,666.6666666666666,-36.66666666666674,-116.66666666666663,1.017648733276402,214.0,23,9,,,,,,,90,76.66666666666667,214.0,56.0,183.33333333333334,163.33333333333334,14.0,1.7929788398299031,160.0,46.0,384.66666666666663,-11.0,,,,,36.666666666666664,1707.0,
0.0,20,0,0,1,1,1,44070.0,550.0,-116.66666666666663,186.66666666666663,1.1289513296537883,204.0,23,9,,,,,,,90,76.66666666666667,204.0,57.0,106.66666666666667,86.66666666666667,16.0,1.049527016735743,166.66666666666666,49.0,432.6333333333333,-8.0,14.0,11.99951171875,2.7317670243379253e-07,3.1686104522150313,106.66666666666667,1691.0,919.1176470588234
0.0,20,0,0,0,1,1,44806.666666666664,736.6666666666666,186.66666666666663,-30.0,1.3544425716349624,185.0,23,9,,,,,,,90,76.66666666666667,185.0,13.0,,,,,173.33333333333334,41.0,400.55333333333334,1.0,11.0,4.65087890625,4.799548220044064e-05,2.558684370817426,,1654.0,394.44850255661066
0.0,20,0,0,0,1,1,45513.333333333336,706.6666666666666,-30.0,-46.66666666666663,1.0189294447966672,190.0,23,8,,,,,,,90,76.66666666666667,190.0,21.0,,,,,206.66666666666666,57.0,441.84000000000003,-13.0,22.0,4.5166015625,2.071305757574269e-05,2.2252106035482306,,1655.0,561.7408906882591
0.0,20,0,0,0,1,1,46173.333333333336,660.0,-46.66666666666663,-113.33333333333337,1.0627243529189496,199.0,23,9,,,,,,,90,76.66666666666667,199.0,49.0,,,,,153.33333333333334,46.0,382.36,-7.0,19.0,5.23681640625,5.382644700074489e-05,2.593428045191944,,1842.0,1018.0773999869476
0.0,20,0,0,1,1,0,46720.0,546.6666666666666,-113.33333333333337,176.66666666666674,1.1402797486316643,219.0,23,9,,,,,,,90,76.66666666666667,219.0,85.0,140.0,80.0,8.0,2.0332609051991266,140.0,49.0,399.81333333333333,-8.0,,,,,73.33333333333333,1931.0,
0.0,20,0,0,1,1,1,47443.333333333336,723.3333333333334,176.66666666666674,-30.0,1.3631406761177753,189.0,23,9,,,,,,,90,76.66666666666667,189.0,106.0,160.0,120.0,20.0,2.3073586468581944,196.66666666666666,56.0,382.6066666666667,-1.0,37.0,9.48486328125,3.884094714639085e-05,2.728109227460463,230.0,1928.0,1955.3715205889118
0.0,20,0,0,1,1,1,48136.666666666664,693.3333333333334,-30.0,-20.0,1.037727146942164,192.0,23,8,,,,,,,90,76.66666666666667,192.0,129.0,166.66666666666666,120.0,32.0,1.4232866249776546,210.0,45.0,427.22666666666663,-11.0,45.0,6.31103515625,4.8057883158269725e-06,3.105621380894646,186.66666666666666,1849.0,1478.794642857143
0.0,20,0,0,0,1,1,48810.0,673.3333333333334,-20.0,-120.0,1.0823552049259186,203.0,23,9,,,,,,,90,76.66666666666667,203.0,63.0,,,,,210.0,53.0,406.97333333333336,-12.0,24.0,4.52880859375,6.473710895053486e-05,2.543796037768017,,1925.0,1374.7279184328102
0.0,20,0,0,0,0,1,49363.333333333336,553.3333333333334,-120.0,-26.666666666666742,1.117845786963434,212.0,23,9,,,,,,,90,76.66666666666667,212.0,88.0,,,,,,,,-6.0,26.0,8.6669921875,3.094102930496867e-05,3.0287538079622873,,2254.0,1732.270657124268
0.0,20,0,0,1,1,0,49890.0,526.6666666666666,-26.666666666666742,-66.66666666666663,1.3567293777134588,205.0,23,9,,,,,,,90,76.66666666666667,205.0,122.0,106.66666666666667,86.66666666666667,39.0,1.684607484268394,223.33333333333334,54.0,472.8933333333334,-14.0,,,,,,2070.0,
2.0,20,0,0,1,1,0,50350.0,460.0,-66.66666666666663,100.0,1.4303843364757072,204.0,21,8,,,,,,,90,70.0,204.0,132.0,300.0,153.33333333333334,69.0,2.707714117456435,213.33333333333334,46.0,463.16,-12.0,,,,,60.0,2385.0,
