Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,9113.333333333334,803.3333333333334,-10.0,0.0,0.0,-52.0,8,7,185.0,24.0,6.0,,,,54,106.66666666666667,219.0,134.0,156.66666666666666,63.333333333333336,6.0,1.2721797572446167,346.6666666666667,-69.0,483.62,-18.0,12.0,5.322265625,7.07835453199645e-05,2.7281741052434656,243.33333333333334,2200.0,1144.680052542691
0.0,19,1,0,1,1,1,9916.666666666666,803.3333333333334,0.0,3.3333333333332575,0.0,-57.0,8,6,183.0,24.0,5.0,,,,51,106.66666666666667,221.0,149.0,150.0,60.0,14.0,0.8365760780320155,263.3333333333333,-59.0,400.2866666666667,-10.0,41.0,7.91015625,8.990172989438669e-05,3.1183128786523975,200.0,2170.0,1447.9638009049772
0.0,19,1,0,0,0,1,10723.333333333334,806.6666666666666,3.3333333333332575,20.0,0.0,-45.0,8,6,183.0,24.0,6.0,,,,57,106.66666666666667,217.0,133.0,,,,,,,,-11.0,38.0,4.9072265625,0.0006550949034964139,2.6917487902575696,,2145.0,1929.053691994427
0.0,19,1,0,1,1,0,11550.0,826.6666666666666,20.0,-3.3333333333332575,0.0,-61.0,8,6,188.0,24.0,5.0,,,,52,106.66666666666667,217.0,145.0,160.0,63.333333333333336,9.0,0.8351738710690562,250.0,-57.0,383.36,-18.0,,,,,,2112.0,
0.0,19,1,0,0,1,1,12373.333333333334,823.3333333333334,-3.3333333333332575,-16.666666666666742,0.0,-47.0,8,6,184.0,24.0,6.0,,,,56,106.66666666666667,217.0,123.0,,,,,243.33333333333334,-57.0,377.20666666666665,-14.0,42.0,7.65380859375,0.00017331865166841056,3.01667100652417,,2111.0,1713.083550390703
0.0,19,1,0,1,1,1,13180.0,806.6666666666666,-16.666666666666742,3.3333333333333712,0.0,-49.0,8,6,180.0,24.0,6.0,,,,54,106.66666666666667,218.0,128.0,153.33333333333334,63.333333333333336,6.0,0.8863092570660651,243.33333333333334,-53.0,379.7733333333333,-11.0,10.0,5.46875,0.00017624758235298344,2.879153005791549,300.0,2111.0,1238.532110091743
0.0,19,1,0,0,1,1,13990.0,810.0,3.3333333333333712,-3.3333333333333712,0.0,-53.0,8,6,188.0,24.0,6.0,,,,55,106.66666666666667,217.0,132.0,,,,,236.66666666666666,-55.0,422.5933333333333,-12.0,39.0,4.62646484375,6.750950752419005e-05,2.7319832075327906,,2100.0,1907.2286319755121
0.0,19,1,0,0,1,1,14796.666666666666,806.6666666666666,-3.3333333333333712,16.666666666666742,0.0,-38.0,7,5,181.0,25.0,7.0,,,,61,106.66666666666667,210.0,137.0,,,,,256.6666666666667,-57.0,393.1066666666667,-9.0,54.0,5.67626953125,7.660481909460256e-05,2.8509501534755097,,2112.0,2090.5923344947737
0.0,19,1,0,1,1,1,15620.0,823.3333333333334,16.666666666666742,-10.0,0.0,-62.0,8,6,187.0,24.0,6.0,,,,50,106.66666666666667,223.0,123.0,163.33333333333334,80.0,3.0,2.1059155367214313,253.33333333333334,-59.0,387.20666666666665,-17.0,14.0,5.56640625,0.00011172270462636092,3.043497331921763,293.3333333333333,1978.0,1039.5434162250308
0.0,19,1,0,0,1,1,16433.333333333332,813.3333333333334,-10.0,-23.33333333333337,0.0,-38.0,9,7,136.0,24.0,7.0,,,,53,110.0,164.0,110.0,,,,,256.6666666666667,-38.0,395.41333333333336,-10.0,38.0,8.7646484375,5.867581743033085e-05,2.9676519951807574,,1631.0,2324.4085824316894
0.0,19,1,0,0,0,1,17223.333333333332,790.0,-23.33333333333337,1640.0,0.002636172979812773,-25.0,7,5,68.0,19.0,7.0,,,,44,86.66666666666667,87.0,93.0,,,,,,,,-2.0,21.0,6.9091796875,7.935646634048442e-05,2.918997587331589,,1067.0,3421.3362068965516
8.0,19,1,0,1,1,0,19653.333333333332,2430.0,1640.0,-1610.0,0.13542607125494824,-19.0,7,5,101.0,25.0,7.0,,,,69,106.66666666666667,106.0,81.0,150.0,56.666666666666664,3.0,-0.22980537490703234,243.33333333333334,-46.0,283.0,-14.0,,,,,,1266.0,
7.0,20,0,0,0,1,1,20473.333333333332,820.0,-1610.0,516.6666666666667,0.13375355981077894,168.0,28,9,,,,,,,90,93.33333333333333,168.0,169.0,,,,,186.66666666666666,-47.0,377.72,17.0,39.0,4.45556640625,0.001197809779765028,2.7616753222821955,,1923.0,2842.0523138833
7.0,20,0,0,0,1,1,21810.0,1336.6666666666667,516.6666666666667,-1046.6666666666667,0.34925732637494983,138.0,31,14,,,,,,,90,103.33333333333333,138.0,514.0,,,,,83.33333333333333,98.0,201.4866666666667,1.0,239.0,3.52783203125,0.012604612759451283,2.900332962938874,,4511.0,10517.241379310346
4.0,27,1,1,0,0,0,22100.0,290.0,-1046.6666666666667,-73.33333333333334,0.38273061555388266,82.0,7,2,-61.0,6.0,4.0,176.0,19.0,6.0,47,106.66666666666667,216.0,905.0,,,,,,,,0.0,,,,,,5123.0,
4.0,19,1,0,0,0,0,22316.666666666668,216.66666666666666,-73.33333333333334,386.66666666666674,2.361697913916029,-80.0,21,7,31.0,4.0,2.0,,,,-41,83.33333333333333,106.0,831.0,,,,,,,,22.0,,,,,,4840.0,
0.0,27,1,1,0,1,0,22920.0,603.3333333333334,386.66666666666674,223.33333333333326,3.6669213139801378,74.0,21,19,-39.0,5.0,3.0,166.0,28.0,8.0,56,180.0,202.0,572.0,,,,,150.0,-61.0,431.0866666666667,46.0,,,,,,4563.0,
0.0,20,0,0,0,0,1,23746.666666666668,826.6666666666666,223.33333333333326,0.0,1.470173459314624,184.0,21,7,,,,,,,90,70.0,184.0,338.0,,,,,,,,18.0,56.0,9.3505859375,0.000714165738875182,2.9272930510656883,,3318.0,7471.992531341691
0.0,20,0,0,0,0,0,24573.333333333332,826.6666666666666,0.0,-13.333333333333258,1.1224078341013826,170.0,22,9,,,,,,,90,73.33333333333333,170.0,205.0,,,,,,,,4.0,,,,,,2687.0,
0.0,20,0,0,1,1,0,25386.666666666668,813.3333333333334,-13.333333333333258,6.666666666666629,1.077824643894344,170.0,22,8,,,,,,,90,73.33333333333333,170.0,297.0,223.33333333333334,113.33333333333333,18.0,3.3811137369250606,136.66666666666666,34.0,472.0799999999999,19.0,,,,,,2377.0,
0.0,20,0,0,1,1,1,26206.666666666668,820.0,6.666666666666629,20.0,0.965883812958063,169.0,22,9,,,,,,,90,73.33333333333333,169.0,209.0,190.0,93.33333333333333,16.0,3.2260838087238426,216.66666666666666,51.0,501.05333333333334,22.0,28.0,7.65380859375,0.00022725830835021516,3.08610350948649,180.0,2407.0,3583.1689677843524
0.0,20,0,0,1,1,1,27046.666666666668,840.0,20.0,3.3333333333333712,0.9542383506303546,189.0,22,9,,,,,,,90,73.33333333333333,189.0,228.0,186.66666666666666,83.33333333333333,16.0,2.260657615417985,146.66666666666666,62.0,394.64,23.0,27.0,7.36083984375,0.00012793617469512798,3.131187180712123,176.66666666666666,2331.0,2964.9595687331534
0.0,20,0,0,1,1,1,27890.0,843.3333333333334,3.3333333333333712,-13.333333333333371,0.7618442980715817,170.0,22,8,,,,,,,90,73.33333333333333,170.0,220.0,183.33333333333334,73.33333333333333,16.0,2.1243886044296882,226.66666666666666,-66.0,407.46,30.0,19.0,4.9072265625,0.00027087187684631295,2.916029575118471,290.0,2502.0,3488.8438133874242
0.0,20,0,0,0,1,1,28720.0,830.0,-13.333333333333371,-16.66666666666663,0.5879894263572897,190.0,22,9,,,,,,,90,73.33333333333333,190.0,301.0,,,,,243.33333333333334,-59.0,372.84666666666664,17.0,55.0,8.6181640625,8.140070707507609e-05,2.7873648139044205,,2568.0,5143.540669856459
0.0,20,0,0,1,1,1,29533.333333333332,813.3333333333334,-16.66666666666663,16.66666666666663,0.3392067956149917,179.0,22,9,,,,,,,90,73.33333333333333,179.0,258.0,186.66666666666666,80.0,22.0,3.010395736673445,250.0,-50.0,422.0799999999999,21.0,27.0,4.62646484375,1.8942297506348996e-05,2.704657024081504,276.6666666666667,2560.0,3150.0302887527764
0.0,20,0,0,1,1,1,30363.333333333332,830.0,16.66666666666663,13.333333333333371,0.0877860361678469,193.0,22,9,,,,,,,90,73.33333333333333,193.0,206.0,176.66666666666666,60.0,12.0,0.9767382765316377,176.66666666666666,-61.0,382.8466666666667,38.0,19.0,5.908203125,5.083765313756369e-05,2.8796087451148944,256.6666666666667,2447.0,3108.80829015544
0.0,20,0,0,1,1,1,31206.666666666668,843.3333333333334,13.333333333333371,-3.3333333333333712,0.08775149693730071,184.0,22,9,,,,,,,90,73.33333333333333,184.0,220.0,173.33333333333334,63.333333333333336,12.0,1.4848673617108261,173.33333333333334,-28.0,430.79333333333335,4.0,23.0,5.45654296875,9.087245339954308e-05,2.928433054395102,310.0,2345.0,2542.0757363253856
0.0,20,0,0,0,1,1,32046.666666666668,840.0,-3.3333333333333712,-6.666666666666629,0.16771512146640616,189.0,22,9,,,,,,,90,73.33333333333333,189.0,216.0,,,,,266.6666666666667,-57.0,364.64000000000004,54.0,64.0,4.47998046875,0.0010634192336726076,2.882941290435743,,2209.0,3925.187646117879
0.0,20,0,0,1,1,1,32880.0,833.3333333333334,-6.666666666666629,-6.6666666666667425,0.08504751321071372,172.0,22,9,,,,,,,90,73.33333333333333,172.0,170.0,166.66666666666666,126.66666666666667,34.0,2.932992114110508,246.66666666666666,-47.0,415.6666666666667,23.0,58.0,5.029296875,0.0002840536153845404,2.8622564183993786,323.3333333333333,2052.0,2103.8120354830976
0.0,20,0,0,0,0,1,33706.666666666664,826.6666666666666,-6.6666666666667425,13.333333333333371,0.08572800219463685,170.0,22,8,,,,,,,90,73.33333333333333,170.0,193.0,,,,,,,,45.0,49.0,4.0283203125,0.0012121192158834563,2.8688331266710145,,2322.0,3515.940727436012
0.0,20,0,0,0,0,0,34546.666666666664,840.0,13.333333333333371,6.666666666666629,0.08551388952872346,169.0,22,8,,,,,,,90,73.33333333333333,169.0,166.0,,,,,,,,23.0,,,,,,2599.0,
0.0,20,0,0,0,0,0,35393.333333333336,846.6666666666666,6.666666666666629,-429.99999999999994,0.04336046432539053,185.0,22,9,,,,,,,90,73.33333333333333,185.0,244.0,,,,,,,,23.0,,,,,,3201.0,
3.0,20,0,0,0,1,0,35810.0,416.6666666666667,-429.99999999999994,373.3333333333333,0.08949168721660966,357.0,29,15,,,,,,,90,96.66666666666667,357.0,245.0,,,,,236.66666666666666,-83.0,423.16666666666663,1.0,,,,,,2959.0,
0.0,20,0,0,0,1,1,36600.0,790.0,373.3333333333333,20.0,0.5995419230251043,187.0,22,8,,,,,,,90,73.33333333333333,187.0,280.0,,,,,130.0,23.0,422.34,89.0,186.0,4.23583984375,0.01034018644566278,2.8364625400624495,,2944.0,4633.334579858644
0.0,5,1,0,0,1,1,37410.0,810.0,20.0,43.33333333333337,0.587406015037594,-287.0,27,21,174.0,20.0,1.0,,,,-33,156.66666666666666,304.0,148.0,,,,,233.33333333333334,54.0,419.26000000000005,-304.0,39.0,4.6875,0.00033554858581736805,2.7591173063138417,,2701.0,1859.140037593985
0.0,19,1,0,0,0,1,38263.333333333336,853.3333333333334,43.33333333333337,-16.666666666666742,0.5734604949436817,-26.0,8,6,152.0,25.0,7.0,,,,67,110.0,168.0,288.0,,,,,,,,-10.0,317.0,4.33349609375,0.016476956810802666,2.7799521011783304,,3354.0,6324.4047619047615
0.0,20,0,0,0,1,0,39100.0,836.6666666666666,-16.666666666666742,6.6666666666667425,0.5861664712778428,479.0,51,33,,,,,,,90,170.0,479.0,383.0,,,,,213.33333333333334,-67.0,455.1533333333333,355.0,,,,,,2964.0,
0.0,19,1,0,0,1,1,39943.333333333336,843.3333333333334,6.6666666666667425,-16.666666666666742,0.5983679322589456,-37.0,7,5,194.0,25.0,7.0,,,,72,106.66666666666667,194.0,165.0,,,,,160.0,40.0,440.79333333333335,-42.0,88.0,4.35791015625,0.041509072560848424,2.795642724679891,,2595.0,3571.947146798316
0.0,19,1,0,0,1,1,40770.0,826.6666666666666,-16.666666666666742,-6.666666666666629,0.6354855109303507,-55.0,9,7,181.0,25.0,7.0,,,,62,113.33333333333333,181.0,183.0,,,,,196.66666666666666,-45.0,386.6933333333333,-62.0,83.0,4.58984375,0.020800588332559954,2.800395387367052,,2231.0,3660.220994475138
0.0,19,1,0,0,1,1,41590.0,820.0,-6.666666666666629,10.0,0.6472818196483304,-31.0,18,17,161.0,25.0,6.0,,,,72,143.33333333333334,161.0,136.0,,,,,286.6666666666667,-74.0,464.3866666666667,-38.0,98.0,4.00390625,0.0076984808211550786,2.758136007093994,,2231.0,3654.485049833887
0.0,20,0,0,0,1,1,42420.0,830.0,10.0,3.3333333333333712,0.6043822064304873,183.0,26,8,,,,,,,90,86.66666666666667,183.0,186.0,,,,,243.33333333333334,-52.0,356.18,-2.0,106.0,4.11376953125,0.003690149971950614,2.684438961382499,,2148.0,3931.9610501664
0.0,19,1,0,0,0,1,43253.333333333336,833.3333333333334,3.3333333333333712,3.3333333333332575,0.3399038516699749,-43.0,8,5,168.0,19.0,6.0,,,,59,90.0,189.0,126.0,,,,,,,,-22.0,50.0,4.40673828125,0.006313348628151478,2.800364332623489,,2461.0,2524.250440917108
0.0,19,1,0,0,0,0,44090.0,836.6666666666666,3.3333333333332575,-13.333333333333258,0.12684699509753503,-47.0,7,5,151.0,25.0,5.0,,,,48,106.66666666666667,195.0,162.0,,,,,,,,2.0,,,,,,2450.0,
0.0,19,1,0,0,1,0,44913.333333333336,823.3333333333334,-13.333333333333258,-6.6666666666667425,0.041846006695361065,-39.0,6,4,161.0,25.0,6.0,,,,58,103.33333333333333,189.0,121.0,,,,,173.33333333333334,70.0,393.87333333333333,1.0,,,,,,1988.0,
0.0,19,1,0,0,1,1,45730.0,816.6666666666666,-6.6666666666667425,10.0,0.0,-29.0,6,3,163.0,26.0,6.0,,,,65,106.66666666666667,185.0,137.0,,,,,250.0,57.0,384.90000000000003,8.0,109.0,4.35791015625,0.028195099106923575,2.822465249140417,,1919.0,2529.245663574022
0.0,19,1,0,0,1,1,46556.666666666664,826.6666666666666,10.0,6.6666666666667425,0.0,-33.0,7,4,156.0,25.0,5.0,,,,58,106.66666666666667,189.0,129.0,,,,,246.66666666666666,55.0,380.0266666666667,8.0,114.0,4.33349609375,0.008956598654966308,2.845230881836353,,2015.0,2346.938775510204
0.0,19,1,0,0,1,1,47390.0,833.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-38.0,7,5,166.0,25.0,6.0,,,,56,106.66666666666667,204.0,182.0,,,,,296.6666666666667,53.0,429.0,6.0,77.0,7.470703125,0.00039064263064915146,2.8515739079831044,,2106.0,3024.026512013256
0.0,19,1,0,1,1,1,48216.666666666664,826.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-49.0,7,4,172.0,22.0,5.0,,,,54,96.66666666666667,204.0,162.0,193.33333333333334,110.0,14.0,1.8454559689401755,226.66666666666666,-52.0,416.6933333333334,-5.0,12.0,6.45751953125,0.0002598938064209967,2.912355013829216,230.0,2111.0,2003.4100596760443
0.0,19,1,0,0,1,1,49046.666666666664,830.0,3.3333333333333712,-13.333333333333371,0.0,-46.0,8,5,165.0,21.0,5.0,,,,54,96.66666666666667,195.0,131.0,,,,,156.66666666666666,60.0,449.5133333333333,-14.0,28.0,4.40673828125,0.000691156028116505,2.7760916786760634,,2338.0,2461.5384615384614
0.0,19,1,0,1,1,1,49863.333333333336,816.6666666666666,-13.333333333333371,3.3333333333333712,0.0,-36.0,7,5,184.0,23.0,6.0,,,,66,100.0,201.0,192.0,253.33333333333334,170.0,31.0,-1.7584397530979956,103.33333333333333,64.0,471.5666666666666,-19.0,36.0,5.8349609375,1.8874886112825273e-05,2.9502010418306277,136.66666666666666,2831.0,4659.628685839098
0.0,19,1,0,0,1,1,50683.333333333336,820.0,3.3333333333333712,16.66666666666663,0.0,-26.0,6,4,196.0,23.0,6.0,,,,78,96.66666666666667,196.0,240.0,,,,,293.3333333333333,-56.0,511.05333333333334,-26.0,60.0,8.4716796875,0.000295965128904588,2.7310277784280417,,3022.0,4889.8320390102945
0.0,19,1,0,1,1,0,51520.0,836.6666666666666,16.66666666666663,-10.0,0.0,-36.0,8,6,170.0,21.0,5.0,,,,60,96.66666666666667,198.0,275.0,253.33333333333334,126.66666666666667,25.0,2.486753411644969,210.0,-52.0,395.15333333333336,-7.0,,,,,93.33333333333333,2727.0,
0.0,19,1,0,1,1,1,52346.666666666664,826.6666666666666,-10.0,-3.3333333333332575,0.0,-56.0,8,4,172.0,20.0,5.0,,,,53,93.33333333333333,195.0,134.0,150.0,130.0,11.0,2.324562800758738,270.0,501.0,390.0266666666667,-29.0,17.0,5.57861328125,3.1808229861509666e-05,2.850062491819945,303.3333333333333,3024.0,2535.92561284869
0.0,19,1,0,0,0,1,53170.0,823.3333333333334,-3.3333333333332575,0.0,0.0,-18.0,5,4,179.0,27.0,7.0,,,,77,106.66666666666667,188.0,482.0,,,,,,,,79.0,363.0,5.21240234375,0.04449096236440458,2.7714641531486395,,3137.0,7192.414431082331
0.0,19,1,0,0,1,0,53993.333333333336,823.3333333333334,0.0,836.6666666666666,0.0,-53.0,8,5,178.0,20.0,5.0,,,,58,93.33333333333333,192.0,151.0,,,,,206.66666666666666,-47.0,410.53999999999996,-32.0,,,,,,2591.0,
7.0,20,0,0,0,1,1,55653.333333333336,1660.0,836.6666666666666,-830.0,0.005951908578684231,171.0,27,9,,,,,,,90,90.0,171.0,656.0,,,,,230.0,-48.0,243.0,11.0,962.0,4.78515625,0.17195737235951505,2.5510479156652344,,3518.0,11280.792655213163
0.0,19,1,0,1,1,1,56483.333333333336,830.0,-830.0,-10.0,0.1521236460995497,-42.0,13,11,147.0,24.0,6.0,,,,53,123.33333333333333,176.0,167.0,150.0,93.33333333333333,11.0,-0.2636728895890421,243.33333333333334,-43.0,392.8466666666667,-13.0,24.0,5.1025390625,0.034820473308638286,2.8630223054755386,323.3333333333333,2491.0,3444.2361761949396
0.0,20,0,0,0,1,1,57303.333333333336,820.0,-10.0,0.0,0.3012774162448783,175.0,26,8,,,,,,,90,86.66666666666667,175.0,184.0,,,,,290.0,83.0,404.3866666666667,23.0,71.0,4.23583984375,0.037475291597408006,2.7955899316643746,,2095.0,3534.246575342466
0.0,20,0,0,0,0,1,58123.333333333336,820.0,0.0,3.3333333333333712,0.3048780487804878,176.0,26,8,,,,,,,90,86.66666666666667,176.0,206.0,,,,,,,,31.0,79.0,4.16259765625,0.010105312056972954,2.936059241345067,,2097.0,3977.2727272727275
0.0,20,0,0,0,1,0,58946.666666666664,823.3333333333334,3.3333333333333712,3.3333333333332575,0.3048532639622795,183.0,26,8,,,,,,,90,86.66666666666667,183.0,175.0,,,,,383.3333333333333,162.0,497.20666666666665,22.0,,,,,,2244.0,
0.0,20,0,0,0,1,1,59773.333333333336,826.6666666666666,3.3333333333332575,13.333333333333371,0.3036191401505951,187.0,26,8,,,,,,,90,86.66666666666667,187.0,196.0,,,,,223.33333333333334,-38.0,500.02666666666664,32.0,185.0,3.857421875,0.0031741373514700545,2.718118726926163,,3059.0,5418.2221773786705
0.0,8,0,0,0,0,1,60613.333333333336,840.0,13.333333333333371,-26.66666666666663,0.30232183166720417,521.0,47,35,,,,,,,90,156.66666666666666,521.0,337.0,,,,,,,,371.0,285.0,6.787109375,4.637673803582547e-05,3.105599790765272,,3428.0,2408.5951032255048
0.0,20,0,0,0,1,0,61426.666666666664,813.3333333333334,-26.66666666666663,0.0,0.2978081321473952,191.0,25,7,,,,,,,90,83.33333333333333,191.0,181.0,,,,,223.33333333333334,-48.0,368.74666666666667,19.0,,,,,,3180.0,
0.0,20,0,0,0,0,1,62240.0,813.3333333333334,0.0,13.333333333333258,0.3012295081967213,175.0,23,7,,,,,,,90,76.66666666666667,175.0,171.0,,,,,,,,13.0,53.0,3.8818359375,0.0006616139743991168,2.8846816971506715,,3256.0,3635.258358662614
0.0,20,0,0,0,1,0,63066.666666666664,826.6666666666666,13.333333333333258,3.3333333333333712,0.0,181.0,23,7,,,,,,,90,76.66666666666667,181.0,620.0,,,,,193.33333333333334,-57.0,376.6933333333333,18.0,,,,,,3359.0,
0.0,20,0,0,0,1,1,63896.666666666664,830.0,3.3333333333333712,0.0,0.0,192.0,25,7,,,,,,,90,83.33333333333333,192.0,234.0,,,,,206.66666666666666,77.0,396.17999999999995,28.0,54.0,4.30908203125,0.0026698884297396415,2.8322360223097123,,2961.0,4173.9510489510485
0.0,20,0,0,0,0,1,64726.666666666664,830.0,0.0,-6.666666666666629,0.0,158.0,25,8,,,,,,,90,83.33333333333333,158.0,451.0,,,,,,,,50.0,98.0,4.38232421875,0.0012224346710115069,2.85980190939389,,3503.0,8586.187639612808
0.0,20,0,0,0,0,0,65550.0,823.3333333333334,-6.666666666666629,-16.666666666666742,0.0,213.0,35,9,,,,,,,90,116.66666666666667,213.0,374.0,,,,,,,,7.0,,,,,,5441.0,
0.0,20,0,0,0,0,0,66356.66666666667,806.6666666666666,-16.666666666666742,3.3333333333333712,0.0008679048776254122,183.0,30,8,,,,,,,90,100.0,183.0,1007.0,,,,,,,,-15.0,,,,,,6505.0,
0.0,20,0,0,0,0,0,67166.66666666667,810.0,3.3333333333333712,-6.666666666666629,0.04338484422774977,234.0,35,9,,,,,,,90,116.66666666666667,234.0,663.0,,,,,,,,37.0,,,,,,6013.0,
0.0,20,0,0,0,0,0,67970.0,803.3333333333334,-6.666666666666629,-10.0,0.0,203.0,35,9,,,,,,,90,116.66666666666667,203.0,466.0,,,,,,,,18.0,,,,,,5192.0,
0.0,20,0,0,0,1,0,68763.33333333333,793.3333333333334,-10.0,-6.6666666666667425,0.003557495049152723,263.0,25,9,,,,,,,90,83.33333333333333,263.0,767.0,,,,,226.66666666666666,109.0,498.49333333333334,16.0,,,,,,5975.0,
0.0,20,0,0,0,1,1,69550.0,786.6666666666666,-6.6666666666667425,-10.0,0.18190332108637702,260.0,23,11,,,,,,,90,76.66666666666667,260.0,877.0,,,,,103.33333333333333,195.0,416.18666666666667,12.0,157.0,11.99951171875,0.0002947381576479096,2.851820184725111,,6175.0,12816.37717121588
0.0,20,0,0,0,1,1,70326.66666666667,776.6666666666666,-10.0,3.3333333333333712,0.2742828079778152,210.0,32,8,,,,,,,90,106.66666666666667,210.0,609.0,,,,,146.66666666666666,-78.0,377.72666666666663,-8.0,138.0,10.25390625,0.0003298168859613409,2.985327741298441,,5201.0,12023.809523809523
0.0,27,1,1,1,1,1,71106.66666666667,780.0,3.3333333333333712,20.0,0.3669212943095013,37.0,10,7,-28.0,4.0,2.0,179.0,25.0,7.0,67,130.0,200.0,217.0,153.33333333333334,96.66666666666667,16.0,3.843600757512455,260.0,-73.0,470.5466666666667,10.0,30.0,8.38623046875,0.00011158236923613161,3.0580529534299408,236.66666666666666,3014.0,3401.4084507042253
0.0,27,1,1,0,1,1,71906.66666666667,800.0,20.0,-6.666666666666629,0.31668741304825365,57.0,8,7,-43.0,19.0,4.0,187.0,30.0,7.0,61,190.0,211.0,224.0,,,,,246.66666666666666,-68.0,467.4666666666667,23.0,50.0,4.74853515625,0.00015788570212989394,3.015974216019557,,2630.0,3951.110002494387
0.0,24,1,0,1,1,1,72700.0,793.3333333333334,-6.666666666666629,-13.333333333333371,0.1330578906008144,40.0,24,19,207.0,46.0,10.0,,,,90,233.33333333333334,207.0,169.0,230.0,123.33333333333333,26.0,2.1768773072729406,223.33333333333334,-62.0,515.16,-10.0,18.0,11.99951171875,2.1152143035979765e-06,3.1321244216312456,123.33333333333333,2465.0,2036.8194281237759
0.0,20,0,0,0,0,1,73480.0,780.0,-13.333333333333371,-6.666666666666629,0.08826496301277739,199.0,32,9,,,,,,,90,106.66666666666667,199.0,174.0,,,,,,,,1.0,54.0,11.99951171875,0.00014964634892539882,2.8865771167491463,,2740.0,2788.2776715435584
