Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,16,1,0,1,1,1,9950.0,960.0,36.66666666666663,-40.0,0.46378843002463227,-185.0,8,7,716.0,15.0,7.0,,,,56,76.66666666666667,840.0,115.0,153.33333333333334,63.333333333333336,8.0,0.7063971202765043,370.0,123.0,452.8266666666667,-42.0,16.0,4.296875,0.0002905041989011392,2.956152135096809,410.0,6388.0,377.4680603948897
0.0,16,1,0,1,1,1,10870.0,920.0,-40.0,23.33333333333337,0.4445669009889193,-170.0,7,6,770.0,17.0,8.0,,,,64,80.0,835.0,121.0,146.66666666666666,56.666666666666664,6.0,-0.1507728177293366,250.0,115.0,402.32,-46.0,14.0,4.9560546875,0.0002145180144473707,2.876237394297843,323.3333333333333,6512.0,292.6106549787024
0.0,16,1,0,1,1,1,11813.333333333334,943.3333333333334,23.33333333333337,10.0,0.35152976233587524,-160.0,8,7,704.0,16.0,7.0,,,,60,80.0,813.0,140.0,143.33333333333334,56.666666666666664,6.0,-0.10028085621872762,316.6666666666667,118.0,448.7266666666667,-51.0,16.0,4.50439453125,0.00018611877703917298,2.8279693122979603,406.6666666666667,6586.0,396.2252737281471
0.0,16,1,0,1,1,1,12766.666666666666,953.3333333333334,10.0,-63.33333333333337,0.4564907995276115,-174.0,8,6,717.0,16.0,7.0,,,,59,80.0,826.0,129.0,150.0,60.0,7.0,0.3947599088046907,270.0,114.0,400.52,-64.0,13.0,5.09033203125,0.00021953778576887895,2.837017557815418,360.0,6711.0,396.8253968253968
0.0,16,1,0,1,1,1,13656.666666666666,890.0,-63.33333333333337,13.333333333333371,0.5641861814398751,-175.0,7,6,776.0,17.0,7.0,,,,63,80.0,847.0,129.0,156.66666666666666,66.66666666666667,6.0,1.1963555063308053,310.0,122.0,446.94,-48.0,14.0,5.1513671875,0.0003616392905522094,2.8697277162698054,340.0,6812.0,451.4202375164942
0.0,16,1,0,1,1,1,14560.0,903.3333333333334,13.333333333333371,-16.666666666666742,0.6819786473822718,-174.0,7,6,780.0,17.0,8.0,,,,64,80.0,848.0,199.0,156.66666666666666,73.33333333333333,13.0,1.5638336891655342,270.0,124.0,404.88666666666666,-44.0,16.0,5.35888671875,0.0002302799376523139,2.960735158957225,310.0,6853.0,574.4065733414486
0.0,16,1,0,1,1,1,15446.666666666666,886.6666666666666,-16.666666666666742,-63.33333333333326,0.672361968043031,-157.0,7,6,780.0,17.0,7.0,,,,67,80.0,830.0,152.0,153.33333333333334,63.333333333333336,13.0,0.37002754733122956,273.3333333333333,115.0,450.78666666666663,-40.0,31.0,4.87060546875,0.00029801244619219247,2.8990306721639136,343.3333333333333,7014.0,859.7496783249503
0.0,16,1,0,1,1,1,16270.0,823.3333333333334,-63.33333333333326,-6.6666666666667425,0.6881474071444705,-188.0,7,5,804.0,17.0,7.0,,,,64,80.0,859.0,182.0,160.0,70.0,15.0,1.2313879313109695,226.66666666666666,120.0,417.20666666666665,-62.0,15.0,6.45751953125,0.00023177976834168104,2.906856199990922,226.66666666666666,6931.0,631.7195096897898
0.0,16,1,0,0,1,1,17086.666666666668,816.6666666666666,-6.6666666666667425,-13.333333333333258,0.868561710398445,-154.0,8,7,713.0,16.0,7.0,,,,60,80.0,825.0,119.0,,,,,246.66666666666666,128.0,418.23333333333335,-42.0,42.0,5.0048828125,0.0007720577437773465,2.65939125819286,,6978.0,562.7705627705628
0.0,16,1,0,1,1,1,17890.0,803.3333333333334,-13.333333333333258,-3.3333333333333712,0.9186673199412053,-177.0,8,7,729.0,16.0,7.0,,,,60,80.0,824.0,156.0,160.0,73.33333333333333,8.0,0.6143129532572846,253.33333333333334,101.0,463.62,-66.0,15.0,5.2978515625,0.00035203205778615033,3.0243059099291125,250.0,7489.0,509.7087378640777
0.0,16,1,0,0,1,1,18690.0,800.0,-3.3333333333333712,-46.66666666666663,0.9319089906690537,-189.0,7,6,821.0,17.0,7.0,,,,64,80.0,887.0,383.0,,,,,213.33333333333334,136.0,424.1333333333333,-51.0,51.0,4.30908203125,0.00030164802626505074,3.0177030753114398,,8086.0,1712.6165829660754
4.0,16,1,0,0,1,1,19443.333333333332,753.3333333333334,-46.66666666666663,3.3333333333332575,0.849205024910014,-184.0,8,6,760.0,16.0,7.0,,,,60,80.0,863.0,308.0,,,,,200.0,164.0,451.32,-39.0,58.0,6.04248046875,0.0004346022236596986,2.7926341828257244,,8050.0,1564.3105446118195
4.0,16,1,0,0,1,1,20200.0,756.6666666666666,3.3333333333332575,340.0000000000001,0.901626910387197,-153.0,8,7,725.0,16.0,6.0,,,,61,80.0,842.0,188.0,,,,,150.0,136.0,427.47333333333336,-36.0,54.0,6.0791015625,0.000827788561056181,2.893009848668025,,5873.0,958.1901621197798
0.0,1,1,0,1,1,1,21296.666666666668,1096.6666666666667,340.0000000000001,-206.66666666666674,0.9365176388403772,-202.0,7,6,781.0,17.0,7.0,,,,58,80.0,885.0,176.0,153.33333333333334,96.66666666666667,26.0,2.1923226915452343,186.66666666666666,135.0,378.44666666666666,-36.0,40.0,3.8818359375,0.0008088390266572882,2.9010200691023655,550.0,7165.0,918.3359013867488
0.0,1,1,0,0,1,1,22186.666666666668,890.0,-206.66666666666674,6.666666666666629,0.6864779106663412,-216.0,8,5,722.0,16.0,7.0,,,,50,80.0,900.0,536.0,,,,,230.0,151.0,403.6066666666667,-30.0,92.0,4.0771484375,0.0005893504563273622,2.9049590361793536,,9239.0,3004.53514739229
0.0,8,0,0,0,1,1,23083.333333333332,896.6666666666666,6.666666666666629,-20.0,0.8441752974407258,846.0,18,9,,,,,,,90,60.0,846.0,471.0,,,,,246.66666666666666,175.0,509.2466666666666,81.0,182.0,4.01611328125,0.00014206688363766544,2.916282957907794,,8637.0,1602.4777807702667
0.0,1,1,0,1,1,1,23960.0,876.6666666666666,-20.0,-26.66666666666663,0.9165001912696051,-217.0,8,5,711.0,16.0,7.0,,,,50,80.0,878.0,330.0,250.0,70.0,31.0,1.0495455832854361,290.0,144.0,425.66,-47.0,38.0,11.99951171875,3.0031271398199956e-06,3.1693117577012098,110.0,8692.0,1822.3234624145787
0.0,1,1,0,0,1,1,24810.0,850.0,-26.66666666666663,-60.0,0.9375611452920843,-252.0,9,5,721.0,15.0,6.0,,,,49,80.0,858.0,288.0,,,,,143.33333333333334,107.0,473.1,-48.0,45.0,4.40673828125,0.00046896821680321796,2.5811866319063563,,8324.0,1605.2129688493324
0.0,1,1,0,0,1,1,25600.0,790.0,-60.0,1356.6666666666665,0.9677527938602396,-237.0,8,4,733.0,15.0,6.0,,,,51,76.66666666666667,868.0,244.0,,,,,196.66666666666666,142.0,405.6733333333333,-51.0,53.0,5.2490234375,0.0003121978267494203,2.704800313462635,,8783.0,1202.9005150447276
8.0,16,1,0,1,1,1,27746.666666666668,2146.6666666666665,1356.6666666666665,-1473.333333333333,1.006130607582839,-189.0,8,7,738.0,16.0,6.0,,,,57,80.0,864.0,109.0,140.0,63.333333333333336,5.0,0.7328017476186464,426.6666666666667,-98.0,443.0,-63.0,845.0,4.23583984375,0.24830254586702166,2.6354782518536926,1630.0,7041.0,4249.744376278119
0.0,16,1,0,1,1,0,28420.0,673.3333333333334,-1473.333333333333,-26.666666666666742,0.4048473725405522,-199.0,8,6,731.0,16.0,7.0,,,,55,80.0,861.0,153.0,200.0,153.33333333333334,20.0,0.8499068374470387,366.6666666666667,90.0,506.9733333333333,-63.0,,,,,,7296.0,
0.0,16,1,0,1,1,0,29066.666666666668,646.6666666666666,-26.666666666666742,-13.333333333333258,1.2729318838117887,-196.0,9,7,719.0,15.0,7.0,,,,54,80.0,860.0,244.0,153.33333333333334,133.33333333333334,32.0,1.4861324054431204,220.0,102.0,507.74666666666667,-55.0,,,,,30.0,7312.0,
0.0,1,1,0,1,1,0,29700.0,633.3333333333334,-13.333333333333258,-6.6666666666667425,1.2718794200848655,-208.0,9,7,734.0,15.0,6.0,,,,54,80.0,873.0,170.0,153.33333333333334,133.33333333333334,28.0,2.7867177739975606,356.6666666666667,82.0,503.1333333333333,-53.0,,,,,26.666666666666668,7249.0,
0.0,16,1,0,0,1,1,30326.666666666668,626.6666666666666,-6.6666666666667425,-16.66666666666663,1.352540384441837,-192.0,9,6,677.0,15.0,7.0,,,,51,80.0,842.0,174.0,,,,,370.0,90.0,507.49333333333334,-27.0,44.0,8.4716796875,0.00012654851281948483,3.030136086082118,,6844.0,945.5508861684632
0.0,16,1,0,1,1,0,30936.666666666668,610.0,-16.66666666666663,-6.666666666666629,1.3103474492511216,-196.0,9,7,708.0,14.0,7.0,,,,53,76.66666666666667,861.0,133.0,116.66666666666667,96.66666666666667,29.0,1.8911417304628024,366.6666666666667,94.0,503.3933333333334,-41.0,,,,,40.0,6741.0,
0.0,16,1,0,1,1,0,31540.0,603.3333333333334,-6.666666666666629,-6.6666666666667425,1.2859953776000999,-167.0,9,7,723.0,15.0,7.0,,,,59,80.0,836.0,144.0,173.33333333333334,153.33333333333334,32.0,3.0781954777822182,346.6666666666667,-80.0,504.41999999999996,-54.0,,,,,,6839.0,
0.0,16,1,0,0,1,1,32136.666666666668,596.6666666666666,-6.6666666666667425,3.3333333333333712,1.1806081849185297,-197.0,9,7,751.0,15.0,7.0,,,,56,80.0,881.0,171.0,,,,,360.0,93.0,502.1133333333333,-25.0,34.0,5.82275390625,3.216551347795162e-05,2.956911679780572,,6979.0,650.7756337495271
0.0,16,1,0,1,1,0,32736.666666666668,600.0,3.3333333333333712,6.666666666666629,1.0126562076064924,-184.0,9,7,746.0,15.0,7.0,,,,58,80.0,869.0,124.0,206.66666666666666,186.66666666666666,41.0,-0.23778042470659067,350.0,-95.0,504.93333333333334,-47.0,,,,,,7045.0,
0.0,16,1,0,1,1,0,33343.333333333336,606.6666666666666,6.666666666666629,23.33333333333337,0.7676865458469547,-182.0,9,7,721.0,15.0,6.0,,,,56,80.0,864.0,167.0,156.66666666666666,136.66666666666666,27.0,2.8425687045158394,346.6666666666667,-83.0,500.5733333333333,-39.0,,,,,6.666666666666667,6952.0,
0.0,16,1,0,1,1,0,33973.333333333336,630.0,23.33333333333337,10.0,0.4670661500572558,-172.0,9,7,723.0,15.0,8.0,,,,59,80.0,836.0,160.0,150.0,73.33333333333333,11.0,0.5146810832247048,360.0,-81.0,510.3133333333333,-38.0,,,,,30.0,6794.0,
0.0,16,1,0,1,1,0,34613.333333333336,640.0,10.0,10.0,0.2856236115518883,-195.0,9,6,704.0,15.0,6.0,,,,54,80.0,840.0,147.0,170.0,83.33333333333333,13.0,2.2341451657309968,360.0,-81.0,505.44,-40.0,,,,,20.0,6570.0,
0.0,16,1,0,1,1,0,35263.333333333336,650.0,10.0,20.0,0.3960815816485919,-176.0,9,7,714.0,15.0,7.0,,,,57,80.0,837.0,118.0,173.33333333333334,100.0,13.0,1.488335557271455,360.0,75.0,507.2333333333333,-16.0,,,,,20.0,6532.0,
0.0,16,1,0,1,1,0,35933.333333333336,670.0,20.0,23.33333333333337,0.6633280618520471,-192.0,9,7,746.0,15.0,7.0,,,,58,80.0,859.0,119.0,146.66666666666666,66.66666666666667,12.0,0.8357456492360296,380.0,85.0,510.82000000000005,-37.0,,,,,66.66666666666667,7101.0,
0.0,1,1,0,0,1,1,36626.666666666664,693.3333333333334,23.33333333333337,20.0,0.8554809017173539,-207.0,8,6,828.0,15.0,7.0,,,,64,76.66666666666667,873.0,446.0,,,,,370.0,-114.0,510.56,-17.0,64.0,6.21337890625,0.0003223433775766961,2.789847251297646,,7247.0,2150.220913107511
0.0,16,1,0,1,1,0,37340.0,713.3333333333334,20.0,123.33333333333326,0.9791741028527498,-176.0,9,7,722.0,15.0,7.0,,,,57,80.0,848.0,122.0,150.0,73.33333333333333,9.0,1.3615250261187413,376.6666666666667,-86.0,514.1466666666666,-50.0,,,,,93.33333333333333,7138.0,
0.0,16,1,0,1,1,1,38176.666666666664,836.6666666666666,123.33333333333326,-73.33333333333326,0.9988823693769209,-174.0,9,7,719.0,15.0,7.0,,,,59,80.0,828.0,122.0,143.33333333333334,70.0,8.0,1.3001697163104122,420.0,99.0,525.1533333333333,-25.0,15.0,6.494140625,0.00021421164838786004,2.9401485786030808,220.0,6761.0,400.74659639877035
0.0,16,1,0,1,1,1,38940.0,763.3333333333334,-73.33333333333326,26.66666666666663,0.8988437328954569,-192.0,9,7,751.0,15.0,7.0,,,,57,80.0,873.0,145.0,140.0,63.333333333333336,7.0,0.6430545082222068,360.0,102.0,519.78,-70.0,11.0,11.99951171875,4.513766122212798e-06,3.128520033340629,120.0,6857.0,496.3726613211149
0.0,1,1,0,1,1,1,39730.0,790.0,26.66666666666663,220.0,1.0295364436575816,-203.0,8,6,792.0,16.0,7.0,,,,58,80.0,905.0,121.0,160.0,83.33333333333333,10.0,1.7289226194910796,363.3333333333333,113.0,519.0066666666668,-10.0,10.0,6.14013671875,8.285563505071658e-05,3.1000902954061145,146.66666666666666,5738.0,474.63586137619296
7.0,16,1,0,1,1,1,40740.0,1010.0,220.0,-56.66666666666663,1.0349230326571714,-175.0,8,7,775.0,16.0,7.0,,,,62,80.0,864.0,128.0,143.33333333333334,123.33333333333333,30.0,0.5532924214491413,230.0,-93.0,318.46000000000004,-51.0,18.0,4.57763671875,0.0003693900675210522,2.858527522939821,376.6666666666667,5410.0,374.8770894788594
0.0,16,1,0,1,1,1,41693.333333333336,953.3333333333334,-56.66666666666663,-13.333333333333371,0.8503176596086132,-183.0,8,6,744.0,15.0,6.0,,,,57,76.66666666666667,871.0,104.0,143.33333333333334,63.333333333333336,5.0,0.7317684698184994,433.3333333333333,94.0,530.52,-56.0,73.0,4.47998046875,0.0007168415258436304,2.6983500024503906,490.0,6523.0,403.0085053539211
0.0,1,1,0,1,1,1,42633.333333333336,940.0,-13.333333333333371,-33.33333333333337,0.9368254856503317,-205.0,9,7,730.0,15.0,6.0,,,,55,80.0,851.0,110.0,140.0,56.666666666666664,7.0,-0.17645854080888057,266.6666666666667,95.0,399.24000000000007,-61.0,17.0,5.55419921875,0.0002204490933871433,2.9761622267376775,270.0,6737.0,326.41336989163074
0.0,1,1,0,1,1,1,43540.0,906.6666666666666,-33.33333333333337,46.66666666666674,0.9512825712257935,-298.0,9,7,739.0,15.0,5.0,,,,45,80.0,882.0,89.0,136.66666666666666,116.66666666666667,22.0,1.5255765894403712,296.6666666666667,99.0,451.0400000000001,-55.0,14.0,4.60205078125,0.0002745799614995729,2.8368835760934403,380.0,6627.0,381.90714882444206
0.0,1,1,0,1,1,1,44493.333333333336,953.3333333333334,46.66666666666674,13.333333333333258,1.0215324560851224,-254.0,9,7,728.0,15.0,6.0,,,,50,80.0,849.0,103.0,126.66666666666667,106.66666666666667,21.0,2.266183377506735,270.0,110.0,397.18666666666667,-49.0,18.0,4.62646484375,0.0002678686510488357,2.8151183992641124,383.3333333333333,6538.0,341.0662160086035
0.0,16,1,0,1,1,1,45460.0,966.6666666666666,13.333333333333258,16.666666666666742,0.8966023489932886,-172.0,8,6,726.0,16.0,6.0,,,,58,80.0,857.0,106.0,143.33333333333334,60.0,6.0,0.08591363131171192,316.6666666666667,118.0,441.8,-36.0,22.0,4.443359375,0.00039954370552495517,2.872532180716126,433.3333333333333,6070.0,352.75109954223143
0.0,1,1,0,1,1,1,46443.333333333336,983.3333333333334,16.666666666666742,-60.0,0.7748559609986705,-310.0,9,7,723.0,15.0,6.0,,,,43,80.0,857.0,124.0,140.0,56.666666666666664,6.0,-0.5008177766241051,270.0,104.0,392.56666666666666,-61.0,22.0,4.6142578125,0.0004222840670204125,2.87483330841336,400.0,6369.0,452.15869311551927
0.0,16,1,0,1,1,1,47366.666666666664,923.3333333333334,-60.0,43.33333333333326,0.7258252201233466,-185.0,8,6,731.0,16.0,6.0,,,,56,80.0,870.0,122.0,150.0,66.66666666666667,6.0,1.193309471932059,310.0,134.0,441.8066666666667,-45.0,20.0,4.67529296875,0.00033618599430985924,2.8709410614518527,383.3333333333333,6663.0,428.78560719640177
0.0,1,1,0,1,1,1,48333.333333333336,966.6666666666666,43.33333333333326,63.33333333333337,0.6924908028565245,-247.0,9,7,729.0,15.0,6.0,,,,50,80.0,855.0,95.0,143.33333333333334,60.0,4.0,0.30877551610537246,230.0,107.0,398.46666666666664,-46.0,16.0,4.638671875,0.0003899583612397352,2.885833432700154,386.6666666666667,4900.0,420.4476709013914
0.0,16,1,0,1,1,1,49363.333333333336,1030.0,63.33333333333337,-46.66666666666663,0.5195162988399438,-190.0,9,7,706.0,15.0,7.0,,,,55,80.0,839.0,108.0,300.0,150.0,11.0,0.5745514522404349,246.66666666666666,114.0,385.38,-40.0,13.0,5.17578125,0.0003812868964946585,2.8097728428494264,330.0,4280.0,350.344927222162
0.0,1,1,0,1,1,1,50346.666666666664,983.3333333333334,-46.66666666666663,-40.0,0.6253933291378224,-265.0,9,7,725.0,15.0,6.0,,,,47,80.0,872.0,114.0,143.33333333333334,60.0,7.0,0.6091674333979853,306.6666666666667,122.0,429.23333333333335,-55.0,20.0,4.45556640625,0.0003943510891392034,2.8138222313842616,450.0,6074.0,366.9724770642202
0.0,1,1,0,1,1,1,51290.0,943.3333333333334,-40.0,-50.0,0.6884535602814881,-281.0,9,7,736.0,15.0,5.0,,,,46,80.0,882.0,114.0,153.33333333333334,66.66666666666667,8.0,1.0593019480741432,246.66666666666666,119.0,395.3933333333333,-51.0,14.0,4.6875,0.00034586823519482655,2.8479941650618605,363.3333333333333,6844.0,427.5104537227735
0.0,1,1,0,1,1,1,52183.333333333336,893.3333333333334,-50.0,-43.33333333333337,0.6079134872909192,-237.0,9,7,722.0,15.0,6.0,,,,49,80.0,884.0,110.0,143.33333333333334,60.0,6.0,0.8459507108058446,350.0,126.0,446.4266666666666,-40.0,18.0,5.11474609375,0.000481750508280363,2.830734436145375,356.6666666666667,6825.0,352.05311455998645
0.0,16,1,0,1,1,1,53033.333333333336,850.0,-43.33333333333337,-6.666666666666629,0.7235164178467384,-200.0,9,7,705.0,15.0,6.0,,,,51,80.0,882.0,171.0,143.33333333333334,56.666666666666664,11.0,0.27737166651256473,306.6666666666667,152.0,409.76666666666665,-23.0,18.0,5.35888671875,0.00028460642480286565,2.889025910240048,273.3333333333333,7004.0,472.8720756595322
0.0,1,1,0,1,1,1,53876.666666666664,843.3333333333334,-6.666666666666629,60.0,0.9253552377964049,-263.0,9,7,734.0,15.0,6.0,,,,47,80.0,892.0,119.0,180.0,83.33333333333333,7.0,1.0506279060795443,206.66666666666666,122.0,414.1266666666667,-30.0,18.0,5.48095703125,0.00031362706993023453,2.9523393027884075,273.3333333333333,7083.0,537.2962922454337
0.0,1,1,0,1,1,1,54780.0,903.3333333333334,60.0,56.66666666666663,0.9734877531688393,-218.0,9,6,751.0,15.0,6.0,,,,54,80.0,881.0,93.0,146.66666666666666,93.33333333333333,19.0,2.100649563629892,260.0,134.0,398.21999999999997,-51.0,16.0,4.67529296875,0.0004029755041650846,2.816730053445216,363.3333333333333,6938.0,393.6310906080455
0.0,16,1,0,1,1,1,55740.0,960.0,56.66666666666663,-3.3333333333333712,0.9476776632374775,-199.0,9,7,737.0,15.0,6.0,,,,56,80.0,857.0,105.0,140.0,103.33333333333333,24.0,2.7093631860557856,293.3333333333333,120.0,442.8266666666667,-56.0,22.0,4.2236328125,0.0005023205954927546,2.7989980486169284,433.3333333333333,6988.0,541.2440534960956
0.0,1,1,0,1,1,1,56696.666666666664,956.6666666666666,-3.3333333333333712,-73.33333333333326,0.8906868532536982,-203.0,9,7,741.0,15.0,6.0,,,,54,80.0,881.0,153.0,140.0,120.0,30.0,3.0940062369451447,266.6666666666667,116.0,396.67333333333335,-63.0,28.0,4.62646484375,0.00040349820082481133,2.8905383551429398,376.6666666666667,7059.0,608.720982793085
0.0,16,1,0,1,1,1,57580.0,883.3333333333334,-73.33333333333326,46.66666666666663,0.7851758793969849,-189.0,8,6,741.0,16.0,6.0,,,,56,80.0,885.0,119.0,146.66666666666666,56.666666666666664,7.0,-0.048025696451761135,150.0,100.0,387.96666666666664,-31.0,16.0,5.13916015625,0.0002513027892772141,2.967559187422144,346.6666666666667,7075.0,524.7718383311603
0.0,16,1,0,1,1,1,58510.0,930.0,46.66666666666663,16.66666666666663,0.8473526624159917,-200.0,9,7,733.0,15.0,6.0,,,,52,80.0,907.0,99.0,136.66666666666666,116.66666666666667,21.0,1.6502427373734747,203.33333333333334,106.0,434.11333333333334,-26.0,25.0,4.38232421875,0.00038420482013179063,2.8413674610516435,416.6666666666667,6940.0,500.11025358324144
0.0,1,1,0,1,1,1,59456.666666666664,946.6666666666666,16.66666666666663,-3.3333333333332575,0.76700619337667,-215.0,9,7,723.0,15.0,6.0,,,,51,80.0,895.0,105.0,146.66666666666666,100.0,16.0,0.5470967205671062,310.0,118.0,398.21333333333337,-27.0,20.0,4.57763671875,0.0004046076847824456,2.7966118721928805,373.3333333333333,6803.0,371.1093375897845
0.0,1,1,0,1,1,1,60400.0,943.3333333333334,-3.3333333333332575,6.666666666666629,0.7145875464066886,-206.0,9,7,718.0,15.0,6.0,,,,53,80.0,861.0,115.0,143.33333333333334,123.33333333333333,21.0,1.1541616422903989,316.6666666666667,113.0,445.3933333333334,-38.0,15.0,4.3701171875,0.00025790154245788113,2.84670250886842,406.6666666666667,6753.0,342.72005483520877
0.0,1,1,0,1,1,1,61350.0,950.0,6.666666666666629,-20.0,0.6018836307841395,-296.0,9,6,735.0,15.0,6.0,,,,45,80.0,878.0,97.0,150.0,60.0,4.0,-0.34063931885344445,290.0,102.0,501.0333333333333,-55.0,17.0,5.078125,0.0002985120163922158,2.896692931393096,360.0,7180.0,427.10706150341684
0.0,1,1,0,1,1,1,62280.0,930.0,-20.0,-76.66666666666663,0.4106992417860152,-213.0,9,8,708.0,15.0,7.0,,,,50,80.0,876.0,281.0,136.66666666666666,93.33333333333333,25.0,2.0832302879718227,313.3333333333333,121.0,404.11333333333334,-45.0,31.0,5.2001953125,0.00021462408489535448,2.7526921494319776,293.3333333333333,7504.0,1077.9887920298881
0.0,1,1,0,0,1,1,63133.333333333336,853.3333333333334,-76.66666666666663,10.0,0.2738770527957,-289.0,9,6,732.0,15.0,6.0,,,,46,80.0,851.0,277.0,,,,,306.6666666666667,124.0,452.58666666666664,-65.0,45.0,4.4677734375,0.00039026619910195753,2.6992549532652457,,7363.0,1047.3611607827108
0.0,1,1,0,1,1,1,63996.666666666664,863.3333333333334,10.0,43.33333333333326,0.546467903727921,-238.0,9,7,735.0,15.0,6.0,,,,50,80.0,882.0,190.0,153.33333333333334,73.33333333333333,14.0,1.2165420016254007,306.6666666666667,121.0,407.7133333333333,-48.0,23.0,5.2001953125,0.000297768404950661,2.9639170458642865,276.6666666666667,7233.0,688.4681583476763
0.0,1,1,0,0,1,1,64903.333333333336,906.6666666666666,43.33333333333326,0.0,0.6603960723377524,-272.0,9,7,750.0,15.0,6.0,,,,48,80.0,880.0,218.0,,,,,296.6666666666667,124.0,454.37333333333333,-68.0,41.0,4.16259765625,0.0005723529477463686,2.766426832272342,,7098.0,969.9413489736072
0.0,1,1,0,1,1,1,65810.0,906.6666666666666,0.0,80.0,0.5932247899159664,-248.0,9,7,739.0,15.0,6.0,,,,51,80.0,864.0,178.0,146.66666666666666,100.0,23.0,2.260703321879255,246.66666666666666,113.0,401.04,-52.0,14.0,5.5908203125,0.00015859702564758262,2.936721485130091,316.6666666666667,6214.0,712.719298245614
