Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,26560.0,586.6666666666666,-40.0,-30.0,1.0305709416276099,81.0,13,9,-144.0,15.0,3.0,,,,-26,93.33333333333333,214.0,76.0,190.0,106.66666666666667,41.0,1.323358724026951,193.33333333333334,46.0,440.32000000000005,11.0,,,,,26.666666666666668,1982.0,
0.0,25,1,0,1,1,0,27116.666666666668,556.6666666666666,-30.0,-30.0,1.2809366722459659,98.0,13,10,-154.0,14.0,3.0,,,,-22,90.0,224.0,70.0,180.0,93.33333333333333,28.0,2.3735862626230304,236.66666666666666,38.0,484.94000000000005,14.0,,,,,,2414.0,
0.0,0,0,0,0,1,1,27643.333333333332,526.6666666666666,-30.0,53.33333333333337,1.412985767379725,-363.0,29,14,,,,,,,-90,96.66666666666667,363.0,74.0,,,,,240.0,180.0,409.56000000000006,51.0,10.0,3.0029296875,1.8698343513693335e-07,2.743613418662434,,2337.0,777.8317938745746
0.0,25,1,0,0,1,1,28223.333333333332,580.0,53.33333333333337,-33.33333333333337,1.4888471811160038,59.0,13,10,-166.0,18.0,7.0,,,,-48,103.33333333333333,199.0,105.0,,,,,206.66666666666666,35.0,478.0133333333333,14.0,28.0,7.32421875,2.3800471265791134e-05,2.9625069472521215,,2271.0,1142.0740063956146
0.0,25,1,0,0,1,1,28770.0,546.6666666666666,-33.33333333333337,-6.666666666666629,1.353772809469012,79.0,13,11,-140.0,15.0,5.0,,,,-26,93.33333333333333,205.0,52.0,,,,,256.6666666666667,44.0,506.48,10.0,8.0,6.31103515625,3.494992636202862e-06,3.11074532562065,,2205.0,963.7120761451517
0.0,25,1,0,0,1,1,29310.0,540.0,-6.666666666666629,-46.666666666666686,1.3082459136374724,84.0,13,9,-151.0,14.0,3.0,,,,-26,90.0,225.0,62.0,,,,,243.33333333333334,36.0,404.17333333333335,10.0,8.0,3.0029296875,2.9272443631510556e-07,2.8254853843001113,,2571.0,1125.0
0.0,0,0,0,0,1,1,29803.333333333332,493.3333333333333,-46.666666666666686,106.66666666666669,1.391293593865941,-400.0,36,18,,,,,,,-90,120.0,400.0,111.0,,,,,226.66666666666666,223.0,424.6933333333334,43.0,34.0,11.99951171875,1.1986567276280742e-06,3.0392655017819017,,3117.0,1133.3333333333335
0.0,25,1,0,1,1,0,30403.333333333332,600.0,106.66666666666669,-243.33333333333331,1.5108411502383516,79.0,13,8,-152.0,14.0,4.0,,,,-29,90.0,225.0,91.0,196.66666666666666,106.66666666666667,134.0,1.9701030641498871,286.6666666666667,32.0,438.2666666666667,6.0,,,,,56.666666666666664,2825.0,
3.0,25,1,0,0,1,0,30760.0,356.6666666666667,-243.33333333333331,316.6666666666667,1.1426010977932117,129.0,13,9,-188.0,15.0,4.0,,,,-18,93.33333333333333,292.0,62.0,,,,,183.33333333333334,40.0,375.74,-1.0,,,,,,3104.0,
0.0,25,1,0,1,1,1,31433.333333333332,673.3333333333334,316.6666666666667,-116.66666666666674,2.072018890200708,95.0,13,7,-153.0,14.0,4.0,,,,-21,90.0,242.0,53.0,170.0,86.66666666666667,8.0,2.1072197589779833,196.66666666666666,46.0,430.3066666666667,-4.0,15.0,6.396484375,3.917092085267572e-07,3.043411211598279,196.66666666666666,2000.0,651.3517299341645
0.0,0,0,0,0,1,1,31990.0,556.6666666666666,-116.66666666666674,-6.666666666666629,1.2763466042154565,-210.0,20,8,,,,,,,-90,66.66666666666667,210.0,85.0,,,,,226.66666666666666,27.0,471.6066666666667,-33.0,57.0,10.3759765625,9.853806731465392e-06,2.856672619047229,,2216.0,1709.6018735362998
0.0,25,1,0,0,1,1,32540.0,550.0,-6.666666666666629,-146.66666666666669,1.4746902594291191,53.0,14,11,-130.0,16.0,5.0,,,,-39,100.0,176.0,39.0,,,,,216.66666666666666,32.0,479.29999999999995,5.0,7.0,3.0029296875,2.911121815395416e-07,2.8962229017919636,,1854.0,905.5397727272726
3.0,25,1,0,0,1,0,32943.333333333336,403.3333333333333,-146.66666666666669,236.66666666666669,1.4401483235263395,99.0,14,10,-182.0,15.0,3.0,,,,-28,96.66666666666667,260.0,65.0,,,,,223.33333333333334,53.0,411.88666666666666,6.0,,,,,,2260.0,
2.0,25,1,0,0,1,1,33583.333333333336,640.0,236.66666666666669,-83.33333333333337,2.191518659416062,97.0,14,10,-138.0,15.0,3.0,,,,-16,96.66666666666667,223.0,53.0,,,,,253.33333333333334,37.0,405.43999999999994,5.0,15.0,10.1318359375,7.798444317315583e-06,3.000460733879889,,1942.0,948.7845173471795
2.0,25,1,0,0,1,1,34140.0,556.6666666666666,-83.33333333333337,-10.0,1.5083923908989183,83.0,13,10,-130.0,15.0,4.0,,,,-21,93.33333333333333,201.0,67.0,,,,,243.33333333333334,35.0,404.94,12.0,13.0,5.67626953125,1.8180199255311904e-06,2.9555604407963822,,1870.0,1101.0521164668462
2.0,25,1,0,1,1,0,34686.666666666664,546.6666666666666,-10.0,3.3333333333333712,1.6006606308511186,87.0,12,9,-146.0,14.0,3.0,,,,-24,86.66666666666667,219.0,61.0,170.0,80.0,21.0,0.6460971652258625,246.66666666666666,40.0,403.14666666666665,9.0,,,,,43.333333333333336,1891.0,
2.0,25,1,0,1,1,0,35236.666666666664,550.0,3.3333333333333712,0.0,1.4318811294789835,94.0,12,8,-153.0,14.0,3.0,,,,-23,86.66666666666667,224.0,82.0,166.66666666666666,146.66666666666666,27.0,0.6914317802649617,240.0,41.0,395.96666666666664,3.0,,,,,46.666666666666664,2548.0,
2.0,25,1,0,1,1,0,35786.666666666664,550.0,0.0,-183.33333333333331,1.1623376623376624,72.0,11,8,-146.0,15.0,3.0,,,,-30,86.66666666666667,218.0,83.0,186.66666666666666,93.33333333333333,33.0,2.1100887416346765,180.0,41.0,439.29999999999995,-1.0,,,,,36.666666666666664,2157.0,
2.0,25,1,0,0,1,0,36153.333333333336,366.6666666666667,-183.33333333333331,313.3333333333333,0.8563584066939771,127.0,16,13,-197.0,15.0,4.0,,,,-20,103.33333333333333,313.0,95.0,,,,,196.66666666666666,48.0,397.5333333333333,3.0,,,,,,2520.0,
0.0,25,1,0,1,1,0,36833.333333333336,680.0,313.3333333333333,-123.33333333333337,1.7314469584759182,53.0,13,10,-175.0,18.0,7.0,,,,-49,103.33333333333333,222.0,52.0,300.0,140.0,31.0,0.6376110709734348,373.3333333333333,39.0,525.9466666666667,3.0,,,,,53.333333333333336,1971.0,
0.0,25,1,0,0,1,0,37390.0,556.6666666666666,-123.33333333333337,-3.3333333333332575,1.1554518491446562,75.0,13,9,-138.0,15.0,4.0,,,,-29,93.33333333333333,194.0,42.0,,,,,240.0,35.0,401.6066666666667,4.0,,,,,,2297.0,
0.0,25,1,0,0,1,1,37943.333333333336,553.3333333333334,-3.3333333333332575,-146.66666666666669,1.1485550023099431,113.0,14,9,-137.0,13.0,4.0,,,,-10,90.0,206.0,52.0,,,,,200.0,36.0,452.11999999999995,6.0,10.0,6.38427734375,1.2781290197237047e-07,3.0354650746061367,,2000.0,796.4199029126213
3.0,25,1,0,0,1,0,38350.0,406.6666666666667,-146.66666666666669,229.99999999999994,0.850031146179402,103.0,12,9,-225.0,15.0,5.0,,,,-36,90.0,302.0,89.0,,,,,223.33333333333334,57.0,404.7066666666666,5.0,,,,,,2526.0,
10.0,25,1,0,0,1,1,38986.666666666664,636.6666666666666,229.99999999999994,-236.66666666666663,1.5700622930319803,100.0,14,11,-155.0,15.0,4.0,,,,-21,96.66666666666667,232.0,59.0,,,,,153.33333333333334,33.0,305.9533333333334,11.0,15.0,5.9326171875,5.567665162677316e-06,2.8417569303997867,,2445.0,980.0362976406534
10.0,25,1,0,0,1,1,39386.666666666664,400.0,-236.66666666666663,246.66666666666663,1.2456105978629453,114.0,12,8,-222.0,15.0,5.0,,,,-28,90.0,336.0,101.0,,,,,203.33333333333334,53.0,385.7333333333333,0.0,41.0,5.7373046875,8.51336027698723e-05,3.0773759549536632,,2318.0,1111.111111111111
10.0,25,1,0,0,1,1,40033.333333333336,646.6666666666666,246.66666666666663,-83.33333333333326,2.118514511501011,107.0,14,11,-152.0,14.0,4.0,,,,-17,93.33333333333333,235.0,49.0,,,,,193.33333333333334,53.0,451.08000000000004,11.0,16.0,3.9794921875,1.771268137924592e-06,3.03746958666016,,2250.0,810.1472995090015
10.0,25,1,0,0,1,1,40596.666666666664,563.3333333333334,-83.33333333333326,-6.6666666666667425,1.382059800664452,81.0,12,9,-160.0,15.0,4.0,,,,-31,90.0,225.0,67.0,,,,,233.33333333333334,40.0,457.24666666666667,14.0,10.0,8.09326171875,5.6791838823835776e-06,3.0578156335244,,2193.0,993.4640522875817
10.0,0,0,0,0,1,1,41153.333333333336,556.6666666666666,-6.6666666666667425,-119.99999999999994,1.454697646103896,-206.0,20,10,,,,,,,-90,66.66666666666667,206.0,96.0,,,,,263.3333333333333,47.0,398.27333333333337,-36.0,50.0,7.01904296875,1.4812174881507797e-06,2.981862007782669,,1900.0,2091.7917034421885
10.0,25,1,0,0,1,0,41590.0,436.6666666666667,-119.99999999999994,189.99999999999994,1.2925701914155125,66.0,13,10,-177.0,16.0,4.0,,,,-42,96.66666666666667,237.0,86.0,,,,,226.66666666666666,46.0,410.0866666666666,4.0,,,,,,2073.0,
10.0,25,1,0,0,1,1,42216.666666666664,626.6666666666666,189.99999999999994,-209.99999999999994,1.8649051871391813,82.0,13,10,-144.0,16.0,4.0,,,,-26,96.66666666666667,213.0,31.0,,,,,233.33333333333334,37.0,387.49333333333334,2.0,13.0,6.103515625,1.2601761218709084e-06,2.838025710886249,,2135.0,563.3802816901408
10.0,25,1,0,0,1,0,42633.333333333336,416.6666666666667,-209.99999999999994,219.99999999999994,1.3184871249560124,93.0,11,8,-236.0,16.0,5.0,,,,-41,90.0,313.0,97.0,,,,,216.66666666666666,59.0,396.5,0.0,,,,,,2130.0,
0.0,25,1,0,0,1,1,43270.0,636.6666666666666,219.99999999999994,-90.0,1.8660092282638197,99.0,14,11,-148.0,15.0,5.0,,,,-19,96.66666666666667,225.0,58.0,,,,,193.33333333333334,42.0,435.9533333333334,9.0,16.0,5.0048828125,2.7571175457526856e-06,3.120054414805898,,2184.0,968.4210526315791
0.0,25,1,0,0,1,1,43816.666666666664,546.6666666666666,-90.0,0.0,1.2364801008085688,86.0,12,9,-156.0,15.0,4.0,,,,-28,90.0,225.0,77.0,,,,,240.0,37.0,399.81333333333333,9.0,10.0,5.4443359375,1.7328200238982946e-06,3.0294681749501806,,2009.0,1128.2051282051282
0.0,25,1,0,0,0,1,44363.333333333336,546.6666666666666,0.0,0.0,1.370644599303136,84.0,12,9,-155.0,14.0,4.0,,,,-27,86.66666666666667,231.0,81.0,,,,,,,,8.0,16.0,7.470703125,4.3017774679224245e-06,2.9763286242504154,,2021.0,1298.7012987012988
0.0,25,1,0,1,1,0,44910.0,546.6666666666666,0.0,0.0,1.3066202090592336,81.0,12,9,-161.0,14.0,4.0,,,,-30,86.66666666666667,235.0,79.0,220.0,126.66666666666667,43.0,0.8656431464253913,220.0,38.0,499.81333333333333,7.0,,,,,,2400.0,
0.0,0,0,0,1,1,0,45456.666666666664,546.6666666666666,0.0,-146.66666666666663,1.3066202090592336,-211.0,20,9,,,,,,,-90,66.66666666666667,211.0,100.0,260.0,180.0,38.0,0.3779104444766155,166.66666666666666,-65.0,466.48,-34.0,,,,,,1945.0,
3.0,25,1,0,0,1,0,45856.666666666664,400.0,-146.66666666666663,240.0,1.3136691655573463,67.0,13,10,-160.0,16.0,4.0,,,,-38,96.66666666666667,220.0,83.0,,,,,216.66666666666666,43.0,405.7333333333333,5.0,,,,,,2255.0,
10.0,0,0,0,0,0,1,46496.666666666664,640.0,240.0,-223.33333333333331,1.7645398080180688,-205.0,20,9,,,,,,,-90,66.66666666666667,205.0,115.0,,,,,,,,-79.0,92.0,5.615234375,6.363164911437077e-06,2.7191013695410784,,1992.0,1742.1602787456447
10.0,25,1,0,0,1,0,46913.333333333336,416.6666666666667,-223.33333333333331,213.33333333333331,1.1239154216181384,115.0,13,9,-199.0,15.0,4.0,,,,-26,93.33333333333333,287.0,80.0,,,,,216.66666666666666,53.0,399.8333333333333,4.0,,,,,,2011.0,
10.0,25,1,0,0,1,1,47543.333333333336,630.0,213.33333333333331,-83.33333333333337,1.696909362414589,96.0,13,10,-146.0,15.0,4.0,,,,-18,93.33333333333333,238.0,53.0,,,,,213.33333333333334,45.0,450.3133333333333,3.0,16.0,4.99267578125,5.419836789288058e-06,2.83738017151866,,2080.0,809.3763821318001
10.0,25,1,0,0,1,1,48090.0,546.6666666666666,-83.33333333333337,-6.666666666666629,1.1367942402425162,83.0,12,9,-147.0,14.0,4.0,,,,-25,86.66666666666667,222.0,69.0,,,,,206.66666666666666,43.0,456.48,8.0,9.0,6.005859375,3.1212513965196767e-06,3.0108715701596536,,2014.0,1028.2021151586368
