Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,64623.333333333336,853.3333333333334,-3.3333333333332575,6.666666666666629,0.0,458.0,19,10,-129.0,23.0,7.0,,,,50,140.0,587.0,287.0,226.66666666666666,116.66666666666667,49.0,3.703940322799289,220.0,-178.0,382.58666666666664,-107.0,41.0,3.80859375,1.5342448065303962e-05,2.9306284990351568,263.3333333333333,5969.0,1578.504733357773
0.0,14,1,0,0,1,1,65483.333333333336,860.0,6.666666666666629,-16.66666666666663,0.0,533.0,21,11,-169.0,21.0,4.0,,,,46,140.0,702.0,417.0,,,,,230.0,-209.0,391.56,-118.0,58.0,4.26025390625,0.0002084869576836193,2.6501772840711135,,6235.0,1758.4892584892584
0.0,14,1,0,1,1,1,66326.66666666667,843.3333333333334,-16.66666666666663,6.666666666666629,0.0,550.0,21,11,-164.0,21.0,4.0,,,,48,140.0,714.0,235.0,256.6666666666667,103.33333333333333,26.0,3.3669326116184752,213.33333333333334,-214.0,377.46000000000004,-104.0,47.0,5.62744140625,4.6658987696722485e-05,3.0145702416268803,213.33333333333334,6518.0,1811.9747899159663
0.0,14,1,0,1,1,1,67176.66666666667,850.0,6.666666666666629,-3.3333333333333712,0.0,535.0,21,11,-187.0,21.0,4.0,,,,43,140.0,722.0,249.0,233.33333333333334,100.0,39.0,1.6072711612801225,210.0,-173.0,373.09999999999997,-91.0,48.0,5.74951171875,0.0001006783438007792,2.760712777764791,260.0,6155.0,1757.9373535052205
0.0,14,1,0,0,1,1,68023.33333333333,846.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,528.0,21,10,-136.0,21.0,4.0,,,,53,140.0,664.0,189.0,,,,,210.0,-165.0,373.6133333333333,-93.0,48.0,4.33349609375,0.0007798809113724019,2.6483893072297,,5598.0,1352.3894234656748
0.0,25,1,0,1,1,1,68873.33333333333,850.0,3.3333333333333712,0.0,0.0,492.0,21,10,-118.0,21.0,4.0,,,,55,140.0,610.0,201.0,260.0,103.33333333333333,22.0,1.707860394111286,213.33333333333334,-137.0,376.43333333333334,-74.0,40.0,6.8603515625,0.00017608960176616098,2.9293322732343423,236.66666666666666,5442.0,1544.677903486493
0.0,25,1,0,1,1,1,69723.33333333333,850.0,0.0,0.0,0.0,475.0,20,11,-165.0,22.0,4.0,,,,44,140.0,632.0,265.0,226.66666666666666,73.33333333333333,16.0,1.8470254677386215,210.0,-155.0,373.09999999999997,-88.0,37.0,5.26123046875,0.00030834895725683387,2.7540754351515284,263.3333333333333,5618.0,1538.2150296426855
0.0,14,1,0,0,1,1,70573.33333333333,850.0,0.0,-13.333333333333371,0.0,514.0,21,10,-139.0,21.0,6.0,,,,51,140.0,653.0,308.0,,,,,223.33333333333334,-191.0,386.43333333333334,-112.0,92.0,7.8369140625,0.00025454516437816175,2.5126506812800526,,5917.0,1947.9326186830015
0.0,8,0,0,1,1,1,71410.0,836.6666666666666,-13.333333333333371,-10.0,0.0,727.0,23,9,,,,,,,90,76.66666666666667,727.0,220.0,226.66666666666666,140.0,44.0,0.21347270794427686,246.66666666666666,-201.0,381.82000000000005,-201.0,32.0,5.810546875,2.1310856568083293e-05,3.126365505931581,246.66666666666666,5976.0,1009.3312019034165
0.0,8,0,0,0,1,1,72236.66666666667,826.6666666666666,-10.0,6.6666666666667425,0.0,759.0,26,11,,,,,,,90,86.66666666666667,759.0,201.0,,,,,246.66666666666666,-207.0,390.0266666666667,-169.0,44.0,8.5693359375,0.00017438464528372918,3.034654256539609,,6044.0,1056.8826258807355
0.0,14,1,0,0,1,1,73070.0,833.3333333333334,6.6666666666667425,0.0,0.0,563.0,21,11,-155.0,21.0,4.0,,,,51,140.0,718.0,140.0,,,,,220.0,-202.0,385.6666666666667,-99.0,54.0,3.28369140625,0.00015428885170796247,2.788076538478747,,5919.0,823.716673298846
0.0,14,1,0,1,1,1,73903.33333333333,833.3333333333334,0.0,3.3333333333332575,0.0,601.0,21,10,-109.0,18.0,3.0,,,,62,130.0,708.0,172.0,230.0,93.33333333333333,36.0,3.2544090872927516,246.66666666666666,-194.0,402.33333333333337,-67.0,51.0,7.3974609375,5.01268653543509e-05,3.142924624174264,243.33333333333334,5729.0,1091.2468075226377
0.0,8,0,0,0,1,1,74740.0,836.6666666666666,3.3333333333332575,0.0,0.0,669.0,24,10,,,,,,,90,80.0,669.0,200.0,,,,,220.0,-181.0,395.15333333333336,-180.0,70.0,4.5166015625,0.0007210141810023766,2.5951817836915194,,5503.0,1073.6146116330071
0.0,14,1,0,1,1,1,75576.66666666667,836.6666666666666,0.0,0.0,0.0,542.0,21,10,-118.0,23.0,4.0,,,,57,146.66666666666666,660.0,164.0,240.0,100.0,24.0,2.12688290434318,213.33333333333334,-176.0,385.15333333333336,-76.0,34.0,6.1767578125,0.0003284275498292466,2.7992349305541806,223.33333333333334,5349.0,1024.4233378561737
0.0,14,1,0,0,1,1,76413.33333333333,836.6666666666666,0.0,-3.3333333333332575,0.0,533.0,21,10,-114.0,23.0,4.0,,,,58,146.66666666666666,647.0,237.0,,,,,226.66666666666666,-196.0,398.4866666666667,-79.0,42.0,4.50439453125,0.0008623004029997121,2.64506031019076,,5364.0,1227.7684655071077
0.0,14,1,0,1,1,1,77246.66666666667,833.3333333333334,-3.3333333333332575,16.66666666666663,0.0,501.0,21,10,-148.0,23.0,5.0,,,,48,146.66666666666666,649.0,214.0,226.66666666666666,116.66666666666667,28.0,3.84580035648073,223.33333333333334,-171.0,395.6666666666667,-83.0,48.0,6.28662109375,0.00017377938957317455,2.9045750022318426,230.0,5547.0,911.1006900247872
0.0,14,1,0,0,1,1,78096.66666666667,850.0,16.66666666666663,-3.3333333333333712,0.0,528.0,21,10,-120.0,23.0,4.0,,,,56,146.66666666666666,648.0,309.0,,,,,216.66666666666666,-170.0,386.43333333333334,-76.0,54.0,4.33349609375,0.000700789876686593,2.658863971401286,,5636.0,1605.8016058016058
0.0,14,1,0,0,1,1,78943.33333333333,846.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,507.0,21,11,-106.0,23.0,4.0,,,,58,146.66666666666666,613.0,350.0,,,,,210.0,-139.0,380.28000000000003,-79.0,63.0,4.52880859375,0.0004250277710927842,2.8697173947758308,,5479.0,1906.2503564950548
0.0,25,1,0,0,1,1,79786.66666666667,843.3333333333334,-3.3333333333332575,13.333333333333258,0.0,493.0,20,9,-144.0,24.0,4.0,,,,49,146.66666666666666,637.0,219.0,,,,,216.66666666666666,-171.0,387.46000000000004,-101.0,58.0,4.11376953125,0.0005223573497445974,2.749347665338423,,5515.0,1355.2045622016467
0.0,25,1,0,0,1,1,80643.33333333333,856.6666666666666,13.333333333333258,-13.333333333333258,0.0,482.0,20,10,-131.0,24.0,5.0,,,,51,146.66666666666666,613.0,306.0,,,,,213.33333333333334,-162.0,382.0733333333333,-83.0,93.0,3.0029296875,0.000269972613659938,2.790339168882099,,5771.0,1967.6417350108381
0.0,14,1,0,1,1,1,81486.66666666667,843.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,520.0,21,10,-139.0,23.0,3.0,,,,52,146.66666666666666,659.0,226.0,230.0,116.66666666666667,33.0,1.6111428780674508,213.33333333333334,-171.0,384.12666666666667,-98.0,43.0,6.396484375,7.338282741810615e-05,2.9077627379960393,250.0,5801.0,1608.4977238239755
0.0,14,1,0,1,1,1,82326.66666666667,840.0,-3.3333333333333712,-10.0,0.0,516.0,21,11,-107.0,23.0,4.0,,,,59,146.66666666666666,623.0,265.0,233.33333333333334,143.33333333333334,50.0,4.046786583330629,216.66666666666666,-182.0,387.97333333333336,-104.0,26.0,6.43310546875,0.00014935999377933725,2.8728712022993723,240.0,5905.0,1471.375066880685
0.0,14,1,0,1,1,1,83156.66666666667,830.0,-10.0,10.0,0.0,525.0,21,10,-150.0,23.0,4.0,,,,50,146.66666666666666,675.0,255.0,243.33333333333334,126.66666666666667,39.0,2.4384139696106537,216.66666666666666,-191.0,389.5133333333333,-88.0,37.0,6.34765625,0.0002692154617475171,2.864334230649661,223.33333333333334,6040.0,1611.9402985074628
0.0,14,1,0,0,1,1,83996.66666666667,840.0,10.0,-3.3333333333333712,0.0,577.0,21,10,-120.0,23.0,3.0,,,,59,146.66666666666666,697.0,262.0,,,,,213.33333333333334,-206.0,384.64,-105.0,59.0,4.47998046875,0.00041826038993775206,2.7297022971797515,,6241.0,1539.7983308747753
0.0,8,0,0,0,1,1,84833.33333333333,836.6666666666666,-3.3333333333333712,0.0,0.0,719.0,24,10,,,,,,,90,80.0,719.0,258.0,,,,,250.0,-218.0,385.15333333333336,-171.0,53.0,3.77197265625,0.00027047519298129875,2.844395784020554,,6458.0,1263.491939117319
0.0,14,1,0,1,1,1,85670.0,836.6666666666666,0.0,6.6666666666667425,0.0,557.0,21,10,-114.0,23.0,3.0,,,,59,146.66666666666666,671.0,397.0,226.66666666666666,110.0,41.0,2.7471686701245623,213.33333333333334,-193.0,385.15333333333336,-61.0,39.0,5.09033203125,1.5988361632898245e-05,2.7640542138419812,246.66666666666666,6320.0,1818.5846054698516
0.0,14,1,0,0,1,1,86513.33333333333,843.3333333333334,6.6666666666667425,-193.33333333333337,0.0,523.0,21,10,-125.0,23.0,5.0,,,,55,146.66666666666666,648.0,255.0,,,,,213.33333333333334,-170.0,384.12666666666667,-76.0,63.0,4.45556640625,0.0011255253603425378,2.465998059231152,,5941.0,1453.1893004115227
3.0,14,1,0,1,1,0,87163.33333333333,650.0,-193.33333333333337,376.66666666666674,0.005956162642947903,540.0,21,10,-96.0,14.0,5.0,,,,62,116.66666666666667,636.0,254.0,186.66666666666666,123.33333333333333,52.0,1.8729100558844518,250.0,-158.0,420.5666666666667,-69.0,,,,,100.0,4444.0,
0.0,25,1,0,1,1,1,88190.0,1026.6666666666667,376.66666666666674,-163.33333333333337,0.3867267275966455,490.0,20,10,-152.0,24.0,6.0,,,,47,146.66666666666666,642.0,246.0,113.33333333333333,63.333333333333336,21.0,0.6805344736600425,233.33333333333334,-159.0,375.8933333333333,-104.0,42.0,8.10546875,0.00011175658051932234,1.9564595134978329,543.3333333333334,4651.0,1347.3998050570494
0.0,8,0,0,0,1,1,89053.33333333333,863.3333333333334,-163.33333333333337,-6.6666666666667425,0.45436779362907953,645.0,26,10,,,,,,,90,86.66666666666667,645.0,283.0,,,,,250.0,-176.0,381.0466666666666,-140.0,58.0,8.77685546875,0.00033748463306770366,2.7813483312089646,,5450.0,1556.8475452196383
0.0,25,1,0,0,1,1,89910.0,856.6666666666666,-6.6666666666667425,3.3333333333333712,0.5784125513041175,481.0,19,10,-170.0,21.0,5.0,,,,42,133.33333333333334,651.0,262.0,,,,,230.0,-177.0,385.4066666666667,-77.0,57.0,7.2265625,0.00033664461750867634,2.6298639124145735,,5299.0,1158.3011583011582
0.0,25,1,0,0,1,1,90770.0,860.0,3.3333333333333712,-10.0,0.5419255866691864,465.0,19,10,-163.0,21.0,5.0,,,,43,133.33333333333334,628.0,247.0,,,,,236.66666666666666,-194.0,391.56,-112.0,69.0,4.08935546875,0.0006384804380615945,2.4023270671954027,,5633.0,1252.367016698227
0.0,25,1,0,0,1,1,91620.0,850.0,-10.0,-13.333333333333371,0.5399926893297444,486.0,19,10,-209.0,21.0,6.0,,,,36,133.33333333333334,683.0,300.0,,,,,220.0,-186.0,376.43333333333334,-161.0,65.0,4.248046875,0.00044482796788169245,2.7544241336088024,,5912.0,1824.529789390697
0.0,14,1,0,0,1,1,92456.66666666667,836.6666666666666,-13.333333333333371,6.6666666666667425,0.5463899038353769,520.0,19,9,-193.0,21.0,5.0,,,,41,133.33333333333334,713.0,262.0,,,,,220.0,-187.0,378.4866666666666,-131.0,66.0,4.0283203125,0.00022424605424855882,2.724316816253924,,5987.0,1195.5312666247523
0.0,14,1,0,1,1,1,93300.0,843.3333333333334,6.6666666666667425,6.666666666666629,0.5548347446052991,529.0,19,9,-165.0,21.0,4.0,,,,47,133.33333333333334,694.0,239.0,240.0,100.0,21.0,0.6553815186086407,220.0,-198.0,377.46000000000004,-97.0,47.0,9.38720703125,2.3314689302942718e-05,2.750967146427837,246.66666666666666,5883.0,1308.5131240750839
0.0,25,1,0,1,1,1,94150.0,850.0,6.666666666666629,-6.666666666666629,0.5453683212140373,482.0,18,10,-203.0,22.0,5.0,,,,37,133.33333333333334,663.0,203.0,246.66666666666666,120.0,38.0,3.1802845908925033,216.66666666666666,-171.0,373.09999999999997,-128.0,35.0,9.4482421875,4.951803985664842e-05,3.150742747623865,243.33333333333334,5598.0,1196.3057087956363
0.0,25,1,0,1,1,1,94993.33333333333,843.3333333333334,-6.666666666666629,-3.3333333333333712,0.288280514590524,487.0,19,9,-181.0,21.0,5.0,,,,41,133.33333333333334,668.0,188.0,240.0,86.66666666666667,21.0,2.2068426094817895,220.0,-187.0,377.46000000000004,-123.0,28.0,5.09033203125,6.29212191192525e-05,2.60795116276792,253.33333333333334,5325.0,1128.6637251812163
0.0,25,1,0,0,1,1,95833.33333333333,840.0,-3.3333333333333712,0.0,0.0,468.0,18,9,-181.0,22.0,5.0,,,,41,133.33333333333334,630.0,171.0,,,,,223.33333333333334,-164.0,381.3066666666667,-108.0,69.0,4.26025390625,0.0016508439283313672,2.2665848422015076,,5205.0,1129.720853858785
0.0,25,1,0,1,1,1,96673.33333333333,840.0,0.0,0.0,0.0,448.0,19,9,-161.0,21.0,5.0,,,,42,133.33333333333334,609.0,173.0,233.33333333333334,156.66666666666666,34.0,1.8006574329077658,226.66666666666666,-162.0,384.64,-94.0,29.0,5.2978515625,0.0006587983256895728,2.9317568332600157,246.66666666666666,5269.0,1331.3806417254693
0.0,25,1,0,0,1,1,97513.33333333333,840.0,0.0,0.0,0.0,458.0,19,9,-172.0,21.0,6.0,,,,40,133.33333333333334,630.0,250.0,,,,,230.0,-164.0,387.97333333333336,-94.0,46.0,4.40673828125,0.0011712896345238114,2.7233619596424408,,5228.0,1608.3916083916083
0.0,25,1,0,1,1,1,98353.33333333333,840.0,0.0,3.3333333333333712,0.0,459.0,19,9,-156.0,21.0,5.0,,,,44,133.33333333333334,615.0,165.0,246.66666666666666,116.66666666666667,21.0,2.9134004236123356,220.0,-152.0,377.9733333333333,-93.0,36.0,6.3232421875,0.00010830481985576674,2.8776649516132036,226.66666666666666,5241.0,1162.1233859397419
0.0,14,1,0,1,1,1,99196.66666666667,843.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,512.0,20,11,-128.0,20.0,5.0,,,,54,133.33333333333334,640.0,240.0,240.0,163.33333333333334,37.0,3.1127678202769875,230.0,-189.0,387.46000000000004,-83.0,47.0,11.99951171875,3.317453735460543e-05,3.1053768934709662,240.0,5442.0,1334.6354166666667
0.0,25,1,0,1,1,1,100033.33333333333,836.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,482.0,19,9,-226.0,21.0,6.0,,,,32,133.33333333333334,708.0,256.0,233.33333333333334,116.66666666666667,28.0,0.8547410318536262,213.33333333333334,-167.0,371.82000000000005,-154.0,49.0,5.33447265625,0.00015590050287433632,2.8147066413682382,243.33333333333334,5587.0,1172.509867657302
0.0,25,1,0,0,1,1,100863.33333333333,830.0,-6.666666666666629,13.333333333333371,0.0,485.0,19,9,-199.0,21.0,5.0,,,,37,133.33333333333334,684.0,240.0,,,,,220.0,-184.0,379.5133333333333,-118.0,79.0,5.8349609375,0.00047085971606527734,2.793547086364662,,5830.0,1197.0029239766081
0.0,14,1,0,1,1,1,101706.66666666667,843.3333333333334,13.333333333333371,-6.6666666666667425,0.0,524.0,20,10,-167.0,20.0,4.0,,,,46,133.33333333333334,691.0,320.0,236.66666666666666,103.33333333333333,39.0,2.087368172268979,226.66666666666666,198.0,384.12666666666667,-90.0,42.0,5.43212890625,0.0003605470897358721,3.149914976417482,246.66666666666666,5946.0,1631.0087221809365
0.0,25,1,0,0,1,1,102543.33333333333,836.6666666666666,-6.6666666666667425,13.333333333333371,0.0,487.0,19,10,-150.0,21.0,6.0,,,,47,133.33333333333334,637.0,271.0,,,,,226.66666666666666,-204.0,385.15333333333336,-98.0,56.0,4.50439453125,0.0017757185850931548,2.6611722721712368,,6283.0,1654.9848541800254
0.0,14,1,0,1,1,1,103393.33333333333,850.0,13.333333333333371,-13.333333333333371,0.0,602.0,22,11,-172.0,18.0,4.0,,,,50,133.33333333333334,774.0,249.0,230.0,153.33333333333334,59.0,1.9354194583217588,233.33333333333334,-210.0,389.7666666666667,-79.0,52.0,11.99951171875,5.684322603773364e-05,3.12059913502771,253.33333333333334,6444.0,2019.5838433292533
0.0,14,1,0,0,1,1,104230.0,836.6666666666666,-13.333333333333371,0.0,0.0,574.0,22,11,-162.0,18.0,4.0,,,,50,133.33333333333334,736.0,236.0,,,,,240.0,-249.0,398.4866666666667,-102.0,53.0,4.28466796875,0.0003648855142423546,2.762492242068226,,6607.0,1214.091614906832
0.0,14,1,0,1,1,1,105066.66666666667,836.6666666666666,0.0,6.6666666666667425,0.0,615.0,22,11,-192.0,18.0,4.0,,,,47,133.33333333333334,800.0,238.0,236.66666666666666,106.66666666666667,38.0,3.393585155148834,223.33333333333334,-224.0,381.82000000000005,-84.0,40.0,9.326171875,6.18305645038247e-05,2.9990376236865175,223.33333333333334,6478.0,1175.373134328358
0.0,14,1,0,1,1,1,105910.0,843.3333333333334,6.6666666666667425,3.3333333333332575,0.0,570.0,22,12,-152.0,18.0,4.0,,,,52,133.33333333333334,722.0,205.0,230.0,60.0,25.0,0.9422631815148428,230.0,-216.0,387.46000000000004,-90.0,34.0,7.763671875,6.515066579695733e-05,3.0785667459795643,250.0,6272.0,1229.9168975069254
0.0,14,1,0,1,1,1,106756.66666666667,846.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,543.0,21,11,-175.0,16.0,5.0,,,,48,123.33333333333333,681.0,219.0,246.66666666666666,110.0,38.0,2.3291510966011355,233.33333333333334,-182.0,380.28000000000003,-68.0,57.0,8.85009765625,3.1745262747080415e-05,2.786382319099099,236.66666666666666,6077.0,1495.3155053670037
0.0,8,0,0,0,1,1,107600.0,843.3333333333334,-3.3333333333332575,13.333333333333258,0.0,629.0,24,10,,,,,,,90,80.0,629.0,391.0,,,,,240.0,-207.0,387.46000000000004,-170.0,100.0,4.3212890625,0.001704839004842301,2.510700737586403,,6308.0,2312.8688720953023
0.0,14,1,0,0,1,1,108456.66666666667,856.6666666666666,13.333333333333258,-3.3333333333332575,0.0,580.0,22,11,-120.0,17.0,3.0,,,,59,130.0,700.0,332.0,,,,,220.0,-153.0,372.0733333333333,-59.0,99.0,4.2724609375,0.0055768312435467045,2.5928074333734363,,6728.0,1887.4755381604696
0.0,14,1,0,1,1,1,109310.0,853.3333333333334,-3.3333333333332575,-360.00000000000006,0.0,542.0,21,12,-201.0,19.0,5.0,,,,43,133.33333333333334,705.0,413.0,250.0,163.33333333333334,45.0,2.1576249639671374,233.33333333333334,-186.0,389.25333333333333,-87.0,67.0,5.50537109375,0.0007109633705683297,2.713468547811592,246.66666666666666,8534.0,3248.9936745255895
3.0,4,0,0,0,1,1,109803.33333333333,493.3333333333333,-360.00000000000006,703.3333333333335,0.005909234163252442,-1140.0,40,8,,,,,,,-90,133.33333333333334,1140.0,562.0,,,,,250.0,394.0,461.36,-2.0,90.0,5.67626953125,4.963160876146381e-06,3.136476799619416,,6998.0,1931.9640564826702
0.0,25,1,0,1,1,1,111000.0,1196.6666666666667,703.3333333333335,-333.33333333333337,0.5011543442761417,500.0,22,12,-135.0,18.0,5.0,,,,52,133.33333333333334,621.0,294.0,233.33333333333334,136.66666666666666,37.0,2.5654689417479766,263.3333333333333,-165.0,366.38,-51.0,100.0,3.79638671875,0.0010464364138571124,2.6537081529007436,563.3333333333334,5009.0,1712.2602406883345
0.0,14,1,0,0,1,1,111863.33333333333,863.3333333333334,-333.33333333333337,-13.333333333333371,0.3901560624249699,557.0,22,11,-104.0,18.0,4.0,,,,62,133.33333333333334,650.0,336.0,,,,,240.0,-175.0,394.37999999999994,-66.0,80.0,4.345703125,0.0005425718498912866,2.6758239394310803,,6056.0,1875.8241758241754
0.0,8,0,0,0,1,1,112713.33333333333,850.0,-13.333333333333371,3.3333333333333712,0.5379488424444395,633.0,25,11,,,,,,,90,83.33333333333333,633.0,317.0,,,,,210.0,-204.0,383.1,-163.0,55.0,7.9345703125,0.0002936774207675466,2.765311992005903,,6495.0,2433.081903744743
0.0,14,1,0,0,1,1,113566.66666666667,853.3333333333334,3.3333333333333712,-13.333333333333371,0.5461756500890687,548.0,20,10,-159.0,14.0,4.0,,,,49,113.33333333333333,707.0,379.0,,,,,226.66666666666666,-151.0,362.58666666666664,-89.0,65.0,8.251953125,0.0002103528303788882,2.919013984315077,,6654.0,2018.4257808020186
0.0,14,1,0,0,1,1,114406.66666666667,840.0,-13.333333333333371,-3.3333333333333712,0.5442549010851605,567.0,20,10,-161.0,14.0,4.0,,,,50,113.33333333333333,728.0,410.0,,,,,236.66666666666666,-199.0,374.64,-117.0,67.0,5.0537109375,0.0005966726082285221,2.5217984513415788,,6939.0,1949.8119330334093
0.0,14,1,0,0,1,1,115243.33333333333,836.6666666666666,-3.3333333333333712,3.3333333333333712,0.5527649586701893,606.0,20,10,-126.0,14.0,3.0,,,,59,113.33333333333333,732.0,305.0,,,,,230.0,-192.0,368.4866666666666,-102.0,55.0,8.59375,0.00028437946484655,2.5751217155504795,,6869.0,2054.8332391181457
0.0,14,1,0,1,1,1,116083.33333333333,840.0,3.3333333333333712,3.3333333333333712,0.5548789510226846,534.0,20,10,-185.0,13.0,3.0,,,,43,110.0,719.0,271.0,210.0,123.33333333333333,43.0,3.3596105530086913,240.0,-189.0,374.64,-87.0,52.0,5.9326171875,8.736410206839357e-05,2.715406709299935,283.3333333333333,6557.0,1840.791949603207
0.0,25,1,0,0,1,1,116926.66666666667,843.3333333333334,3.3333333333333712,-6.6666666666667425,0.5475755892389493,486.0,19,9,-204.0,15.0,4.0,,,,36,113.33333333333333,690.0,333.0,,,,,230.0,-171.0,367.46000000000004,-136.0,85.0,4.13818359375,0.0010041913077341843,2.3837735138213683,,6442.0,1903.6427732079908
0.0,14,1,0,1,1,1,117763.33333333333,836.6666666666666,-6.6666666666667425,3.3333333333333712,0.29055977229601515,539.0,20,10,-216.0,14.0,4.0,,,,39,113.33333333333333,735.0,270.0,140.0,76.66666666666667,42.0,1.528307502393222,126.66666666666667,195.0,378.4866666666666,-79.0,50.0,6.14013671875,0.00014301288918989918,2.55612879468978,346.6666666666667,6342.0,1797.4882260596544
0.0,14,1,0,0,1,1,118603.33333333333,840.0,3.3333333333333712,-3.3333333333333712,0.0,538.0,20,9,-160.0,14.0,5.0,,,,48,113.33333333333333,698.0,252.0,,,,,246.66666666666666,-191.0,384.64,-106.0,66.0,8.67919921875,0.00027186410301339634,2.754909006584387,,6131.0,1365.9379047768575
0.0,25,1,0,0,1,1,119440.0,836.6666666666666,-3.3333333333333712,0.0,0.0,498.0,20,10,-179.0,14.0,5.0,,,,42,113.33333333333333,671.0,308.0,,,,,250.0,-192.0,388.4866666666666,-91.0,53.0,4.5166015625,0.0003006613092365787,2.404990530040711,,5818.0,1594.9519611884455
0.0,25,1,0,1,1,1,120276.66666666667,836.6666666666666,0.0,0.0,0.0,488.0,19,10,-187.0,15.0,5.0,,,,40,113.33333333333333,667.0,236.0,223.33333333333334,140.0,42.0,1.3486639340410616,236.66666666666666,-176.0,375.15333333333336,-118.0,36.0,5.38330078125,0.00025023164151716145,2.6682427056741473,246.66666666666666,5881.0,1428.3398841119981
0.0,14,1,0,0,1,1,121113.33333333333,836.6666666666666,0.0,0.0,0.0,517.0,20,10,-128.0,13.0,4.0,,,,54,110.0,645.0,304.0,,,,,253.33333333333334,-179.0,388.4866666666666,-79.0,70.0,4.30908203125,0.0013174283424363395,2.3322145159696483,,5965.0,1953.4883720930231
0.0,25,1,0,0,1,1,121950.0,836.6666666666666,0.0,-3.3333333333332575,0.0,485.0,19,10,-163.0,15.0,5.0,,,,44,113.33333333333333,648.0,396.0,,,,,246.66666666666666,-186.0,385.15333333333336,-102.0,60.0,4.4677734375,0.0006049051590451196,2.8139938511613782,,5937.0,2048.857368006304
0.0,14,1,0,1,1,1,122783.33333333333,833.3333333333334,-3.3333333333332575,0.0,0.0,519.0,20,10,-165.0,14.0,5.0,,,,46,113.33333333333333,684.0,266.0,253.33333333333334,133.33333333333334,32.0,2.8298500597499796,243.33333333333334,-178.0,382.33333333333337,-113.0,54.0,6.09130859375,0.00034053864967933787,2.8761795767419205,216.66666666666666,6023.0,1592.442645074224
0.0,14,1,0,0,1,1,123616.66666666667,833.3333333333334,0.0,3.3333333333332575,0.0,516.0,20,10,-126.0,13.0,4.0,,,,54,110.0,642.0,333.0,,,,,243.33333333333334,-173.0,379.0,-83.0,76.0,5.84716796875,0.00028214008827097495,2.701317959286652,,6220.0,1958.0097406871134
0.0,8,0,0,0,1,1,124453.33333333333,836.6666666666666,3.3333333333332575,0.0,0.0,638.0,25,10,,,,,,,90,83.33333333333333,638.0,472.0,,,,,240.0,-167.0,375.15333333333336,-179.0,87.0,9.228515625,0.00021866049757623612,2.75066024937088,,6251.0,2514.367816091954
0.0,14,1,0,0,1,1,125290.0,836.6666666666666,0.0,-3.3333333333332575,0.0,502.0,20,10,-163.0,14.0,5.0,,,,45,113.33333333333333,665.0,382.0,,,,,240.0,-179.0,378.4866666666666,-96.0,63.0,8.3984375,0.0003032328335058065,2.7410750842105376,,6062.0,1950.7389162561578
0.0,25,1,0,0,1,1,126123.33333333333,833.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,488.0,19,9,-184.0,14.0,5.0,,,,41,110.0,656.0,265.0,,,,,240.0,-161.0,375.66666666666663,-87.0,76.0,8.9599609375,0.00030819264208493144,2.7373709802892394,,5897.0,1457.6981707317073
0.0,25,1,0,0,1,1,126950.0,826.6666666666666,-6.6666666666667425,0.0,0.0,492.0,19,9,-179.0,14.0,4.0,,,,42,110.0,657.0,284.0,,,,,240.0,-179.0,376.6933333333333,-88.0,55.0,4.6875,0.00036504330402013,2.6540413340592868,,6024.0,1469.547880892662
0.0,25,1,0,1,1,1,127776.66666666667,826.6666666666666,0.0,6.6666666666667425,0.0,489.0,20,10,-144.0,14.0,4.0,,,,49,113.33333333333333,633.0,337.0,130.0,110.0,48.0,1.6201950390600803,250.0,-203.0,390.0266666666667,-86.0,55.0,5.17578125,0.0001697106836907965,2.6579053009188836,340.0,6265.0,1691.2926307963944
0.0,14,1,0,0,1,1,128610.0,833.3333333333334,6.6666666666667425,-10.0,0.0,562.0,20,10,-108.0,14.0,4.0,,,,60,113.33333333333333,670.0,253.0,,,,,230.0,-178.0,369.0,-109.0,51.0,4.6142578125,0.0010485026742404835,2.4288282098489407,,6329.0,1938.1663113006393
0.0,14,1,0,0,1,1,129433.33333333333,823.3333333333334,-10.0,3.3333333333332575,0.0,519.0,20,10,-189.0,14.0,4.0,,,,42,113.33333333333333,704.0,299.0,,,,,240.0,-180.0,380.53999999999996,-93.0,52.0,4.43115234375,0.0016700295280179683,2.5477645669594495,,5961.0,1519.7870311506672
0.0,14,1,0,1,1,1,130260.0,826.6666666666666,3.3333333333332575,0.0,0.0,577.0,21,11,-104.0,12.0,3.0,,,,62,110.0,681.0,228.0,250.0,116.66666666666667,32.0,2.388583402225729,250.0,-217.0,386.6933333333333,-77.0,69.0,6.57958984375,0.00015525529051170462,2.917858001406367,216.66666666666666,6011.0,1274.1443578447984
