Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,13920.0,940.0,-83.33333333333337,26.66666666666663,0.6984385924027033,596.0,13,7,,,,,,,90,43.333333333333336,596.0,234.0,206.66666666666666,100.0,24.0,3.4004635723608647,253.33333333333334,149.0,409.24000000000007,71.0,24.0,4.69970703125,0.00033519268016699873,2.7174439616061496,366.6666666666667,5518.0,521.6595485051861
0.0,8,0,0,1,1,1,14886.666666666666,966.6666666666666,26.66666666666663,23.33333333333337,0.7229940459313865,560.0,13,6,,,,,,,90,43.333333333333336,560.0,244.0,200.0,56.666666666666664,6.0,0.2829059807673584,206.66666666666666,142.0,381.8,33.0,13.0,4.833984375,0.0002145536506727103,2.8425843327976845,366.6666666666667,4947.0,633.1168831168831
0.0,8,0,0,1,1,1,15876.666666666666,990.0,23.33333333333337,-66.66666666666663,0.7747491358851393,624.0,14,8,,,,,,,90,46.666666666666664,624.0,238.0,246.66666666666666,96.66666666666667,7.0,2.4601374418025674,186.66666666666666,138.0,378.2066666666667,70.0,15.0,5.1513671875,0.00029051273669371557,2.788708616674607,356.6666666666667,4977.0,525.7009345794393
0.0,8,0,0,1,1,1,16800.0,923.3333333333334,-66.66666666666663,0.0,0.7217512763702919,597.0,13,6,,,,,,,90,43.333333333333336,597.0,240.0,250.0,136.66666666666666,25.0,1.8989274661596323,183.33333333333334,134.0,385.14,57.0,16.0,5.35888671875,0.00027721228372134507,2.928757749413254,300.0,5488.0,547.180346175321
0.0,8,0,0,1,1,1,17723.333333333332,923.3333333333334,0.0,23.333333333333258,0.7341413099535844,578.0,13,7,,,,,,,90,43.333333333333336,578.0,247.0,210.0,106.66666666666667,22.0,3.645928200876847,210.0,142.0,388.4733333333334,53.0,14.0,5.17578125,0.0004208228337123478,2.840629965430529,333.3333333333333,5408.0,378.8927335640139
0.0,8,0,0,1,1,1,18670.0,946.6666666666666,23.333333333333258,13.333333333333371,0.6951102588686483,586.0,13,7,,,,,,,90,43.333333333333336,586.0,221.0,220.0,110.0,28.0,3.5782222637027363,203.33333333333334,143.0,381.5466666666666,67.0,11.0,5.1513671875,0.0005290721493211513,2.782873717750375,346.6666666666667,5479.0,502.1002887897085
0.0,8,0,0,1,1,1,19630.0,960.0,13.333333333333371,-23.33333333333337,0.640413163294042,633.0,13,7,,,,,,,90,43.333333333333336,633.0,254.0,253.33333333333334,133.33333333333334,22.0,2.052975048245715,190.0,142.0,382.8266666666667,65.0,18.0,5.16357421875,0.00039233071479400565,2.8131808333541373,330.0,5620.0,473.93364928909955
0.0,8,0,0,1,1,1,20566.666666666668,936.6666666666666,-23.33333333333337,0.0,0.5918055403916587,684.0,14,7,,,,,,,90,46.666666666666664,684.0,246.0,216.66666666666666,100.0,23.0,3.3004207851503686,186.66666666666666,145.0,386.42,78.0,10.0,5.17578125,0.0004490814073967712,2.8171896709119713,340.0,5743.0,404.1967664258686
0.0,8,0,0,1,1,1,21503.333333333332,936.6666666666666,0.0,63.33333333333337,0.42018301982714795,600.0,14,8,,,,,,,90,46.666666666666664,600.0,242.0,213.33333333333334,90.0,22.0,2.9637244273995247,186.66666666666666,135.0,386.42,49.0,13.0,5.21240234375,0.00014209547486173166,2.709760993208346,340.0,4979.0,598.0392156862746
0.0,8,0,0,1,1,1,22503.333333333332,1000.0,63.33333333333337,33.33333333333326,0.45845475868931695,643.0,14,7,,,,,,,90,46.666666666666664,643.0,239.0,216.66666666666666,93.33333333333333,25.0,2.848834209631793,186.66666666666666,139.0,376.6666666666667,92.0,19.0,4.62646484375,0.00015578241542302452,2.7181563156407735,406.6666666666667,3434.0,466.5629860031104
0.0,8,0,0,1,1,1,23536.666666666668,1033.3333333333333,33.33333333333326,-73.33333333333326,0.5003806985818978,624.0,14,7,,,,,,,90,46.666666666666664,624.0,223.0,226.66666666666666,80.0,4.0,1.1638446946918357,186.66666666666666,139.0,371.53333333333336,59.0,14.0,4.4677734375,0.00044057654642018414,2.7311869177895156,426.6666666666667,4167.0,439.45312500000006
0.0,8,0,0,1,1,1,24496.666666666668,960.0,-73.33333333333326,23.33333333333337,0.5191700662691747,641.0,13,7,,,,,,,90,43.333333333333336,641.0,232.0,220.0,73.33333333333333,6.0,1.0375114687274802,206.66666666666666,147.0,382.8266666666667,80.0,14.0,5.16357421875,0.0005365938017910121,2.802790045525316,360.0,5103.0,498.3532674640319
0.0,8,0,0,1,1,1,25480.0,983.3333333333334,23.33333333333337,20.0,0.5577645787266111,543.0,13,6,,,,,,,90,43.333333333333336,543.0,237.0,216.66666666666666,83.33333333333333,10.0,1.4354762445388385,183.33333333333334,136.0,375.9,40.0,15.0,4.72412109375,0.00039444014746481073,2.686581903773679,390.0,4390.0,703.5935212730792
0.0,8,0,0,1,1,1,26483.333333333332,1003.3333333333334,20.0,-36.66666666666674,0.5452987646671571,581.0,13,7,,,,,,,90,43.333333333333336,581.0,246.0,206.66666666666666,76.66666666666667,7.0,0.9486531891610532,223.33333333333334,153.0,372.81999999999994,69.0,21.0,4.5166015625,0.0004369713026037525,2.68992410878781,416.6666666666667,4603.0,413.0808950086058
0.0,8,0,0,1,1,1,27450.0,966.6666666666666,-36.66666666666674,16.666666666666742,0.5713715767575731,664.0,14,7,,,,,,,90,46.666666666666664,664.0,242.0,196.66666666666666,96.66666666666667,25.0,2.721751809644129,186.66666666666666,134.0,381.8,92.0,16.0,4.77294921875,0.00048288726589010056,2.7606691587844656,393.3333333333333,4975.0,405.8607310598326
0.0,8,0,0,1,1,1,28433.333333333332,983.3333333333334,16.666666666666742,16.66666666666663,0.6625794061161177,538.0,13,6,,,,,,,90,43.333333333333336,538.0,241.0,193.33333333333334,76.66666666666667,10.0,2.0782433671164267,206.66666666666666,144.0,379.23333333333335,20.0,16.0,4.6142578125,0.00038134037133844944,2.744787075532612,413.3333333333333,4530.0,598.0932965583404
0.0,8,0,0,1,1,1,29433.333333333332,1000.0,16.66666666666663,-46.66666666666663,0.5424311371447935,642.0,14,8,,,,,,,90,46.666666666666664,642.0,254.0,203.33333333333334,96.66666666666667,21.0,3.4290556395391896,170.0,136.0,380.0,70.0,15.0,4.55322265625,0.0002965509626108676,2.7610341097898337,410.0,4811.0,471.08882303776306
0.0,8,0,0,1,1,1,30386.666666666668,953.3333333333334,-46.66666666666663,16.66666666666663,0.4304017082610436,658.0,14,7,,,,,,,90,46.666666666666664,658.0,238.0,186.66666666666666,76.66666666666667,8.0,2.1724772822195852,163.33333333333334,135.0,383.85333333333335,98.0,16.0,4.78515625,0.0002536214763154692,2.84346344077573,386.6666666666667,5541.0,471.64867414317155
0.0,8,0,0,1,1,1,31356.666666666668,970.0,16.66666666666663,-3.3333333333333712,0.5212962500624158,587.0,13,8,,,,,,,90,43.333333333333336,587.0,253.0,200.0,100.0,26.0,3.274980473504531,190.0,139.0,381.2866666666667,62.0,13.0,4.8828125,0.0002679611270414705,2.714945793987088,386.6666666666667,5312.0,515.4790577454032
0.0,8,0,0,1,1,1,32323.333333333332,966.6666666666666,-3.3333333333333712,20.0,0.3682138193101146,561.0,13,8,,,,,,,90,43.333333333333336,561.0,224.0,206.66666666666666,80.0,8.0,2.6668501453805185,183.33333333333334,137.0,378.46666666666664,47.0,22.0,4.7607421875,0.00022573389742100235,2.6766030700718813,380.0,4760.0,515.9958720330237
0.0,8,0,0,1,1,1,33310.0,986.6666666666666,20.0,-33.33333333333326,0.3693053120876091,549.0,13,6,,,,,,,90,43.333333333333336,549.0,228.0,213.33333333333334,90.0,16.0,2.8503553465636013,210.0,147.0,378.7200000000001,-5.0,27.0,4.5654296875,0.0003081388628369968,2.6902884723906983,403.3333333333333,4810.0,424.51339023619204
0.0,8,0,0,1,1,1,34263.333333333336,953.3333333333334,-33.33333333333326,-33.33333333333337,0.3614894233555492,622.0,14,7,,,,,,,90,46.666666666666664,622.0,271.0,250.0,110.0,7.0,1.3966746828073688,153.33333333333334,133.0,370.52000000000004,48.0,14.0,5.48095703125,0.0003850395891710621,2.8749954427859596,320.0,5744.0,482.31511254019296
0.0,8,0,0,1,1,1,35183.333333333336,920.0,-33.33333333333337,33.33333333333337,0.3418974307707688,627.0,13,7,,,,,,,90,43.333333333333336,627.0,267.0,253.33333333333334,113.33333333333333,10.0,3.3636368846612346,210.0,147.0,388.9866666666667,49.0,36.0,5.3955078125,0.00024829089152282125,2.854112618709406,300.0,5708.0,712.3870281765019
0.0,8,0,0,1,1,1,36136.666666666664,953.3333333333334,33.33333333333337,56.66666666666663,0.581876487017689,660.0,14,7,,,,,,,90,46.666666666666664,660.0,234.0,256.6666666666667,100.0,7.0,2.0000348181599286,186.66666666666666,139.0,383.85333333333335,107.0,15.0,5.5419921875,0.00017677961710572433,2.898705654879759,316.6666666666667,4749.0,492.82296650717706
0.0,8,0,0,1,1,1,37146.666666666664,1010.0,56.66666666666663,-43.33333333333337,0.5612708169109649,579.0,14,7,,,,,,,90,46.666666666666664,579.0,243.0,260.0,96.66666666666667,10.0,2.0118258822227624,210.0,150.0,378.46000000000004,30.0,15.0,4.69970703125,0.00027129368202158296,2.762808148324226,370.0,4568.0,541.4741166036503
0.0,8,0,0,1,1,1,38113.333333333336,966.6666666666666,-43.33333333333337,-30.0,0.5301578912598269,581.0,13,6,,,,,,,90,43.333333333333336,581.0,238.0,263.3333333333333,126.66666666666667,10.0,2.537423750566413,210.0,146.0,385.1333333333333,32.0,16.0,5.23681640625,0.0002634242611473411,2.8181083133377314,323.3333333333333,5505.0,558.9367780399951
0.0,8,0,0,1,1,1,39050.0,936.6666666666666,-30.0,46.66666666666674,0.5190413754349991,628.0,13,7,,,,,,,90,43.333333333333336,628.0,266.0,203.33333333333334,76.66666666666667,8.0,2.3610253943188226,203.33333333333334,142.0,386.42,88.0,14.0,5.23681640625,0.00025054865435440336,2.879460705664981,346.6666666666667,5310.0,523.640372366487
0.0,8,0,0,1,1,1,40033.333333333336,983.3333333333334,46.66666666666674,16.66666666666663,0.6102206240858117,634.0,14,7,,,,,,,90,46.666666666666664,634.0,222.0,203.33333333333334,56.666666666666664,5.0,0.39057770406589754,186.66666666666666,137.0,379.23333333333335,64.0,14.0,4.69970703125,0.0002686057233089747,2.7264515101529327,400.0,4560.0,433.7539432176656
0.0,8,0,0,1,1,1,41033.333333333336,1000.0,16.66666666666663,-60.0,0.6179503316067192,574.0,13,7,,,,,,,90,43.333333333333336,574.0,265.0,210.0,76.66666666666667,7.0,2.3431570994492006,186.66666666666666,138.0,376.6666666666667,19.0,19.0,4.57763671875,0.0004591409934052687,2.8274951312353855,410.0,4812.0,594.883997620464
0.0,8,0,0,1,1,1,41973.333333333336,940.0,-60.0,36.66666666666663,0.642914354368099,596.0,13,6,,,,,,,90,43.333333333333336,596.0,239.0,210.0,80.0,6.0,2.597113094862369,186.66666666666666,133.0,385.90666666666675,44.0,16.0,5.16357421875,0.0005805128535285328,2.8355551972406925,353.3333333333333,5404.0,560.3393693807776
0.0,8,0,0,1,1,1,42950.0,976.6666666666666,36.66666666666663,6.6666666666667425,0.6438745861890925,597.0,13,8,,,,,,,90,43.333333333333336,597.0,262.0,200.0,100.0,27.0,2.7647744642820022,186.66666666666666,135.0,380.26000000000005,65.0,14.0,4.74853515625,0.0005114141372379629,2.772708553466094,390.0,5162.0,528.2824378301765
0.0,8,0,0,1,1,1,43933.333333333336,983.3333333333334,6.6666666666667425,-56.66666666666674,0.5477067977067978,652.0,14,7,,,,,,,90,46.666666666666664,652.0,267.0,210.0,83.33333333333333,8.0,2.626122565193393,186.66666666666666,138.0,379.23333333333335,62.0,19.0,4.736328125,0.0004195500605020039,2.760465447494135,396.6666666666667,5177.0,444.6563901634273
0.0,8,0,0,1,1,1,44860.0,926.6666666666666,-56.66666666666674,36.66666666666674,0.5097885213951188,657.0,14,7,,,,,,,90,46.666666666666664,657.0,241.0,200.0,93.33333333333333,25.0,3.412552252890059,206.66666666666666,144.0,391.29333333333335,74.0,20.0,5.31005859375,0.0003409958884202539,2.7826438490320733,346.6666666666667,5628.0,456.62100456621005
0.0,8,0,0,1,1,1,45823.333333333336,963.3333333333334,36.66666666666674,3.3333333333332575,0.5768816044856588,626.0,14,7,,,,,,,90,46.666666666666664,626.0,261.0,216.66666666666666,106.66666666666667,25.0,3.488679569916542,186.66666666666666,137.0,382.31333333333333,84.0,14.0,4.82177734375,0.0002840840304536336,2.7455678735540774,363.3333333333333,5640.0,457.2500512940763
0.0,8,0,0,1,1,1,46790.0,966.6666666666666,3.3333333333332575,-20.0,0.5175123817432308,641.0,14,7,,,,,,,90,46.666666666666664,641.0,258.0,223.33333333333334,93.33333333333333,14.0,2.6868142245800293,186.66666666666666,139.0,381.8,60.0,16.0,4.638671875,0.0004705037974775492,2.802263202765994,363.3333333333333,5587.0,601.1249624296898
0.0,8,0,0,1,1,1,47736.666666666664,946.6666666666666,-20.0,63.33333333333337,0.44427250685012515,604.0,14,8,,,,,,,90,46.666666666666664,604.0,234.0,216.66666666666666,83.33333333333333,7.0,2.5917255913217296,166.66666666666666,138.0,388.21333333333337,43.0,19.0,5.2001953125,0.0004088837037038603,2.7931043037256806,346.6666666666667,4794.0,534.8955680081507
0.0,8,0,0,1,1,1,48746.666666666664,1010.0,63.33333333333337,13.333333333333371,0.4905408256558127,546.0,13,8,,,,,,,90,43.333333333333336,546.0,249.0,206.66666666666666,90.0,24.0,3.130378641637858,210.0,145.0,375.1266666666667,6.0,12.0,4.62646484375,0.00035656900722627155,2.792067925203562,420.0,3205.0,470.95761381475666
0.0,8,0,0,1,1,1,49770.0,1023.3333333333334,13.333333333333371,-53.33333333333337,0.4970399140255284,620.0,13,8,,,,,,,90,43.333333333333336,620.0,229.0,206.66666666666666,100.0,29.0,2.897161275448701,170.0,133.0,373.0733333333334,67.0,14.0,4.6142578125,0.000459695097274674,2.835683354918814,436.6666666666667,4258.0,579.9064269884263
0.0,8,0,0,1,1,1,50740.0,970.0,-53.33333333333337,20.0,0.5932195494605824,632.0,14,7,,,,,,,90,46.666666666666664,632.0,240.0,203.33333333333334,80.0,9.0,0.9746817858432522,190.0,140.0,381.2866666666667,40.0,24.0,4.72412109375,0.00045445512878852746,2.815741726489073,390.0,5052.0,567.9974034404414
0.0,8,0,0,1,1,1,51730.0,990.0,20.0,33.33333333333337,0.5888587916617595,633.0,14,7,,,,,,,90,46.666666666666664,633.0,279.0,220.0,90.0,13.0,1.0320144771219706,186.66666666666666,138.0,378.2066666666667,64.0,21.0,4.77294921875,0.0004287361714007237,2.7313751676277906,390.0,3782.0,490.13650909385507
0.0,8,0,0,1,1,1,52753.333333333336,1023.3333333333334,33.33333333333337,-46.66666666666674,0.5760911363199385,626.0,14,8,,,,,,,90,46.666666666666664,626.0,272.0,213.33333333333334,60.0,4.0,0.638523542525947,190.0,140.0,376.4066666666667,61.0,13.0,4.60205078125,0.0003431288079544532,2.747719060715757,426.6666666666667,4243.0,445.53714057507983
0.0,8,0,0,1,1,1,53730.0,976.6666666666666,-46.66666666666674,33.33333333333337,0.5246758327744242,665.0,14,7,,,,,,,90,46.666666666666664,665.0,278.0,213.33333333333334,83.33333333333333,8.0,1.1945082283987603,166.66666666666666,134.0,380.26000000000005,80.0,19.0,4.736328125,0.00029970949005307836,2.7644205809732902,383.3333333333333,4596.0,494.279176201373
0.0,8,0,0,1,1,1,54740.0,1010.0,33.33333333333337,-3.3333333333333712,0.5846813486649776,570.0,13,7,,,,,,,90,43.333333333333336,570.0,269.0,200.0,80.0,7.0,2.533194211645121,210.0,144.0,378.46000000000004,56.0,15.0,4.55322265625,0.00026077692770938934,2.767702995594201,430.0,3804.0,509.99592003263973
0.0,8,0,0,1,1,1,55746.666666666664,1006.6666666666666,-3.3333333333333712,-40.0,0.5622719085653932,645.0,14,8,,,,,,,90,46.666666666666664,645.0,220.0,200.0,83.33333333333333,10.0,2.943008186889715,206.66666666666666,143.0,375.64000000000004,64.0,19.0,4.52880859375,0.0003271729697131457,2.804376898079983,420.0,4689.0,424.51088962716875
0.0,8,0,0,1,1,1,56713.333333333336,966.6666666666666,-40.0,56.66666666666674,0.39198606271777003,612.0,14,8,,,,,,,90,46.666666666666664,612.0,241.0,200.0,86.66666666666667,9.0,1.111120587822457,210.0,142.0,385.1333333333333,62.0,21.0,4.736328125,0.0004259221840343482,2.76637713783862,386.6666666666667,4266.0,570.4868154158215
0.0,8,0,0,1,1,1,57736.666666666664,1023.3333333333334,56.66666666666674,-20.0,0.4797331207746583,595.0,14,8,,,,,,,90,46.666666666666664,595.0,222.0,196.66666666666666,93.33333333333333,27.0,2.726488799934776,190.0,135.0,376.4066666666667,51.0,16.0,4.5166015625,0.0006479657502242732,2.7904791285596637,443.3333333333333,3469.0,481.45574019081323
0.0,8,0,0,1,1,1,58740.0,1003.3333333333334,-20.0,-36.66666666666674,0.45178199016833004,622.0,14,7,,,,,,,90,46.666666666666664,622.0,239.0,200.0,80.0,7.0,2.550104682979587,210.0,152.0,379.4866666666666,62.0,20.0,4.5654296875,0.0005225859725428801,2.81718466183412,423.3333333333333,4721.0,512.6971668734335
0.0,8,0,0,1,1,1,59706.666666666664,966.6666666666666,-36.66666666666674,23.33333333333337,0.3583539939015702,610.0,14,8,,,,,,,90,46.666666666666664,610.0,231.0,210.0,83.33333333333333,9.0,2.6226090230777963,203.33333333333334,145.0,378.46666666666664,70.0,17.0,4.82177734375,0.00041331007128365596,2.781752162516262,370.0,4871.0,540.5405405405405
0.0,8,0,0,1,1,1,60696.666666666664,990.0,23.33333333333337,36.66666666666674,0.4785866921387705,555.0,13,7,,,,,,,90,43.333333333333336,555.0,254.0,206.66666666666666,83.33333333333333,9.0,2.707760018800471,190.0,138.0,378.2066666666667,21.0,13.0,4.74853515625,0.00027901121492905233,2.6957496271394086,410.0,3429.0,439.4638540980004
0.0,8,0,0,1,1,1,61723.333333333336,1026.6666666666667,36.66666666666674,-50.000000000000114,0.3972526363347977,619.0,13,8,,,,,,,90,43.333333333333336,619.0,236.0,213.33333333333334,93.33333333333333,17.0,3.234426431591226,190.0,139.0,375.8933333333333,69.0,16.0,4.74853515625,0.00023970051457268017,2.815370481143614,430.0,4119.0,424.5407070669121
0.0,8,0,0,1,1,1,62700.0,976.6666666666666,-50.000000000000114,-26.66666666666663,0.41784669668972557,651.0,14,7,,,,,,,90,46.666666666666664,651.0,243.0,206.66666666666666,76.66666666666667,9.0,1.2192797247748839,166.66666666666666,137.0,380.26000000000005,57.0,18.0,4.736328125,0.0003717824162225552,2.7546739044430395,390.0,5425.0,441.13592500689276
0.0,8,0,0,1,1,1,63650.0,950.0,-26.66666666666663,-30.0,0.4405135910394755,573.0,13,7,,,,,,,90,43.333333333333336,573.0,255.0,216.66666666666666,96.66666666666667,13.0,3.4181076509051778,210.0,145.0,384.3666666666667,18.0,16.0,5.17578125,0.00032943784150561765,2.832955485054754,353.3333333333333,5583.0,681.6161217030525
0.0,8,0,0,1,1,1,64570.0,920.0,-30.0,30.0,0.5289054741340395,574.0,13,7,,,,,,,90,43.333333333333336,574.0,245.0,250.0,123.33333333333333,12.0,1.4606353816549653,190.0,144.0,392.32,54.0,20.0,5.70068359375,0.0002527652000156646,2.848283192555827,290.0,5401.0,444.55124354199205
0.0,8,0,0,1,1,1,65520.0,950.0,30.0,26.66666666666663,0.6579559914341577,558.0,13,8,,,,,,,90,43.333333333333336,558.0,241.0,216.66666666666666,100.0,25.0,3.338811439132849,166.66666666666666,131.0,381.0333333333333,15.0,14.0,5.16357421875,0.0004165818485271564,2.783626130509653,346.6666666666667,5301.0,594.4995864350703
0.0,8,0,0,1,1,1,66496.66666666667,976.6666666666666,26.66666666666663,-40.0,0.5620904554836382,653.0,14,7,,,,,,,90,46.666666666666664,653.0,230.0,243.33333333333334,120.0,28.0,3.1896688466080114,190.0,138.0,383.59333333333336,88.0,21.0,5.18798828125,0.0003749413686054746,2.828376171073167,360.0,5328.0,472.1796835119959
0.0,8,0,0,1,1,1,67433.33333333333,936.6666666666666,-40.0,-53.33333333333326,0.4772314719028751,657.0,14,7,,,,,,,90,46.666666666666664,657.0,261.0,240.0,123.33333333333333,27.0,2.8834366937541933,186.66666666666666,141.0,386.42,73.0,17.0,5.56640625,0.00029267416712161894,2.931169671924521,313.3333333333333,5792.0,544.0590692703779
0.0,8,0,0,1,1,1,68316.66666666667,883.3333333333334,-53.33333333333326,30.0,0.5741159225554266,653.0,14,7,,,,,,,90,46.666666666666664,653.0,272.0,236.66666666666666,126.66666666666667,25.0,3.3454509899331963,186.66666666666666,133.0,394.6333333333333,61.0,19.0,5.35888671875,0.0002737535713988351,2.941119046394145,266.6666666666667,5776.0,539.8162327718223
0.0,8,0,0,1,1,1,69230.0,913.3333333333334,30.0,46.66666666666663,0.6844407572215098,622.0,13,7,,,,,,,90,43.333333333333336,622.0,281.0,236.66666666666666,126.66666666666667,27.0,3.10571924678821,186.66666666666666,139.0,390.0133333333334,69.0,12.0,5.60302734375,0.00020395303786975566,2.9360462414835684,296.6666666666667,5572.0,514.8307381047002
0.0,8,0,0,1,1,1,70190.0,960.0,46.66666666666663,16.66666666666663,0.5461051271901498,591.0,14,8,,,,,,,90,46.666666666666664,591.0,227.0,240.0,116.66666666666667,27.0,3.147927582037399,190.0,135.0,386.16,38.0,13.0,5.1513671875,0.0003859936072871643,2.8290009787372203,336.6666666666667,5398.0,482.48479670302055
0.0,8,0,0,1,1,1,71166.66666666667,976.6666666666666,16.66666666666663,-13.333333333333258,0.48495066197252945,638.0,14,7,,,,,,,90,46.666666666666664,638.0,276.0,243.33333333333334,90.0,3.0,1.9278687808014645,186.66666666666666,135.0,380.26000000000005,86.0,14.0,5.21240234375,0.00035231044461737085,2.8530017994998667,353.3333333333333,5275.0,514.5797598627787
0.0,8,0,0,1,1,1,72130.0,963.3333333333334,-13.333333333333258,106.66666666666663,0.5471996254462457,570.0,13,6,,,,,,,90,43.333333333333336,570.0,252.0,246.66666666666666,86.66666666666667,4.0,1.9425059399761189,186.66666666666666,141.0,382.31333333333333,22.0,18.0,5.23681640625,0.0003584812976390836,2.747772627800007,340.0,4177.0,567.5954592363261
