Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,1,1,1,10203.333333333334,1233.3333333333333,629.9999999999999,-633.3333333333333,0.92774419000201,252.0,17,6,,,,,,,90,56.666666666666664,252.0,127.0,196.66666666666666,93.33333333333333,11.0,2.249045635007384,260.0,84.0,477.4000000000001,-12.0,43.0,3.99169921875,0.0003030815911274334,2.8662375471244674,653.3333333333334,2092.0,1621.7201166180757
5.0,25,1,0,0,1,0,10803.333333333334,600.0,-633.3333333333333,653.3333333333333,0.4681282671451978,265.0,27,9,-58.0,8.0,4.0,,,,57,116.66666666666667,323.0,154.0,,,,,270.0,78.0,448.26666666666665,-72.0,,,,,,2010.0,
5.0,20,0,0,1,1,1,12056.666666666666,1253.3333333333333,653.3333333333333,-653.3333333333333,0.9320822717951904,245.0,17,6,,,,,,,90,56.666666666666664,245.0,168.0,203.33333333333334,100.0,13.0,3.470310753486274,256.6666666666667,91.0,474.3200000000001,-8.0,39.0,4.13818359375,0.00022712662774351328,2.7628323990848367,670.0,2053.0,1431.6174230886386
5.0,25,1,0,0,1,0,12656.666666666666,600.0,-653.3333333333333,650.0,0.4607304112786805,281.0,28,10,-29.0,5.0,2.0,,,,73,110.0,310.0,147.0,,,,,270.0,87.0,454.9333333333333,-64.0,,,,,,2024.0,
5.0,20,0,0,1,1,1,13906.666666666666,1250.0,650.0,-636.6666666666666,0.9321836401771149,248.0,16,6,,,,,,,90,53.333333333333336,248.0,167.0,193.33333333333334,93.33333333333333,12.0,2.816429807194776,230.0,79.0,471.50000000000006,-6.0,48.0,4.06494140625,0.00031714275463657694,2.8912270462501315,673.3333333333334,2171.0,1646.8380709038643
5.0,25,1,0,0,1,0,14520.0,613.3333333333334,-636.6666666666666,633.3333333333334,0.4618475441256841,275.0,27,10,-55.0,6.0,2.0,,,,60,110.0,330.0,138.0,,,,,273.3333333333333,86.0,452.87999999999994,-77.0,,,,,,2082.0,
5.0,20,0,0,1,1,1,15766.666666666666,1246.6666666666667,633.3333333333334,-640.0000000000001,0.9128251939753536,246.0,16,6,,,,,,,90,53.333333333333336,246.0,144.0,200.0,100.0,15.0,3.3699847413954522,250.0,96.0,422.0133333333334,5.0,45.0,5.52978515625,0.00022343608293882785,2.8851199136737167,663.3333333333334,2059.0,1440.1274666012991
5.0,25,1,0,0,1,1,16373.333333333334,606.6666666666666,-640.0000000000001,643.3333333333334,0.4631201951279754,262.0,26,9,-42.0,7.0,2.0,,,,65,110.0,304.0,145.0,,,,,193.33333333333334,85.0,447.24,-78.0,28.0,11.99951171875,2.522970316657476e-06,3.1458819389707093,,2005.0,1233.5526315789473
5.0,20,0,0,1,1,1,17623.333333333332,1250.0,643.3333333333334,-650.0,0.92235323054219,253.0,16,6,,,,,,,90,53.333333333333336,253.0,143.0,196.66666666666666,96.66666666666667,15.0,2.9958018818014516,236.66666666666666,72.0,481.50000000000006,2.0,57.0,4.4189453125,0.00045004524984074384,2.7322849974592596,673.3333333333334,2060.0,1438.1872969905685
5.0,25,1,0,1,1,0,18223.333333333332,600.0,-650.0,633.3333333333333,0.461947107056242,262.0,25,9,-48.0,8.0,1.0,,,,62,110.0,310.0,143.0,253.33333333333334,126.66666666666667,72.0,5.123098500083522,280.0,81.0,451.6,-77.0,,,,,,1969.0,
5.0,20,0,0,1,1,1,19456.666666666668,1233.3333333333333,633.3333333333333,-623.3333333333333,0.932690812995492,223.0,16,6,,,,,,,90,53.333333333333336,223.0,146.0,196.66666666666666,100.0,11.0,2.9685369786597207,156.66666666666666,74.0,420.73333333333335,1.0,32.0,4.052734375,0.00015401284209181357,2.7810296376298913,653.3333333333334,2028.0,1468.8386565388487
5.0,25,1,0,0,1,1,20066.666666666668,610.0,-623.3333333333333,646.6666666666667,0.4680515792840371,262.0,26,9,-53.0,7.0,1.0,,,,59,110.0,315.0,158.0,,,,,286.6666666666667,81.0,456.7266666666667,-79.0,36.0,11.99951171875,1.9814555178581213e-06,2.765444733461378,,2005.0,1609.9773242630386
5.0,20,0,0,1,1,1,21323.333333333332,1256.6666666666667,646.6666666666667,-653.3333333333334,0.9173189823874754,255.0,16,6,,,,,,,90,53.333333333333336,255.0,149.0,203.33333333333334,100.0,16.0,2.00202140190331,226.66666666666666,72.0,480.4733333333333,30.0,52.0,4.62646484375,0.00021967652412658618,2.7842459454677218,663.3333333333334,2084.0,1477.9781259237363
5.0,25,1,0,1,1,0,21926.666666666668,603.3333333333334,-653.3333333333334,616.6666666666666,0.4594954739695813,277.0,26,8,-38.0,6.0,1.0,,,,68,106.66666666666667,315.0,129.0,253.33333333333334,153.33333333333334,76.0,2.535340356053741,270.0,85.0,451.0866666666667,-74.0,,,,,,1996.0,
5.0,20,0,0,1,1,1,23146.666666666668,1220.0,616.6666666666666,-603.3333333333334,0.9304663933792249,257.0,16,6,,,,,,,90,53.333333333333336,257.0,142.0,193.33333333333334,93.33333333333333,9.0,2.3725522616995622,423.3333333333333,83.0,486.12,25.0,37.0,4.0771484375,0.00027776878184308763,2.7990468046590187,640.0,2067.0,1294.9902723735408
5.0,25,1,0,0,1,0,23763.333333333332,616.6666666666666,-603.3333333333334,610.0000000000001,0.5321958796212343,262.0,25,9,-65.0,7.0,1.0,,,,54,106.66666666666667,327.0,150.0,,,,,203.33333333333334,71.0,449.03333333333336,-106.0,,,,,,2037.0,
5.0,20,0,0,1,1,1,24990.0,1226.6666666666667,610.0000000000001,-626.6666666666667,1.022247126349745,256.0,16,6,,,,,,,90,53.333333333333336,256.0,145.0,186.66666666666666,86.66666666666667,13.0,1.1344240816798283,243.33333333333334,82.0,485.0933333333333,52.0,60.0,4.62646484375,0.0004135444211221023,2.815880996051049,656.6666666666666,2046.0,1463.3565989847716
5.0,25,1,0,1,1,0,25590.0,600.0,-626.6666666666667,623.3333333333333,0.5294782090301527,252.0,25,7,-44.0,7.0,1.0,,,,63,106.66666666666667,296.0,156.0,266.6666666666667,156.66666666666666,85.0,3.4724298386166073,266.6666666666667,84.0,444.9333333333333,-76.0,,,,,,1983.0,
5.0,20,0,0,1,1,1,26813.333333333332,1223.3333333333333,623.3333333333333,-626.6666666666666,1.0507860486090594,260.0,16,6,,,,,,,90,53.333333333333336,260.0,132.0,196.66666666666666,96.66666666666667,13.0,2.4994625110368496,170.0,67.0,425.6066666666667,42.0,43.0,4.06494140625,0.0003731414550687555,2.789532123220217,643.3333333333334,2080.0,1369.0713431646072
5.0,25,1,0,0,1,1,27410.0,596.6666666666666,-626.6666666666666,653.3333333333334,0.5604322997781869,244.0,23,7,-69.0,9.0,1.0,,,,50,106.66666666666667,313.0,147.0,,,,,270.0,72.0,438.7800000000001,-92.0,49.0,11.99951171875,4.56862994308905e-06,3.1276035625122987,,1983.0,1622.0201523715903
5.0,20,0,0,1,1,1,28660.0,1250.0,653.3333333333334,-646.6666666666666,1.1105557464621536,250.0,16,6,,,,,,,90,53.333333333333336,250.0,160.0,193.33333333333334,113.33333333333333,20.0,1.7698954252907324,176.66666666666666,77.0,434.83333333333337,41.0,42.0,3.82080078125,0.00026985120258904123,2.669059306593346,680.0,2055.0,1270.5882352941176
5.0,25,1,0,0,1,1,29263.333333333332,603.3333333333334,-646.6666666666666,616.6666666666666,0.4907923505681642,243.0,23,7,-69.0,9.0,1.0,,,,50,106.66666666666667,312.0,162.0,,,,,203.33333333333334,92.0,451.0866666666667,-82.0,42.0,7.51953125,2.3457062379788214e-06,3.1651699748434243,,2075.0,1793.1392931392932
5.0,25,1,0,1,1,1,30483.333333333332,1220.0,616.6666666666666,-626.6666666666666,0.9861551550777321,266.0,17,10,-67.0,11.0,6.0,,,,58,93.33333333333333,308.0,119.0,186.66666666666666,93.33333333333333,8.0,2.5834703046810024,213.33333333333334,82.0,442.78666666666663,0.0,45.0,3.96728515625,0.00025925117036855634,2.7461877218985604,630.0,2169.0,1437.847866419295
5.0,25,1,0,1,1,0,31076.666666666668,593.3333333333334,-626.6666666666666,653.3333333333334,0.5028237001514386,215.0,21,6,-99.0,11.0,1.0,,,,33,106.66666666666667,314.0,164.0,270.0,153.33333333333334,82.0,4.636949224309259,273.3333333333333,75.0,442.62666666666667,-109.0,,,,,,2068.0,
5.0,20,0,0,0,1,1,32323.333333333332,1246.6666666666667,653.3333333333334,-643.3333333333334,1.001225028269883,267.0,23,11,,,,,,,90,76.66666666666667,267.0,135.0,,,,,230.0,85.0,472.0133333333333,-26.0,54.0,5.6396484375,0.00038980554992464354,2.689967909499707,,2051.0,1619.039193134566
5.0,25,1,0,0,1,1,32926.666666666664,603.3333333333334,-643.3333333333334,636.6666666666666,0.492091795382442,223.0,21,6,-80.0,10.0,1.0,,,,42,103.33333333333333,303.0,169.0,,,,,276.6666666666667,89.0,441.0866666666667,-100.0,59.0,3.0029296875,2.3464762028995875e-07,3.021991652474845,,1947.0,2289.6039603960394
5.0,20,0,0,1,1,1,34166.666666666664,1240.0,636.6666666666666,-640.0,0.9855148638830056,281.0,23,11,,,,,,,90,76.66666666666667,281.0,125.0,180.0,110.0,21.0,2.191145171347019,193.33333333333334,84.0,436.37333333333333,-24.0,46.0,4.11376953125,0.00046071782028273976,2.906302196010981,660.0,1998.0,1029.8716704410654
5.0,25,1,0,0,1,1,34766.666666666664,600.0,-640.0,620.0,0.4947383125349226,190.0,19,6,-115.0,12.0,1.0,,,,22,103.33333333333333,305.0,184.0,,,,,280.0,86.0,444.9333333333333,-121.0,77.0,6.77490234375,6.995671617611446e-06,3.158190347782288,,1956.0,2505.8548009367682
5.0,20,0,0,1,1,1,35986.666666666664,1220.0,620.0,-616.6666666666666,0.9902491368853225,276.0,22,10,,,,,,,90,73.33333333333333,276.0,160.0,233.33333333333334,136.66666666666666,12.0,1.9201060584478142,190.0,79.0,446.11999999999995,-32.0,42.0,4.2236328125,0.00020699444645934717,2.656625889230053,586.6666666666666,2018.0,1142.5395256916995
5.0,25,1,0,1,1,0,36590.0,603.3333333333334,-616.6666666666666,656.6666666666666,0.4731674618508734,157.0,15,4,-152.0,16.0,1.0,,,,1,103.33333333333333,309.0,233.0,143.33333333333334,86.66666666666667,57.0,1.3557017610347817,266.6666666666667,78.0,431.0866666666667,-177.0,,,,,,1951.0,
5.0,20,0,0,1,1,1,37850.0,1260.0,656.6666666666666,-666.6666666666666,0.9281002332802915,285.0,22,10,,,,,,,90,73.33333333333333,285.0,129.0,186.66666666666666,86.66666666666667,8.0,2.7103450154996,253.33333333333334,85.0,479.96,-14.0,47.0,4.4921875,0.0002928110799971798,2.7839142023034626,680.0,2058.0,1145.5108359133128
5.0,25,1,0,0,1,0,38443.333333333336,593.3333333333334,-666.6666666666666,653.3333333333334,0.487012987012987,260.0,26,8,-47.0,10.0,5.0,,,,62,120.0,307.0,150.0,,,,,196.66666666666666,79.0,455.96,-47.0,,,,,,2024.0,
5.0,20,0,0,0,1,1,39690.0,1246.6666666666667,653.3333333333334,-656.6666666666667,1.001225028269883,286.0,21,10,,,,,,,90,70.0,286.0,153.0,,,,,213.33333333333334,67.0,482.0133333333333,-28.0,56.0,3.99169921875,0.0004774965863109366,2.671413299481042,,2137.0,1505.0167224080267
5.0,25,1,0,0,1,0,40280.0,590.0,-656.6666666666667,676.6666666666667,0.4921981763575018,270.0,26,8,-53.0,10.0,5.0,,,,60,120.0,323.0,161.0,,,,,193.33333333333334,75.0,453.14,-60.0,,,,,,2060.0,
5.0,20,0,0,1,1,1,41546.666666666664,1266.6666666666667,676.6666666666667,-686.6666666666667,1.0071641602625807,262.0,21,9,,,,,,,90,70.0,262.0,122.0,193.33333333333334,93.33333333333333,13.0,2.189617677192066,216.66666666666666,77.0,475.5999999999999,-24.0,40.0,4.4677734375,0.00029503378665016096,2.8126617732352406,676.6666666666666,1995.0,1167.6004963712257
5.0,25,1,0,0,1,0,42126.666666666664,580.0,-686.6666666666667,690.0,0.5130816826038705,284.0,27,7,-38.0,8.0,4.0,,,,68,116.66666666666667,322.0,158.0,,,,,270.0,82.0,451.3466666666667,-56.0,,,,,,1953.0,
5.0,20,0,0,1,1,1,43396.666666666664,1270.0,690.0,-686.6666666666666,1.0802097868450176,272.0,20,10,,,,,,,90,66.66666666666667,272.0,141.0,186.66666666666666,86.66666666666667,10.0,2.516822371930246,226.66666666666666,72.0,468.42,-23.0,47.0,4.30908203125,0.0005196607932467427,2.9140111244308615,683.3333333333334,2046.0,1302.0086083213773
5.0,25,1,0,1,1,0,43980.0,583.3333333333334,-686.6666666666666,689.9999999999999,0.4548624799102405,274.0,27,7,-41.0,8.0,4.0,,,,66,116.66666666666667,315.0,151.0,256.6666666666667,163.33333333333334,76.0,2.474087782289544,200.0,81.0,460.8333333333333,-58.0,,,,,,1927.0,
5.0,20,0,0,1,1,1,45253.333333333336,1273.3333333333333,689.9999999999999,-689.9999999999999,0.9569530614523356,256.0,20,10,,,,,,,90,66.66666666666667,256.0,153.0,183.33333333333334,163.33333333333334,40.0,2.6932853972015245,243.33333333333334,83.0,477.9066666666667,-7.0,54.0,4.11376953125,0.0001822611791655186,2.9086078335978782,680.0,2004.0,1166.1305147058822
5.0,25,1,0,1,1,0,45836.666666666664,583.3333333333334,-689.9999999999999,666.6666666666666,0.45368276988453776,271.0,27,7,-41.0,8.0,4.0,,,,66,116.66666666666667,312.0,150.0,253.33333333333334,133.33333333333334,81.0,4.795293372932967,270.0,82.0,450.8333333333333,-55.0,,,,,,2010.0,
5.0,20,0,0,1,1,1,47086.666666666664,1250.0,666.6666666666666,-656.6666666666666,0.9577015163607342,275.0,20,10,,,,,,,90,66.66666666666667,275.0,164.0,190.0,93.33333333333333,16.0,2.640890538434016,196.66666666666666,73.0,438.1666666666667,-14.0,45.0,4.0283203125,0.0003718880576356891,2.6675552589892586,660.0,2136.0,1471.0743801652893
5.0,25,1,0,0,1,1,47680.0,593.3333333333334,-656.6666666666666,653.3333333333334,0.46199690462073906,267.0,27,7,-48.0,8.0,4.0,,,,62,116.66666666666667,315.0,147.0,,,,,270.0,78.0,449.2933333333333,-65.0,27.0,6.26220703125,1.9727292636391528e-05,3.132710086386237,,2057.0,1595.8815958815958
5.0,20,0,0,1,1,1,48926.666666666664,1246.6666666666667,653.3333333333334,-650.0000000000001,0.9423294383716546,253.0,20,10,,,,,,,90,66.66666666666667,253.0,154.0,153.33333333333334,133.33333333333334,41.0,3.390480240701839,246.66666666666666,90.0,482.0133333333333,4.0,42.0,3.72314453125,0.00035883613365483337,2.014492779307232,693.3333333333334,2058.0,1624.7339616904833
5.0,25,1,0,1,1,0,49523.333333333336,596.6666666666666,-650.0000000000001,630.0000000000001,0.4631952754081907,275.0,27,7,-41.0,7.0,4.0,,,,67,113.33333333333333,311.0,142.0,300.0,156.66666666666666,96.0,3.8344821170103245,276.6666666666667,-85.0,452.11333333333334,-44.0,,,,,,1974.0,
5.0,20,0,0,1,1,1,50750.0,1226.6666666666667,630.0000000000001,-630.0000000000001,0.939068044331202,260.0,19,10,,,,,,,90,63.333333333333336,260.0,116.0,183.33333333333334,90.0,12.0,1.9125354147373042,240.0,78.0,485.0933333333333,6.0,41.0,3.955078125,0.0003113596953963893,2.602307170741059,640.0,2092.0,1364.1826923076924
5.0,25,1,0,0,1,0,51346.666666666664,596.6666666666666,-630.0000000000001,653.3333333333334,0.500090212352032,272.0,26,7,-46.0,8.0,5.0,,,,63,113.33333333333333,318.0,172.0,,,,,276.6666666666667,84.0,452.11333333333334,-64.0,,,,,,2066.0,
5.0,20,0,0,1,1,1,52596.666666666664,1250.0,653.3333333333334,-663.3333333333334,0.9945799881290805,246.0,19,11,,,,,,,90,63.333333333333336,246.0,146.0,226.66666666666666,133.33333333333334,15.0,0.3577849288293571,200.0,82.0,431.5,17.0,40.0,4.08935546875,0.00023139041299554953,2.8067772884600033,616.6666666666666,2049.0,1489.7824653922214
5.0,25,1,0,0,1,1,53183.333333333336,586.6666666666666,-663.3333333333334,693.3333333333334,0.4620467129226765,268.0,27,7,-36.0,6.0,4.0,,,,68,110.0,304.0,161.0,,,,,186.66666666666666,83.0,446.9866666666666,-68.0,31.0,8.72802734375,3.0505631578072454e-06,3.1557763213763828,,1968.0,1688.0193905817173
5.0,20,0,0,1,1,1,54463.333333333336,1280.0,693.3333333333334,-693.3333333333334,0.9551034001522455,258.0,19,11,,,,,,,90,63.333333333333336,258.0,144.0,186.66666666666666,93.33333333333333,16.0,2.7013579932795757,186.66666666666666,80.0,440.21333333333337,9.0,56.0,3.96728515625,0.0003309142085345279,2.8370840202025027,693.3333333333334,2052.0,1280.1878354203934
5.0,25,1,0,0,1,1,55050.0,586.6666666666666,-693.3333333333334,670.0000000000001,0.5359399446383439,265.0,27,8,-35.0,6.0,4.0,,,,69,110.0,300.0,176.0,,,,,190.0,80.0,453.65333333333336,-78.0,32.0,3.0029296875,1.6578455560196416e-07,3.12407447081101,,2018.0,2151.5151515151515
5.0,20,0,0,1,1,1,56306.666666666664,1256.6666666666667,670.0000000000001,-663.3333333333334,1.1308267335375435,250.0,19,11,,,,,,,90,63.333333333333336,250.0,150.0,156.66666666666666,63.333333333333336,12.0,0.7652648601658942,206.66666666666666,67.0,480.4733333333333,7.0,38.0,4.2724609375,0.0002185533958243806,2.633930960838633,696.6666666666666,2099.0,1515.7894736842106
5.0,25,1,0,0,1,0,56900.0,593.3333333333334,-663.3333333333334,689.9999999999999,0.5457386428916106,276.0,27,8,-37.0,5.0,3.0,,,,68,106.66666666666667,313.0,142.0,,,,,200.0,80.0,455.96,-80.0,,,,,,2034.0,
5.0,20,0,0,1,1,1,58183.333333333336,1283.3333333333333,689.9999999999999,-699.9999999999999,1.1164881017741455,274.0,19,11,,,,,,,90,63.333333333333336,274.0,153.0,186.66666666666666,90.0,12.0,2.7718882000049074,240.0,80.0,476.36666666666673,19.0,53.0,4.5654296875,0.00021631981267749507,2.900991805120221,690.0,2109.0,1332.9101872421454
5.0,25,1,0,0,1,0,58766.666666666664,583.3333333333334,-699.9999999999999,679.9999999999999,0.5064525810324131,275.0,27,8,-32.0,5.0,3.0,,,,71,106.66666666666667,307.0,147.0,,,,,196.66666666666666,81.0,454.1666666666667,-84.0,,,,,,2030.0,
5.0,20,0,0,1,1,1,60030.0,1263.3333333333333,679.9999999999999,-673.3333333333333,1.0745397109033474,251.0,19,10,,,,,,,90,63.333333333333336,251.0,136.0,183.33333333333334,96.66666666666667,10.0,3.4018422148709586,210.0,73.0,479.4466666666667,22.0,38.0,4.1015625,0.0002226661786311607,2.7408131007025887,680.0,2057.0,1277.2439653152098
5.0,25,1,0,1,1,0,60620.0,590.0,-673.3333333333333,693.3333333333333,0.4571916242494438,282.0,27,7,-26.0,5.0,3.0,,,,74,106.66666666666667,308.0,175.0,256.6666666666667,143.33333333333334,85.0,4.110108724804263,200.0,82.0,453.14,-82.0,,,,,,2010.0,
5.0,20,0,0,1,1,1,61903.333333333336,1283.3333333333333,693.3333333333333,-696.6666666666666,0.9462826861811184,260.0,19,10,,,,,,,90,63.333333333333336,260.0,141.0,193.33333333333334,93.33333333333333,6.0,2.1753248440920174,213.33333333333334,70.0,476.36666666666673,23.0,59.0,4.39453125,0.00036248919753594357,2.986906004412724,686.6666666666666,2060.0,1428.3047050037342
5.0,25,1,0,0,1,0,62490.0,586.6666666666666,-696.6666666666666,670.0000000000001,0.45015642935920236,279.0,27,7,-30.0,5.0,2.0,,,,72,106.66666666666667,309.0,159.0,,,,,196.66666666666666,85.0,453.65333333333336,-79.0,,,,,,1945.0,
5.0,20,0,0,1,1,1,63746.666666666664,1256.6666666666667,670.0000000000001,-666.6666666666667,0.9522751440316155,251.0,19,10,,,,,,,90,63.333333333333336,251.0,138.0,186.66666666666666,96.66666666666667,11.0,2.708798459022896,220.0,72.0,480.4733333333333,15.0,39.0,4.052734375,0.0003189678636925734,2.5723282771019185,666.6666666666666,2055.0,1213.1474103585658
5.0,25,1,0,0,1,0,64336.666666666664,590.0,-666.6666666666667,683.3333333333333,0.45959402527767135,266.0,25,7,-54.0,7.0,2.0,,,,59,106.66666666666667,320.0,162.0,,,,,243.33333333333334,67.0,443.14,-103.0,,,,,,1988.0,
5.0,20,0,0,0,1,1,65610.0,1273.3333333333333,683.3333333333333,-676.6666666666666,0.9465961978386053,250.0,19,10,,,,,,,90,63.333333333333336,250.0,137.0,,,,,273.3333333333333,86.0,477.9066666666667,18.0,49.0,3.72314453125,0.0006218404373298241,2.5321487966480114,,1984.0,1577.2727272727273
5.0,25,1,0,0,1,0,66206.66666666667,596.6666666666666,-676.6666666666666,633.3333333333334,0.45358673712380654,246.0,24,8,-58.0,7.0,2.0,,,,55,103.33333333333333,304.0,163.0,,,,,193.33333333333334,81.0,448.78000000000003,-102.0,,,,,,1978.0,
5.0,20,0,0,1,1,1,67436.66666666667,1230.0,633.3333333333334,-636.6666666666666,0.9401375429821818,257.0,19,10,,,,,,,90,63.333333333333336,257.0,125.0,180.0,83.33333333333333,10.0,2.3110884195520587,240.0,76.0,484.58,2.0,42.0,3.9306640625,0.0003253604128726765,2.802835403347034,653.3333333333334,2110.0,1554.4350035734137
5.0,25,1,0,1,1,0,68030.0,593.3333333333334,-636.6666666666666,659.9999999999999,0.5281152934365049,243.0,23,7,-75.0,8.0,2.0,,,,47,103.33333333333333,318.0,149.0,260.0,150.0,77.0,3.785497191385751,183.33333333333334,78.0,442.62666666666667,-108.0,,,,,,2021.0,
5.0,20,0,0,0,1,1,69283.33333333333,1253.3333333333333,659.9999999999999,-656.6666666666666,1.058709920547687,269.0,19,10,,,,,,,90,63.333333333333336,269.0,143.0,,,,,220.0,78.0,480.98666666666674,26.0,57.0,3.8330078125,0.0005862864085722327,2.4484151324393633,,2065.0,1577.764329558226
5.0,25,1,0,0,1,0,69880.0,596.6666666666666,-656.6666666666666,630.0000000000001,0.48955237634482923,230.0,22,7,-79.0,9.0,2.0,,,,43,103.33333333333333,309.0,165.0,,,,,233.33333333333334,84.0,435.44666666666666,-106.0,,,,,,2008.0,
5.0,20,0,0,1,1,1,71106.66666666667,1226.6666666666667,630.0000000000001,-620.0000000000001,0.9976865240023132,273.0,18,9,,,,,,,90,60.0,273.0,148.0,190.0,156.66666666666666,34.0,3.417383225374442,206.66666666666666,78.0,441.76,12.0,48.0,3.91845703125,0.0005440919040373664,2.7405805616937697,653.3333333333334,2123.0,1424.086117963669
5.0,25,1,0,0,1,1,71713.33333333333,606.6666666666666,-620.0000000000001,630.0000000000001,0.5294200693344209,208.0,20,6,-104.0,11.0,2.0,,,,30,103.33333333333333,312.0,182.0,,,,,273.3333333333333,76.0,437.24000000000007,-132.0,73.0,11.99951171875,1.5017285247865002e-06,3.1138033366741062,,2059.0,2439.0243902439024
5.0,20,0,0,1,1,1,72950.0,1236.6666666666667,630.0000000000001,-636.6666666666667,1.035787336788521,247.0,18,9,,,,,,,90,60.0,247.0,128.0,190.0,93.33333333333333,8.0,2.2967918089870203,180.0,81.0,436.88666666666666,31.0,44.0,3.91845703125,0.0002673188089648997,2.6097112759329324,656.6666666666666,1999.0,1522.8426395939086
5.0,25,1,0,0,1,1,73550.0,600.0,-636.6666666666667,643.3333333333333,0.4668788371604428,180.0,18,5,-117.0,13.0,2.0,,,,19,103.33333333333333,297.0,202.0,,,,,196.66666666666666,87.0,444.9333333333333,-141.0,92.0,6.689453125,4.722765305209145e-06,3.158792230883468,,1883.0,3005.6664203005666
5.0,25,1,0,0,1,1,74793.33333333333,1243.3333333333333,643.3333333333333,-646.6666666666666,0.9323864431011173,246.0,16,7,-53.0,12.0,5.0,,,,59,93.33333333333333,293.0,121.0,,,,,220.0,84.0,432.52666666666664,-5.0,55.0,4.1015625,0.0004390494487603949,2.736704414868305,,1998.0,1236.6994579401726
5.0,25,1,0,0,1,1,75390.0,596.6666666666666,-646.6666666666666,650.0000000000001,0.4644250417982538,259.0,27,10,-49.0,10.0,4.0,,,,61,123.33333333333333,308.0,138.0,,,,,186.66666666666666,81.0,452.11333333333334,-49.0,24.0,3.0029296875,1.2437647821007414e-07,3.157505621453481,,1923.0,1031.321619556914
