Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,0,62170.0,1243.3333333333333,6.666666666666515,-3.3333333333332575,0.0,57.0,13,8,-54.0,24,15,,,,2,123.33333333333333,111.0,4.0,,,,,226.66666666666666,-12.0,529.1933333333333,-1.0,,,,,,302.0,
1.0,25,1,0,0,0,1,63410.0,1240.0,-3.3333333333332575,-6.6666666666667425,0.0,69.0,14,9,-56.0,23,14,,,,9,123.33333333333333,118.0,12.0,,,,,,,,-1.0,8.0,3.79638671875,2.8702727669322192e-05,2.245384782857003,,348.0,381.35593220338984
1.0,25,1,0,0,1,0,64643.333333333336,1233.3333333333333,-6.6666666666667425,-13.333333333333258,0.0,62.0,13,9,-60.0,24,15,,,,1,123.33333333333333,119.0,21.0,,,,,240.0,-11.0,534.0666666666667,-1.0,,,,,,401.0,
1.0,25,1,0,0,0,1,65863.33333333333,1220.0,-13.333333333333258,3.3333333333332575,0.0,53.0,13,9,-64.0,27,15,,,,-9,133.33333333333334,104.0,28.0,,,,,,,,4.0,10.0,5.810546875,1.2248443532216675e-05,2.630946313721099,,364.0,996.233148295004
1.0,25,1,0,0,1,0,67086.66666666667,1223.3333333333333,3.3333333333332575,13.333333333333485,0.0,58.0,13,9,-65.0,27,14,,,,-5,133.33333333333334,110.0,25.0,,,,,316.6666666666667,-16.0,535.6066666666667,0.0,,,,,,362.0,
1.0,25,1,0,0,1,1,68323.33333333333,1236.6666666666667,13.333333333333485,-16.666666666666742,0.0,63.0,11,7,-58.0,24,14,,,,3,116.66666666666667,118.0,11.0,,,,,316.6666666666667,-12.0,526.8866666666667,-2.0,10.0,3.7841796875,3.5789655004188284e-05,2.519674386710352,,340.0,430.05312420946115
1.0,25,1,0,0,0,1,69543.33333333333,1220.0,-16.666666666666742,0.0,0.0,62.0,11,6,-58.0,24,14,,,,3,116.66666666666667,116.0,10.0,,,,,,,,-8.0,4.0,5.87158203125,2.8246176010706114e-06,2.7360645561896475,,304.0,183.79135305443725
1.0,25,1,0,0,1,0,70763.33333333333,1220.0,0.0,6.6666666666667425,0.0,60.0,11,6,-54.0,24,14,,,,4,116.66666666666667,114.0,10.0,,,,,303.3333333333333,-11.0,526.12,-7.0,,,,,,320.0,
1.0,25,1,0,0,1,1,71990.0,1226.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,67.0,11,6,-56.0,24,13,,,,8,116.66666666666667,119.0,10.0,,,,,233.33333333333334,-12.0,525.0933333333334,-6.0,6.0,3.82080078125,2.0825391833278942e-05,2.616230823664935,,351.0,354.7147502216967
1.0,25,1,0,0,1,1,73210.0,1220.0,-6.6666666666667425,3.3333333333332575,0.0,50.0,10,6,-59.0,25,14,,,,-7,116.66666666666667,109.0,7.0,,,,,236.66666666666666,-13.0,526.12,-7.0,6.0,3.8330078125,1.39309494733935e-05,2.756806027943175,,328.0,461.04410189540357
1.0,25,1,0,0,0,1,74433.33333333333,1223.3333333333333,3.3333333333332575,0.0,0.0,53.0,11,7,-62.0,24,15,,,,-7,116.66666666666667,114.0,12.0,,,,,,,,-5.0,5.0,3.8818359375,1.3676490783640496e-05,2.361749375902768,,317.0,427.46460058776387
1.0,25,1,0,0,1,0,75656.66666666667,1223.3333333333333,0.0,-190.0,0.0,60.0,11,7,-57.0,24,14,,,,2,116.66666666666667,117.0,9.0,,,,,220.0,-11.0,528.94,-4.0,,,,,,328.0,
1.0,25,1,0,0,0,1,76690.0,1033.3333333333333,-190.0,-376.66666666666663,0.0040999289345651346,64.0,12,7,-57.0,25,14,,,,5,123.33333333333333,118.0,4.0,,,,,,,,0.0,5.0,5.517578125,6.428170508826681e-06,2.8673502143937957,,667.0,290.5569007263922
3.0,25,1,0,0,0,0,77346.66666666667,656.6666666666666,-376.66666666666663,640.0000000000001,0.24789014845556084,72.0,12,7,-53.0,23,13,,,,14,116.66666666666667,115.0,17.0,,,,,,,,2.0,,,,,,553.0,
1.0,25,1,0,0,0,0,78643.33333333333,1296.6666666666667,640.0000000000001,-60.0,0.6988505420092753,59.0,12,8,-58.0,25,14,,,,0,123.33333333333333,117.0,4.0,,,,,,,,-3.0,,,,,,322.0,
1.0,25,1,0,0,1,0,79880.0,1236.6666666666667,-60.0,-3.333333333333485,0.49623595836028944,55.0,13,9,-57.0,24,14,,,,-1,123.33333333333333,112.0,4.0,,,,,250.0,-11.0,533.5533333333332,-1.0,,,,,,309.0,
1.0,25,1,0,0,0,1,81113.33333333333,1233.3333333333333,-3.333333333333485,10.0,0.5198585984612185,59.0,13,9,-61.0,25,15,,,,-1,126.66666666666667,116.0,8.0,,,,,,,,0.0,5.0,3.77197265625,1.4414040759865185e-05,2.5504642296033233,,314.0,339.60292580982235
1.0,25,1,0,0,1,0,82356.66666666667,1243.3333333333333,10.0,3.333333333333485,0.5211510102608845,63.0,13,9,-56.0,25,15,,,,5,126.66666666666667,117.0,6.0,,,,,233.33333333333334,-12.0,532.5266666666666,0.0,,,,,,328.0,
1.0,25,1,0,0,0,1,83603.33333333333,1246.6666666666667,3.333333333333485,-16.666666666666742,0.5170155564236312,55.0,13,9,-62.0,25,15,,,,-5,126.66666666666667,114.0,6.0,,,,,,,,0.0,6.0,3.91845703125,1.597039044799666e-05,2.5801050184985557,,327.0,338.71808233454925
1.0,25,1,0,0,0,0,84833.33333333333,1230.0,-16.666666666666742,-6.6666666666667425,0.5157987238757498,57.0,13,9,-57.0,25,14,,,,0,126.66666666666667,112.0,6.0,,,,,,,,-1.0,,,,,,298.0,
1.0,25,1,0,0,0,0,86056.66666666667,1223.3333333333333,-6.6666666666667425,23.333333333333485,0.5198008301325735,57.0,12,9,-62.0,26,15,,,,-3,126.66666666666667,113.0,8.0,,,,,,,,0.0,,,,,,308.0,
1.0,25,1,0,0,1,0,87303.33333333333,1246.6666666666667,23.333333333333485,10.0,0.375878411505148,58.0,12,8,-59.0,26,15,,,,0,126.66666666666667,115.0,10.0,,,,,333.3333333333333,12.0,422.0133333333334,-1.0,,,,,,340.0,
1.0,25,1,0,0,0,1,88560.0,1256.6666666666667,10.0,-3.333333333333485,0.19706540585543952,56.0,13,9,-61.0,25,15,,,,-3,126.66666666666667,114.0,10.0,,,,,,,,1.0,12.0,3.82080078125,7.528309749569349e-05,2.1787977694179874,,331.0,444.1483455474128
1.0,25,1,0,0,0,0,89813.33333333333,1253.3333333333333,-3.333333333333485,-10.0,0.028989791046133553,57.0,13,9,-57.0,25,14,,,,0,126.66666666666667,114.0,12.0,,,,,,,,-1.0,,,,,,303.0,
1.0,25,1,0,0,0,0,91056.66666666667,1243.3333333333333,-10.0,10.0,0.05699997720000912,55.0,13,9,-58.0,25,14,,,,-2,126.66666666666667,112.0,4.0,,,,,,,,0.0,,,,,,284.0,
1.0,25,1,0,0,1,0,92310.0,1253.3333333333333,10.0,10.0,0.05801441361404906,60.0,13,9,-60.0,25,15,,,,0,126.66666666666667,118.0,6.0,,,,,256.6666666666667,-11.0,530.9866666666666,0.0,,,,,,318.0,
1.0,25,1,0,0,0,1,93573.33333333333,1263.3333333333333,10.0,-13.333333333333258,0.08661231870294255,51.0,12,9,-64.0,26,15,,,,-10,126.66666666666667,110.0,4.0,,,,,,,,0.0,7.0,3.72314453125,1.459884123235643e-05,2.5520174053268385,,302.0,210.80368906455865
1.0,25,1,0,0,0,0,94823.33333333333,1250.0,-13.333333333333258,16.666666666666742,0.14081374130988827,53.0,13,9,-61.0,25,15,,,,-6,126.66666666666667,110.0,6.0,,,,,,,,0.0,,,,,,294.0,
1.0,25,1,0,0,0,0,96090.0,1266.6666666666667,16.666666666666742,-13.333333333333485,0.11197014129565448,56.0,12,9,-67.0,26,15,,,,-8,126.66666666666667,113.0,9.0,,,,,,,,-1.0,,,,,,304.0,
1.0,25,1,0,0,1,0,97343.33333333333,1253.3333333333333,-13.333333333333485,16.666666666666742,0.0,62.0,13,9,-58.0,25,14,,,,3,126.66666666666667,117.0,4.0,,,,,223.33333333333334,-11.0,530.9866666666666,-1.0,,,,,,313.0,
1.0,25,1,0,0,1,1,98613.33333333333,1270.0,16.666666666666742,-13.333333333333258,0.0,59.0,13,9,-64.0,25,15,,,,-3,126.66666666666667,119.0,4.0,,,,,263.3333333333333,-11.0,528.42,0.0,7.0,3.7841796875,2.0157537216165267e-05,2.3888551673123204,,314.0,168.87137630171688
1.0,25,1,0,0,0,1,99870.0,1256.6666666666667,-13.333333333333258,10.0,0.0,53.0,12,8,-67.0,26,15,,,,-11,126.66666666666667,112.0,4.0,,,,,,,,-1.0,5.0,3.61328125,1.2611785544656789e-05,2.6120195805328903,,292.0,208.0443828016644
1.0,25,1,0,0,0,0,101136.66666666667,1266.6666666666667,10.0,-6.6666666666667425,0.0,56.0,13,9,-58.0,25,15,,,,-1,126.66666666666667,113.0,6.0,,,,,,,,0.0,,,,,,291.0,
1.0,25,1,0,0,0,0,102396.66666666667,1260.0,-6.6666666666667425,13.333333333333258,0.0,58.0,13,9,-55.0,25,15,,,,2,126.66666666666667,113.0,8.0,,,,,,,,-1.0,,,,,,308.0,
1.0,25,1,0,0,0,0,103670.0,1273.3333333333333,13.333333333333258,-20.0,0.0,59.0,12,9,-64.0,26,15,,,,-3,126.66666666666667,117.0,2.0,,,,,,,,-1.0,,,,,,309.0,
1.0,25,1,0,0,0,0,104923.33333333333,1253.3333333333333,-20.0,3.333333333333485,0.0,55.0,12,9,-64.0,26,15,,,,-7,126.66666666666667,114.0,6.0,,,,,,,,-2.0,,,,,,300.0,
1.0,25,1,0,0,0,0,106180.0,1256.6666666666667,3.333333333333485,-3.333333333333485,0.0,56.0,13,9,-63.0,25,15,,,,-5,126.66666666666667,114.0,6.0,,,,,,,,-2.0,,,,,,304.0,
1.0,25,1,0,0,1,0,107433.33333333333,1253.3333333333333,-3.333333333333485,13.333333333333485,0.0,53.0,12,9,-64.0,26,16,,,,-9,126.66666666666667,108.0,11.0,,,,,233.33333333333334,-12.0,530.9866666666666,-1.0,,,,,,324.0,
1.0,25,1,0,0,0,1,108700.0,1266.6666666666667,13.333333333333485,-6.6666666666667425,0.0,63.0,13,9,-57.0,25,14,,,,4,126.66666666666667,118.0,2.0,,,,,,,,-1.0,7.0,3.77197265625,2.6627273375750915e-05,2.235546469540305,,316.0,244.45893089960882
1.0,25,1,0,0,0,0,109960.0,1260.0,-6.6666666666667425,-3.3333333333332575,0.0,58.0,12,9,-72.0,26,15,,,,-10,126.66666666666667,117.0,6.0,,,,,,,,0.0,,,,,,312.0,
1.0,25,1,0,0,0,0,111216.66666666667,1256.6666666666667,-3.3333333333332575,0.0,0.0,55.0,12,8,-63.0,25,15,,,,-6,123.33333333333333,112.0,9.0,,,,,,,,0.0,,,,,,320.0,
1.0,25,1,0,0,1,0,112473.33333333333,1256.6666666666667,0.0,13.333333333333258,0.0,58.0,13,8,-56.0,25,14,,,,1,126.66666666666667,113.0,6.0,,,,,213.33333333333334,-12.0,527.14,0.0,,,,,,320.0,
1.0,25,1,0,0,0,1,113743.33333333333,1270.0,13.333333333333258,0.0,0.0,52.0,13,9,-58.0,25,15,,,,-4,126.66666666666667,109.0,4.0,,,,,,,,0.0,6.0,3.77197265625,1.9697681822626192e-05,2.5918658447195395,,306.0,197.53303191255876
1.0,25,1,0,0,0,0,115013.33333333333,1270.0,0.0,-13.333333333333258,0.0,58.0,12,9,-67.0,26,15,,,,-6,126.66666666666667,116.0,6.0,,,,,,,,-2.0,,,,,,314.0,
1.0,25,1,0,0,0,0,116270.0,1256.6666666666667,-13.333333333333258,-13.333333333333485,0.0,61.0,13,9,-64.0,25,15,,,,-2,126.66666666666667,119.0,9.0,,,,,,,,0.0,,,,,,321.0,
1.0,25,1,0,0,1,0,117513.33333333333,1243.3333333333333,-13.333333333333485,30.0,0.0,54.0,12,8,-66.0,26,15,,,,-9,126.66666666666667,111.0,8.0,,,,,243.33333333333334,-13.0,529.1933333333333,-1.0,,,,,,312.0,
1.0,25,1,0,0,0,1,118786.66666666667,1273.3333333333333,30.0,-13.333333333333258,0.0005742154303170436,53.0,13,9,-59.0,25,15,,,,-4,126.66666666666667,111.0,2.0,,,,,,,,-2.0,7.0,3.9306640625,2.694674189523284e-05,2.347820932015008,,296.0,193.05019305019303
1.0,25,1,0,0,0,0,120046.66666666667,1260.0,-13.333333333333258,6.6666666666667425,0.02805374349153151,61.0,13,9,-55.0,25,15,,,,4,126.66666666666667,116.0,6.0,,,,,,,,-1.0,,,,,,313.0,
1.0,25,1,0,0,0,0,121313.33333333333,1266.6666666666667,6.6666666666667425,3.3333333333332575,0.028341672083075108,60.0,13,9,-57.0,25,14,,,,2,126.66666666666667,115.0,7.0,,,,,,,,-1.0,,,,,,338.0,
1.0,25,1,0,0,1,0,122583.33333333333,1270.0,3.3333333333332575,10.0,0.028194004826813623,55.0,12,9,-70.0,26,15,,,,-11,126.66666666666667,115.0,6.0,,,,,240.0,-12.0,528.42,-1.0,,,,,,328.0,
1.0,25,1,0,0,0,1,123863.33333333333,1280.0,10.0,-10.0,0.02867939807004521,55.0,13,9,-62.0,25,14,,,,-5,126.66666666666667,114.0,4.0,,,,,,,,1.0,7.0,3.7109375,2.2174013484063043e-05,2.3549812948255107,,303.0,198.60973187686196
1.0,25,1,0,0,0,0,125133.33333333333,1270.0,-10.0,3.3333333333332575,0.05581229209921192,57.0,13,9,-56.0,25,14,,,,0,126.66666666666667,113.0,4.0,,,,,,,,0.0,,,,,,296.0,
1.0,25,1,0,0,0,0,126406.66666666667,1273.3333333333333,3.3333333333332575,-46.666666666666515,0.05680241757088116,60.0,13,9,-56.0,25,14,,,,3,126.66666666666667,116.0,8.0,,,,,,,,-1.0,,,,,,311.0,
1.0,25,1,0,0,1,0,127633.33333333333,1226.6666666666667,-46.666666666666515,46.666666666666515,0.08645080163470607,60.0,12,9,-62.0,25,15,,,,-1,123.33333333333333,119.0,8.0,,,,,253.33333333333334,-12.0,535.0933333333334,0.0,,,,,,332.0,
1.0,25,1,0,0,0,1,128906.66666666667,1273.3333333333333,46.666666666666515,-13.333333333333258,0.2036493971977843,56.0,12,9,-69.0,26,16,,,,-10,126.66666666666667,115.0,4.0,,,,,,,,-1.0,7.0,3.5888671875,2.0328004875255485e-05,2.535464483564841,,300.0,236.0248447204969
1.0,25,1,0,0,0,0,130166.66666666667,1260.0,-13.333333333333258,-10.0,0.1963762044407206,54.0,13,9,-57.0,25,14,,,,-2,126.66666666666667,111.0,4.0,,,,,,,,0.0,,,,,,282.0,
1.0,25,1,0,0,0,0,131416.66666666666,1250.0,-10.0,33.33333333333326,0.19844419749166534,57.0,13,9,-63.0,25,15,,,,-4,126.66666666666667,114.0,6.0,,,,,,,,0.0,,,,,,301.0,
1.0,25,1,0,0,1,0,132700.0,1283.3333333333333,33.33333333333326,-3.3333333333332575,0.20046451416387454,63.0,13,9,-65.0,25,15,,,,-1,126.66666666666667,121.0,8.0,,,,,256.6666666666667,-12.0,526.3666666666667,0.0,,,,,,327.0,
1.0,25,1,0,0,0,1,133980.0,1280.0,-3.3333333333332575,-6.6666666666667425,0.22264607437863193,61.0,12,9,-71.0,26,15,,,,-7,126.66666666666667,121.0,4.0,,,,,,,,0.0,6.0,3.74755859375,2.131438370383337e-05,2.430929390112859,,305.0,210.50990176204587
