Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,34903.333333333336,660.0,-3.3333333333333712,13.333333333333371,0.0,131.0,34,13,,,,,,,90,113.33333333333333,131.0,11.0,,,,,333.3333333333333,31.0,499.02666666666676,-23.0,4.0,9.63134765625,6.845413075780673e-07,2.96759459642286,,922.0,363.50418029807344
0.0,20,0,0,0,1,1,35576.666666666664,673.3333333333334,13.333333333333371,-3.3333333333333712,0.0,133.0,35,14,,,,,,,90,116.66666666666667,133.0,12.0,,,,,336.6666666666667,30.0,503.64,-22.0,4.0,6.89697265625,7.523470677847875e-07,3.0449871207460713,,917.0,375.9398496240601
0.0,20,0,0,0,1,1,36246.666666666664,670.0,-3.3333333333333712,3.3333333333333712,0.0,135.0,34,13,,,,,,,90,113.33333333333333,135.0,12.0,,,,,336.6666666666667,29.0,500.82000000000005,-23.0,4.0,6.982421875,9.475780764048712e-07,3.0451208701157335,,911.0,341.88034188034186
0.0,20,0,0,0,1,1,36920.0,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,133.0,34,13,,,,,,,90,113.33333333333333,133.0,11.0,,,,,196.66666666666666,29.0,500.3066666666667,-22.0,4.0,6.73828125,5.404614347960727e-07,3.060810413352285,,900.0,341.76349965823647
0.0,20,0,0,0,1,1,37590.0,670.0,-3.3333333333333712,10.0,0.0,133.0,35,14,,,,,,,90,116.66666666666667,133.0,8.0,,,,,210.0,29.0,504.15333333333336,-20.0,3.0,10.44921875,7.237182552108658e-07,2.9976097335438814,,891.0,281.9548872180451
0.0,20,0,0,0,1,1,38270.0,680.0,10.0,6.666666666666629,0.0,132.0,35,14,,,,,,,90,116.66666666666667,132.0,12.0,,,,,340.0,30.0,505.94666666666666,-23.0,3.0,7.31201171875,1.5830998998441483e-06,3.078369646141433,,891.0,339.21302578019
0.0,20,0,0,0,1,1,38956.666666666664,686.6666666666666,6.666666666666629,-10.0,0.0,131.0,35,14,,,,,,,90,116.66666666666667,131.0,13.0,,,,,210.0,29.0,504.92,-20.0,5.0,7.3974609375,1.0131042388474308e-06,3.0801466500172783,,900.0,404.1311180960934
0.0,20,0,0,0,1,1,39633.333333333336,676.6666666666666,-10.0,6.6666666666667425,0.0,135.0,34,14,,,,,,,90,113.33333333333333,135.0,10.0,,,,,206.66666666666666,29.0,503.1266666666666,-22.0,4.0,9.38720703125,1.040925278422042e-06,2.951078370452077,,902.0,307.6923076923077
0.0,20,0,0,0,1,1,40316.666666666664,683.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,132.0,34,14,,,,,,,90,113.33333333333333,132.0,12.0,,,,,213.33333333333334,29.0,505.4333333333333,-23.0,5.0,6.93359375,9.789410639811956e-07,3.047042148883954,,913.0,401.06951871657753
0.0,20,0,0,0,1,1,40996.666666666664,680.0,-3.3333333333333712,6.666666666666629,0.0,133.0,35,13,,,,,,,90,116.66666666666667,133.0,13.0,,,,,336.6666666666667,30.0,502.61333333333334,-23.0,5.0,6.60400390625,1.0972616159105285e-06,2.980802931554906,,910.0,437.66131747278644
0.0,20,0,0,0,1,1,41683.333333333336,686.6666666666666,6.666666666666629,6.6666666666667425,0.0,131.0,34,13,,,,,,,90,113.33333333333333,131.0,13.0,,,,,203.33333333333334,28.0,501.58666666666664,-21.0,5.0,5.82275390625,2.6617077011155185e-07,2.724440839949804,,907.0,431.463657484235
0.0,20,0,0,0,1,1,42376.666666666664,693.3333333333334,6.6666666666667425,-10.0,0.0,131.0,35,14,,,,,,,90,116.66666666666667,131.0,12.0,,,,,213.33333333333334,29.0,507.2266666666667,-18.0,4.0,6.4697265625,7.501827948475235e-07,2.8620352079060867,,904.0,359.86913849509267
0.0,20,0,0,0,1,1,43060.0,683.3333333333334,-10.0,-3.3333333333333712,0.0,132.0,35,14,,,,,,,90,116.66666666666667,132.0,14.0,,,,,213.33333333333334,29.0,505.4333333333333,-20.0,4.0,7.1044921875,1.4632885823235049e-06,3.0637081518763565,,901.0,413.22314049586777
0.0,20,0,0,0,1,1,43740.0,680.0,-3.3333333333333712,6.666666666666629,0.0,129.0,35,14,,,,,,,90,116.66666666666667,129.0,9.0,,,,,206.66666666666666,29.0,505.94666666666666,-19.0,4.0,7.77587890625,6.39971918543896e-07,3.085120580522007,,910.0,246.6525722339676
0.0,20,0,0,0,1,1,44426.666666666664,686.6666666666666,6.666666666666629,-3.3333333333332575,0.0,133.0,34,13,,,,,,,90,113.33333333333333,133.0,12.0,,,,,213.33333333333334,29.0,501.58666666666664,-21.0,5.0,6.8115234375,1.0530691003683448e-06,3.023136970240196,,905.0,392.2850604772802
0.0,20,0,0,0,1,1,45110.0,683.3333333333334,-3.3333333333332575,0.0,0.0,131.0,35,14,,,,,,,90,116.66666666666667,131.0,15.0,,,,,340.0,27.0,505.4333333333333,-18.0,5.0,7.23876953125,1.0438983268533276e-06,3.06610360061845,,913.0,512.7036572860886
0.0,20,0,0,0,1,1,45793.333333333336,683.3333333333334,0.0,-3.3333333333333712,0.0,133.0,34,13,,,,,,,90,113.33333333333333,133.0,15.0,,,,,196.66666666666666,28.0,502.09999999999997,-23.0,5.0,7.06787109375,1.2582000730782477e-06,3.0574411905479764,,907.0,464.39628482972137
0.0,20,0,0,0,1,1,46473.333333333336,680.0,-3.3333333333333712,10.0,0.0,130.0,35,14,,,,,,,90,116.66666666666667,130.0,15.0,,,,,203.33333333333334,28.0,505.94666666666666,-19.0,5.0,10.400390625,1.5642663957802209e-06,2.8543532907373184,,903.0,489.5104895104895
0.0,20,0,0,0,1,1,47163.333333333336,690.0,10.0,3.3333333333333712,0.0,131.0,35,14,,,,,,,90,116.66666666666667,131.0,11.0,,,,,340.0,30.0,504.4066666666667,-20.0,5.0,6.45751953125,1.1989437184461022e-06,2.8915480507844027,,901.0,365.0846332558911
0.0,20,0,0,0,1,1,47856.666666666664,693.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,132.0,35,14,,,,,,,90,116.66666666666667,132.0,14.0,,,,,343.3333333333333,28.0,507.2266666666667,-21.0,5.0,6.34765625,2.034315331724851e-06,2.826843239986116,,906.0,454.5454545454545
0.0,20,0,0,0,1,1,48543.333333333336,686.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,133.0,35,14,,,,,,,90,116.66666666666667,133.0,16.0,,,,,203.33333333333334,29.0,504.92,-20.0,5.0,6.5185546875,1.4684638750842564e-06,2.913005934682998,,907.0,538.6600830434294
0.0,20,0,0,0,1,1,49223.333333333336,680.0,-6.666666666666629,0.0,0.0,133.0,35,14,,,,,,,90,116.66666666666667,133.0,12.0,,,,,340.0,29.0,505.94666666666666,-20.0,3.0,6.75048828125,3.935844911014613e-07,3.018254273092647,,908.0,307.5871496924128
0.0,20,0,0,0,1,1,49903.333333333336,680.0,0.0,6.666666666666629,0.0,131.0,35,14,,,,,,,90,116.66666666666667,131.0,17.0,,,,,340.0,30.0,505.94666666666666,-22.0,6.0,7.1044921875,1.0289254980740148e-06,3.0729253763432474,,917.0,520.4718945176961
0.0,20,0,0,0,1,1,50590.0,686.6666666666666,6.666666666666629,-6.666666666666629,0.0,132.0,35,14,,,,,,,90,116.66666666666667,132.0,17.0,,,,,206.66666666666666,28.0,504.92,-19.0,6.0,7.1044921875,1.4883218872472662e-06,3.06714211769683,,928.0,534.75935828877
0.0,20,0,0,0,1,1,51270.0,680.0,-6.666666666666629,3.3333333333333712,0.0,136.0,35,14,,,,,,,90,116.66666666666667,136.0,16.0,,,,,340.0,29.0,505.94666666666666,-21.0,5.0,6.82373046875,1.2772661908351986e-06,3.028708323319554,,919.0,501.33689839572196
0.0,20,0,0,0,1,1,51953.333333333336,683.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,133.0,35,14,,,,,,,90,116.66666666666667,133.0,11.0,,,,,340.0,27.0,505.4333333333333,-20.0,4.0,6.396484375,1.1652267005874292e-06,2.876857391208169,,913.0,336.6625519021434
0.0,20,0,0,0,1,1,52630.0,676.6666666666666,-6.6666666666667425,10.0,0.0,132.0,35,14,,,,,,,90,116.66666666666667,132.0,15.0,,,,,210.0,29.0,503.1266666666666,-21.0,4.0,7.5439453125,9.048543842891569e-07,3.0786322471083123,,908.0,419.5804195804196
0.0,20,0,0,0,1,1,53316.666666666664,686.6666666666666,10.0,0.0,0.0,131.0,35,14,,,,,,,90,116.66666666666667,131.0,13.0,,,,,340.0,30.0,504.92,-19.0,5.0,6.35986328125,1.2503288257790498e-06,2.828820691731994,,914.0,431.463657484235
0.0,20,0,0,0,1,1,54003.333333333336,686.6666666666666,0.0,-10.0,0.0,133.0,35,14,,,,,,,90,116.66666666666667,133.0,15.0,,,,,203.33333333333334,28.0,504.92,-19.0,5.0,6.689453125,1.5826152487449804e-06,2.9995657728195524,,915.0,464.39628482972137
0.0,20,0,0,0,1,1,54680.0,676.6666666666666,-10.0,6.6666666666667425,0.0,134.0,35,14,,,,,,,90,116.66666666666667,134.0,12.0,,,,,336.6666666666667,29.0,503.1266666666666,-20.0,4.0,7.2509765625,9.936058907023179e-07,3.0827299155690255,,921.0,378.87485648679683
0.0,20,0,0,0,1,1,55363.333333333336,683.3333333333334,6.6666666666667425,3.3333333333332575,0.0,129.0,35,14,,,,,,,90,116.66666666666667,129.0,19.0,,,,,340.0,30.0,505.4333333333333,-17.0,5.0,6.72607421875,1.0923374282996666e-06,2.991869664528944,,910.0,615.5950752393982
0.0,20,0,0,0,1,1,56050.0,686.6666666666666,3.3333333333332575,3.3333333333333712,0.0,130.0,35,14,,,,,,,90,116.66666666666667,130.0,10.0,,,,,340.0,29.0,504.92,-18.0,4.0,6.31103515625,5.682428300009573e-07,2.8157036446340413,,900.0,339.3665158371041
0.0,20,0,0,0,1,1,56740.0,690.0,3.3333333333333712,0.0,0.0,130.0,35,13,,,,,,,90,116.66666666666667,130.0,10.0,,,,,213.33333333333334,29.0,501.07333333333327,-22.0,5.0,6.65283203125,7.364761667513555e-07,2.9739464815232477,,891.0,329.67032967032964
0.0,20,0,0,0,1,1,57430.0,690.0,0.0,3.3333333333333712,0.0,133.0,35,14,,,,,,,90,116.66666666666667,133.0,11.0,,,,,206.66666666666666,28.0,504.4066666666667,-20.0,4.0,6.6650390625,1.4549413250088548e-06,2.9923182191158784,,893.0,359.59463877084016
0.0,20,0,0,0,1,1,58123.333333333336,693.3333333333334,3.3333333333333712,-10.0,0.0,130.0,35,14,,,,,,,90,116.66666666666667,130.0,15.0,,,,,210.0,28.0,507.2266666666667,-21.0,5.0,6.60400390625,1.175454822081956e-06,2.9204546124475668,,892.0,494.5054945054944
0.0,20,0,0,0,1,1,58806.666666666664,683.3333333333334,-10.0,16.66666666666663,0.0,130.0,35,14,,,,,,,90,116.66666666666667,130.0,13.0,,,,,340.0,29.0,505.4333333333333,-20.0,4.0,6.54296875,1.1986098601669953e-06,2.939227423428525,,890.0,419.5804195804196
0.0,20,0,0,0,1,1,59506.666666666664,700.0,16.66666666666663,-10.0,0.0,130.0,35,14,,,,,,,90,116.66666666666667,130.0,15.0,,,,,203.33333333333334,29.0,506.2,-21.0,5.0,6.70166015625,1.5661276708334786e-06,2.914760852527228,,891.0,448.71794871794873
0.0,20,0,0,0,1,1,60196.666666666664,690.0,-10.0,-6.666666666666629,0.0,131.0,34,14,,,,,,,90,113.33333333333333,131.0,11.0,,,,,210.0,28.0,504.4066666666667,-21.0,4.0,6.62841796875,8.241340194774208e-07,2.9683283383533703,,897.0,336.7759317467445
