Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,1,1,0,21886.666666666668,576.6666666666666,-3.3333333333333712,-13.333333333333258,0.18475029970604173,-542.0,22,9,,,,,,,-90,73.33333333333333,542.0,170.0,196.66666666666666,86.66666666666667,18.0,2.8438273549381687,336.6666666666667,63.0,475.1933333333333,26.0,,,,,16.666666666666668,4433.0,
0.0,4,0,0,1,1,0,22450.0,563.3333333333334,-13.333333333333258,10.0,0.18960047586001783,-553.0,22,8,,,,,,,-90,73.33333333333333,553.0,162.0,113.33333333333333,93.33333333333333,54.0,0.381995028204976,333.3333333333333,84.0,473.91333333333336,27.0,,,,,40.0,4497.0,
0.0,4,0,0,0,1,1,23023.333333333332,573.3333333333334,10.0,6.666666666666629,0.3802538405637897,-576.0,22,10,,,,,,,-90,73.33333333333333,576.0,169.0,,,,,243.33333333333334,66.0,382.37333333333333,32.0,63.0,5.60302734375,0.00011513682510701524,2.9413327549087196,,4512.0,1163.563829787234
0.0,4,0,0,1,1,1,23603.333333333332,580.0,6.666666666666629,13.333333333333371,0.37117613843956554,-550.0,22,9,,,,,,,-90,73.33333333333333,550.0,184.0,113.33333333333333,93.33333333333333,67.0,-0.4736857530730436,290.0,70.0,428.0133333333334,27.0,63.0,6.005859375,0.0001509845569544401,3.0801169855154624,150.0,4450.0,1575.7575757575758
0.0,4,0,0,1,1,1,24196.666666666668,593.3333333333334,13.333333333333371,6.666666666666629,0.24619222689075632,-538.0,22,9,,,,,,,-90,73.33333333333333,538.0,169.0,116.66666666666667,96.66666666666667,54.0,1.9134165194877486,343.3333333333333,74.0,479.29333333333335,23.0,52.0,3.0029296875,1.3336315400010284e-06,2.9858470810671256,110.0,4479.0,1757.3504562352146
0.0,4,0,0,0,1,1,24796.666666666668,600.0,6.666666666666629,-13.333333333333371,0.23951279006322812,-573.0,22,11,,,,,,,-90,73.33333333333333,573.0,166.0,,,,,353.3333333333333,82.0,488.2666666666667,29.0,57.0,7.99560546875,0.0002961030979121998,3.0599447001262225,,4549.0,1278.695126862666
0.0,4,0,0,0,1,1,25383.333333333332,586.6666666666666,-13.333333333333371,-16.66666666666663,0.17745982341358063,-578.0,22,11,,,,,,,-90,73.33333333333333,578.0,177.0,,,,,350.0,83.0,486.9866666666667,17.0,57.0,11.99951171875,3.7570366241879103e-05,2.9575527573324765,,4659.0,1214.753736288007
0.0,4,0,0,1,1,0,25953.333333333332,570.0,-16.66666666666663,-6.666666666666629,0.12304068870299681,-576.0,21,10,,,,,,,-90,70.0,576.0,166.0,110.0,90.0,55.0,2.327870244250402,343.3333333333333,71.0,479.55333333333334,36.0,,,,,36.666666666666664,4654.0,
0.0,4,0,0,0,1,1,26516.666666666668,563.3333333333334,-6.666666666666629,10.0,0.19052075673507587,-572.0,22,9,,,,,,,-90,73.33333333333333,572.0,182.0,,,,,310.0,79.0,477.24666666666667,31.0,49.0,6.28662109375,2.0374370350514076e-05,3.13931102886267,,4491.0,1165.5011655011656
0.0,4,0,0,0,1,1,27090.0,573.3333333333334,10.0,20.0,0.31434317486606617,-526.0,22,10,,,,,,,-90,73.33333333333333,526.0,175.0,,,,,343.3333333333333,74.0,482.37333333333333,26.0,54.0,6.72607421875,2.1203002529434856e-05,3.1606648000460855,,4961.0,1359.1133403446324
0.0,4,0,0,0,1,1,27683.333333333332,593.3333333333334,20.0,3.3333333333332575,0.18799176654161548,-570.0,21,10,,,,,,,-90,70.0,570.0,238.0,,,,,90.0,69.0,389.29333333333335,38.0,62.0,7.958984375,0.00011783241035914798,3.059890166511133,,6178.0,1933.1983805668017
0.0,4,0,0,0,1,1,28280.0,596.6666666666666,3.3333333333332575,3.3333333333333712,0.2419471327459194,-503.0,22,9,,,,,,,-90,73.33333333333333,503.0,632.0,,,,,146.66666666666666,-201.0,438.7800000000001,-5.0,115.0,4.52880859375,0.00020771408208326042,2.870732083666025,,8494.0,5301.524188204109
0.0,4,0,0,0,1,1,28880.0,600.0,3.3333333333333712,-13.333333333333371,0.3004452814529901,-670.0,21,9,,,,,,,-90,70.0,670.0,1020.0,,,,,196.66666666666666,161.0,458.26666666666665,161.0,256.0,7.33642578125,0.001812029349943505,3.0822470017771098,,9615.0,6465.40027137042
0.0,4,0,0,0,1,1,29466.666666666668,586.6666666666666,-13.333333333333371,-10.0,0.35491964682716126,-606.0,21,9,,,,,,,-90,70.0,606.0,1023.0,,,,,156.66666666666666,160.0,436.9866666666666,90.0,152.0,7.763671875,0.0003630698985612632,3.136876211269602,,9579.0,7629.066478076379
0.0,4,0,0,0,1,1,30043.333333333332,576.6666666666666,-10.0,0.0,0.24358953539355946,-536.0,21,9,,,,,,,-90,70.0,536.0,823.0,,,,,203.33333333333334,72.0,478.52666666666664,55.0,154.0,6.34765625,0.00017010381607101185,3.063545547935645,,7414.0,6016.79104477612
0.0,4,0,0,0,1,1,30620.0,576.6666666666666,0.0,3.3333333333333712,0.24649050371593723,-544.0,22,9,,,,,,,-90,73.33333333333333,544.0,254.0,,,,,340.0,84.0,478.52666666666664,23.0,54.0,11.99951171875,5.499428719342396e-05,2.9991401057705835,,6345.0,1631.4338235294117
0.0,4,0,0,0,1,1,31200.0,580.0,3.3333333333333712,16.66666666666663,0.18205987747081262,-538.0,21,9,,,,,,,-90,70.0,538.0,185.0,,,,,216.66666666666666,125.0,438.0133333333333,38.0,52.0,5.1513671875,8.494402752546789e-05,2.88050948975349,,5518.0,1615.9623700781426
0.0,4,0,0,0,1,1,31796.666666666668,596.6666666666666,16.66666666666663,3.3333333333333712,0.0,-574.0,21,10,,,,,,,-90,70.0,574.0,576.0,,,,,310.0,85.0,478.78000000000003,40.0,129.0,9.2529296875,0.0006565241341335767,2.9112221690867957,,5087.0,3545.9662288930585
0.0,4,0,0,1,1,0,32396.666666666668,600.0,3.3333333333333712,3.3333333333333712,0.0,-542.0,22,9,,,,,,,-90,73.33333333333333,542.0,157.0,186.66666666666666,80.0,9.0,2.2195096289296163,346.6666666666667,94.0,481.59999999999997,25.0,,,,,,4842.0,
0.0,4,0,0,0,1,1,33000.0,603.3333333333334,3.3333333333333712,-13.333333333333371,0.0,-546.0,21,9,,,,,,,-90,70.0,546.0,171.0,,,,,253.33333333333334,69.0,384.41999999999996,29.0,48.0,5.48095703125,5.539554567660539e-05,3.1617005934848614,,4337.0,1424.5014245014245
0.0,4,0,0,0,1,1,33590.0,590.0,-13.333333333333371,-20.0,0.0,-553.0,22,10,,,,,,,-90,73.33333333333333,553.0,158.0,,,,,303.3333333333333,99.0,439.8066666666667,35.0,53.0,10.693359375,0.00015833843396861351,2.8236143330241013,,4388.0,1154.5416608707749
0.0,4,0,0,1,1,0,34160.0,570.0,-20.0,6.666666666666629,0.002422950184144214,-507.0,22,9,,,,,,,-90,73.33333333333333,507.0,161.0,193.33333333333334,83.33333333333333,26.0,2.725713813809495,130.0,-51.0,476.21999999999997,24.0,,,,,0.0,4573.0,
0.0,4,0,0,0,1,1,34736.666666666664,576.6666666666666,6.666666666666629,3.3333333333333712,0.12528397701456637,-554.0,22,10,,,,,,,-90,73.33333333333333,554.0,242.0,,,,,343.3333333333333,-76.0,481.86,9.0,68.0,5.2978515625,5.263819214753251e-05,3.073351133537943,,4569.0,2166.0649819494583
0.0,4,0,0,0,1,1,35316.666666666664,580.0,3.3333333333333712,13.333333333333371,0.12385025678286572,-554.0,22,10,,,,,,,-90,73.33333333333333,554.0,167.0,,,,,343.3333333333333,89.0,481.3466666666667,37.0,50.0,11.99951171875,3.724531542464844e-05,2.8758937848638073,,4914.0,1195.8483754512636
0.0,4,0,0,1,1,0,35910.0,593.3333333333334,13.333333333333371,3.3333333333332575,0.12309611344537816,-512.0,22,10,,,,,,,-90,73.33333333333333,512.0,154.0,193.33333333333334,80.0,15.0,1.1009779583595236,270.0,148.0,482.62666666666667,13.0,,,,,,5679.0,
0.0,4,0,0,0,1,1,36506.666666666664,596.6666666666666,3.3333333333332575,6.6666666666667425,0.12037170783379073,-601.0,21,9,,,,,,,-90,70.0,601.0,495.0,,,,,133.33333333333334,189.0,385.44666666666666,147.0,117.0,6.8115234375,0.00037631713210157396,2.987211983759419,,6620.0,3682.5416758233137
0.0,4,0,0,1,1,0,37110.0,603.3333333333334,6.6666666666667425,-23.33333333333337,0.11968594408272692,-574.0,22,10,,,,,,,-90,73.33333333333333,574.0,324.0,250.0,76.66666666666667,120.0,2.094112770100141,220.0,-200.0,441.0866666666667,36.0,,,,,23.333333333333332,7037.0,
0.0,4,0,0,0,1,1,37690.0,580.0,-23.33333333333337,-3.3333333333333712,0.11729672517021845,-516.0,22,9,,,,,,,-90,73.33333333333333,516.0,474.0,,,,,220.0,-102.0,478.0133333333333,-22.0,113.0,7.36083984375,0.0001315811874388128,3.1670347869302304,,6371.0,4098.837209302325
0.0,0,0,0,1,1,0,38266.666666666664,576.6666666666666,-3.3333333333333712,-3.3333333333332575,0.06158343323534725,-483.0,22,9,,,,,,,-90,73.33333333333333,483.0,209.0,256.6666666666667,156.66666666666666,85.0,2.438607919670229,320.0,66.0,458.52666666666664,18.0,,,,,,5708.0,
0.0,0,0,0,0,1,1,38840.0,573.3333333333334,-3.3333333333332575,3.3333333333332575,0.06193944799563946,-494.0,22,10,,,,,,,-90,73.33333333333333,494.0,564.0,,,,,186.66666666666666,-85.0,482.37333333333333,24.0,136.0,7.11669921875,0.0002781797098620671,3.0905850647114637,,5084.0,5652.444721270632
0.0,4,0,0,1,1,0,39416.666666666664,576.6666666666666,3.3333333333332575,10.0,0.06228511634859733,-510.0,22,10,,,,,,,-90,73.33333333333333,510.0,238.0,216.66666666666666,96.66666666666667,48.0,3.6592451682244658,343.3333333333333,-72.0,481.86,21.0,,,,,,4946.0,
0.0,0,0,0,1,1,0,40003.333333333336,586.6666666666666,10.0,16.666666666666742,0.06191081540671278,-492.0,22,9,,,,,,,-90,73.33333333333333,492.0,160.0,190.0,80.0,17.0,2.1407555707371273,216.66666666666666,-58.0,480.32000000000005,14.0,,,,,,4428.0,
0.0,4,0,0,0,1,1,40606.666666666664,603.3333333333334,16.666666666666742,-10.0,0.06205889510829886,-535.0,22,10,,,,,,,-90,73.33333333333333,535.0,182.0,,,,,350.0,67.0,484.42,21.0,49.0,8.36181640625,0.0008002805436272468,3.0560612268363005,,4303.0,1360.3322949117342
0.0,4,0,0,1,1,0,41200.0,593.3333333333334,-10.0,-10.0,0.11842915567907275,-536.0,22,10,,,,,,,-90,73.33333333333333,536.0,139.0,106.66666666666667,86.66666666666667,42.0,1.6872450760864233,346.6666666666667,75.0,482.62666666666667,13.0,,,,,60.0,4502.0,
0.0,4,0,0,0,1,1,41783.333333333336,583.3333333333334,-10.0,-10.0,0.11922156746254756,-517.0,22,9,,,,,,,-90,73.33333333333333,517.0,202.0,,,,,340.0,72.0,477.5,4.0,60.0,7.9833984375,0.0006920732692063568,3.0495835054280676,,4598.0,1634.2320293688074
0.0,4,0,0,0,1,1,42356.666666666664,573.3333333333334,-10.0,-3.3333333333333712,0.06247039801401296,-550.0,21,9,,,,,,,-90,70.0,550.0,206.0,,,,,343.3333333333333,77.0,479.04,37.0,51.0,5.56640625,0.00010824106462509802,2.9292616846388912,,4697.0,1543.5203094777564
0.0,4,0,0,0,1,1,42926.666666666664,570.0,-3.3333333333333712,0.0,0.12584519794660506,-553.0,22,10,,,,,,,-90,73.33333333333333,553.0,189.0,,,,,243.33333333333334,75.0,382.8866666666667,12.0,53.0,5.60302734375,9.797214459410984e-05,2.9347624561397025,,4538.0,1289.933694996986
0.0,4,0,0,1,1,0,43496.666666666664,570.0,0.0,20.0,0.1879699248120301,-506.0,22,9,,,,,,,-90,73.33333333333333,506.0,174.0,196.66666666666666,83.33333333333333,22.0,2.1706475181115295,293.3333333333333,58.0,432.8866666666667,26.0,,,,,56.666666666666664,4591.0,
0.0,4,0,0,0,0,1,44086.666666666664,590.0,20.0,6.666666666666629,0.18783810859547187,-532.0,22,10,,,,,,,-90,73.33333333333333,532.0,223.0,,,,,,,,32.0,65.0,6.26220703125,0.00021716880396520914,3.0233383818119655,,4823.0,1795.8357432041644
0.0,4,0,0,0,1,0,44683.333333333336,596.6666666666666,6.666666666666629,-10.0,0.18155703311600285,-546.0,21,11,,,,,,,-90,70.0,546.0,372.0,,,,,186.66666666666666,104.0,388.78000000000003,32.0,,,,,,5187.0,
0.0,4,0,0,1,1,0,45270.0,586.6666666666666,-10.0,-10.0,0.17603666033307253,-506.0,22,10,,,,,,,-90,73.33333333333333,506.0,178.0,266.6666666666667,160.0,85.0,0.8577698050002915,110.0,92.0,403.65333333333336,9.0,,,,,,5737.0,
0.0,4,0,0,0,1,1,45846.666666666664,576.6666666666666,-10.0,-10.0,0.0,-524.0,22,9,,,,,,,-90,73.33333333333333,524.0,449.0,,,,,173.33333333333334,106.0,395.1933333333333,30.0,109.0,9.7412109375,0.0003346007921847845,2.951307815032366,,5760.0,3362.541662186862
0.0,4,0,0,0,1,1,46413.333333333336,566.6666666666666,-10.0,-6.666666666666629,0.0012390754844785145,-546.0,22,10,,,,,,,-90,73.33333333333333,546.0,580.0,,,,,243.33333333333334,79.0,443.40000000000003,16.0,96.0,6.1767578125,0.0003010362877908245,2.776980548208588,,5524.0,4411.53049848702
0.0,0,0,0,0,1,1,46973.333333333336,560.0,-6.666666666666629,3.3333333333333712,0.06430084389604276,-497.0,22,11,,,,,,,-90,73.33333333333333,497.0,161.0,,,,,313.3333333333333,-65.0,484.4266666666667,18.0,54.0,9.33837890625,0.0004157750579110824,3.017416664588424,,4880.0,1480.5816028244942
0.0,0,0,0,0,1,1,47536.666666666664,563.3333333333334,3.3333333333333712,16.66666666666663,0.1288111959460608,-488.0,22,9,,,,,,,-90,73.33333333333333,488.0,135.0,,,,,336.6666666666667,63.0,477.24666666666667,47.0,34.0,5.55419921875,2.176552225132734e-05,2.986630349491011,,4061.0,956.2841530054644
0.0,4,0,0,0,1,1,48116.666666666664,580.0,16.66666666666663,10.0,0.19008194643913154,-507.0,22,9,,,,,,,-90,73.33333333333333,507.0,151.0,,,,,250.0,69.0,388.0133333333333,42.0,50.0,7.9345703125,0.0003439001779237734,3.0455810158658565,,4020.0,1337.2781065088757
0.0,4,0,0,0,1,1,48706.666666666664,590.0,10.0,-6.666666666666629,0.1846653863199882,-507.0,22,9,,,,,,,-90,73.33333333333333,507.0,152.0,,,,,303.3333333333333,85.0,439.8066666666667,13.0,52.0,4.443359375,0.0003074572443391647,2.861680562941943,,4135.0,1175.941877012958
0.0,0,0,0,0,1,1,49290.0,583.3333333333334,-6.666666666666629,-10.0,0.17800632911392406,-494.0,22,9,,,,,,,-90,73.33333333333333,494.0,160.0,,,,,116.66666666666667,43.0,477.5,34.0,57.0,6.82373046875,0.00017303209631774164,2.9528428840833847,,5016.0,1393.7744740160615
0.0,4,0,0,0,1,1,49863.333333333336,573.3333333333334,-10.0,-13.333333333333371,0.0,-588.0,23,9,,,,,,,-90,76.66666666666667,588.0,250.0,,,,,210.0,94.0,479.04,53.0,48.0,5.60302734375,4.3404928527780204e-05,2.953499658554181,,7777.0,1508.9014329135912
0.0,4,0,0,0,1,1,50423.333333333336,560.0,-13.333333333333371,-10.0,0.0,-608.0,23,9,,,,,,,-90,76.66666666666667,608.0,909.0,,,,,166.66666666666666,312.0,407.76,35.0,196.0,6.1279296875,0.0002381318499124862,3.114913089259965,,10182.0,7607.864137086903
0.0,4,0,0,0,1,1,50973.333333333336,550.0,-10.0,20.0,0.002551931812381973,-570.0,22,8,,,,,,,-90,73.33333333333333,570.0,1522.0,,,,,190.0,233.0,452.63333333333327,117.0,223.0,11.99951171875,0.0038800559459676452,2.8903132391900037,,10649.0,10559.732664995823
0.0,4,0,0,0,1,1,51543.333333333336,570.0,20.0,0.0,0.12977574750830564,-502.0,23,11,,,,,,,-90,76.66666666666667,502.0,770.0,,,,,113.33333333333333,-206.0,402.88666666666666,40.0,67.0,11.99951171875,8.591356231437376e-05,3.024294966298976,,9848.0,3137.450199203187
