Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,11276.666666666666,1013.3333333333334,76.66666666666674,-46.66666666666674,0.9516703718366477,753.0,16,8,,,,,,,90,53.333333333333336,753.0,230.0,153.33333333333334,76.66666666666667,4.0,1.5661574246817054,173.33333333333334,151.0,401.28,87.0,14.0,4.6875,0.0004872780153176614,2.7699291691699623,453.3333333333333,4903.0,339.81720178111084
0.0,8,0,0,1,1,1,12243.333333333334,966.6666666666666,-46.66666666666674,-33.33333333333326,0.8805102443980356,802.0,16,8,,,,,,,90,53.333333333333336,802.0,200.0,156.66666666666666,76.66666666666667,8.0,2.038898390723684,166.66666666666666,149.0,405.1333333333333,76.0,16.0,4.30908203125,0.0006732395626645216,2.870226752193103,403.3333333333333,6148.0,346.2418334329466
0.0,8,0,0,1,1,1,13176.666666666666,933.3333333333334,-33.33333333333326,80.0,0.8503401360544217,767.0,16,8,,,,,,,90,53.333333333333336,767.0,219.0,160.0,93.33333333333333,12.0,2.9211868683081263,153.33333333333334,138.0,396.9333333333333,87.0,16.0,4.78515625,0.0007700532315180001,2.8316208104229323,370.0,5045.0,419.3241481377075
0.0,8,0,0,1,1,1,14190.0,1013.3333333333334,80.0,133.33333333333337,0.8793598728709965,763.0,16,8,,,,,,,90,53.333333333333336,763.0,224.0,153.33333333333334,80.0,5.0,2.1340190050958103,153.33333333333334,149.0,401.28,83.0,32.0,4.6142578125,0.0006065667153041448,2.675672377853583,470.0,3219.0,401.55043083014976
0.0,8,0,0,1,1,1,15336.666666666666,1146.6666666666667,133.33333333333337,-196.66666666666674,0.8436445444319459,794.0,16,8,,,,,,,90,53.333333333333336,794.0,236.0,150.0,73.33333333333333,7.0,1.961215481304949,170.0,154.0,380.7466666666666,97.0,18.0,4.19921875,0.0006615707057231926,2.828548354148433,590.0,4484.0,305.25551808051915
0.0,8,0,0,1,1,1,16286.666666666666,950.0,-196.66666666666674,43.33333333333337,0.7482060556560294,766.0,16,8,,,,,,,90,53.333333333333336,766.0,210.0,153.33333333333334,76.66666666666667,8.0,1.9354089136710826,206.66666666666666,168.0,434.3666666666667,101.0,14.0,4.7607421875,0.0005757251577016802,2.8189711001100046,390.0,5475.0,421.77144004820246
0.0,8,0,0,1,1,1,17280.0,993.3333333333334,43.33333333333337,186.66666666666663,0.7880029246501938,748.0,16,8,,,,,,,90,53.333333333333336,748.0,222.0,156.66666666666666,80.0,5.0,2.1496392639780098,173.33333333333334,146.0,404.36,89.0,16.0,4.79736328125,0.00038237784564936384,2.8324814660323443,406.6666666666667,3764.0,292.5835013588148
0.0,8,0,0,1,1,1,18460.0,1180.0,186.66666666666663,-90.0,0.7178198907270851,744.0,16,8,,,,,,,90,53.333333333333336,744.0,205.0,160.0,83.33333333333333,6.0,2.5155319305530544,186.66666666666666,154.0,372.28000000000003,118.0,16.0,4.2236328125,0.00041455045431117166,2.7216549571840742,613.3333333333334,2700.0,333.09957924263676
0.0,8,0,0,1,1,1,19550.0,1090.0,-90.0,-66.66666666666663,0.6680893372456774,741.0,16,8,,,,,,,90,53.333333333333336,741.0,232.0,160.0,83.33333333333333,6.0,2.708615110562624,166.66666666666666,156.0,389.4733333333333,85.0,16.0,4.28466796875,0.000876329060979732,2.770552564213602,526.6666666666666,3031.0,340.79844206426486
0.0,8,0,0,1,1,1,20573.333333333332,1023.3333333333334,-66.66666666666663,36.66666666666663,0.7879888023794943,750.0,15,8,,,,,,,90,50.0,750.0,217.0,160.0,86.66666666666667,9.0,1.725714923298538,166.66666666666666,148.0,393.0733333333333,90.0,22.0,4.55322265625,0.0007523697833825727,2.7706821359018643,456.6666666666667,3062.0,382.4817518248175
0.0,8,0,0,1,1,1,21633.333333333332,1060.0,36.66666666666663,20.0,0.8725715401713058,774.0,16,8,,,,,,,90,53.333333333333336,774.0,200.0,146.66666666666666,66.66666666666667,6.0,1.0618128235359592,170.0,149.0,380.76,112.0,22.0,4.345703125,0.0009265580185560582,2.53382958404756,513.3333333333334,2865.0,339.77650256720017
0.0,8,0,0,1,1,1,22713.333333333332,1080.0,20.0,-143.33333333333337,0.8756803362612492,751.0,15,8,,,,,,,90,50.0,751.0,236.0,160.0,86.66666666666667,7.0,2.9063481293735887,170.0,146.0,384.3466666666667,87.0,29.0,4.26025390625,0.0009233065212222812,2.6920244641220443,526.6666666666666,4467.0,422.2218476630316
0.0,8,0,0,1,1,1,23650.0,936.6666666666666,-143.33333333333337,56.66666666666674,0.8614134519314935,781.0,16,8,,,,,,,90,53.333333333333336,781.0,212.0,150.0,73.33333333333333,6.0,1.5139791126936615,153.33333333333334,147.0,396.42,90.0,23.0,4.74853515625,0.0007092665234902888,2.757756494499432,386.6666666666667,5363.0,337.763256655923
0.0,8,0,0,1,1,1,24643.333333333332,993.3333333333334,56.66666666666674,263.33333333333337,0.9520762879688025,762.0,16,8,,,,,,,90,53.333333333333336,762.0,229.0,163.33333333333334,90.0,7.0,1.652235555776059,180.0,150.0,397.6933333333333,96.0,25.0,4.7119140625,0.0005044860987635652,2.684440057109977,440.0,3708.0,345.97947983774753
7.0,8,0,0,1,1,1,25900.0,1256.6666666666667,263.33333333333337,-200.0,0.894824182426826,739.0,16,9,,,,,,,90,53.333333333333336,739.0,194.0,146.66666666666666,70.0,5.0,0.2894242332748398,176.66666666666666,159.0,367.14,99.0,19.0,3.84521484375,0.0003040186239043069,2.8115334936807272,706.6666666666666,2754.0,306.38037123088316
1.0,8,0,0,1,1,1,26956.666666666668,1056.6666666666667,-200.0,6.666666666666515,0.7401353303428875,789.0,17,9,,,,,,,90,56.666666666666664,789.0,218.0,143.33333333333334,73.33333333333333,9.0,1.743419988373235,173.33333333333334,161.0,397.94,104.0,19.0,4.2724609375,0.0005209000509766986,2.881848167712743,503.3333333333333,3001.0,344.9751970387531
1.0,8,0,0,1,1,1,28020.0,1063.3333333333333,6.666666666666515,36.66666666666674,0.8097220720233589,749.0,16,7,,,,,,,90,53.333333333333336,749.0,217.0,156.66666666666666,80.0,8.0,1.9961646847620145,186.66666666666666,171.0,410.24666666666667,87.0,15.0,4.39453125,0.0005379532546790089,2.698623864860439,503.3333333333333,2908.0,344.8306351072954
1.0,8,0,0,1,1,1,29120.0,1100.0,36.66666666666674,-156.66666666666663,0.7377357308439322,725.0,15,7,,,,,,,90,50.0,725.0,245.0,153.33333333333334,70.0,6.0,1.2902646774096294,173.33333333333334,150.0,384.6,60.0,13.0,4.18701171875,0.0006578718052901914,2.7981573537249265,523.3333333333334,4394.0,332.0887327037118
0.0,8,0,0,1,1,1,30063.333333333332,943.3333333333334,-156.66666666666663,3.3333333333332575,0.6850682897604432,733.0,15,8,,,,,,,90,50.0,733.0,195.0,156.66666666666666,80.0,5.0,2.0984707208166,190.0,156.0,408.7266666666667,76.0,17.0,4.72412109375,0.0009708892719914644,2.803412711273645,380.0,6086.0,448.7685790191714
0.0,16,1,0,1,1,1,31010.0,946.6666666666666,3.3333333333332575,100.00000000000011,0.8714679426996577,-110.0,7,5,704.0,15.0,7.0,,,,68,73.33333333333333,778.0,114.0,136.66666666666666,83.33333333333333,6.0,2.4951343089565015,166.66666666666666,149.0,431.5466666666667,-12.0,16.0,4.77294921875,0.0007739263215586704,2.7754164260834164,386.6666666666667,4536.0,392.2524598883077
1.0,8,0,0,1,1,1,32056.666666666668,1046.6666666666667,100.00000000000011,183.33333333333326,0.9035237425961249,746.0,17,9,,,,,,,90,56.666666666666664,746.0,209.0,156.66666666666666,86.66666666666667,8.0,2.7006252547704808,190.0,148.0,399.48,96.0,16.0,4.62646484375,0.0006950569339865651,2.7591198392932452,480.0,2808.0,343.4986595174263
1.0,8,0,0,1,1,1,33286.666666666664,1230.0,183.33333333333326,-253.33333333333337,0.815387405358843,736.0,16,8,,,,,,,90,53.333333333333336,736.0,202.0,153.33333333333334,80.0,5.0,2.3352447109446732,186.66666666666666,165.0,387.91333333333336,80.0,18.0,3.9306640625,0.0004420751304937354,2.818890963834876,670.0,4227.0,334.60415314730693
0.0,8,0,0,1,1,1,34263.333333333336,976.6666666666666,-253.33333333333337,-40.0,0.6711735526909142,749.0,17,9,,,,,,,90,56.666666666666664,749.0,226.0,156.66666666666666,83.33333333333333,10.0,2.3986585697083047,166.66666666666666,159.0,410.26,79.0,17.0,4.78515625,0.0003877180965908208,2.912870207638872,390.0,5948.0,345.760158844271
0.0,8,0,0,1,1,1,35200.0,936.6666666666666,-40.0,33.33333333333337,0.8783401323365799,753.0,17,8,,,,,,,90,56.666666666666664,753.0,228.0,160.0,93.33333333333333,8.0,2.605471174563741,156.66666666666666,153.0,413.08666666666664,86.0,13.0,4.833984375,0.0002719558252176952,2.7804925835063816,370.0,6014.0,333.7999353935609
0.0,8,0,0,1,1,1,36170.0,970.0,33.33333333333337,6.666666666666629,0.9129242023978865,742.0,16,8,,,,,,,90,53.333333333333336,742.0,216.0,156.66666666666666,80.0,5.0,2.0372585534606795,170.0,156.0,404.62000000000006,86.0,12.0,4.8095703125,0.0003079495240356309,2.694768098804005,406.6666666666667,5820.0,344.65997967389865
0.0,8,0,0,1,1,1,37146.666666666664,976.6666666666666,6.666666666666629,-56.66666666666663,0.8084308489751041,752.0,17,9,,,,,,,90,56.666666666666664,752.0,217.0,153.33333333333334,73.33333333333333,4.0,1.7382625545613433,163.33333333333334,161.0,406.9266666666667,77.0,14.0,4.7119140625,0.0005327685008973219,2.7753841635659042,416.6666666666667,5967.0,303.1914893617021
0.0,8,0,0,1,1,1,38066.666666666664,920.0,-56.66666666666663,66.66666666666663,0.7329324130390213,770.0,16,8,,,,,,,90,53.333333333333336,770.0,218.0,153.33333333333334,86.66666666666667,11.0,2.1688163186777967,173.33333333333334,152.0,398.9866666666667,81.0,14.0,4.69970703125,0.000869294550236529,2.838377937742888,363.3333333333333,5664.0,335.9942809484095
0.0,8,0,0,1,1,1,39053.333333333336,986.6666666666666,66.66666666666663,330.0000000000001,0.8140376266280752,774.0,17,8,,,,,,,90,56.666666666666664,774.0,204.0,156.66666666666666,80.0,8.0,1.8866625134233121,203.33333333333334,163.0,442.05333333333334,97.0,29.0,4.6142578125,0.000672115376902474,2.6117733147025666,440.0,4093.0,461.005402865868
7.0,8,0,0,1,1,1,40370.0,1316.6666666666667,330.0000000000001,-173.33333333333348,0.7550842338411974,766.0,17,9,,,,,,,90,56.666666666666664,766.0,194.0,133.33333333333334,63.333333333333336,5.0,0.7807424684669222,186.66666666666666,166.0,374.56666666666666,92.0,26.0,3.77197265625,0.00040597147005589095,2.9163487448769194,736.6666666666666,2633.0,318.9868033978002
1.0,8,0,0,1,1,1,41513.333333333336,1143.3333333333333,-173.33333333333348,-96.66666666666652,0.5711239719768505,747.0,17,9,,,,,,,90,56.666666666666664,747.0,211.0,150.0,80.0,8.0,1.9577530028401302,170.0,153.0,384.59333333333336,77.0,23.0,4.1259765625,0.0005335791183186656,2.8480472369360843,566.6666666666666,2843.0,344.909047956532
1.0,8,0,0,1,1,1,42560.0,1046.6666666666667,-96.66666666666652,93.33333333333326,0.6589651806052718,771.0,17,10,,,,,,,90,56.666666666666664,771.0,217.0,146.66666666666666,76.66666666666667,7.0,1.9936526754587156,173.33333333333334,154.0,399.48,97.0,23.0,4.47998046875,0.0005443832808322713,2.686910495863913,486.6666666666667,2879.0,346.4634081338948
1.0,8,0,0,1,1,1,43700.0,1140.0,93.33333333333326,-140.0,0.817468391222206,764.0,17,10,,,,,,,90,56.666666666666664,764.0,197.0,146.66666666666666,86.66666666666667,9.0,2.365791043540769,173.33333333333334,152.0,385.1066666666667,95.0,16.0,4.18701171875,0.00038255613791163495,2.7253048112836087,583.3333333333334,3622.0,269.2595362752431
1.0,8,0,0,1,1,1,44700.0,1000.0,-140.0,-70.0,0.7537309682930505,790.0,16,9,,,,,,,90,53.333333333333336,790.0,209.0,150.0,76.66666666666667,7.0,2.3094126268507775,166.66666666666666,155.0,403.3333333333333,96.0,25.0,4.65087890625,0.000619550632703126,2.7863013472223477,443.3333333333333,5230.0,391.16779289997146
0.0,8,0,0,1,1,1,45630.0,930.0,-70.0,46.66666666666663,0.8590598266144029,761.0,16,9,,,,,,,90,53.333333333333336,761.0,207.0,156.66666666666666,76.66666666666667,8.0,1.9763398411341946,173.33333333333334,154.0,414.11333333333334,92.0,17.0,4.67529296875,0.0008918116135212803,2.7873339902907492,366.6666666666667,5930.0,354.796320630749
0.0,8,0,0,1,1,1,46606.666666666664,976.6666666666666,46.66666666666663,40.0,0.9583316282686091,758.0,16,9,,,,,,,90,53.333333333333336,758.0,222.0,156.66666666666666,90.0,11.0,2.8169777132778844,180.0,151.0,406.9266666666667,83.0,12.0,4.69970703125,0.0005469865580510135,2.824019414945255,413.3333333333333,4617.0,303.2172950889438
0.0,8,0,0,1,1,1,47623.333333333336,1016.6666666666666,40.0,-60.0,0.8776331430130365,768.0,16,9,,,,,,,90,53.333333333333336,768.0,241.0,150.0,76.66666666666667,4.0,1.8245878671862794,170.0,139.0,400.76666666666665,87.0,13.0,4.6630859375,0.0006165694823427729,2.8200019896861663,460.0,4586.0,311.36775362318843
0.0,8,0,0,1,1,1,48580.0,956.6666666666666,-60.0,-56.66666666666663,0.8778511404561826,747.0,15,9,,,,,,,90,50.0,747.0,226.0,163.33333333333334,80.0,7.0,2.0862750292223016,166.66666666666666,146.0,406.67333333333335,85.0,21.0,4.69970703125,0.0007695237397280218,2.8438132022273255,386.6666666666667,6171.0,366.9851821077413
0.0,8,0,0,1,1,1,49480.0,900.0,-56.66666666666663,56.66666666666663,0.8604020691511097,754.0,16,9,,,,,,,90,53.333333333333336,754.0,210.0,156.66666666666666,90.0,11.0,2.448996532529609,190.0,143.0,418.7333333333333,87.0,15.0,5.2001953125,0.0006662552846083932,2.8315485476176345,340.0,6193.0,468.09174598221256
0.0,8,0,0,1,1,1,50436.666666666664,956.6666666666666,56.66666666666663,46.66666666666674,0.9488052082562699,765.0,16,9,,,,,,,90,53.333333333333336,765.0,243.0,153.33333333333334,86.66666666666667,8.0,2.4774371339542878,170.0,138.0,410.0066666666666,88.0,13.0,4.87060546875,0.00047532733147354165,2.721689451590217,396.6666666666667,5321.0,372.3842478167738
0.0,8,0,0,1,1,1,51440.0,1003.3333333333334,46.66666666666674,-40.0,0.7809702828499822,759.0,16,9,,,,,,,90,53.333333333333336,759.0,218.0,153.33333333333334,76.66666666666667,6.0,1.9131869216257815,170.0,138.0,399.4866666666667,103.0,12.0,4.77294921875,0.0003341714257953526,2.8302218581577376,443.3333333333333,5108.0,386.3413474397456
0.0,8,0,0,0,1,1,52403.333333333336,963.3333333333334,-40.0,-56.66666666666674,0.6412326867174586,755.0,15,9,,,,,,,90,50.0,755.0,228.0,,,,,136.66666666666666,137.0,402.3133333333333,87.0,124.0,3.7353515625,0.0004767474876655924,2.862719732435984,,6081.0,773.4153263954588
0.0,8,0,0,1,1,1,53310.0,906.6666666666666,-56.66666666666674,0.0,0.668854114083796,765.0,16,9,,,,,,,90,53.333333333333336,765.0,215.0,156.66666666666666,83.33333333333333,6.0,2.029963644462983,150.0,128.0,401.04,88.0,19.0,5.28564453125,0.0005259991540187735,2.8604919110278044,350.0,6075.0,380.95238095238096
0.0,8,0,0,1,1,1,54216.666666666664,906.6666666666666,0.0,43.33333333333337,0.7500000000000001,756.0,16,9,,,,,,,90,53.333333333333336,756.0,203.0,153.33333333333334,73.33333333333333,5.0,1.2802718971128204,150.0,127.0,401.04,89.0,25.0,4.79736328125,0.00044948820988820144,2.769186029308601,363.3333333333333,5846.0,316.73219746614245
0.0,8,0,0,1,1,1,55166.666666666664,950.0,43.33333333333337,26.66666666666663,0.824841800379889,744.0,16,9,,,,,,,90,53.333333333333336,744.0,208.0,156.66666666666666,80.0,7.0,2.063387200511361,180.0,142.0,407.7,95.0,20.0,4.7119140625,0.00044822571806849156,2.830117935629788,403.3333333333333,5763.0,293.2551319648094
0.0,8,0,0,1,1,1,56143.333333333336,976.6666666666666,26.66666666666663,-76.66666666666663,0.7131334789491615,741.0,16,9,,,,,,,90,53.333333333333336,741.0,201.0,160.0,90.0,6.0,2.780980021742108,163.33333333333334,138.0,403.59333333333336,87.0,13.0,4.6142578125,0.0006963813414695795,2.8517759366898305,413.3333333333333,5757.0,316.70366984458667
0.0,8,0,0,1,1,1,57043.333333333336,900.0,-76.66666666666663,36.66666666666663,0.6592505054253875,774.0,16,9,,,,,,,90,53.333333333333336,774.0,203.0,160.0,93.33333333333333,8.0,2.142234071656498,156.66666666666666,141.0,412.0666666666667,87.0,15.0,5.224609375,0.0006624368148704636,2.8543332910590147,336.6666666666667,6085.0,395.27208534806965
0.0,8,0,0,1,1,1,57980.0,936.6666666666666,36.66666666666663,90.00000000000011,0.714497182190173,784.0,16,9,,,,,,,90,53.333333333333336,784.0,214.0,160.0,93.33333333333333,10.0,2.3994330656203555,163.33333333333334,141.0,409.75333333333333,106.0,13.0,4.69970703125,0.00037533731238736077,2.784098993143672,376.6666666666667,4627.0,355.56257901390643
0.0,8,0,0,1,1,1,59006.666666666664,1026.6666666666667,90.00000000000011,-80.00000000000011,0.7238250844843158,720.0,15,8,,,,,,,90,50.0,720.0,233.0,163.33333333333334,80.0,6.0,2.0388332107152998,160.0,143.0,395.8933333333333,74.0,12.0,4.67529296875,0.0003845465422920865,2.6803203844103223,463.3333333333333,4483.0,329.73621103117506
0.0,8,0,0,1,1,1,59953.333333333336,946.6666666666666,-80.00000000000011,83.33333333333337,0.6975156087408948,761.0,15,9,,,,,,,90,50.0,761.0,204.0,163.33333333333334,90.0,7.0,2.8326526553371565,166.66666666666666,143.0,408.21333333333337,86.0,12.0,4.7607421875,0.00044209131972574326,2.8006407954970687,376.6666666666667,4540.0,366.308885606968
0.0,8,0,0,1,1,1,60983.333333333336,1030.0,83.33333333333337,46.66666666666674,0.7916143610343961,752.0,16,9,,,,,,,90,53.333333333333336,752.0,244.0,150.0,76.66666666666667,7.0,1.8838472414370298,183.33333333333334,141.0,395.38,87.0,14.0,4.8583984375,0.00032430730656283265,2.677142893824816,476.6666666666667,2858.0,278.97634280613005
0.0,8,0,0,1,1,1,62060.0,1076.6666666666667,46.66666666666674,-103.33333333333337,0.7628316458502697,748.0,15,8,,,,,,,90,50.0,748.0,208.0,146.66666666666666,70.0,6.0,1.6742435893392642,163.33333333333334,133.0,381.52666666666664,74.0,19.0,4.296875,0.00039301842323588386,2.6866087820520645,530.0,4202.0,300.1715265866209
0.0,8,0,0,1,1,1,63033.333333333336,973.3333333333334,-103.33333333333337,53.33333333333337,0.7650687298928505,736.0,16,9,,,,,,,90,53.333333333333336,736.0,204.0,163.33333333333334,86.66666666666667,8.0,3.01082381686369,200.0,159.0,434.1066666666666,87.0,24.0,4.60205078125,0.0006340382769924941,2.822157457025381,410.0,4381.0,391.03923647932135
0.0,8,0,0,1,1,1,64060.0,1026.6666666666667,53.33333333333337,53.33333333333326,0.8789291578700446,750.0,15,9,,,,,,,90,50.0,750.0,222.0,150.0,76.66666666666667,6.0,2.1195687577162623,166.66666666666666,146.0,399.22666666666663,91.0,14.0,4.78515625,0.0003795581825500033,2.9030954255540644,443.3333333333333,2973.0,321.8045112781955
0.0,8,0,0,1,1,1,65140.0,1080.0,53.33333333333326,-153.33333333333337,0.7985673511750313,749.0,16,9,,,,,,,90,53.333333333333336,749.0,235.0,163.33333333333334,96.66666666666667,7.0,2.934968896354693,170.0,151.0,391.0133333333333,94.0,13.0,4.4921875,0.0005621748140407835,2.800834872071423,510.0,4466.0,295.819262284353
0.0,8,0,0,1,1,1,66066.66666666667,926.6666666666666,-153.33333333333337,-6.666666666666629,0.7295848883071862,759.0,15,9,,,,,,,90,50.0,759.0,221.0,146.66666666666666,76.66666666666667,5.0,2.07751852906871,160.0,139.0,397.96,91.0,11.0,4.7119140625,0.0006231759289396663,2.795728889843943,373.3333333333333,6191.0,391.7278373800113
0.0,8,0,0,1,1,1,66986.66666666667,920.0,-6.666666666666629,33.33333333333337,0.848015130645725,766.0,16,9,,,,,,,90,53.333333333333336,766.0,237.0,166.66666666666666,96.66666666666667,9.0,2.2417314532308765,170.0,147.0,395.6533333333333,92.0,33.0,4.79736328125,0.0005811635711467322,2.6272889259644545,363.3333333333333,6197.0,423.9825616211944
0.0,8,0,0,1,1,1,67940.0,953.3333333333334,33.33333333333337,30.0,0.8541946829419674,750.0,15,8,,,,,,,90,50.0,750.0,212.0,146.66666666666666,83.33333333333333,9.0,2.274894927960222,173.33333333333334,144.0,403.85333333333335,84.0,27.0,4.6875,0.00031421243357783175,2.8257207580344397,423.3333333333333,5872.0,450.39370078740154
0.0,8,0,0,1,1,1,68923.33333333333,983.3333333333334,30.0,-90.0,0.8610964128470592,755.0,16,9,,,,,,,90,53.333333333333336,755.0,212.0,146.66666666666666,73.33333333333333,6.0,1.7352943952439936,163.33333333333334,155.0,402.56666666666666,87.0,16.0,4.67529296875,0.00020301181370219502,2.8079249479131043,433.3333333333333,5767.0,327.050433010698
0.0,8,0,0,1,1,1,69816.66666666667,893.3333333333334,-90.0,-50.0,0.8368830110323012,762.0,15,9,,,,,,,90,50.0,762.0,208.0,146.66666666666666,66.66666666666667,8.0,1.5179071920791483,143.33333333333334,131.0,399.75999999999993,87.0,11.0,5.18798828125,0.0005796060753469377,2.798079484776348,343.3333333333333,6265.0,466.32520449506916
0.0,8,0,0,1,1,1,70660.0,843.3333333333334,-50.0,-23.33333333333337,0.9221409893804364,773.0,15,8,,,,,,,90,50.0,773.0,213.0,140.0,73.33333333333333,6.0,1.7484168608333341,190.0,157.0,440.79333333333335,86.0,24.0,5.60302734375,0.00040594788684919053,2.7744804190743837,320.0,6282.0,416.3971539456662
0.0,8,0,0,0,1,1,71480.0,820.0,-23.33333333333337,10.0,1.0584626162416244,770.0,15,8,,,,,,,90,50.0,770.0,219.0,,,,,166.66666666666666,148.0,427.72,84.0,139.0,5.5908203125,0.00048597043699694943,2.754870799122871,,6216.0,863.6363636363636
0.0,8,0,0,1,1,1,72310.0,830.0,10.0,0.0,1.043299543665308,775.0,16,9,,,,,,,90,53.333333333333336,775.0,218.0,150.0,83.33333333333333,7.0,2.2682640883594694,176.66666666666666,141.0,412.84666666666664,84.0,11.0,5.35888671875,0.00044313402072434924,2.9016663817247124,273.3333333333333,6266.0,306.84500393391033
0.0,8,0,0,1,1,1,73140.0,830.0,0.0,3.3333333333333712,0.9457831325301206,789.0,16,8,,,,,,,90,53.333333333333336,789.0,224.0,166.66666666666666,96.66666666666667,7.0,3.114236576568892,146.66666666666666,136.0,409.51333333333326,97.0,29.0,5.17578125,0.001658013695612378,2.9083548380063875,276.6666666666667,6302.0,393.97132255256764
0.0,8,0,0,1,1,1,73973.33333333333,833.3333333333334,3.3333333333333712,106.66666666666663,0.9009603359454778,766.0,15,9,,,,,,,90,50.0,766.0,209.0,146.66666666666666,70.0,7.0,1.6176220826450294,150.0,133.0,405.6666666666667,90.0,26.0,5.517578125,0.0006195746304404928,2.840045286844341,296.6666666666667,6269.0,484.05550503124357
0.0,8,0,0,1,1,1,74913.33333333333,940.0,106.66666666666663,316.66666666666674,0.7694587570106243,769.0,16,9,,,,,,,90,53.333333333333336,769.0,230.0,150.0,83.33333333333333,7.0,2.3259098299776007,163.33333333333334,138.0,395.9066666666667,95.0,17.0,4.67529296875,0.00017545398021007855,2.427051892324674,406.6666666666667,4472.0,335.7564646443113
