Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,0,1,0,240.0,240.0,0.0,696.6666666666666,0.0,705.0,31,17,,,,,,,90,103.33333333333333,705.0,134.0,,,,,233.33333333333334,202.0,509.3846666666667,-87.0,,,,,,3554.0,
0.0,8,0,0,0,1,1,1176.6666666666667,936.6666666666666,696.6666666666666,6.6666666666667425,0.07876082961407194,686.0,32,16,,,,,,,90,106.66666666666667,686.0,188.0,,,,,290.0,187.0,406.42,-107.0,75.0,4.6630859375,0.0005466615403385562,2.3366117909218382,,5346.0,1133.1756422245448
0.0,8,0,0,0,1,1,2120.0,943.3333333333334,6.6666666666667425,-3.3333333333333712,1.0603472815257615,669.0,32,18,,,,,,,90,106.66666666666667,669.0,162.0,,,,,223.33333333333334,191.0,405.3933333333333,-94.0,90.0,4.4189453125,0.0010018006955551874,2.699906247452711,,5329.0,969.2783332869119
0.0,8,0,0,0,1,1,3060.0,940.0,-3.3333333333333712,3.3333333333333712,0.7032299102410065,667.0,32,17,,,,,,,90,106.66666666666667,667.0,226.0,,,,,226.66666666666666,-199.0,415.9066666666667,-92.0,81.0,4.55322265625,0.0009930868638826943,2.7518505303297496,,5514.0,1266.5446417895346
0.0,8,0,0,0,1,1,4003.3333333333335,943.3333333333334,3.3333333333333712,-3.3333333333333712,0.5297496631444579,683.0,32,18,,,,,,,90,106.66666666666667,683.0,163.0,,,,,220.0,164.0,398.7266666666667,-96.0,77.0,4.67529296875,0.0008186032869622841,2.599393017351807,,5511.0,1265.2283212243433
0.0,8,0,0,0,1,1,4943.333333333333,940.0,-3.3333333333333712,0.0,0.4226447098734893,655.0,32,17,,,,,,,90,106.66666666666667,655.0,169.0,,,,,176.66666666666666,186.0,405.9066666666667,-104.0,90.0,4.4677734375,0.001540789191710319,2.5788472058079512,,5494.0,1426.7869535045106
0.0,8,0,0,0,1,1,5883.333333333333,940.0,0.0,10.0,0.353596757852077,657.0,31,17,,,,,,,90,103.33333333333333,657.0,190.0,,,,,226.66666666666666,179.0,405.9066666666667,-92.0,77.0,4.40673828125,0.0012047429150886814,2.76760519244007,,5388.0,1220.4746603528947
0.0,8,0,0,1,1,1,6833.333333333333,950.0,10.0,-3.3333333333333712,0.30312699425654116,651.0,32,18,,,,,,,90,106.66666666666667,651.0,257.0,166.66666666666666,70.0,14.0,1.9977584930324532,243.33333333333334,183.0,411.0333333333333,-91.0,69.0,5.26123046875,0.0006782794688469094,2.6711986537448973,380.0,5155.0,1091.43827310211
0.0,8,0,0,0,1,1,7780.0,946.6666666666666,-3.3333333333333712,-3.3333333333332575,0.2579128359884904,635.0,31,17,,,,,,,90,103.33333333333333,635.0,166.0,,,,,186.66666666666666,183.0,398.21333333333337,-98.0,85.0,4.62646484375,0.0013618452540863693,2.508434232161855,,5258.0,1092.7008357084198
0.0,8,0,0,0,1,1,8723.333333333334,943.3333333333334,-3.3333333333332575,6.666666666666629,0.0,672.0,32,17,,,,,,,90,106.66666666666667,672.0,214.0,,,,,220.0,185.0,408.7266666666667,-87.0,102.0,4.35791015625,0.0019074568988678028,2.644070098197551,,5375.0,1277.0562770562772
