Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,0,31423.333333333332,766.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,55.0,7,4,-191.0,21.0,7.0,,,,-50,93.33333333333333,244.0,306.0,,,,,,,,-3.0,,,,,,3702.0,
0.0,25,1,0,0,1,0,32186.666666666668,763.3333333333334,-3.3333333333332575,6.666666666666629,0.0,67.0,7,5,-223.0,21.0,8.0,,,,-51,93.33333333333333,271.0,309.0,,,,,233.33333333333334,53.0,426.44666666666666,8.0,,,,,,3739.0,
0.0,25,1,0,1,1,1,32956.666666666664,770.0,6.666666666666629,-3.3333333333333712,0.0,58.0,7,4,-237.0,21.0,8.0,,,,-55,93.33333333333333,292.0,261.0,183.33333333333334,163.33333333333334,23.0,0.3554589491586242,110.0,55.0,422.08666666666664,1.0,19.0,7.2265625,2.688498812103583e-06,3.0160254700959417,193.33333333333334,3830.0,3861.5965989607935
0.0,25,1,0,1,1,1,33723.333333333336,766.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,81.0,7,5,-242.0,21.0,7.0,,,,-51,93.33333333333333,283.0,306.0,186.66666666666666,166.66666666666666,30.0,0.08476828442292117,273.3333333333333,50.0,402.6000000000001,25.0,20.0,7.763671875,1.0863250501532855e-05,3.072224264918744,193.33333333333334,3730.0,3362.9828195442915
0.0,25,1,0,1,1,1,34496.666666666664,773.3333333333334,6.6666666666667425,-10.0,0.0,82.0,8,7,-222.0,29.0,8.0,,,,-48,123.33333333333333,261.0,317.0,166.66666666666666,110.0,21.0,1.849768433351942,243.33333333333334,39.0,401.5733333333333,33.0,25.0,7.70263671875,7.891758458006869e-06,2.995775894384103,230.0,3894.0,4047.976011994003
0.0,25,1,0,0,1,1,35260.0,763.3333333333334,-10.0,0.0,0.0,87.0,7,5,-250.0,26.0,9.0,,,,-50,110.0,288.0,365.0,,,,,176.66666666666666,49.0,446.44666666666666,27.0,45.0,6.0302734375,1.446673314814909e-05,2.7813930205777364,,3738.0,4811.087570621468
0.0,25,1,0,0,0,1,36023.333333333336,763.3333333333334,0.0,6.666666666666629,0.0,78.0,7,5,-264.0,26.0,9.0,,,,-58,110.0,288.0,196.0,,,,,,,,17.0,39.0,6.93359375,1.6285199226722106e-05,2.7316976159570774,,3671.0,3730.15873015873
0.0,25,1,0,0,0,0,36793.333333333336,770.0,6.666666666666629,-3.3333333333333712,0.0,55.0,6,5,-253.0,27.0,10.0,,,,-69,110.0,257.0,255.0,,,,,,,,10.0,,,,,,3564.0,
0.0,25,1,0,1,1,0,37560.0,766.6666666666666,-3.3333333333333712,-10.0,0.0,75.0,6,4,-238.0,27.0,10.0,,,,-55,110.0,265.0,214.0,150.0,86.66666666666667,12.0,-1.3459171700914982,313.3333333333333,51.0,519.2666666666667,12.0,,,,,,3354.0,
0.0,25,1,0,1,1,0,38316.666666666664,756.6666666666666,-10.0,10.0,0.0,60.0,6,5,-270.0,27.0,9.0,,,,-68,110.0,274.0,296.0,190.0,130.0,22.0,1.5088238820203177,283.3333333333333,58.0,430.8066666666667,10.0,,,,,83.33333333333333,3603.0,
0.0,25,1,0,0,0,1,39083.333333333336,766.6666666666666,10.0,6.6666666666667425,0.0,64.0,6,5,-266.0,27.0,9.0,,,,-65,110.0,277.0,279.0,,,,,,,,6.0,36.0,4.13818359375,0.0001253603338650219,2.728757712563739,,3688.0,4293.101766025954
0.0,25,1,0,0,1,0,39856.666666666664,773.3333333333334,6.6666666666667425,-10.0,0.0,58.0,7,5,-208.0,31.0,8.0,,,,-55,126.66666666666667,243.0,324.0,,,,,163.33333333333334,44.0,418.23999999999995,23.0,,,,,,3740.0,
0.0,25,1,0,1,1,1,40620.0,763.3333333333334,-10.0,3.3333333333332575,0.0,69.0,8,5,-234.0,27.0,8.0,,,,-53,116.66666666666667,278.0,304.0,140.0,120.0,33.0,1.2359161713779514,233.33333333333334,57.0,409.7799999999999,25.0,20.0,3.955078125,5.918024157512135e-07,2.805469685870035,233.33333333333334,3778.0,3591.983556012333
0.0,25,1,0,1,1,1,41386.666666666664,766.6666666666666,3.3333333333332575,6.6666666666667425,0.0,78.0,6,3,-248.0,27.0,8.0,,,,-51,110.0,295.0,185.0,133.33333333333334,70.0,6.0,0.17526432423192162,126.66666666666667,51.0,419.26666666666665,31.0,27.0,7.470703125,7.526879503703583e-06,2.9593183681563033,263.3333333333333,3739.0,3359.794035614675
0.0,25,1,0,1,1,1,42160.0,773.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,76.0,7,5,-234.0,21.0,9.0,,,,-53,93.33333333333333,266.0,279.0,133.33333333333334,70.0,11.0,0.9996665823922015,340.0,47.0,468.24,20.0,21.0,5.3466796875,2.062770013217565e-05,3.051791230471665,246.66666666666666,3312.0,3901.646006909165
0.0,25,1,0,0,1,1,42926.666666666664,766.6666666666666,-6.6666666666667425,-10.0,0.0,68.0,6,4,-238.0,22.0,10.0,,,,-60,93.33333333333333,254.0,254.0,,,,,310.0,59.0,439.2666666666667,9.0,38.0,5.04150390625,0.00012396130076756086,2.797784960256733,,3124.0,3555.23741350513
0.0,25,1,0,1,1,1,43683.333333333336,756.6666666666666,-10.0,10.0,0.0,68.0,6,5,-240.0,23.0,8.0,,,,-53,96.66666666666667,289.0,285.0,133.33333333333334,113.33333333333333,24.0,1.5379800866396742,310.0,62.0,444.14000000000004,11.0,17.0,6.2744140625,1.0088390046956263e-05,2.8412400823354855,223.33333333333334,3307.0,2107.111501316944
0.0,25,1,0,0,1,1,44450.0,766.6666666666666,10.0,6.6666666666667425,0.0,81.0,6,5,-248.0,23.0,8.0,,,,-51,96.66666666666667,292.0,234.0,,,,,110.0,50.0,425.9333333333334,8.0,37.0,4.84619140625,6.166179183043842e-05,2.7203803829746116,,3580.0,3898.3484829087183
0.0,25,1,0,0,0,1,45223.333333333336,773.3333333333334,6.6666666666667425,-16.666666666666742,0.0,70.0,5,4,-236.0,23.0,9.0,,,,-56,93.33333333333333,264.0,204.0,,,,,,,,17.0,38.0,4.06494140625,7.935227244155764e-05,2.83741249683309,,3693.0,4136.762360446571
0.0,25,1,0,0,1,0,45980.0,756.6666666666666,-16.666666666666742,0.0,0.0,68.0,5,4,-257.0,24.0,8.0,,,,-59,96.66666666666667,288.0,407.0,,,,,93.33333333333333,56.0,394.14000000000004,-2.0,,,,,,3765.0,
0.0,25,1,0,1,1,1,46736.666666666664,756.6666666666666,0.0,10.0,0.0,49.0,5,4,-259.0,24.0,8.0,,,,-67,96.66666666666667,282.0,345.0,133.33333333333334,113.33333333333333,31.0,1.2369184364105,140.0,54.0,434.14000000000004,0.0,28.0,6.31103515625,3.3842762201850496e-05,2.996931588153699,263.3333333333333,3854.0,4322.6501481281975
0.0,25,1,0,0,0,1,47503.333333333336,766.6666666666666,10.0,-10.0,0.0,62.0,6,3,-205.0,23.0,8.0,,,,-51,96.66666666666667,248.0,206.0,,,,,,,,7.0,43.0,4.248046875,0.00017720434128390642,2.5025678076183167,,3764.0,4028.5587451908855
0.0,25,1,0,1,1,0,48260.0,756.6666666666666,-10.0,3.3333333333333712,0.0,64.0,8,7,-238.0,21.0,8.0,,,,-57,96.66666666666667,271.0,335.0,186.66666666666666,166.66666666666666,31.0,-0.7232527050017126,303.3333333333333,69.0,437.47333333333336,8.0,,,,,,3737.0,
0.0,25,1,0,0,1,1,49020.0,760.0,3.3333333333333712,3.3333333333333712,0.0,58.0,8,7,-242.0,21.0,8.0,,,,-59,96.66666666666667,280.0,299.0,,,,,223.33333333333334,44.0,483.6266666666667,2.0,38.0,4.35791015625,2.526019047667549e-05,2.8385832792600914,,3746.0,4836.448598130841
0.0,25,1,0,0,0,1,49783.333333333336,763.3333333333334,3.3333333333333712,-10.0,0.0,77.0,8,7,-200.0,21.0,8.0,,,,-43,96.66666666666667,256.0,273.0,,,,,,,,-5.0,48.0,5.517578125,9.654660173187371e-05,2.7060141236339597,,3767.0,4961.768617021276
0.0,25,1,0,1,1,0,50536.666666666664,753.3333333333334,-10.0,10.0,0.0,67.0,8,7,-249.0,21.0,8.0,,,,-56,96.66666666666667,290.0,342.0,143.33333333333334,123.33333333333333,32.0,2.5515391224758748,93.33333333333333,35.0,394.65333333333336,8.0,,,,,,3673.0,
0.0,25,1,0,1,1,1,51300.0,763.3333333333334,10.0,3.3333333333332575,0.0,61.0,8,7,-243.0,21.0,8.0,,,,-58,96.66666666666667,279.0,269.0,190.0,126.66666666666667,20.0,1.5618655515384976,180.0,46.0,443.11333333333334,5.0,29.0,6.60400390625,0.00011775630796598769,2.9758902172341184,213.33333333333334,3774.0,3024.1935483870966
0.0,25,1,0,1,1,1,52066.666666666664,766.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,61.0,8,7,-219.0,21.0,8.0,,,,-54,96.66666666666667,260.0,283.0,143.33333333333334,86.66666666666667,20.0,0.857677489257421,156.66666666666666,39.0,425.9333333333334,5.0,29.0,6.494140625,4.953840720869912e-05,2.9466626322496783,213.33333333333334,3657.0,5192.3076923076915
0.0,25,1,0,0,1,1,52830.0,763.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,66.0,8,7,-222.0,21.0,8.0,,,,-56,96.66666666666667,248.0,342.0,,,,,143.33333333333334,-54.0,469.78,5.0,43.0,4.13818359375,0.00010429839925597542,2.7569873446525373,,3734.0,4784.219703574543
0.0,25,1,0,1,1,1,53590.0,760.0,-3.3333333333333712,13.333333333333371,0.0,75.0,8,6,-260.0,25.0,6.0,,,,-53,110.0,311.0,222.0,193.33333333333334,140.0,18.0,-0.9604056712513511,200.0,51.0,433.62666666666667,24.0,20.0,5.76171875,3.194140009134633e-06,2.9911274389330247,136.66666666666666,3855.0,3270.331738687162
0.0,25,1,0,0,1,1,54363.333333333336,773.3333333333334,13.333333333333371,3.3333333333332575,0.0,81.0,8,6,-239.0,25.0,7.0,,,,-46,110.0,305.0,240.0,,,,,170.0,53.0,481.5733333333334,7.0,35.0,4.08935546875,4.736282065079646e-05,3.0166090402113594,,3811.0,3376.1630482941955
0.0,25,1,0,1,1,1,55140.0,776.6666666666666,3.3333333333332575,-6.666666666666629,0.0,74.0,7,5,-221.0,26.0,7.0,,,,-49,110.0,270.0,218.0,136.66666666666666,63.333333333333336,13.0,-0.6838409729349397,233.33333333333334,47.0,514.3933333333333,12.0,27.0,6.82373046875,1.479604103583394e-05,3.1362054426199273,193.33333333333334,3684.0,3984.6743295019155
0.0,25,1,0,0,1,1,55910.0,770.0,-6.666666666666629,-6.666666666666629,0.0,78.0,8,6,-221.0,25.0,7.0,,,,-46,110.0,276.0,345.0,,,,,110.0,54.0,398.75333333333333,7.0,41.0,5.908203125,7.752244188139714e-05,2.7869279388332204,,3658.0,4884.910485933504
0.0,25,1,0,0,1,1,56673.333333333336,763.3333333333334,-6.666666666666629,3.3333333333332575,0.0,57.0,8,6,-239.0,25.0,7.0,,,,-59,110.0,275.0,264.0,,,,,150.0,46.0,449.78,16.0,36.0,7.8125,2.2662430570765657e-05,2.812714226466719,,3803.0,3511.0771581359813
0.0,25,1,0,0,1,1,57440.0,766.6666666666666,3.3333333333332575,0.0,0.0,77.0,8,5,-229.0,25.0,6.0,,,,-49,110.0,279.0,297.0,,,,,100.0,32.0,395.93333333333334,11.0,43.0,4.84619140625,0.00013449174687510843,2.7150948669979726,,3786.0,4514.100223169
0.0,25,1,0,1,1,1,58206.666666666664,766.6666666666666,0.0,-10.0,0.0,73.0,7,5,-213.0,19.0,7.0,,,,-47,86.66666666666667,267.0,298.0,140.0,70.0,19.0,1.2409652284724721,180.0,36.0,442.59999999999997,6.0,27.0,6.15234375,8.310624362213135e-05,3.0656858438551837,263.3333333333333,3660.0,4707.722941260134
0.0,25,1,0,0,1,1,58963.333333333336,756.6666666666666,-10.0,3.3333333333333712,0.0,64.0,7,5,-220.0,19.0,7.0,,,,-51,86.66666666666667,275.0,320.0,,,,,116.66666666666667,44.0,414.14000000000004,-11.0,48.0,4.89501953125,3.617917709489392e-05,2.9784192587907268,,3606.0,4846.153846153846
0.0,25,1,0,1,1,1,59723.333333333336,760.0,3.3333333333333712,-6.666666666666629,0.0,77.0,7,4,-267.0,23.0,9.0,,,,-54,100.0,315.0,258.0,126.66666666666667,63.333333333333336,16.0,0.5356219487980827,283.3333333333333,48.0,466.96,16.0,25.0,8.8134765625,5.1683378317206885e-06,3.07210638413538,246.66666666666666,3661.0,3655.083655083655
0.0,25,1,0,1,1,1,60476.666666666664,753.3333333333334,-6.666666666666629,6.666666666666629,0.0,89.0,8,5,-213.0,20.0,7.0,,,,-40,93.33333333333333,278.0,303.0,133.33333333333334,76.66666666666667,19.0,0.6774226116300035,156.66666666666666,48.0,467.9866666666667,24.0,24.0,7.21435546875,1.801698439788481e-05,3.146965743883335,190.0,3669.0,4486.936766376372
0.0,25,1,0,0,0,1,61236.666666666664,760.0,6.666666666666629,-10.0,0.0,72.0,7,5,-229.0,33.0,9.0,,,,-54,133.33333333333334,261.0,233.0,,,,,,,,29.0,40.0,4.931640625,0.00018643976391324123,2.6843842641387914,,3641.0,4182.960066358573
