Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,1,0,9543.333333333334,336.6666666666667,-670.0,523.3333333333333,0.8636725379459791,428.0,14,7,,,,,,,90,46.666666666666664,428.0,853.0,,,,,133.33333333333334,113.0,438.82,-75.0,,,,,,7960.0,
5.0,27,1,1,0,1,1,10403.333333333334,860.0,523.3333333333333,-540.0,2.574144695327718,329.0,11,7,-84.0,5.0,1.0,108.0,10.0,2.0,57,86.66666666666667,384.0,685.0,,,,,100.0,68.0,278.22666666666674,-58.0,119.0,4.39453125,0.0007142858713066431,2.6797867645099025,,7607.0,6620.592948717949
5.0,25,1,0,0,0,0,10723.333333333334,320.0,-540.0,193.33333333333337,1.0934661193728552,57.0,14,5,-65.0,7.0,3.0,,,,-7,70.0,93.0,599.0,,,,,,,,29.0,,,,,,6689.0,
5.0,25,1,1,0,0,0,11236.666666666666,513.3333333333334,193.33333333333337,43.33333333333326,2.869346585896606,-57.0,11,9,353.0,11.0,7.0,-121.0,13.0,2.0,56,116.66666666666667,474.0,630.0,,,,,,,,10.0,,,,,,7720.0,
0.0,25,1,0,0,1,0,11793.333333333334,556.6666666666666,43.33333333333326,30.0,1.873923431683058,301.0,9,5,-173.0,19.0,3.0,,,,27,93.33333333333333,420.0,707.0,,,,,120.0,151.0,438.27333333333337,32.0,,,,,,8200.0,
0.0,25,1,0,0,0,1,12380.0,586.6666666666666,30.0,-96.66666666666663,1.6675781450276006,109.0,17,16,-129.0,8.0,4.0,,,,-10,83.33333333333333,172.0,959.0,,,,,,,,66.0,108.0,9.04541015625,0.00030320363892187904,3.014557929917086,,8606.0,20535.322509872753
10.0,25,1,0,0,1,0,12870.0,490.0,-96.66666666666663,363.33333333333337,1.647881818329886,344.0,20,16,-159.0,6.0,1.0,,,,38,86.66666666666667,433.0,1226.0,,,,,226.66666666666666,133.0,428.53999999999996,66.0,,,,,,8613.0,
10.0,25,1,0,0,1,1,13723.333333333334,853.3333333333334,363.33333333333337,-23.33333333333337,1.8659146189646258,310.0,16,12,-380.0,6.0,1.0,,,,-16,73.33333333333333,380.0,661.0,,,,,250.0,128.0,429.25333333333333,-80.0,125.0,5.8837890625,0.000584251665374287,2.5310702347726766,,8142.0,8540.66985645933
10.0,25,1,0,0,1,1,14553.333333333334,830.0,-23.33333333333337,-260.0,1.0468894819711672,412.0,16,11,-416.0,6.0,1.0,,,,0,73.33333333333333,463.0,516.0,,,,,226.66666666666666,134.0,412.84666666666664,-76.0,78.0,6.9091796875,0.00048010544404172,2.6773787453567746,,7544.0,4943.793472900122
10.0,25,1,0,0,0,1,15123.333333333334,570.0,-260.0,480.0,1.0816474989607872,335.0,9,6,-223.0,13.0,3.0,,,,21,73.33333333333333,462.0,633.0,,,,,,,,28.0,61.0,8.740234375,8.968131189119761e-05,3.019009191344696,,7356.0,5117.763592339864
10.0,25,1,0,0,1,0,16173.333333333334,1050.0,480.0,-203.33333333333337,1.4788524105294292,360.0,19,15,-187.0,6.0,1.0,,,,38,83.33333333333333,408.0,934.0,,,,,333.3333333333333,146.0,425.6333333333333,-44.0,,,,,,7127.0,
10.0,25,1,0,0,1,1,17020.0,846.6666666666666,-203.33333333333337,-323.33333333333326,0.8188175518789325,347.0,20,16,-82.0,6.0,1.0,,,,55,86.66666666666667,428.0,774.0,,,,,260.0,152.0,430.28,-3.0,133.0,4.60205078125,0.00038698684389937933,3.093718459419214,,7226.0,6825.494101424851
10.0,5,1,0,0,1,1,17543.333333333332,523.3333333333334,-323.33333333333326,453.33333333333326,0.9785085183799774,-208.0,14,11,394.0,7.0,2.0,,,,42,70.0,394.0,653.0,,,,,273.3333333333333,123.0,453.4066666666667,-127.0,64.0,5.56640625,2.0902050373950153e-05,3.154197475912976,,7916.0,5993.752440452948
0.0,25,1,1,0,1,1,18520.0,976.6666666666666,453.33333333333326,-116.66666666666663,1.6113019212192765,-63.0,13,3,432.0,17.0,13.0,-144.0,6.0,1.0,63,120.0,523.0,742.0,,,,,133.33333333333334,101.0,466.9266666666667,-9.0,149.0,7.71484375,0.0006839171628909323,2.6043360873577557,,7930.0,6542.012223017277
0.0,25,1,0,0,1,1,19380.0,860.0,-116.66666666666663,-323.33333333333337,0.91491129465813,337.0,14,10,-177.0,13.0,3.0,,,,30,90.0,469.0,506.0,,,,,173.33333333333334,120.0,508.2266666666667,36.0,104.0,9.65576171875,0.0009163367886314717,2.9169957051830018,,7600.0,4883.365687553703
10.0,25,1,0,0,1,0,19916.666666666668,536.6666666666666,-323.33333333333337,513.3333333333334,0.964059762778813,331.0,15,11,-137.0,11.0,1.0,,,,42,86.66666666666667,410.0,789.0,,,,,250.0,110.0,454.6866666666666,53.0,,,,,,6330.0,
10.0,24,1,0,0,1,1,20966.666666666668,1050.0,513.3333333333334,-183.33333333333337,1.6324789301386087,358.0,15,10,390.0,6.0,1.0,,,,90,70.0,390.0,609.0,,,,,233.33333333333334,101.0,512.3,-53.0,118.0,8.28857421875,0.0002403773168882729,3.0012346706561828,,6172.0,6353.846153846155
0.0,25,1,0,0,1,1,21833.333333333332,866.6666666666666,-183.33333333333337,-16.66666666666663,0.8519546716424703,376.0,9,5,-106.0,8.0,3.0,,,,50,56.666666666666664,482.0,533.0,,,,,116.66666666666667,118.0,403.8666666666667,-39.0,93.0,9.94873046875,9.929189597205728e-05,2.9978437362642683,,7637.0,4489.396035039188
0.0,20,0,0,0,0,1,22683.333333333332,850.0,-16.66666666666663,-560.0,0.9465178914967295,442.0,12,7,,,,,,,90,40.0,442.0,855.0,,,,,,,,-62.0,139.0,10.5224609375,0.0009106556481068603,2.7480501200760243,,8866.0,6044.191960894408
2.0,19,1,0,0,1,0,22973.333333333332,290.0,-560.0,-40.0,0.8966891477621091,-122.0,11,9,142.0,37.0,13.0,,,,10,160.0,171.0,1908.0,,,,,230.0,171.0,342.71799999999996,-91.0,,,,,,8523.0,
2.0,27,1,1,0,0,0,23223.333333333332,250.0,-40.0,46.666666666666686,2.966311005730093,323.0,10,5,-122.0,16.0,2.0,126.0,21.0,5.0,44,156.66666666666666,404.0,894.0,,,,,,,,-43.0,,,,,,8876.0,
2.0,24,1,0,0,1,0,23520.0,296.6666666666667,46.666666666666686,600.0,3.5552983148626085,136.0,30,25,98.0,7.0,4.0,,,,70,123.33333333333333,174.0,1684.0,,,,,223.33333333333334,82.0,489.3846666666667,-83.0,,,,,,9792.0,
0.0,19,1,0,0,1,1,24416.666666666668,896.6666666666666,600.0,-146.66666666666663,2.7815489046590556,-154.0,46,7,115.0,6.0,2.0,,,,-18,173.33333333333334,187.0,1288.0,,,,,143.33333333333334,92.0,502.58000000000004,-82.0,390.0,7.666015625,0.008194073559423351,2.9405880258045007,,8148.0,22818.496382510228
0.0,25,1,0,0,1,1,25166.666666666668,750.0,-146.66666666666663,86.66666666666663,1.038980413887172,406.0,16,13,-143.0,7.0,2.0,,,,50,76.66666666666667,467.0,716.0,,,,,173.33333333333334,107.0,428.5,67.0,130.0,10.33935546875,0.0005751520859902095,2.756384209178702,,8215.0,6102.783725910064
0.0,25,1,0,0,1,1,26003.333333333332,836.6666666666666,86.66666666666663,-286.66666666666663,1.2333400902042264,435.0,12,8,-116.0,8.0,1.0,,,,53,66.66666666666667,533.0,640.0,,,,,183.33333333333334,118.0,415.15333333333336,12.0,108.0,4.5166015625,0.002107396218401429,2.8382373315185845,,7875.0,4482.421078391386
5.0,25,1,0,0,1,1,26553.333333333332,550.0,-286.66666666666663,223.33333333333337,1.0332615074271043,338.0,9,5,-90.0,6.0,2.0,,,,53,50.0,421.0,615.0,,,,,266.6666666666667,138.0,559.3000000000001,3.0,76.0,3.955078125,0.00013891622362883588,2.6064188781302677,,7454.0,6313.539192399051
5.0,0,0,0,0,0,1,27326.666666666668,773.3333333333334,223.33333333333337,-440.00000000000006,1.6747110049983682,-135.0,54,34,,,,,,,-90,180.0,135.0,964.0,,,,,,,,29.0,123.0,5.9814453125,0.00017462773952411082,3.0531283760197723,,7851.0,30505.050505050505
5.0,25,1,0,0,1,0,27660.0,333.3333333333333,-440.00000000000006,520.0,1.215494045542877,431.0,14,11,-171.0,7.0,2.0,,,,42,70.0,555.0,855.0,,,,,293.3333333333333,132.0,622.6666666666667,46.0,,,,,,8181.0,
5.0,25,1,0,0,0,1,28513.333333333332,853.3333333333334,520.0,3.3333333333332575,2.8032527984040785,397.0,11,7,-126.0,7.0,2.0,,,,51,60.0,472.0,853.0,,,,,,,,15.0,114.0,11.99951171875,0.00028912594402270825,2.9646579567931703,,8423.0,6800.230376830673
10.0,25,1,0,0,1,0,29370.0,856.6666666666666,3.3333333333332575,-323.33333333333326,1.0864106598814824,429.0,15,11,-144.0,18.0,3.0,,,,52,110.0,487.0,763.0,,,,,233.33333333333334,128.0,418.74,86.0,,,,,,7943.0,
10.0,24,1,0,0,1,1,29903.333333333332,533.3333333333334,-323.33333333333326,529.9999999999999,1.0073260073260073,215.0,14,11,419.0,7.0,2.0,,,,90,70.0,419.0,635.0,,,,,170.0,113.0,451.8666666666666,-163.0,77.0,11.99951171875,8.515055376721011e-06,2.678222973580073,,6970.0,5692.124105011933
10.0,25,1,0,0,1,1,30966.666666666668,1063.3333333333333,529.9999999999999,-166.66666666666663,1.5114772468614848,426.0,16,11,-413.0,6.0,1.0,,,,2,73.33333333333333,429.0,607.0,,,,,266.6666666666667,-86.0,510.2466666666667,-67.0,142.0,11.376953125,0.00038148930766445494,2.627497880770174,,7371.0,6458.247634718224
0.0,25,1,0,0,1,1,31863.333333333332,896.6666666666666,-166.66666666666663,-36.66666666666663,0.8099730458221025,434.0,15,12,-146.0,11.0,2.0,,,,51,86.66666666666667,507.0,801.0,,,,,206.66666666666666,111.0,402.58,36.0,130.0,11.6943359375,0.0008065959743730143,2.5661655479340695,,8169.0,6855.376086145317
0.0,27,1,1,0,1,1,32723.333333333332,860.0,-36.66666666666663,23.33333333333337,1.0356319028839307,364.0,12,7,-149.0,16.0,2.0,102.0,12.0,7.0,42,133.33333333333334,455.0,857.0,,,,,210.0,121.0,378.2266666666667,-52.0,131.0,4.04052734375,0.0013523411327203054,2.579702027179065,,7712.0,6317.92864669577
0.0,20,0,0,0,1,1,33606.666666666664,883.3333333333334,23.33333333333337,-423.33333333333337,1.0351525750146655,404.0,21,14,,,,,,,90,70.0,404.0,688.0,,,,,133.33333333333334,161.0,431.29999999999995,-11.0,119.0,4.50439453125,0.0004451472188209139,2.8253743389657107,,8500.0,6420.79207920792
4.0,20,0,0,0,0,0,34066.666666666664,460.0,-423.33333333333337,-70.0,0.8980960364028259,154.0,21,7,,,,,,,90,70.0,154.0,849.0,,,,,,,,40.0,,,,,,7506.0,
4.0,20,0,0,0,1,0,34456.666666666664,390.0,-70.0,830.0,1.7164039623699459,381.0,20,14,,,,,,,90,66.66666666666667,381.0,1203.0,,,,,223.33333333333334,156.0,523.9399999999999,-8.0,,,,,,7713.0,
10.0,27,1,1,0,0,1,35676.666666666664,1220.0,830.0,-730.0,2.1115873796641136,93.0,6,3,-66.0,9.0,2.0,104.0,14.0,2.0,21,96.66666666666667,159.0,628.0,,,,,,,,-68.0,407.0,7.080078125,0.008890694305177835,2.9693113120134154,,7008.0,18762.65284638432
10.0,25,1,0,0,1,0,36166.666666666664,490.0,-730.0,333.33333333333337,0.7697504088743512,400.0,11,7,-118.0,8.0,3.0,,,,58,63.333333333333336,435.0,912.0,,,,,166.66666666666666,-114.0,551.8733333333333,55.0,,,,,,7989.0,
10.0,25,1,0,0,1,1,36990.0,823.3333333333334,333.33333333333337,30.0,1.7976989453499523,356.0,16,12,-399.0,6.0,1.0,,,,-9,73.33333333333333,399.0,568.0,,,,,180.0,102.0,420.53999999999996,-50.0,127.0,5.078125,0.0004279163674968532,2.8888223611741912,,8117.0,6303.637882585251
10.0,25,1,0,0,1,1,37843.333333333336,853.3333333333334,30.0,-30.0,1.0836521678822835,418.0,20,15,-113.0,6.0,1.0,,,,55,86.66666666666667,491.0,681.0,,,,,156.66666666666666,209.0,459.25333333333333,9.0,111.0,4.84619140625,0.0023173121416763427,3.044457480287542,,8867.0,5713.286925859501
0.0,25,1,1,0,1,1,38666.666666666664,823.3333333333334,-30.0,-13.333333333333371,1.0478908160872042,-165.0,30,27,311.0,8.0,5.0,-180.0,7.0,2.0,27,150.0,473.0,789.0,,,,,323.3333333333333,243.0,587.2066666666668,-106.0,221.0,6.26220703125,0.008882617346121991,2.7389681539528654,,9345.0,6676.310225881828
0.0,20,0,0,0,1,1,39476.666666666664,810.0,-13.333333333333371,-26.66666666666663,1.126449283747194,441.0,16,10,,,,,,,90,53.333333333333336,441.0,902.0,,,,,223.33333333333334,-114.0,502.59333333333336,-53.0,239.0,6.4697265625,0.002609921558275486,3.013556091533741,,8491.0,7647.907647907648
0.0,25,1,0,0,1,1,40260.0,783.3333333333334,-26.66666666666663,-23.33333333333337,1.058898275172365,378.0,11,8,-112.0,7.0,2.0,,,,60,60.0,398.0,578.0,,,,,100.0,118.0,420.0333333333333,60.0,168.0,4.18701171875,0.0007794433201379745,3.0006091071292236,,7236.0,6174.489468619695
0.0,25,1,0,0,1,1,41020.0,760.0,-23.33333333333337,6.666666666666629,1.0939647936156494,308.0,11,9,-192.0,7.0,2.0,,,,24,60.0,422.0,592.0,,,,,173.33333333333334,84.0,450.29333333333335,-36.0,109.0,4.638671875,0.0011928279152377793,2.7874668262925764,,6292.0,5499.7845756139595
0.0,25,1,0,0,0,1,41786.666666666664,766.6666666666666,6.666666666666629,3.3333333333333712,1.0787581126118224,349.0,11,8,-183.0,7.0,1.0,,,,32,60.0,466.0,444.0,,,,,,,,-22.0,99.0,11.99951171875,0.0004971360657801388,2.8367496600011286,,6166.0,3656.166491213864
0.0,25,1,0,0,1,0,42556.666666666664,770.0,3.3333333333333712,23.33333333333337,0.9753810227682066,336.0,11,8,-162.0,7.0,2.0,,,,37,60.0,414.0,601.0,,,,,133.33333333333334,117.0,432.0866666666667,-16.0,,,,,,6162.0,
0.0,25,1,0,0,1,1,43350.0,793.3333333333334,23.33333333333337,0.0,0.8325195614284479,335.0,11,8,-143.0,7.0,2.0,,,,44,60.0,388.0,514.0,,,,,250.0,117.0,408.4933333333334,12.0,111.0,5.322265625,0.0010645237073754017,2.57663592935641,,5944.0,5379.608596889743
0.0,25,1,0,1,1,1,44143.333333333336,793.3333333333334,0.0,-20.0,0.7157863145258103,300.0,11,7,-88.0,6.0,2.0,,,,57,56.666666666666664,334.0,517.0,250.0,96.66666666666667,63.0,2.6751512294254383,163.33333333333334,87.0,408.4933333333334,54.0,55.0,7.60498046875,0.00023575137694333814,3.092202767458362,166.66666666666666,5682.0,5083.832335329342
0.0,25,1,0,0,1,1,44916.666666666664,773.3333333333334,-20.0,0.0,0.49094381320713926,317.0,10,7,-183.0,8.0,2.0,,,,31,60.0,388.0,489.0,,,,,150.0,86.0,404.90666666666664,-14.0,92.0,5.56640625,0.001394718761163691,2.9515924575064756,,5822.0,5084.745762711865
0.0,25,1,0,0,1,1,45690.0,773.3333333333334,0.0,10.0,0.2733990147783251,357.0,11,8,-202.0,7.0,2.0,,,,30,60.0,464.0,412.0,,,,,210.0,139.0,438.23999999999995,15.0,98.0,5.01708984375,0.0013386180327242365,3.0251233209540107,,5978.0,3656.548826427122
0.0,25,1,0,0,1,1,46473.333333333336,783.3333333333334,10.0,3.3333333333332575,0.09234065081690696,317.0,11,9,-164.0,7.0,2.0,,,,34,60.0,402.0,409.0,,,,,203.33333333333334,114.0,430.0333333333333,-16.0,110.0,5.70068359375,0.0022628926958239335,2.814756515860199,,6082.0,4964.019189765459
0.0,20,0,0,0,1,1,47260.0,786.6666666666666,3.3333333333332575,13.333333333333371,0.089354097523615,379.0,14,7,,,,,,,90,46.666666666666664,379.0,521.0,,,,,216.66666666666666,153.0,409.52000000000004,-70.0,90.0,5.57861328125,0.0006004343595041486,2.8140643180667277,,6636.0,5500.648450427084
0.0,25,1,0,0,1,1,48060.0,800.0,13.333333333333371,6.666666666666629,0.0009076826257442998,383.0,11,8,-248.0,7.0,2.0,,,,24,60.0,490.0,581.0,,,,,306.6666666666667,-181.0,457.4666666666667,-19.0,113.0,4.94384765625,0.002102331240336626,2.7427901411967928,,7110.0,5309.3877551020405
0.0,25,1,0,0,1,1,48866.666666666664,806.6666666666666,6.666666666666629,10.0,0.04552812626467017,343.0,11,8,-204.0,7.0,2.0,,,,29,60.0,423.0,620.0,,,,,186.66666666666666,138.0,389.7733333333333,-17.0,125.0,6.11572265625,0.0006900772373913701,2.8769407498792137,,7478.0,5535.680662775372
0.0,25,1,0,0,1,1,49683.333333333336,816.6666666666666,10.0,-26.66666666666663,0.09206690194874943,445.0,17,14,-219.0,8.0,2.0,,,,36,83.33333333333333,561.0,617.0,,,,,106.66666666666667,-164.0,461.5666666666666,30.0,127.0,6.494140625,0.0005584779582442017,2.881182747346798,,7984.0,3862.607980255039
0.0,22,1,0,0,1,1,50473.333333333336,790.0,-26.66666666666663,46.66666666666663,0.2625621397063972,376.0,13,10,-532.0,8.0,3.0,,,,-26,70.0,532.0,721.0,,,,,240.0,129.0,502.34000000000003,-132.0,122.0,5.2001953125,0.000730226408137525,2.7406399987226795,,7790.0,5316.131237183868
0.0,25,1,0,0,1,1,51310.0,836.6666666666666,46.66666666666663,-6.666666666666629,0.27454002504575664,347.0,12,9,-150.0,13.0,2.0,,,,39,83.33333333333333,452.0,579.0,,,,,246.66666666666666,135.0,421.82,20.0,115.0,9.912109375,0.0012249719968258702,2.818056807944987,,7441.0,4664.119066773934
0.0,25,1,0,0,0,1,52140.0,830.0,-6.666666666666629,-43.33333333333337,0.42693200965435585,336.0,11,8,-230.0,13.0,2.0,,,,22,80.0,417.0,646.0,,,,,,,,-44.0,137.0,7.861328125,0.00026569314310344896,2.8660561484031977,,7440.0,6607.636967349197
0.0,25,1,0,0,1,0,52926.666666666664,786.6666666666666,-43.33333333333337,16.666666666666742,0.4307423701168174,417.0,12,7,-198.0,11.0,2.0,,,,34,76.66666666666667,576.0,649.0,,,,,280.0,166.0,422.85333333333335,23.0,,,,,,7337.0,
0.0,25,1,0,0,1,1,53730.0,803.3333333333334,16.666666666666742,-6.6666666666667425,0.4519876565619895,430.0,12,8,-203.0,11.0,2.0,,,,36,76.66666666666667,554.0,639.0,,,,,246.66666666666666,147.0,470.2866666666667,0.0,140.0,4.9560546875,0.0026817522248803157,2.742748780123913,,7586.0,4456.412380896017
0.0,25,1,0,0,1,1,54526.666666666664,796.6666666666666,-6.6666666666667425,10.0,0.35660927717700625,366.0,11,8,-240.0,12.0,2.0,,,,22,76.66666666666667,503.0,533.0,,,,,123.33333333333333,125.0,431.3133333333334,-24.0,107.0,11.99951171875,0.0002535123842682647,2.826740230670331,,7586.0,4551.933680933269
0.0,20,0,0,0,1,1,55333.333333333336,806.6666666666666,10.0,6.6666666666667425,0.40336556273977847,480.0,17,12,,,,,,,90,56.666666666666664,480.0,660.0,,,,,260.0,177.0,429.7733333333333,-71.0,85.0,5.55419921875,0.0004719212904987287,2.8648854634564045,,7551.0,5331.196581196581
0.0,25,1,0,0,1,1,56146.666666666664,813.3333333333334,6.6666666666667425,13.333333333333258,0.39751398824279344,348.0,12,7,-133.0,18.0,2.0,,,,43,100.0,442.0,537.0,,,,,190.0,128.0,425.4133333333333,39.0,103.0,11.99951171875,0.00152920144214407,2.5435469609910553,,7571.0,5641.968325791855
0.0,25,1,0,0,1,1,56973.333333333336,826.6666666666666,13.333333333333258,-23.333333333333258,0.35117291754459895,310.0,11,9,-213.0,19.0,2.0,,,,18,100.0,468.0,588.0,,,,,263.3333333333333,148.0,473.36000000000007,-42.0,119.0,11.99951171875,0.0008446116251414576,2.928152558699801,,7597.0,4873.829873829874
0.0,25,1,0,0,0,1,57776.666666666664,803.3333333333334,-23.333333333333258,3.3333333333332575,0.3423591658885776,338.0,11,8,-181.0,19.0,3.0,,,,29,100.0,484.0,664.0,,,,,,,,-34.0,89.0,10.5712890625,0.00041965477367723116,2.6492963268826855,,7794.0,5619.06233104194
0.0,25,1,0,0,1,0,58583.333333333336,806.6666666666666,3.3333333333332575,43.33333333333337,0.17603755467833138,416.0,15,10,-158.0,12.0,2.0,,,,43,90.0,533.0,671.0,,,,,86.66666666666667,114.0,399.7733333333333,26.0,,,,,,8035.0,
0.0,25,1,0,0,1,1,59433.333333333336,850.0,43.33333333333337,163.33333333333337,0.09287542309914967,396.0,12,8,-427.0,13.0,3.0,,,,-5,83.33333333333333,528.0,645.0,,,,,196.66666666666666,153.0,409.76666666666665,-28.0,115.0,4.1748046875,0.0013643565727876703,2.766478272027012,,7421.0,5560.344827586207
0.0,25,1,0,0,1,1,60446.666666666664,1013.3333333333334,163.33333333333337,-23.33333333333337,0.29801435379996205,419.0,14,9,-278.0,12.0,2.0,,,,21,86.66666666666667,577.0,635.0,,,,,146.66666666666666,87.0,387.94666666666666,-30.0,118.0,5.28564453125,0.001087330625020586,2.2114185573724985,,7273.0,4835.914351204786
0.0,25,1,0,0,1,1,61436.666666666664,990.0,-23.33333333333337,-43.33333333333337,0.46050342733025545,397.0,14,9,-198.0,12.0,2.0,,,,36,86.66666666666667,487.0,610.0,,,,,123.33333333333333,91.0,394.8733333333333,16.0,118.0,4.69970703125,0.0009206597482616599,2.5135409713803716,,8025.0,5754.075229715623
0.0,25,1,0,0,1,1,62383.333333333336,946.6666666666666,-43.33333333333337,-36.66666666666663,0.580594844933997,433.0,15,10,-144.0,12.0,2.0,,,,48,90.0,541.0,843.0,,,,,200.0,141.0,441.5466666666666,4.0,130.0,5.5908203125,0.0007047436564466053,2.5862540669809935,,8207.0,5541.90523420946
0.0,25,1,0,0,1,1,63293.333333333336,910.0,-36.66666666666663,13.333333333333371,0.757377445304713,360.0,12,9,-409.0,13.0,3.0,,,,-9,83.33333333333333,475.0,788.0,,,,,263.3333333333333,87.0,493.85999999999996,-51.0,135.0,9.08203125,0.0001867518743214977,2.84778061325901,,8445.0,6408.538829591461
0.0,25,1,0,0,1,1,64216.666666666664,923.3333333333334,13.333333333333371,-26.666666666666742,0.9031890183933541,363.0,14,10,-169.0,13.0,2.0,,,,34,90.0,501.0,773.0,,,,,180.0,108.0,515.14,20.0,115.0,4.26025390625,0.00040920256226057854,2.627219561539425,,8335.0,6184.577410065365
0.0,25,1,0,0,1,1,65113.333333333336,896.6666666666666,-26.666666666666742,-13.333333333333258,0.9280760418601771,359.0,14,10,-141.0,13.0,3.0,,,,41,90.0,472.0,831.0,,,,,186.66666666666666,109.0,432.58000000000004,10.0,110.0,5.1513671875,0.00031561360388929406,2.555112694357989,,8297.0,6736.201651455889
0.0,25,1,0,0,1,1,65996.66666666667,883.3333333333334,-13.333333333333258,-360.0,0.9147701918786256,376.0,12,8,-406.0,13.0,3.0,,,,-5,83.33333333333333,511.0,701.0,,,,,203.33333333333334,114.0,417.96666666666664,-16.0,98.0,10.205078125,0.00022749758608094206,2.92658050408755,,8051.0,5075.5714702086025
3.0,25,1,0,0,0,0,66520.0,523.3333333333334,-360.0,-163.33333333333337,0.856034089179729,159.0,70,25,-117.0,23.0,9.0,,,,23,310.0,159.0,752.0,,,,,,,,67.0,,,,,,7254.0,
