Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,9440.0,913.3333333333334,26.666666666666742,-13.333333333333371,0.48306067242045597,-158.0,12,8,109.0,9.0,3.0,,,,-19,70.0,229.0,107.0,110.0,90.0,11.0,-0.6388821106883142,180.0,-50.0,433.34666666666664,12.0,25.0,4.94384765625,8.956188531974441e-06,2.7926418973342955,336.6666666666667,2438.0,1789.9606554541915
0.0,19,1,0,1,1,1,10340.0,900.0,-13.333333333333371,6.666666666666629,0.4646820761014686,-191.0,12,7,109.0,7.0,3.0,,,,-26,63.333333333333336,276.0,109.0,140.0,120.0,17.0,0.9338376459963467,243.33333333333334,-81.0,478.73333333333335,12.0,23.0,5.078125,1.2083899633015052e-05,3.0069246999027,340.0,2464.0,1289.4288150042626
0.0,5,1,0,1,1,1,11246.666666666666,906.6666666666666,6.666666666666629,-16.66666666666663,0.23329877055251072,-201.0,11,7,157.0,13.0,3.0,,,,-11,80.0,339.0,122.0,150.0,130.0,16.0,1.5556305036618276,176.66666666666666,-56.0,417.70666666666665,17.0,13.0,7.87353515625,9.363823890973628e-06,2.8109016491925227,266.6666666666667,2463.0,1349.557522123894
0.0,19,1,0,1,1,1,12136.666666666666,890.0,-16.66666666666663,16.66666666666663,0.0,-174.0,13,9,58.0,8.0,3.0,,,,-46,70.0,223.0,105.0,146.66666666666666,60.0,6.0,0.185682829769803,243.33333333333334,-49.0,453.60666666666674,4.0,12.0,8.88671875,4.172968363558515e-06,2.8747442961101757,353.3333333333333,2414.0,1370.6743379304512
0.0,5,1,0,1,1,1,13043.333333333334,906.6666666666666,16.66666666666663,-23.333333333333258,0.0,-224.0,13,9,77.0,8.0,3.0,,,,-45,70.0,291.0,88.0,173.33333333333334,126.66666666666667,9.0,0.9427283039809851,273.3333333333333,71.0,357.70666666666665,14.0,8.0,7.94677734375,3.964624846760992e-06,3.0867411628318226,293.3333333333333,2386.0,1019.2127460168697
0.0,5,1,0,0,0,1,13926.666666666666,883.3333333333334,-23.333333333333258,30.0,0.0,-239.0,13,9,99.0,8.0,3.0,,,,-40,70.0,309.0,83.0,,,,,,,,14.0,38.0,6.40869140625,0.000369810198561868,2.993911225138782,,2419.0,1200.024121087861
0.0,19,1,0,1,1,0,14840.0,913.3333333333334,30.0,-6.6666666666667425,0.0,-196.0,15,11,69.0,6.0,1.0,,,,-49,70.0,233.0,110.0,283.3333333333333,136.66666666666666,9.0,1.586887475696443,193.33333333333334,-48.0,423.34666666666664,2.0,,,,,,2484.0,
0.0,5,1,0,1,1,1,15746.666666666666,906.6666666666666,-6.6666666666667425,-26.66666666666663,0.0,-214.0,13,10,116.0,9.0,2.0,,,,-27,73.33333333333333,320.0,89.0,300.0,100.0,9.0,1.9072189955225731,273.3333333333333,72.0,361.04,12.0,13.0,5.46875,4.062668827088661e-07,2.9307788686229093,196.66666666666666,2441.0,1414.1949152542375
0.0,5,1,0,1,1,1,16626.666666666668,880.0,-26.66666666666663,20.0,0.00078827881947364,-203.0,15,11,79.0,6.0,1.0,,,,-42,70.0,261.0,99.0,123.33333333333333,103.33333333333333,10.0,1.9651243807908347,146.66666666666666,-41.0,415.14666666666665,5.0,51.0,5.04150390625,0.0003107018452390237,3.0212244397064083,403.3333333333333,2362.0,1529.4005889617174
0.0,19,1,0,1,1,1,17526.666666666668,900.0,20.0,30.0,0.04056597650418641,-180.0,15,11,57.0,6.0,1.0,,,,-47,70.0,233.0,84.0,173.33333333333334,116.66666666666667,10.0,1.3238926525403034,220.0,-49.0,468.73333333333335,6.0,19.0,11.99951171875,3.880155925191615e-06,2.5595670522386893,326.6666666666667,2349.0,1169.3089252868529
0.0,5,1,0,1,1,1,18456.666666666668,930.0,30.0,-70.0,0.042828590463500515,-223.0,13,9,129.0,8.0,3.0,,,,-24,70.0,339.0,93.0,126.66666666666667,106.66666666666667,10.0,2.2123794286792364,193.33333333333334,-80.0,424.11333333333334,6.0,17.0,9.130859375,2.5176393809936463e-06,2.886913292581254,330.0,2498.0,884.9557522123894
0.0,19,1,0,1,1,1,19316.666666666668,860.0,-70.0,36.66666666666663,0.19537860373526966,-195.0,13,9,86.0,8.0,3.0,,,,-36,70.0,267.0,98.0,213.33333333333334,63.333333333333336,12.0,0.6871057748875149,226.66666666666666,-47.0,448.22666666666674,2.0,16.0,7.06787109375,2.7032044264703178e-05,2.9473514084811674,253.33333333333334,2484.0,1522.7675931401536
0.0,19,1,0,1,1,1,20213.333333333332,896.6666666666666,36.66666666666663,-10.0,0.37426557641877917,-167.0,13,9,56.0,6.0,2.0,,,,-44,63.333333333333336,223.0,74.0,176.66666666666666,156.66666666666666,15.0,-0.49558384278150847,203.33333333333334,-54.0,422.58,4.0,14.0,5.4931640625,1.3741779787626871e-05,2.851139600992884,290.0,2400.0,1314.365238905211
0.0,5,1,0,0,1,1,21100.0,886.6666666666666,-10.0,3.3333333333333712,0.39838944427328454,-239.0,13,8,109.0,9.0,2.0,,,,-35,73.33333333333333,334.0,88.0,,,,,233.33333333333334,-76.0,464.12,9.0,16.0,8.154296875,7.002812914743713e-06,2.5062209521966916,,2370.0,954.3413173652696
0.0,19,1,0,1,1,1,21990.0,890.0,3.3333333333333712,13.333333333333371,0.40276241313757294,-173.0,13,9,58.0,6.0,2.0,,,,-45,63.333333333333336,226.0,86.0,300.0,136.66666666666666,10.0,2.04525638267849,230.0,-43.0,423.6066666666667,10.0,8.0,6.4208984375,1.0113839293266328e-05,3.1384188029222644,136.66666666666666,2350.0,1100.7986186056553
0.0,19,1,0,0,1,1,22893.333333333332,903.3333333333334,13.333333333333371,-3.3333333333333712,0.40116391022486575,-168.0,13,9,66.0,6.0,2.0,,,,-41,63.333333333333336,222.0,75.0,,,,,213.33333333333334,-53.0,471.55333333333334,9.0,17.0,4.23583984375,8.208482520438006e-05,2.6124860953588107,,2337.0,1470.0511322132943
0.0,5,1,0,1,1,1,23793.333333333332,900.0,-3.3333333333333712,10.0,0.39618105711544344,-241.0,13,9,115.0,13.0,3.0,,,,-33,86.66666666666667,338.0,91.0,140.0,120.0,9.0,-0.902840618259976,166.66666666666666,-58.0,422.0666666666667,7.0,14.0,5.35888671875,2.0208448516397688e-05,2.8983338147304956,300.0,2399.0,996.0552268244576
0.0,19,1,0,1,1,1,24703.333333333332,910.0,10.0,-6.666666666666629,0.4356174818294347,-180.0,13,9,66.0,6.0,2.0,,,,-43,63.333333333333336,235.0,103.0,150.0,130.0,16.0,2.8412841949547296,166.66666666666666,-41.0,417.1933333333333,3.0,25.0,5.18798828125,0.00018111463819386653,2.817692365187497,350.0,2496.0,1617.0212765957447
0.0,5,1,0,1,1,1,25606.666666666668,903.3333333333334,-6.666666666666629,-16.666666666666742,0.3893820130631385,-208.0,13,9,84.0,8.0,3.0,,,,-39,70.0,281.0,94.0,110.0,90.0,12.0,1.867174651587053,183.33333333333334,-63.0,461.5533333333334,4.0,20.0,4.4677734375,9.33043123598293e-05,2.6203514112972015,386.6666666666667,2395.0,1297.705239906737
0.0,5,1,0,0,0,1,26493.333333333332,886.6666666666666,-16.666666666666742,23.33333333333337,0.23255813953488372,-204.0,13,9,116.0,8.0,4.0,,,,-25,70.0,314.0,103.0,,,,,,,,25.0,28.0,4.60205078125,0.00028831352096497364,2.6777375978638522,,2401.0,1188.7975883697184
0.0,19,1,0,1,1,0,27403.333333333332,910.0,23.33333333333337,-3.3333333333333712,0.0,-179.0,14,9,72.0,7.0,2.0,,,,-39,70.0,244.0,99.0,300.0,103.33333333333333,8.0,1.1149913353577343,203.33333333333334,-49.0,443.85999999999996,-1.0,,,,,,2424.0,
0.0,5,1,0,1,1,1,28310.0,906.6666666666666,-3.3333333333333712,-23.333333333333258,0.0,-222.0,13,9,93.0,7.0,3.0,,,,-37,66.66666666666667,308.0,123.0,300.0,140.0,12.0,0.9755854949352951,253.33333333333334,-73.0,491.04,13.0,16.0,8.26416015625,6.922324784090987e-05,3.107941256161144,173.33333333333334,2497.0,767.9820179820179
0.0,5,1,0,0,1,1,29193.333333333332,883.3333333333334,-23.333333333333258,30.0,0.0,-230.0,13,9,94.0,7.0,3.0,,,,-39,66.66666666666667,310.0,104.0,,,,,163.33333333333334,-52.0,427.9666666666666,28.0,19.0,4.74853515625,0.00011296798182599997,2.6895508034619304,,2551.0,1295.6544921354307
0.0,19,1,0,1,1,1,30106.666666666668,913.3333333333334,30.0,6.666666666666629,0.0,-172.0,13,9,81.0,8.0,3.0,,,,-33,70.0,241.0,114.0,143.33333333333334,60.0,10.0,0.2855018474308011,210.0,-40.0,443.3466666666667,2.0,14.0,5.16357421875,9.626156888743483e-05,2.8753521276629126,356.6666666666667,2463.0,1524.0237328886649
0.0,5,1,0,1,1,1,31026.666666666668,920.0,6.666666666666629,-43.33333333333337,0.0015639009946410325,-215.0,13,9,103.0,8.0,3.0,,,,-32,70.0,314.0,91.0,146.66666666666666,126.66666666666667,12.0,1.7714497201128072,163.33333333333334,-66.0,418.9866666666667,10.0,19.0,5.078125,6.2773884604069e-05,2.890214650731631,340.0,2429.0,1095.9160734357438
0.0,19,1,0,1,1,1,31903.333333333332,876.6666666666666,-43.33333333333337,40.0,0.0808214777896362,-183.0,12,7,106.0,9.0,2.0,,,,-23,70.0,289.0,81.0,300.0,126.66666666666667,11.0,1.209795054286639,243.33333333333334,-45.0,458.99333333333334,10.0,9.0,7.21435546875,7.717962991560841e-06,3.0847331656597743,173.33333333333334,2422.0,1457.2797444769762
0.0,19,1,0,1,1,1,32820.0,916.6666666666666,40.0,-23.333333333333258,0.24665161612434064,-167.0,13,9,94.0,8.0,3.0,,,,-28,70.0,229.0,101.0,160.0,140.0,10.0,2.487502435224499,206.66666666666666,-57.0,442.83333333333337,1.0,21.0,5.70068359375,1.8723577819415006e-05,2.901307290639241,306.6666666666667,2459.0,1552.116954623125
0.0,5,1,0,1,1,1,33713.333333333336,893.3333333333334,-23.333333333333258,13.333333333333258,0.34926871862038855,-241.0,14,9,103.0,8.0,3.0,,,,-38,73.33333333333333,326.0,108.0,166.66666666666666,146.66666666666666,12.0,0.7654464567527999,210.0,-53.0,486.4266666666666,14.0,18.0,5.35888671875,8.34802986608658e-06,3.0754795552269973,293.3333333333333,2360.0,1275.7947573898496
0.0,19,1,0,1,1,1,34620.0,906.6666666666666,13.333333333333258,0.0,0.27976723366159356,-162.0,13,8,65.0,8.0,3.0,,,,-38,70.0,224.0,104.0,143.33333333333334,100.0,15.0,2.4711206260175747,286.6666666666667,53.0,371.04,10.0,16.0,4.4921875,2.8244470721370864e-06,2.942459497317431,293.3333333333333,2282.0,1552.3538961038962
0.0,19,1,0,1,1,1,35526.666666666664,906.6666666666666,0.0,-16.66666666666663,0.2757352941176471,-176.0,13,9,79.0,8.0,3.0,,,,-36,70.0,238.0,77.0,126.66666666666667,106.66666666666667,12.0,1.0709748677239777,273.3333333333333,73.0,357.70666666666665,-1.0,30.0,5.1513671875,7.796060538744011e-05,2.7976041430521565,416.6666666666667,2307.0,1371.4285714285713
0.0,5,1,0,0,0,1,36416.666666666664,890.0,-16.66666666666663,16.66666666666663,0.27504859980034674,-272.0,14,9,102.0,10.0,3.0,,,,-46,80.0,326.0,112.0,,,,,,,,5.0,46.0,6.15234375,0.0004659249386147839,3.026020236267614,,2382.0,1292.8601001166771
0.0,19,1,0,1,1,0,37323.333333333336,906.6666666666666,16.66666666666663,0.0,0.24068032304647805,-167.0,13,9,67.0,7.0,2.0,,,,-40,66.66666666666667,222.0,111.0,146.66666666666666,126.66666666666667,13.0,0.10893533415734247,190.0,-30.0,471.04,-4.0,,,,,,2367.0,
0.0,19,1,0,1,1,1,38230.0,906.6666666666666,0.0,0.0,0.23555672268907563,-188.0,13,9,91.0,8.0,3.0,,,,-31,70.0,274.0,88.0,103.33333333333333,83.33333333333333,11.0,1.3264269257016643,213.33333333333334,-60.0,454.37333333333333,14.0,14.0,5.13916015625,0.0018112900766626427,2.821540513339648,343.3333333333333,2312.0,1020.4804762242223
0.0,19,1,0,1,1,1,39136.666666666664,906.6666666666666,0.0,-23.333333333333258,0.19301470588235298,-199.0,12,9,148.0,9.0,4.0,,,,-14,70.0,310.0,101.0,140.0,120.0,14.0,1.9491123773733143,333.3333333333333,43.0,417.70666666666665,13.0,15.0,5.1513671875,0.000501264234664798,2.9982710204702667,300.0,2373.0,1000.0
0.0,19,1,0,1,1,1,40020.0,883.3333333333334,-23.333333333333258,13.333333333333258,0.0,-175.0,13,9,84.0,7.0,3.0,,,,-34,66.66666666666667,238.0,109.0,300.0,110.0,12.0,0.04605377027895585,203.33333333333334,-48.0,444.6333333333333,4.0,21.0,7.7880859375,5.372014364674926e-05,3.106682088059692,200.0,2479.0,1470.5882352941176
0.0,5,1,0,1,1,1,40916.666666666664,896.6666666666666,13.333333333333258,-13.333333333333258,0.0,-230.0,14,9,94.0,8.0,3.0,,,,-38,73.33333333333333,319.0,93.0,280.0,140.0,10.0,-0.1692843225024312,280.0,82.0,369.24666666666667,7.0,12.0,4.78515625,3.03304995290783e-07,2.918069498568406,186.66666666666666,2533.0,1091.5808329601434
0.0,5,1,0,1,1,1,41800.0,883.3333333333334,-13.333333333333258,16.66666666666663,0.0,-203.0,14,10,124.0,8.0,3.0,,,,-22,73.33333333333333,311.0,91.0,246.66666666666666,100.0,13.0,1.5572817652986455,163.33333333333334,-51.0,424.6333333333333,0.0,46.0,6.73828125,0.00022215981604965928,3.006849394083771,276.6666666666667,2492.0,1324.9138031224575
0.0,19,1,0,0,1,1,42700.0,900.0,16.66666666666663,20.0,0.0,-163.0,12,7,81.0,7.0,2.0,,,,-32,63.333333333333336,230.0,96.0,,,,,220.0,-58.0,468.73333333333335,4.0,26.0,4.248046875,0.00020515342897921185,2.5289762392103423,,2507.0,1530.4347826086955
0.0,5,1,0,1,1,1,43620.0,920.0,20.0,-70.0,0.001586596433331218,-224.0,13,9,120.0,8.0,3.0,,,,-28,70.0,327.0,95.0,163.33333333333334,143.33333333333334,15.0,1.5599355416608667,226.66666666666666,-84.0,458.98666666666674,4.0,16.0,5.4443359375,0.00026142152822284607,2.891773762803355,270.0,2476.0,1177.936346132065
0.0,19,1,0,1,1,1,44470.0,850.0,-70.0,43.33333333333337,0.08320114459892382,-167.0,12,7,97.0,7.0,2.0,,,,-24,63.333333333333336,256.0,110.0,233.33333333333334,80.0,13.0,1.6396228278095784,213.33333333333334,-46.0,473.1,15.0,15.0,7.65380859375,0.0003093593679343031,3.1225921583675804,196.66666666666666,2447.0,1787.60593220339
0.0,19,1,0,1,1,1,45363.333333333336,893.3333333333334,43.33333333333337,-10.0,0.3777660872387818,-164.0,12,7,86.0,7.0,2.0,,,,-30,63.333333333333336,228.0,110.0,133.33333333333334,100.0,13.0,0.9671048152588178,180.0,-52.0,423.0933333333333,6.0,13.0,5.23681640625,0.0006128547250961211,2.9293554511044633,306.6666666666667,2420.0,1887.8718535469109
0.0,5,1,0,1,1,1,46246.666666666664,883.3333333333334,-10.0,-6.6666666666667425,0.3606884270465669,-237.0,13,9,118.0,12.0,3.0,,,,-30,83.33333333333333,346.0,104.0,150.0,63.333333333333336,9.0,0.046893306126142065,230.0,-67.0,477.96666666666664,4.0,19.0,5.224609375,0.000393915120525859,2.888042878618398,316.6666666666667,2409.0,949.1937937328871
0.0,19,1,0,1,1,1,47123.333333333336,876.6666666666666,-6.6666666666667425,-6.666666666666629,0.4035649585921325,-153.0,12,8,84.0,7.0,2.0,,,,-27,63.333333333333336,227.0,107.0,156.66666666666666,136.66666666666666,13.0,0.05517769876182754,173.33333333333334,-46.0,412.32666666666665,7.0,17.0,5.35888671875,0.0010431910743617402,2.9195371582354857,260.0,2483.0,1863.7749915282955
0.0,19,1,0,0,1,1,47993.333333333336,870.0,-6.666666666666629,-6.666666666666629,0.3675192316050242,-178.0,12,7,66.0,7.0,2.0,,,,-41,63.333333333333336,244.0,108.0,,,,,206.66666666666666,-68.0,460.02,24.0,26.0,4.4189453125,0.0022400865267749857,2.8333918889175953,,2406.0,1865.757193626046
0.0,5,1,0,1,1,1,48856.666666666664,863.3333333333334,-6.666666666666629,26.66666666666663,0.4113930980117369,-239.0,13,9,104.0,10.0,3.0,,,,-37,76.66666666666667,325.0,122.0,150.0,130.0,14.0,2.5638542193190563,263.3333333333333,73.0,361.0466666666667,13.0,10.0,5.2490234375,0.0014886367413411588,2.9100994385619967,263.3333333333333,2370.0,1191.8208373904577
0.0,19,1,0,1,1,1,49746.666666666664,890.0,26.66666666666663,-16.66666666666663,0.4539390999492866,-157.0,12,9,95.0,7.0,2.0,,,,-25,63.333333333333336,221.0,88.0,133.33333333333334,83.33333333333333,15.0,1.3836269963259564,286.6666666666667,53.0,366.94,16.0,61.0,4.45556640625,0.0038760908489282753,2.9314598132230416,413.3333333333333,2517.0,1740.6218070354694
0.0,5,1,0,0,1,1,50620.0,873.3333333333334,-16.66666666666663,-20.0,0.3966172456243644,-222.0,13,9,104.0,8.0,3.0,,,,-33,70.0,318.0,118.0,,,,,273.3333333333333,82.0,362.84,12.0,59.0,4.18701171875,0.0024078430397620736,2.901479946866986,,2513.0,1475.5684567005321
0.0,5,1,0,1,1,1,51473.333333333336,853.3333333333334,-20.0,36.66666666666663,0.16365183617360185,-228.0,13,7,89.0,8.0,3.0,,,,-40,70.0,306.0,93.0,266.6666666666667,86.66666666666667,10.0,0.5410051790629087,266.6666666666667,57.0,359.25333333333333,22.0,42.0,5.56640625,0.001146817238126498,3.005411384598049,246.66666666666666,2556.0,1563.328033916269
0.0,19,1,0,1,1,1,52363.333333333336,890.0,36.66666666666663,-16.66666666666663,0.1664306343878586,-179.0,14,9,61.0,7.0,2.0,,,,-45,70.0,233.0,103.0,126.66666666666667,86.66666666666667,14.0,1.73897533534174,140.0,-35.0,406.94,7.0,48.0,4.7119140625,0.0006065595072410879,2.9889911246393375,416.6666666666667,2452.0,1751.0729613733904
0.0,5,1,0,1,1,1,53236.666666666664,873.3333333333334,-16.66666666666663,-20.0,0.11962746882192367,-222.0,13,9,112.0,8.0,3.0,,,,-30,70.0,328.0,85.0,153.33333333333334,123.33333333333333,13.0,3.2607364829203735,183.33333333333334,-66.0,462.84,14.0,18.0,5.18798828125,1.558053877962048e-05,2.843006970234767,326.6666666666667,2422.0,914.6341463414634
0.0,19,1,0,1,1,1,54090.0,853.3333333333334,-20.0,-360.00000000000006,0.08346243644853694,-191.0,13,9,88.0,8.0,3.0,,,,-33,70.0,279.0,101.0,110.0,90.0,15.0,0.8313065175762091,180.0,159.0,492.58666666666664,0.0,14.0,8.544921875,2.810915347402374e-06,2.806908089163268,296.6666666666667,2571.0,990.6971124803673
3.0,19,1,0,0,1,0,54583.333333333336,493.3333333333333,-360.00000000000006,443.3333333333333,0.17474449597046507,-161.0,13,8,128.0,25.0,11.0,,,,-10,126.66666666666667,283.0,125.0,,,,,213.33333333333334,-71.0,511.3599999999999,5.0,,,,,,2503.0,
0.0,5,1,0,1,1,1,55520.0,936.6666666666666,443.3333333333333,-70.0,0.7908061671502532,-249.0,13,8,90.0,8.0,2.0,,,,-45,70.0,317.0,80.0,130.0,110.0,13.0,1.613586422175068,230.0,-104.0,453.08666666666664,19.0,15.0,5.45654296875,1.831591265626082e-05,2.89387711163158,423.3333333333333,2490.0,1102.858988052361
0.0,5,1,0,1,1,1,56386.666666666664,866.6666666666666,-70.0,10.0,0.6476380558638737,-225.0,13,9,93.0,8.0,3.0,,,,-40,70.0,294.0,69.0,150.0,130.0,10.0,2.591415016367236,156.66666666666666,-48.0,427.20000000000005,12.0,21.0,5.4443359375,4.888011831169464e-05,2.894720182138705,266.6666666666667,2540.0,1045.9183673469388
0.0,19,1,0,1,1,1,57263.333333333336,876.6666666666666,10.0,10.0,0.6179892552268158,-168.0,13,8,67.0,7.0,2.0,,,,-39,66.66666666666667,228.0,118.0,300.0,160.0,13.0,1.9718065424511266,280.0,48.0,365.66,6.0,10.0,7.6171875,0.00011336783260882127,3.1218987924489303,170.0,2469.0,1986.5841073271413
0.0,5,1,0,1,1,1,58150.0,886.6666666666666,10.0,-70.0,0.6109415559731077,-217.0,13,10,133.0,13.0,3.0,,,,-23,86.66666666666667,319.0,97.0,146.66666666666666,70.0,8.0,1.1456208308450044,190.0,-62.0,444.12,4.0,40.0,4.5654296875,0.001580736338658958,2.876298013591158,363.3333333333333,2427.0,1035.34554657617
0.0,19,1,0,1,1,1,58966.666666666664,816.6666666666666,-70.0,-323.3333333333333,0.6083719729325574,-188.0,13,8,96.0,8.0,2.0,,,,-29,70.0,280.0,95.0,246.66666666666666,70.0,10.0,0.6232259952838,220.0,-33.0,474.90000000000003,3.0,21.0,7.9833984375,0.00030412545819669167,3.096773452855408,166.66666666666666,2577.0,1092.857142857143
3.0,19,1,0,0,1,0,59460.0,493.3333333333333,-323.3333333333333,440.00000000000006,0.8401805550657686,-181.0,12,7,124.0,25.0,10.0,,,,-17,123.33333333333333,290.0,114.0,,,,,186.66666666666666,-57.0,481.36,8.0,,,,,,2505.0,
0.0,5,1,0,1,1,1,60393.333333333336,933.3333333333334,440.00000000000006,-73.33333333333337,1.5661747970563689,-216.0,13,9,101.0,8.0,3.0,,,,-32,70.0,316.0,92.0,156.66666666666666,136.66666666666666,11.0,1.155187702256482,190.0,-84.0,440.26666666666665,14.0,36.0,4.26025390625,5.0677694800440065e-05,2.456839299051083,413.3333333333333,2537.0,979.9918334013884
0.0,19,1,0,1,1,1,61253.333333333336,860.0,-73.33333333333337,26.66666666666663,0.8799542137644869,-200.0,14,9,81.0,8.0,3.0,,,,-38,73.33333333333333,276.0,124.0,163.33333333333334,143.33333333333334,23.0,1.133924025509753,216.66666666666666,-47.0,434.8933333333334,3.0,14.0,5.3466796875,0.00015562169167781948,2.930291454980483,263.3333333333333,2457.0,1541.0016510731978
0.0,19,1,0,1,1,1,62140.0,886.6666666666666,26.66666666666663,-13.333333333333258,0.8690623754924963,-182.0,13,8,71.0,6.0,2.0,,,,-42,63.333333333333336,233.0,89.0,300.0,120.0,13.0,1.6887832621614542,293.3333333333333,49.0,374.12,-1.0,8.0,7.8857421875,0.00017306679080921275,3.11540137064847,173.33333333333334,2451.0,1114.2291185209638
0.0,5,1,0,1,1,1,63013.333333333336,873.3333333333334,-13.333333333333258,0.0,0.7252449716348635,-243.0,13,8,111.0,12.0,2.0,,,,-33,83.33333333333333,351.0,124.0,170.0,93.33333333333333,11.0,0.4481898612554147,186.66666666666666,-70.0,422.84,19.0,37.0,5.078125,0.00029079862472911056,2.7108188239184887,343.3333333333333,2398.0,912.7873205543108
0.0,19,1,0,1,1,1,63886.666666666664,873.3333333333334,0.0,10.0,0.7360959651035986,-197.0,13,7,69.0,6.0,2.0,,,,-49,63.333333333333336,232.0,113.0,163.33333333333334,143.33333333333334,25.0,2.9392504010103515,263.3333333333333,-55.0,476.17333333333335,0.0,24.0,5.4931640625,0.0001625843564796694,2.871370527329452,306.6666666666667,2495.0,1208.7706146926535
0.0,5,1,0,1,1,1,64770.0,883.3333333333334,10.0,6.666666666666629,0.7359274321038802,-207.0,13,8,61.0,6.0,2.0,,,,-51,63.333333333333336,253.0,126.0,160.0,140.0,18.0,2.4849768038208655,170.0,-58.0,434.6333333333333,14.0,16.0,5.9326171875,0.0001361957667306233,2.871980406072505,260.0,2485.0,1748.251748251748
