Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,11276.666666666666,1026.6666666666667,16.666666666666742,-10.000000000000114,0.0,-204.0,23,9,,,,,,,-90,76.66666666666667,204.0,130.0,203.33333333333334,80.0,10.0,2.480469982873471,313.3333333333333,126.0,385.8933333333333,-9.0,29.0,7.14111328125,7.362580355595156e-05,2.772237990734438,450.0,1908.0,1873.6383442265794
1.0,0,0,0,1,1,1,12293.333333333334,1016.6666666666666,-10.000000000000114,13.333333333333371,0.0,-172.0,22,9,,,,,,,-90,73.33333333333333,172.0,105.0,233.33333333333334,116.66666666666667,13.0,3.6870108660057,250.0,101.0,394.1,-5.0,42.0,5.79833984375,0.00010333973261593307,2.899061790619143,390.0,1763.0,6156.827668455576
1.0,0,0,0,1,1,1,13323.333333333334,1030.0,13.333333333333371,0.0,0.0,-178.0,22,9,,,,,,,-90,73.33333333333333,178.0,95.0,203.33333333333334,76.66666666666667,4.0,1.8391093364258282,220.0,98.0,385.38,0.0,18.0,5.615234375,2.5038383040189027e-05,2.6607462666777115,426.6666666666667,1242.0,1619.5575842696628
1.0,0,0,0,1,1,1,14353.333333333334,1030.0,0.0,-10.0,0.0,-181.0,22,10,,,,,,,-90,73.33333333333333,181.0,87.0,206.66666666666666,83.33333333333333,4.0,1.1776401565240437,193.33333333333334,87.0,372.0466666666667,8.0,15.0,5.21240234375,2.5245668928428528e-05,2.3170308378856386,426.6666666666667,1231.0,1281.9406077348067
1.0,0,0,0,1,1,1,15373.333333333334,1020.0,-10.0,23.333333333333258,0.0,-169.0,22,8,,,,,,,-90,73.33333333333333,169.0,106.0,220.0,96.66666666666667,7.0,3.3204329903112058,190.0,77.0,373.5866666666667,-1.0,30.0,6.84814453125,1.5856417166770676e-05,2.836849176292092,426.6666666666667,1220.0,1511.6494082840236
1.0,0,0,0,1,1,1,16416.666666666668,1043.3333333333333,23.333333333333258,-3.3333333333332575,0.0006999598689675125,-175.0,22,10,,,,,,,-90,73.33333333333333,175.0,80.0,200.0,70.0,4.0,1.184736288646711,196.66666666666666,93.0,386.66,5.0,20.0,5.62744140625,3.441512751007312e-05,2.87238070930223,456.6666666666667,1143.0,1476.5380604796662
1.0,0,0,0,1,1,1,17456.666666666668,1040.0,-3.3333333333332575,-16.66666666666663,0.03491779483855655,-193.0,22,10,,,,,,,-90,73.33333333333333,193.0,90.0,233.33333333333334,103.33333333333333,8.0,2.6902980531074316,230.0,91.0,387.1733333333333,3.0,15.0,5.810546875,2.1693789421724676e-05,2.4802306932701956,410.0,1225.0,1074.181726273221
1.0,0,0,0,1,1,1,18480.0,1023.3333333333334,-16.66666666666663,16.66666666666663,0.06732927220262903,-174.0,23,10,,,,,,,-90,76.66666666666667,174.0,96.0,203.33333333333334,80.0,4.0,1.463308043636152,210.0,89.0,389.73999999999995,-4.0,14.0,6.884765625,2.9753273280448755e-06,2.786760504933492,423.3333333333333,1202.0,963.888134672821
1.0,0,0,0,1,1,1,19520.0,1040.0,16.66666666666663,-3.3333333333332575,0.0,-169.0,22,9,,,,,,,-90,73.33333333333333,169.0,109.0,213.33333333333334,93.33333333333333,7.0,3.210009644720593,193.33333333333334,86.0,373.84000000000003,2.0,15.0,5.810546875,3.764886373629681e-05,2.4605698897596056,433.3333333333333,1231.0,1297.223486572599
1.0,0,0,0,1,1,1,20556.666666666668,1036.6666666666667,-3.3333333333332575,-6.6666666666667425,0.0,-172.0,22,8,,,,,,,-90,73.33333333333333,172.0,110.0,213.33333333333334,93.33333333333333,8.0,1.2003818028150093,170.0,79.0,367.6866666666666,9.0,22.0,6.0791015625,7.87121653695538e-05,2.283414153297242,443.3333333333333,1368.0,1927.7845777233783
1.0,0,0,0,1,1,1,21586.666666666668,1030.0,-6.6666666666667425,20.0,0.0,-180.0,27,8,,,,,,,-90,90.0,180.0,115.0,220.0,80.0,16.0,2.1295718520261318,220.0,81.0,378.7133333333333,31.0,37.0,7.8857421875,5.1778418043421905e-05,2.2363778370732508,433.3333333333333,1256.0,2807.6923076923076
1.0,0,0,0,1,1,1,22636.666666666668,1050.0,20.0,-10.0,0.0006932120674356699,-141.0,22,9,,,,,,,-90,73.33333333333333,141.0,95.0,220.0,93.33333333333333,4.0,0.7945778730389552,210.0,85.0,368.9666666666667,10.0,17.0,5.96923828125,3.134844692908293e-05,2.462395312869287,440.0,1031.0,1434.5583494519665
1.0,0,0,0,1,1,1,23676.666666666668,1040.0,-10.0,-10.0,0.03333968374928557,-189.0,28,8,,,,,,,-90,93.33333333333333,189.0,88.0,213.33333333333334,93.33333333333333,9.0,2.2957273649116328,183.33333333333334,81.0,373.84000000000003,26.0,22.0,7.18994140625,9.922998702941458e-06,2.9112127491523037,450.0,1115.0,1375.6613756613756
1.0,0,0,0,1,1,1,24706.666666666668,1030.0,-10.0,10.0,0.0,-170.0,27,8,,,,,,,-90,90.0,170.0,72.0,210.0,63.333333333333336,4.0,0.6170416456666352,213.33333333333334,73.0,368.7133333333333,30.0,31.0,7.32421875,1.238043615450071e-05,2.65320893787531,436.6666666666667,1076.0,1549.1692860350245
1.0,0,0,0,1,1,1,25746.666666666668,1040.0,10.0,-16.66666666666663,0.0,-203.0,26,8,,,,,,,-90,86.66666666666667,203.0,97.0,216.66666666666666,86.66666666666667,3.0,1.28259313563459,190.0,74.0,367.1733333333333,33.0,20.0,5.419921875,3.0929831557333884e-05,2.8056100981997263,446.6666666666667,1167.0,1058.7456804646715
1.0,0,0,0,1,1,1,26770.0,1023.3333333333334,-16.66666666666663,16.66666666666663,0.0,-153.0,25,9,,,,,,,-90,83.33333333333333,153.0,95.0,213.33333333333334,86.66666666666667,6.0,0.8319587265552073,196.66666666666666,74.0,376.4066666666667,17.0,32.0,7.89794921875,3.7269128585939875e-05,2.4049168308371285,430.0,1100.0,1626.3869889040886
1.0,0,0,0,1,1,1,27810.0,1040.0,16.66666666666663,-20.0,0.0,-174.0,22,9,,,,,,,-90,73.33333333333333,174.0,104.0,216.66666666666666,96.66666666666667,8.0,3.3207031276479437,193.33333333333334,89.0,373.84000000000003,7.0,17.0,5.95703125,1.3028465985081093e-05,2.7669898970522846,440.0,1177.0,1293.103448275862
1.0,0,0,0,1,1,1,28830.0,1020.0,-20.0,-10.0,0.0006870774473698675,-172.0,22,8,,,,,,,-90,73.33333333333333,172.0,87.0,220.0,100.0,16.0,2.730986296108826,263.3333333333333,85.0,376.91999999999996,8.0,33.0,5.23681640625,1.6928465360347928e-05,2.9414882919819085,420.0,1486.0,1896.4562569213733
1.0,0,0,0,1,1,1,29840.0,1010.0,-10.0,3.3333333333333712,0.03782254223517216,-162.0,22,9,,,,,,,-90,73.33333333333333,162.0,94.0,250.0,123.33333333333333,12.0,3.1180006696297156,196.66666666666666,85.0,381.7933333333333,4.0,24.0,8.740234375,2.27415143082696e-05,2.8420274351143036,373.3333333333333,1493.0,2860.4497354497353
1.0,0,0,0,1,1,1,30853.333333333332,1013.3333333333334,3.3333333333333712,-16.666666666666742,0.17537739140273628,-180.0,22,8,,,,,,,-90,73.33333333333333,180.0,116.0,253.33333333333334,126.66666666666667,11.0,3.2567524889208723,213.33333333333334,92.0,387.94666666666666,1.0,21.0,7.373046875,9.875088049547225e-06,2.330982866227753,376.6666666666667,1446.0,1548.6725663716813
0.0,0,0,0,1,1,1,31850.0,996.6666666666666,-16.666666666666742,16.666666666666742,0.10717811310111407,-139.0,22,8,,,,,,,-90,73.33333333333333,139.0,92.0,210.0,83.33333333333333,6.0,2.0250317590200844,213.33333333333334,83.0,393.8466666666667,12.0,14.0,6.8359375,1.72005680439535e-05,2.715903910814468,393.3333333333333,1309.0,1865.6261431532741
0.0,0,0,0,1,1,1,32863.333333333336,1013.3333333333334,16.666666666666742,-13.333333333333371,0.17839231981659265,-183.0,23,9,,,,,,,-90,76.66666666666667,183.0,93.0,210.0,83.33333333333333,3.0,2.6210400125713242,220.0,91.0,387.94666666666666,14.0,15.0,5.50537109375,3.327945730741561e-05,2.5881512656059806,403.3333333333333,1346.0,1219.3469719550196
0.0,0,0,0,1,1,1,33863.333333333336,1000.0,-13.333333333333371,-16.66666666666663,0.1403094799383296,-173.0,23,8,,,,,,,-90,76.66666666666667,173.0,87.0,213.33333333333334,90.0,5.0,2.830192984900634,226.66666666666666,80.0,386.6666666666667,13.0,16.0,5.76171875,7.141209885136545e-05,2.435829071866494,396.6666666666667,1382.0,1180.3565356778547
0.0,0,0,0,0,1,1,34846.666666666664,983.3333333333334,-16.66666666666663,49.999999999999886,0.11003667889296431,-128.0,31,7,,,,,,,-90,103.33333333333333,128.0,94.0,,,,,196.66666666666666,57.0,402.56666666666666,37.0,46.0,4.47998046875,0.0003175949388305566,2.5258201812156464,,1430.0,2749.650837988827
0.0,0,0,0,1,1,1,35880.0,1033.3333333333333,49.999999999999886,-26.66666666666663,0.2532533501040104,-153.0,24,10,,,,,,,-90,80.0,153.0,116.0,300.0,176.66666666666666,11.0,0.3756657584170835,213.33333333333334,85.0,394.8666666666667,2.0,47.0,6.25,0.0001441717749018237,2.8332939423359367,320.0,1468.0,3267.9738562091507
0.0,0,0,0,0,1,1,36886.666666666664,1006.6666666666666,-26.66666666666663,-20.0,0.20678875733097266,-157.0,24,10,,,,,,,-90,80.0,157.0,136.0,,,,,246.66666666666666,83.0,392.3066666666666,7.0,37.0,9.1796875,0.00013027449335969386,2.7929324772040296,,1448.0,2449.238132104022
0.0,0,0,0,1,1,1,37873.333333333336,986.6666666666666,-20.0,10.0,0.1781691873781446,-155.0,23,10,,,,,,,-90,76.66666666666667,155.0,123.0,216.66666666666666,93.33333333333333,13.0,1.7357919955421117,320.0,86.0,398.72,6.0,18.0,5.77392578125,4.570295074917576e-06,2.904556164168106,373.3333333333333,1616.0,1728.110599078341
0.0,25,1,0,1,1,1,38870.0,996.6666666666666,10.0,0.0,0.21713745283292,25.0,10,9,-172.0,23.0,8.0,,,,-76,110.0,172.0,174.0,180.0,93.33333333333333,18.0,3.088262280770852,223.33333333333334,103.0,430.5133333333334,32.0,27.0,6.689453125,0.00010464172209819758,2.8100153537001322,390.0,1673.0,2713.1782945736436
0.0,0,0,0,1,1,1,39866.666666666664,996.6666666666666,0.0,-6.666666666666629,0.21500238891543239,-159.0,23,9,,,,,,,-90,76.66666666666667,159.0,118.0,223.33333333333334,96.66666666666667,8.0,2.9502043780208105,180.0,85.0,387.18,8.0,17.0,5.2490234375,9.330790086227355e-05,2.7654882167658776,370.0,1577.0,2022.7774944756077
0.0,0,0,0,1,1,1,40856.666666666664,990.0,-6.666666666666629,23.33333333333337,0.21503115562521502,-182.0,28,8,,,,,,,-90,93.33333333333333,182.0,101.0,233.33333333333334,103.33333333333333,9.0,3.3584775295047944,243.33333333333334,86.0,364.87333333333333,28.0,20.0,5.31005859375,5.233750381688986e-05,2.8044251454612374,370.0,1540.0,2108.702108702109
0.0,0,0,0,1,1,1,41870.0,1013.3333333333334,23.33333333333337,-20.0,0.21634823411763573,-177.0,28,9,,,,,,,-90,93.33333333333333,177.0,119.0,213.33333333333334,80.0,7.0,2.0615010171015733,230.0,82.0,367.94666666666666,20.0,27.0,5.322265625,9.544628257161715e-05,2.642682789805661,430.0,1576.0,1839.4429115753514
0.0,0,0,0,1,1,1,42863.333333333336,993.3333333333334,-20.0,33.33333333333337,0.21084450629007687,-169.0,28,7,,,,,,,-90,93.33333333333333,169.0,126.0,210.0,86.66666666666667,9.0,1.8264178518323657,186.66666666666666,82.0,367.6933333333334,22.0,23.0,4.98046875,5.7771884612977853e-05,2.876485285182407,416.6666666666667,1642.0,2229.585798816568
0.0,0,0,0,1,1,1,43890.0,1026.6666666666667,33.33333333333337,-30.000000000000114,0.1796493245185398,-191.0,28,10,,,,,,,-90,93.33333333333333,191.0,159.0,216.66666666666666,76.66666666666667,16.0,2.254218765252638,250.0,96.0,419.22666666666663,11.0,37.0,6.57958984375,0.00015925924999327324,2.645317434492396,430.0,1899.0,3737.9763789114822
0.0,0,0,0,1,1,1,44886.666666666664,996.6666666666666,-30.000000000000114,20.0,0.17473105803948502,-189.0,28,8,,,,,,,-90,93.33333333333333,189.0,197.0,273.3333333333333,160.0,22.0,0.9404411882631969,216.66666666666666,91.0,393.8466666666667,26.0,24.0,6.60400390625,2.893375703679632e-05,3.0681850932281485,303.3333333333333,1668.0,2110.5878248735394
0.0,0,0,0,1,1,1,45903.333333333336,1016.6666666666666,20.0,-23.333333333333258,0.214199747831735,-183.0,28,9,,,,,,,-90,93.33333333333333,183.0,113.0,220.0,76.66666666666667,6.0,1.785703249558873,180.0,90.0,370.76666666666665,15.0,20.0,5.72509765625,6.485141009348462e-05,2.857524351709412,396.6666666666667,1837.0,1474.0322358451576
0.0,0,0,0,1,1,1,46896.666666666664,993.3333333333334,-23.333333333333258,26.66666666666663,0.17572468861585178,-199.0,22,6,,,,,,,-90,73.33333333333333,199.0,244.0,223.33333333333334,130.0,31.0,0.977979670539872,266.6666666666667,89.0,387.6933333333333,18.0,27.0,6.04248046875,3.1271133362686575e-05,2.7389733501987785,403.3333333333333,2001.0,3849.827650649944
0.0,0,0,0,1,1,1,47916.666666666664,1020.0,26.66666666666663,-20.0,0.17967342558166274,-174.0,23,9,,,,,,,-90,76.66666666666667,174.0,170.0,280.0,153.33333333333334,24.0,-0.27055879918862225,293.3333333333333,102.0,366.91999999999996,-11.0,47.0,6.3232421875,1.8903920463936163e-05,3.035115408348064,340.0,1957.0,3076.402974983097
0.0,0,0,0,1,1,1,48916.666666666664,1000.0,-20.0,16.66666666666663,0.17373760017934203,-146.0,22,8,,,,,,,-90,73.33333333333333,146.0,149.0,196.66666666666666,73.33333333333333,16.0,2.1819058021785533,193.33333333333334,86.0,386.6666666666667,0.0,37.0,8.154296875,6.720830969637507e-05,2.5922768095157354,433.3333333333333,1701.0,4820.86406743941
0.0,0,0,0,1,1,1,49933.333333333336,1016.6666666666666,16.66666666666663,-13.333333333333258,0.10710715475793783,-167.0,22,10,,,,,,,-90,73.33333333333333,167.0,105.0,216.66666666666666,80.0,8.0,1.6004740468608283,246.66666666666666,92.0,387.43333333333334,3.0,19.0,6.6162109375,7.2443715237917376e-06,2.8747966490428505,403.3333333333333,1565.0,1692.4828029890632
0.0,0,0,0,1,1,1,50936.666666666664,1003.3333333333334,-13.333333333333258,-3.3333333333333712,0.1047113060100073,-168.0,22,8,,,,,,,-90,73.33333333333333,168.0,149.0,253.33333333333334,123.33333333333333,18.0,0.8601315312951208,303.3333333333333,91.0,376.15333333333336,0.0,24.0,5.87158203125,1.3072457262079842e-05,3.0467394789317757,363.3333333333333,1603.0,1687.4180865006554
0.0,0,0,0,1,1,1,51936.666666666664,1000.0,-3.3333333333333712,13.333333333333371,0.06977207787892882,-159.0,22,7,,,,,,,-90,73.33333333333333,159.0,166.0,213.33333333333334,86.66666666666667,30.0,2.640966847689757,240.0,95.0,393.3333333333333,3.0,45.0,6.6650390625,2.3864221385750817e-05,2.6193805831100114,410.0,1540.0,2270.2868538119346
0.0,0,0,0,1,1,1,52950.0,1013.3333333333334,13.333333333333371,0.0,0.0,-162.0,22,9,,,,,,,-90,73.33333333333333,162.0,136.0,196.66666666666666,76.66666666666667,10.0,1.856682973199554,190.0,92.0,394.61333333333334,-4.0,28.0,4.5654296875,0.00012940299256605686,2.947860707727238,413.3333333333333,1511.0,2434.2891278375146
0.0,0,0,0,1,1,1,53963.333333333336,1013.3333333333334,0.0,-3.3333333333333712,0.0,-161.0,22,8,,,,,,,-90,73.33333333333333,161.0,117.0,213.33333333333334,86.66666666666667,11.0,2.7240206912892617,193.33333333333334,74.0,374.61333333333334,9.0,15.0,4.1259765625,0.00014465082526554074,2.9491561764173237,403.3333333333333,1411.0,1971.1513782660027
0.0,0,0,0,1,1,1,54973.333333333336,1010.0,-3.3333333333333712,0.0,0.0,-166.0,22,7,,,,,,,-90,73.33333333333333,166.0,130.0,260.0,133.33333333333334,33.0,3.7278455517806197,226.66666666666666,72.0,375.1266666666667,1.0,35.0,5.3466796875,0.0001034972078070125,2.710243649019821,373.3333333333333,1495.0,2371.987951807229
0.0,0,0,0,1,1,1,55983.333333333336,1010.0,0.0,26.666666666666742,0.0,-153.0,22,8,,,,,,,-90,73.33333333333333,153.0,109.0,240.0,126.66666666666667,18.0,1.273857413002732,190.0,79.0,371.7933333333333,-1.0,26.0,5.84716796875,4.250511777565134e-05,2.63070668899526,386.6666666666667,1421.0,2839.7565922920894
0.0,0,0,0,1,1,1,57020.0,1036.6666666666667,26.666666666666742,-26.666666666666742,0.001413680658963678,-172.0,22,11,,,,,,,-90,73.33333333333333,172.0,122.0,183.33333333333334,63.333333333333336,17.0,0.06176469118955019,223.33333333333334,92.0,387.6866666666666,1.0,24.0,5.04150390625,6.110213565385435e-05,2.9707533575139036,466.6666666666667,1432.0,2267.4418604651164
0.0,0,0,0,1,1,1,58030.0,1010.0,-26.666666666666742,3.3333333333333712,0.06893762523668583,-164.0,22,7,,,,,,,-90,73.33333333333333,164.0,95.0,213.33333333333334,113.33333333333333,20.0,3.0973410994895545,273.3333333333333,95.0,345.12666666666667,3.0,19.0,6.0302734375,3.178384727259369e-05,2.996655603662881,413.3333333333333,1832.0,2699.6459480723843
0.0,0,0,0,1,1,1,59043.333333333336,1013.3333333333334,3.3333333333333712,16.66666666666663,0.07000952318093101,-149.0,22,7,,,,,,,-90,73.33333333333333,149.0,203.0,230.0,90.0,31.0,2.289805669969647,240.0,73.0,354.61333333333334,8.0,65.0,5.17578125,0.00016722397872271922,2.9474282746424008,433.3333333333333,1778.0,6319.0500774393395
0.0,0,0,0,0,0,1,60073.333333333336,1030.0,16.66666666666663,-10.0,0.03452811575139756,-164.0,23,9,,,,,,,-90,76.66666666666667,164.0,106.0,,,,,,,,2.0,45.0,6.3232421875,0.0002159689258809519,2.7802816652648596,,1406.0,2877.1908322098298
0.0,0,0,0,1,1,0,61093.333333333336,1020.0,-10.0,-3.3333333333333712,0.0,-149.0,23,9,,,,,,,-90,76.66666666666667,149.0,97.0,200.0,93.33333333333333,11.0,1.4276344395536142,300.0,73.0,393.58666666666664,3.0,,,,,,1304.0,
0.0,0,0,0,1,1,1,62110.0,1016.6666666666666,-3.3333333333333712,33.33333333333337,0.0,-135.0,24,8,,,,,,,-90,80.0,135.0,122.0,210.0,90.0,6.0,2.575469584733195,190.0,76.0,384.1,7.0,17.0,7.080078125,4.4550664641527245e-06,2.9522458010972463,410.0,1238.0,2312.5564588979223
0.0,0,0,0,1,1,1,63160.0,1050.0,33.33333333333337,-6.6666666666667425,0.003510578543343944,-153.0,23,9,,,,,,,-90,76.66666666666667,153.0,135.0,226.66666666666666,93.33333333333333,8.0,3.053446027064428,196.66666666666666,81.0,382.3,4.0,22.0,5.4931640625,1.9434441063172978e-05,2.7522117210935653,430.0,1167.0,2477.580179358565
0.0,0,0,0,1,1,1,64203.333333333336,1043.3333333333333,-6.6666666666667425,-23.333333333333258,0.1700896258935375,-157.0,22,9,,,,,,,-90,73.33333333333333,157.0,90.0,210.0,80.0,6.0,1.057175665435496,270.0,82.0,366.65999999999997,3.0,18.0,5.62744140625,2.3666321927127707e-05,2.690937230522218,440.0,1230.0,1838.4481760277938
0.0,0,0,0,1,1,1,65223.333333333336,1020.0,-23.333333333333258,23.333333333333258,0.17191623820787028,-150.0,23,9,,,,,,,-90,76.66666666666667,150.0,107.0,226.66666666666666,103.33333333333333,24.0,3.171783155886523,256.6666666666667,73.0,350.25333333333333,4.0,28.0,6.75048828125,2.160635452618736e-05,2.6723968729707215,416.6666666666667,1426.0,3232.0
0.0,0,0,0,1,1,1,66266.66666666667,1043.3333333333333,23.333333333333258,-13.333333333333258,0.20858804095231873,-157.0,23,10,,,,,,,-90,76.66666666666667,157.0,170.0,206.66666666666666,86.66666666666667,16.0,2.8238334938047895,200.0,90.0,386.66,0.0,46.0,5.76171875,0.00014694173697441342,2.8495215460797167,476.6666666666667,1367.0,2752.661351387466
0.0,0,0,0,1,1,1,67296.66666666667,1030.0,-13.333333333333258,-10.0,0.13627399061375797,-161.0,23,10,,,,,,,-90,76.66666666666667,161.0,116.0,223.33333333333334,96.66666666666667,17.0,1.6009774403901886,223.33333333333334,83.0,385.38,4.0,29.0,6.298828125,1.7875644922562715e-05,2.7474273700013203,410.0,1332.0,2514.7704893198
0.0,0,0,0,1,1,1,68316.66666666667,1020.0,-10.0,10.0,0.10473600976611268,-166.0,23,9,,,,,,,-90,76.66666666666667,166.0,171.0,210.0,86.66666666666667,11.0,1.490571665119493,193.33333333333334,88.0,393.58666666666664,8.0,24.0,5.8837890625,3.1267311393553464e-05,2.9256172292672127,420.0,1407.0,1878.9443488238667
0.0,0,0,0,0,0,1,69346.66666666667,1030.0,10.0,-3.3333333333332575,0.13932842299829162,-142.0,22,11,,,,,,,-90,73.33333333333333,142.0,135.0,,,,,,,,5.0,31.0,6.1767578125,0.00015024333620766234,2.8171662585209365,,1580.0,3479.701739850869
0.0,0,0,0,0,1,0,70373.33333333333,1026.6666666666667,-3.3333333333332575,-6.6666666666667425,0.10333539850013408,-152.0,22,9,,,,,,,-90,73.33333333333333,152.0,213.0,,,,,250.0,90.0,405.89333333333326,2.0,,,,,,1725.0,
0.0,0,0,0,1,1,1,71393.33333333333,1020.0,-6.6666666666667425,0.0,0.06819067411352121,-159.0,23,9,,,,,,,-90,76.66666666666667,159.0,161.0,226.66666666666666,110.0,20.0,3.003225953844204,256.6666666666667,81.0,396.92,1.0,25.0,4.91943359375,3.0428891691194113e-05,2.9795428996390014,380.0,1626.0,3459.119496855346
0.0,0,0,0,1,1,1,72413.33333333333,1020.0,0.0,3.3333333333333712,0.0,-159.0,22,9,,,,,,,-90,73.33333333333333,159.0,157.0,213.33333333333334,93.33333333333333,15.0,2.049016277030848,190.0,74.0,370.2533333333333,4.0,22.0,4.91943359375,3.6016328349798714e-05,2.6067587414619116,403.3333333333333,1489.0,2993.918602837985
0.0,0,0,0,1,0,1,73436.66666666667,1023.3333333333334,3.3333333333333712,13.333333333333371,0.0,-164.0,23,8,,,,,,,-90,76.66666666666667,164.0,154.0,263.3333333333333,100.0,12.0,1.4890146558776252,,,,0.0,26.0,5.60302734375,8.352717910081881e-05,2.7675569655980863,386.6666666666667,2047.0,1813.4987384356602
1.0,0,0,0,1,1,0,74473.33333333333,1036.6666666666667,13.333333333333371,-30.000000000000114,0.0,-160.0,24,12,,,,,,,-90,80.0,160.0,273.0,216.66666666666666,83.33333333333333,20.0,2.3555206668623114,270.0,106.0,407.68666666666667,9.0,,,,,,2113.0,
1.0,0,0,0,1,1,1,75480.0,1006.6666666666666,-30.000000000000114,3.3333333333333712,0.0006894206109185839,-179.0,27,7,,,,,,,-90,90.0,179.0,109.0,226.66666666666666,103.33333333333333,13.0,1.3519452429548906,250.0,85.0,388.97333333333336,27.0,26.0,6.5185546875,3.395779595821411e-05,2.708797645785297,380.0,1424.0,2146.4275213172596
1.0,0,0,0,1,1,1,76490.0,1010.0,3.3333333333333712,40.0,0.03547541790042287,-125.0,22,8,,,,,,,-90,73.33333333333333,125.0,71.0,223.33333333333334,93.33333333333333,10.0,0.747612833100991,210.0,76.0,375.1266666666667,8.0,19.0,6.35986328125,1.7132168309275467e-05,2.4799605132007936,390.0,1176.0,2482.0512820512818
