Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,19613.333333333332,876.6666666666666,3.3333333333332575,0.0,0.28623769177925346,-63.0,26,12,,,,,,,-90,86.66666666666667,63.0,70.0,106.66666666666667,86.66666666666667,13.0,1.0917142888586504,210.0,22.0,395.6600000000001,12.0,13.0,4.84619140625,2.93650039179304e-06,2.1826331408708954,380.0,763.0,3007.5187969924814
0.0,0,0,0,1,1,1,20490.0,876.6666666666666,0.0,-3.3333333333332575,0.285171102661597,-51.0,26,12,,,,,,,-90,86.66666666666667,51.0,56.0,180.0,66.66666666666667,2.0,0.4101236220491131,270.0,14.0,375.66,9.0,10.0,5.74951171875,1.749686258966132e-05,2.872365793098007,316.6666666666667,763.0,4024.767801857585
0.0,0,0,0,1,1,1,21363.333333333332,873.3333333333334,-3.3333333333332575,3.3333333333332575,0.27948893451973533,-57.0,26,11,,,,,,,-90,86.66666666666667,57.0,85.0,113.33333333333333,93.33333333333333,15.0,0.9136445671410662,153.33333333333334,18.0,419.5066666666667,14.0,21.0,4.91943359375,7.867965209592715e-06,2.6978380121525865,403.3333333333333,761.0,4436.711613745107
0.0,0,0,0,1,1,1,22240.0,876.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-60.0,26,12,,,,,,,-90,86.66666666666667,60.0,73.0,113.33333333333333,93.33333333333333,14.0,2.1792852997166925,160.0,17.0,398.99333333333334,10.0,12.0,5.23681640625,5.396082299152781e-06,2.5101045641368076,356.6666666666667,762.0,3878.5046728971965
0.0,0,0,0,1,1,1,23123.333333333332,883.3333333333334,6.6666666666667425,6.666666666666629,0.0,-57.0,27,12,,,,,,,-90,90.0,57.0,72.0,110.0,90.0,12.0,1.1872384100249889,200.0,18.0,444.6333333333333,7.0,15.0,6.48193359375,5.949538404164851e-06,2.441568459610444,390.0,721.0,3328.8349077822763
0.0,0,0,0,1,1,1,24013.333333333332,890.0,6.666666666666629,-10.0,0.0,-40.0,30,21,,,,,,,-90,100.0,40.0,80.0,156.66666666666666,70.0,6.0,0.44512550495329783,180.0,16.0,430.27333333333337,0.0,8.0,5.078125,3.648336094244547e-05,2.8643212943125236,273.3333333333333,716.0,6402.439024390245
0.0,0,0,0,1,1,1,24893.333333333332,880.0,-10.0,-3.3333333333333712,0.0,-56.0,32,18,,,,,,,-90,106.66666666666667,56.0,67.0,150.0,130.0,13.0,2.0238306188760102,140.0,11.0,391.8133333333333,13.0,12.0,5.0048828125,5.61341588602116e-05,2.9308351540349915,323.3333333333333,678.0,4418.262150220914
0.0,0,0,0,1,1,1,25770.0,876.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-65.0,29,13,,,,,,,-90,96.66666666666667,65.0,51.0,213.33333333333334,100.0,3.0,2.2184860784207974,186.66666666666666,19.0,412.32666666666665,15.0,9.0,5.60302734375,5.4900674118877554e-05,2.976869434718346,303.3333333333333,729.0,1927.3034657650046
0.0,0,0,0,0,0,1,26650.0,880.0,3.3333333333333712,13.333333333333371,0.0,-63.0,29,12,,,,,,,-90,96.66666666666667,63.0,77.0,,,,,,,,11.0,20.0,4.052734375,0.00030877214571677823,2.7076966053855482,,1652.0,3848.6627527723417
0.0,19,1,0,1,1,0,27543.333333333332,893.3333333333334,13.333333333333371,-16.666666666666742,0.0,-61.0,34,23,16.0,4.0,1.0,,,,-57,126.66666666666667,70.0,410.0,153.33333333333334,113.33333333333333,46.0,3.90281066990498,306.6666666666667,-12.0,553.0933333333334,-6.0,,,,,,1714.0,
0.0,0,0,0,0,0,1,28420.0,876.6666666666666,-16.666666666666742,3.3333333333333712,0.0,-53.0,33,17,,,,,,,-90,110.0,53.0,78.0,,,,,,,,12.0,16.0,5.38330078125,4.500639997158356e-05,2.5091192895168457,,1145.0,6771.29254099806
0.0,0,0,0,1,1,0,29300.0,880.0,3.3333333333333712,3.3333333333333712,0.0,-50.0,26,14,,,,,,,-90,86.66666666666667,50.0,59.0,223.33333333333334,116.66666666666667,5.0,1.3248317886180487,250.0,16.0,411.81333333333333,3.0,,,,,,804.0,
0.0,0,0,0,1,1,1,30183.333333333332,883.3333333333334,3.3333333333333712,6.666666666666629,0.0,-48.0,30,16,,,,,,,-90,100.0,48.0,99.0,236.66666666666666,133.33333333333334,7.0,-0.5098496500292473,180.0,12.0,464.6333333333333,10.0,7.0,5.3955078125,3.544288913543281e-05,3.041313006889618,243.33333333333334,718.0,5393.835616438357
0.0,0,0,0,1,1,1,31073.333333333332,890.0,6.666666666666629,-13.333333333333371,0.0,-33.0,23,13,,,,,,,-90,76.66666666666667,33.0,75.0,120.0,100.0,12.0,2.273700244399084,170.0,12.0,403.6066666666667,7.0,13.0,4.98046875,7.237436714183888e-05,2.8806787359967974,330.0,646.0,8080.80808080808
0.0,0,0,0,1,1,1,31950.0,876.6666666666666,-13.333333333333371,3.3333333333333712,0.0,-43.0,25,13,,,,,,,-90,83.33333333333333,43.0,68.0,206.66666666666666,100.0,5.0,2.3360948936256793,193.33333333333334,16.0,452.32666666666665,7.0,7.0,5.38330078125,2.5084890856905533e-05,2.935957477440839,280.0,651.0,5149.501661129568
0.0,0,0,0,1,1,1,32830.0,880.0,3.3333333333333712,3583.333333333333,0.0,-39.0,25,13,,,,,,,-90,83.33333333333333,39.0,67.0,173.33333333333334,56.666666666666664,4.0,-0.8705241031354252,220.0,12.0,448.48,2.0,6.0,5.1025390625,2.6833941167126942e-05,3.018681139920435,270.0,675.0,7122.507122507123
8.0,0,0,0,0,1,1,37293.333333333336,4463.333333333333,3583.333333333333,-3579.9999999999995,0.005253940455341506,-44.0,25,12,,,,,,,-90,83.33333333333333,44.0,67.0,,,,,236.66666666666666,-14.0,443.0,15.0,46.0,5.5908203125,0.005579961459238165,1.8591615035730373,,637.0,6846.356123215626
0.0,0,0,0,1,1,1,38176.666666666664,883.3333333333334,-3579.9999999999995,-3.3333333333333712,0.0569251320663064,-44.0,31,15,,,,,,,-90,103.33333333333333,44.0,60.0,170.0,56.666666666666664,3.0,-0.5969328935739213,210.0,15.0,434.6333333333333,4.0,6.0,8.58154296875,3.0310818009190867e-07,3.0135714222155796,180.0,670.0,4545.454545454545
0.0,0,0,0,1,1,1,39056.666666666664,880.0,-3.3333333333333712,13.333333333333371,0.2830402294512793,-47.0,30,13,,,,,,,-90,100.0,47.0,77.0,106.66666666666667,86.66666666666667,14.0,1.2542240391643027,186.66666666666666,15.0,428.47999999999996,2.0,15.0,5.06591796875,1.553033338239661e-06,3.0772145616100874,360.0,642.0,5200.945626477541
0.0,0,0,0,0,1,1,39950.0,893.3333333333334,13.333333333333371,0.0,0.2840048470160558,-45.0,30,14,,,,,,,-90,100.0,45.0,45.0,,,,,206.66666666666666,17.0,479.76,2.0,16.0,5.72509765625,2.9361207725224877e-06,2.930051131810386,,633.0,4102.5641025641025
0.0,0,0,0,1,1,1,40843.333333333336,893.3333333333334,0.0,10.0,0.2798507462686567,-38.0,26,15,,,,,,,-90,86.66666666666667,38.0,77.0,173.33333333333334,66.66666666666667,4.0,0.6525341669061024,373.3333333333333,12.0,529.7600000000001,0.0,6.0,6.2255859375,1.2260001852153153e-06,2.822146279081754,250.0,683.0,3894.7368421052633
0.0,0,0,0,1,1,1,41746.666666666664,903.3333333333334,10.0,-20.0,0.2797881071401925,-38.0,26,17,,,,,,,-90,86.66666666666667,38.0,79.0,106.66666666666667,86.66666666666667,17.0,1.7970493553804179,226.66666666666666,15.0,414.88666666666666,-2.0,30.0,11.99951171875,6.147341768468139e-07,2.8015674807096427,273.3333333333333,680.0,7413.350449293967
0.0,0,0,0,0,1,1,42630.0,883.3333333333334,-20.0,10.0,0.2768753691671589,-46.0,30,14,,,,,,,-90,100.0,46.0,53.0,,,,,153.33333333333334,15.0,397.96666666666664,2.0,13.0,4.5654296875,0.0002562716525028146,2.784083233318708,,674.0,4125.998225377107
0.0,0,0,0,1,1,1,43523.333333333336,893.3333333333334,10.0,13.333333333333258,0.2829548026861842,-45.0,28,13,,,,,,,-90,93.33333333333333,45.0,69.0,176.66666666666666,73.33333333333333,4.0,0.5353370355178981,170.0,15.0,439.76,1.0,8.0,5.126953125,0.00017444772693504533,2.7917862694430213,336.6666666666667,719.0,5148.514851485148
0.0,0,0,0,1,1,1,44430.0,906.6666666666666,13.333333333333258,-6.666666666666629,0.27417188898836165,-48.0,28,15,,,,,,,-90,93.33333333333333,48.0,65.0,196.66666666666666,90.0,5.0,1.0735337297804897,110.0,17.0,404.37333333333333,4.0,8.0,5.31005859375,8.332905756910399e-05,2.9187257116017213,276.6666666666667,709.0,5271.084337349397
0.0,0,0,0,1,1,1,45330.0,900.0,-6.666666666666629,-6.666666666666629,0.0,-51.0,28,15,,,,,,,-90,93.33333333333333,51.0,69.0,110.0,90.0,13.0,2.053900754045383,216.66666666666666,12.0,395.4,5.0,12.0,4.5166015625,6.991779732109973e-05,2.6260578808870143,396.6666666666667,650.0,4547.701433514582
0.0,0,0,0,1,1,1,46223.333333333336,893.3333333333334,-6.666666666666629,6.666666666666629,0.0,-43.0,26,12,,,,,,,-90,86.66666666666667,43.0,57.0,210.0,86.66666666666667,4.0,0.8224530644584647,220.0,14.0,433.0933333333333,5.0,10.0,4.52880859375,1.3826990187768305e-05,2.807390639737494,310.0,652.0,4126.031507876969
0.0,0,0,0,0,1,1,47123.333333333336,900.0,6.666666666666629,-3.3333333333333712,0.0,-46.0,25,14,,,,,,,-90,83.33333333333333,46.0,52.0,,,,,226.66666666666666,17.0,395.4,-3.0,12.0,4.3701171875,1.5888615938926769e-06,3.054664927042186,,671.0,4133.496631965708
0.0,0,0,0,0,1,1,48020.0,896.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-51.0,25,14,,,,,,,-90,83.33333333333333,51.0,73.0,,,,,193.33333333333334,13.0,442.58000000000004,-11.0,16.0,11.99951171875,6.5413483635533875e-06,2.9010721832707684,,704.0,4507.257448433918
0.0,0,0,0,0,1,1,48923.333333333336,903.3333333333334,6.6666666666667425,-10.0,0.0,-48.0,32,17,,,,,,,-90,106.66666666666667,48.0,63.0,,,,,263.3333333333333,13.0,384.88666666666666,2.0,14.0,10.63232421875,3.6894717694492718e-06,2.9846194010771647,,707.0,6025.179856115108
0.0,0,0,0,0,1,1,49816.666666666664,893.3333333333334,-10.0,6.666666666666629,0.0,-50.0,26,14,,,,,,,-90,86.66666666666667,50.0,52.0,,,,,166.66666666666666,11.0,426.4266666666666,-1.0,12.0,5.99365234375,1.1513314138243392e-05,2.9195146995126757,,632.0,3886.7924528301887
0.0,0,0,0,1,1,1,50716.666666666664,900.0,6.666666666666629,-3.3333333333333712,0.0,-49.0,30,13,,,,,,,-90,100.0,49.0,72.0,183.33333333333334,70.0,5.0,0.2678041370862516,206.66666666666666,13.0,405.4,7.0,7.0,5.96923828125,7.639809707651484e-07,2.6782997636280417,306.6666666666667,647.0,2928.1277728482696
0.0,0,0,0,0,1,1,51613.333333333336,896.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-46.0,30,12,,,,,,,-90,100.0,46.0,65.0,,,,,273.3333333333333,11.0,389.2466666666666,4.0,12.0,8.8134765625,8.280005983586223e-06,2.911466447016584,,677.0,4891.304347826087
0.0,0,0,0,1,1,1,52513.333333333336,900.0,3.3333333333333712,13.333333333333371,0.0,-50.0,29,11,,,,,,,-90,96.66666666666667,50.0,75.0,183.33333333333334,70.0,4.0,0.8178120237549127,266.6666666666667,13.0,378.73333333333335,10.0,5.0,5.8349609375,3.351056770114058e-06,2.758503016515811,343.3333333333333,673.0,4077.669902912622
0.0,0,0,0,1,1,1,53426.666666666664,913.3333333333334,13.333333333333371,-6.6666666666667425,0.0,-52.0,30,14,,,,,,,-90,100.0,52.0,43.0,233.33333333333334,123.33333333333333,5.0,0.15674159457766024,146.66666666666666,15.0,403.3466666666667,4.0,5.0,5.87158203125,3.6103675045024727e-06,2.7942761763820374,303.3333333333333,675.0,3486.897717666948
0.0,0,0,0,1,1,1,54333.333333333336,906.6666666666666,-6.6666666666667425,0.0,0.0,-56.0,30,14,,,,,,,-90,100.0,56.0,64.0,110.0,90.0,14.0,1.712925193113973,226.66666666666666,17.0,444.37333333333333,4.0,13.0,5.87158203125,2.5656052130189543e-06,2.6734483059921104,403.3333333333333,698.0,4028.925619834711
0.0,0,0,0,0,0,1,55240.0,906.6666666666666,0.0,-3.3333333333332575,0.0,-46.0,30,15,,,,,,,-90,100.0,46.0,59.0,,,,,,,,2.0,12.0,3.8330078125,7.514896348814441e-06,2.8232045199733617,,673.0,4394.079555966698
0.0,0,0,0,1,1,0,56143.333333333336,903.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-46.0,30,14,,,,,,,-90,100.0,46.0,67.0,170.0,56.666666666666664,4.0,-0.11341043997424727,216.66666666666666,12.0,421.55333333333334,5.0,,,,,,648.0,
0.0,0,0,0,1,1,1,57053.333333333336,910.0,6.666666666666629,-6.666666666666629,0.0,-47.0,25,13,,,,,,,-90,83.33333333333333,47.0,54.0,243.33333333333334,126.66666666666667,4.0,2.436090932539944,210.0,15.0,430.52666666666664,-2.0,7.0,7.33642578125,2.824281549239764e-06,2.8979598982391606,260.0,667.0,4909.983633387888
0.0,0,0,0,1,1,1,57956.666666666664,903.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-44.0,24,12,,,,,,,-90,80.0,44.0,63.0,186.66666666666666,103.33333333333333,5.0,1.0071548231615228,216.66666666666666,14.0,468.21999999999997,0.0,7.0,5.16357421875,1.5848264952790302e-06,3.029339476077846,300.0,684.0,4242.424242424242
0.0,0,0,0,1,1,1,58863.333333333336,906.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-43.0,24,12,,,,,,,-90,80.0,43.0,67.0,213.33333333333334,96.66666666666667,6.0,0.4146820741351096,190.0,12.0,431.04,2.0,6.0,9.16748046875,1.8835982768631563e-07,2.810567426851094,236.66666666666666,690.0,6288.896167703899
0.0,0,0,0,1,1,1,59766.666666666664,903.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-40.0,30,15,,,,,,,-90,100.0,40.0,70.0,103.33333333333333,83.33333333333333,13.0,1.483351449958425,170.0,11.0,428.21999999999997,-1.0,12.0,4.33349609375,1.970806618946651e-06,2.647792124244615,370.0,639.0,6351.351351351351
0.0,0,0,0,0,1,1,60676.666666666664,910.0,6.666666666666629,-3.3333333333333712,0.0,-51.0,31,14,,,,,,,-90,103.33333333333333,51.0,53.0,,,,,213.33333333333334,12.0,470.52666666666664,4.0,11.0,9.70458984375,8.11002198505594e-06,3.086089389926641,,641.0,3829.4512435846823
0.0,0,0,0,0,1,1,61583.333333333336,906.6666666666666,-3.3333333333333712,0.0,0.0,-49.0,30,14,,,,,,,-90,100.0,49.0,75.0,,,,,150.0,12.0,404.37333333333333,4.0,13.0,10.107421875,1.1284484347054279e-05,3.0189652373448066,,662.0,4843.131282363691
0.0,0,0,0,0,0,1,62490.0,906.6666666666666,0.0,0.0,0.0,-52.0,30,14,,,,,,,-90,100.0,52.0,58.0,,,,,,,,4.0,14.0,5.9814453125,3.982157730213954e-06,2.6933737935860553,,630.0,3971.028971028971
0.0,0,0,0,0,0,0,63396.666666666664,906.6666666666666,0.0,-3.3333333333332575,0.0,-40.0,35,19,,,,,,,-90,116.66666666666667,40.0,55.0,,,,,,,,1.0,,,,,,623.0,
0.0,0,0,0,0,1,0,64300.0,903.3333333333334,-3.3333333333332575,10.0,0.0,-47.0,29,12,,,,,,,-90,96.66666666666667,47.0,48.0,,,,,176.66666666666666,12.0,421.55333333333334,5.0,,,,,,628.0,
0.0,0,0,0,1,1,1,65213.333333333336,913.3333333333334,10.0,0.0,0.0,-45.0,29,12,,,,,,,-90,96.66666666666667,45.0,72.0,183.33333333333334,70.0,4.0,0.8065833864632737,216.66666666666666,12.0,390.0133333333334,4.0,6.0,5.5419921875,4.3194529786185273e-07,2.60459082691478,320.0,644.0,4444.444444444444
0.0,0,0,0,1,1,1,66126.66666666667,913.3333333333334,0.0,-256.66666666666674,0.0,-48.0,29,12,,,,,,,-90,96.66666666666667,48.0,54.0,183.33333333333334,73.33333333333333,4.0,1.3385444333225944,273.3333333333333,12.0,440.0133333333334,4.0,7.0,6.34765625,2.9482686628225997e-06,2.621959586970231,350.0,598.0,3452.3809523809527
3.0,0,0,0,0,0,1,66783.33333333333,656.6666666666666,-256.66666666666674,336.66666666666674,0.005505395287381634,-32.0,19,9,,,,,,,-90,63.333333333333336,32.0,54.0,,,,,,,,0.0,12.0,11.99951171875,2.8038867359461526e-07,3.08907248528416,,561.0,6470.070422535212
0.0,0,0,0,0,1,0,67776.66666666667,993.3333333333334,336.66666666666674,-70.0,0.38330677462423013,-35.0,30,12,,,,,,,-90,100.0,35.0,49.0,,,,,180.0,13.0,401.0266666666667,2.0,,,,,,554.0,
0.0,0,0,0,0,1,1,68700.0,923.3333333333334,-70.0,-10.0,0.468061409656947,-48.0,31,14,,,,,,,-90,103.33333333333333,48.0,50.0,,,,,176.66666666666666,14.0,431.8066666666667,5.0,13.0,8.4716796875,1.847821819166441e-06,2.805811525870821,,631.0,3693.1818181818185
0.0,0,0,0,0,1,1,69613.33333333333,913.3333333333334,-10.0,0.0,0.502945454920612,-49.0,28,16,,,,,,,-90,93.33333333333333,49.0,60.0,,,,,156.66666666666666,11.0,456.67999999999995,-4.0,14.0,9.38720703125,9.952556781243393e-06,3.0020593527429753,,638.0,4349.049964813512
0.0,0,0,0,0,0,1,70526.66666666667,913.3333333333334,0.0,-6.6666666666667425,0.5083420229405631,-40.0,24,12,,,,,,,-90,80.0,40.0,56.0,,,,,,,,2.0,12.0,5.40771484375,8.936410364526505e-07,2.9256026453624258,,629.0,5468.750000000001
0.0,0,0,0,0,0,0,71433.33333333333,906.6666666666666,-6.6666666666667425,16.666666666666742,0.5084162442900945,-35.0,31,12,,,,,,,-90,103.33333333333333,35.0,58.0,,,,,,,,1.0,,,,,,600.0,
0.0,0,0,0,0,1,0,72356.66666666667,923.3333333333334,16.666666666666742,-16.666666666666742,0.5118916364781856,-48.0,28,12,,,,,,,-90,93.33333333333333,48.0,62.0,,,,,233.33333333333334,12.0,401.80666666666673,6.0,,,,,,589.0,
0.0,0,0,0,0,1,1,73263.33333333333,906.6666666666666,-16.666666666666742,6.6666666666667425,0.5030181086519114,-49.0,31,12,,,,,,,-90,103.33333333333333,49.0,64.0,,,,,163.33333333333334,12.0,411.04,7.0,13.0,5.56640625,5.8343994562152964e-06,2.6662348661520046,,632.0,4611.7148157964475
0.0,0,0,0,0,0,1,74176.66666666667,913.3333333333334,6.6666666666667425,10.0,0.5072783414203794,-45.0,26,12,,,,,,,-90,86.66666666666667,45.0,59.0,,,,,,,,-2.0,11.0,5.74951171875,4.423907024683271e-06,2.8325399423767283,,593.0,4285.714285714286
0.0,0,0,0,0,0,0,75100.0,923.3333333333334,10.0,-3.3333333333333712,0.26818944756622637,-31.0,23,10,,,,,,,-90,76.66666666666667,31.0,50.0,,,,,,,,0.0,,,,,,568.0,
0.0,0,0,0,1,1,0,76020.0,920.0,-3.3333333333333712,3.3333333333333712,0.0,-50.0,30,11,,,,,,,-90,100.0,50.0,53.0,183.33333333333334,93.33333333333333,4.0,1.0150554304275747,203.33333333333334,11.0,408.9866666666667,7.0,,,,,,600.0,
0.0,0,0,0,1,1,1,76943.33333333333,923.3333333333334,3.3333333333333712,0.0,0.0,-47.0,30,12,,,,,,,-90,100.0,47.0,64.0,180.0,110.0,6.0,1.0363774291064196,176.66666666666666,11.0,408.47333333333336,5.0,6.0,7.9833984375,6.762749116701837e-07,2.8845314726929896,340.0,658.0,4505.632040050063
0.0,0,0,0,0,0,1,77866.66666666667,923.3333333333334,0.0,-3.3333333333333712,0.0,-45.0,29,12,,,,,,,-90,96.66666666666667,45.0,61.0,,,,,,,,7.0,11.0,5.859375,1.2736826512948437e-05,2.908395601992307,,628.0,5053.078556263269
0.0,0,0,0,1,1,0,78786.66666666667,920.0,-3.3333333333333712,10.0,0.0,-42.0,32,14,,,,,,,-90,106.66666666666667,42.0,53.0,180.0,76.66666666666667,5.0,-0.6098076921940052,140.0,15.0,448.9866666666667,10.0,,,,,,632.0,
0.0,0,0,0,0,1,1,79716.66666666667,930.0,10.0,-13.333333333333371,0.0,-49.0,32,16,,,,,,,-90,106.66666666666667,49.0,53.0,,,,,130.0,18.0,404.11333333333334,10.0,12.0,4.1015625,0.00034677957212856823,2.631096698264693,,653.0,4475.721323011964
0.0,0,0,0,0,1,1,80633.33333333333,916.6666666666666,-13.333333333333371,6.6666666666667425,0.0,-44.0,31,16,,,,,,,-90,103.33333333333333,44.0,61.0,,,,,100.0,16.0,389.50000000000006,10.0,13.0,4.296875,0.00015195075525345709,2.900609266946269,,674.0,5550.699300699301
0.0,0,0,0,1,1,1,81556.66666666667,923.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-47.0,32,15,,,,,,,-90,106.66666666666667,47.0,71.0,110.0,90.0,12.0,1.4625231773931642,100.0,14.0,431.8066666666667,10.0,14.0,4.45556640625,0.0001935233771580189,2.8694781389953845,436.6666666666667,657.0,5067.402955985058
0.0,0,0,0,1,1,1,82483.33333333333,926.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-40.0,32,16,,,,,,,-90,106.66666666666667,40.0,72.0,223.33333333333334,156.66666666666666,7.0,1.364873268852822,203.33333333333334,15.0,397.96,9.0,6.0,5.37109375,0.00010120422062538313,2.975157789228086,276.6666666666667,704.0,5873.493975903614
0.0,0,0,0,1,1,1,83403.33333333333,920.0,-6.666666666666629,3.3333333333333712,0.0,-47.0,30,15,,,,,,,-90,100.0,47.0,86.0,176.66666666666666,70.0,4.0,-0.511165926446699,153.33333333333334,15.0,402.32,10.0,9.0,5.11474609375,0.00010853776682534162,2.820009553943592,356.6666666666667,700.0,6860.210777490554
