Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,351316.6666666667,943.3333333333334,3.3333333333333712,3.3333333333332575,0.683842078069438,387.0,10,5,-89.0,11.0,2.0,,,,62,70.0,427.0,313.0,233.33333333333334,116.66666666666667,32.0,3.5752393822305617,173.33333333333334,83.0,402.05999999999995,7.0,45.0,4.9560546875,7.44790638808222e-05,2.6298519196012164,320.0,4599.0,2620.023419203747
0.0,25,1,0,1,1,1,352263.3333333333,946.6666666666666,3.3333333333332575,-10.0,0.6814258457251886,412.0,10,5,-61.0,10.0,2.0,,,,74,66.66666666666667,425.0,229.0,243.33333333333334,63.333333333333336,7.0,0.21948415088845152,186.66666666666666,67.0,444.88000000000005,34.0,31.0,5.62744140625,2.9169853307154067e-05,2.7558356071468033,306.6666666666667,4607.0,2017.9028132992323
0.0,25,1,0,0,1,1,353200.0,936.6666666666666,-10.0,10.0,0.6754445104096439,486.0,12,7,-72.0,10.0,2.0,,,,72,73.33333333333333,517.0,223.0,,,,,150.0,73.0,403.08666666666664,41.0,81.0,5.72509765625,0.0004876871316405271,2.5906732083149793,,4392.0,1638.1794497296016
0.0,25,1,0,0,1,1,354146.6666666667,946.6666666666666,10.0,6.6666666666667425,0.49099836333878893,434.0,12,7,-50.0,10.0,2.0,,,,77,73.33333333333333,444.0,213.0,,,,,210.0,71.0,451.5466666666666,40.0,85.0,4.60205078125,0.001098551899548051,2.443348991803916,,4235.0,1605.2416052416052
0.0,20,0,0,1,1,1,355100.0,953.3333333333334,6.6666666666667425,-10.0,0.25876637093367133,372.0,14,7,,,,,,,90,46.666666666666664,372.0,222.0,103.33333333333333,70.0,40.0,0.6560151292193908,203.33333333333334,91.0,397.18666666666667,-19.0,47.0,4.96826171875,0.0008448844545198866,2.6506892257057455,403.3333333333333,4474.0,2099.4401492935217
0.0,25,1,0,0,1,1,356043.3333333333,943.3333333333334,-10.0,10.0,0.0,462.0,12,7,-74.0,10.0,2.0,,,,70,73.33333333333333,495.0,346.0,,,,,216.66666666666666,82.0,445.3933333333334,30.0,84.0,4.7119140625,0.0008235155753794183,2.619717326918315,,4661.0,2446.280991735537
0.0,25,1,0,1,1,1,356996.6666666667,953.3333333333334,10.0,-500.00000000000006,0.0,420.0,12,7,-61.0,7.0,2.0,,,,72,63.333333333333336,446.0,302.0,236.66666666666666,146.66666666666666,40.0,4.142573800030732,250.0,421.0,483.85333333333335,35.0,29.0,5.18798828125,0.00025833236430500566,2.928725320018147,276.6666666666667,4570.0,1791.0205845804742
3.0,20,0,0,0,1,0,357450.0,453.3333333333333,-500.00000000000006,156.66666666666669,0.00530035335689046,443.0,26,12,,,,,,,90,86.66666666666667,443.0,198.0,,,,,240.0,83.0,450.85333333333335,-68.0,,,,,,4222.0,
0.0,20,0,0,1,1,0,358060.0,610.0,156.66666666666669,240.0,0.5570740052995056,343.0,14,7,,,,,,,90,46.666666666666664,343.0,204.0,300.0,116.66666666666667,81.0,3.3116281461722252,170.0,62.0,440.06,-15.0,,,,,,4136.0,
0.0,20,0,0,1,1,1,358910.0,850.0,240.0,96.66666666666663,0.7609907984013384,405.0,14,7,,,,,,,90,46.666666666666664,405.0,257.0,256.6666666666667,123.33333333333333,22.0,3.20934874200781,183.33333333333334,77.0,416.43333333333334,-15.0,26.0,7.2998046875,3.459807242083863e-05,3.060221131689587,210.0,4328.0,2163.4332745443858
0.0,25,1,0,1,1,1,359856.6666666667,946.6666666666666,96.66666666666663,6.6666666666667425,0.7545862072820364,434.0,10,5,-85.0,15.0,2.0,,,,67,83.33333333333333,462.0,292.0,260.0,120.0,23.0,1.458407446669872,193.33333333333334,74.0,431.5466666666667,31.0,32.0,5.419921875,9.358368020534575e-05,2.573446871909363,296.6666666666667,4660.0,2042.900919305414
0.0,20,0,0,0,1,1,360810.0,953.3333333333334,6.6666666666667425,-486.6666666666667,0.6789788158609452,436.0,14,5,,,,,,,90,46.666666666666664,436.0,311.0,,,,,220.0,80.0,430.52000000000004,-3.0,85.0,4.6875,0.0004509654120109156,2.8096052432775576,,5363.0,2634.7114156311695
3.0,25,1,0,0,1,0,361276.6666666667,466.6666666666667,-486.6666666666667,106.66666666666669,0.6835523526918186,439.0,26,12,-70.0,21.0,14.0,,,,65,156.66666666666666,509.0,460.0,,,,,236.66666666666666,-111.0,475.46666666666664,-45.0,,,,,,5480.0,
0.0,20,0,0,0,1,1,361850.0,573.3333333333334,106.66666666666669,263.33333333333326,1.6044002925402243,445.0,14,5,,,,,,,90,46.666666666666664,445.0,434.0,,,,,266.6666666666667,77.0,432.3733333333334,-10.0,70.0,6.494140625,3.562492895119942e-05,2.9804706291927094,,5402.0,4179.775280898876
0.0,25,1,0,1,1,1,362686.6666666667,836.6666666666666,263.33333333333326,106.66666666666674,1.482642832452718,406.0,11,6,-69.0,16.0,2.0,,,,74,90.0,408.0,233.0,273.3333333333333,150.0,40.0,2.0564100250326955,240.0,72.0,491.82000000000005,67.0,25.0,5.2001953125,1.9738212041135006e-06,3.0355366302272953,190.0,4870.0,1947.8844169246645
0.0,25,1,0,0,1,1,363630.0,943.3333333333334,106.66666666666674,3.3333333333332575,1.0635942502895295,415.0,10,5,-74.0,10.0,2.0,,,,67,66.66666666666667,454.0,347.0,,,,,213.33333333333334,99.0,392.05999999999995,29.0,72.0,8.935546875,0.00021049314804350618,3.07006686797216,,4858.0,2259.6346384892636
0.0,25,1,0,0,1,1,364576.6666666667,946.6666666666666,3.3333333333332575,-3.3333333333332575,0.9062963748145008,350.0,10,5,-49.0,10.0,4.0,,,,68,66.66666666666667,393.0,344.0,,,,,203.33333333333334,82.0,411.5466666666667,-11.0,79.0,4.8828125,0.000400477570437394,2.7964789416703875,,4852.0,3416.9392948018904
0.0,25,1,0,0,1,1,365520.0,943.3333333333334,-3.3333333333332575,-490.00000000000006,0.7900455766502672,346.0,10,6,-62.0,10.0,3.0,,,,67,66.66666666666667,380.0,320.0,,,,,196.66666666666666,76.0,418.72666666666663,5.0,80.0,4.94384765625,0.0006313934882994016,2.522959156207576,,4405.0,2930.9210526315787
4.0,20,0,0,0,1,0,365973.3333333333,453.3333333333333,-490.00000000000006,116.66666666666669,0.690923373562808,470.0,32,12,,,,,,,90,106.66666666666667,470.0,276.0,,,,,230.0,-84.0,420.8533333333333,-74.0,,,,,,4342.0,
0.0,20,0,0,0,1,1,366543.3333333333,570.0,116.66666666666669,250.0,1.6490751384679696,398.0,13,5,,,,,,,90,43.333333333333336,398.0,255.0,,,,,210.0,56.0,442.8866666666667,-9.0,39.0,5.38330078125,4.2221463431728635e-05,3.0571131510744634,,4447.0,2539.0108436921446
0.0,25,1,1,1,1,1,367363.3333333333,820.0,250.0,93.33333333333337,1.4285714285714286,-55.0,7,6,357.0,10.0,4.0,-52.0,9.0,2.0,68,86.66666666666667,400.0,322.0,113.33333333333333,93.33333333333333,49.0,1.740559093204464,133.33333333333334,56.0,417.72,-14.0,43.0,6.0302734375,3.9461046098693324e-05,2.997702280831429,306.6666666666667,4473.0,2576.086956521739
0.0,20,0,0,1,1,1,368276.6666666667,913.3333333333334,93.33333333333337,10.0,1.0003360526559748,400.0,13,5,,,,,,,90,43.333333333333336,400.0,220.0,233.33333333333334,133.33333333333334,39.0,3.7604796700352363,156.66666666666666,69.0,373.34666666666664,-5.0,30.0,5.60302734375,5.989208079371794e-05,2.570841025795214,306.6666666666667,4402.0,2388.586956521739
0.0,25,1,0,1,1,1,369200.0,923.3333333333334,10.0,16.66666666666663,0.9359264394658104,450.0,10,5,-75.0,16.0,2.0,,,,69,86.66666666666667,489.0,233.0,250.0,150.0,31.0,4.566541538271885,193.33333333333334,73.0,418.47333333333336,36.0,25.0,5.517578125,2.1427912993122707e-05,2.6339719528695875,310.0,4278.0,1352.3319480176792
0.0,20,0,0,1,1,1,370140.0,940.0,16.66666666666663,-3.3333333333333712,0.8112079187503223,382.0,13,5,,,,,,,90,43.333333333333336,382.0,266.0,246.66666666666666,143.33333333333334,37.0,2.7190903427827173,163.33333333333334,73.0,382.5733333333333,-8.0,27.0,5.99365234375,3.3968572779158485e-05,2.5774636833062416,283.3333333333333,4277.0,2115.7991992608563
0.0,20,0,0,1,1,1,371076.6666666667,936.6666666666666,-3.3333333333333712,10.0,0.7591723830464168,399.0,13,5,,,,,,,90,43.333333333333336,399.0,166.0,116.66666666666667,76.66666666666667,35.0,1.2902577165387061,216.66666666666666,84.0,429.75333333333333,-38.0,42.0,4.4921875,5.29199380265026e-05,2.9653888897712504,443.3333333333333,4078.0,1639.4369382101872
0.0,20,0,0,1,1,1,372023.3333333333,946.6666666666666,10.0,40.0,0.7242988279065986,392.0,12,5,,,,,,,90,40.0,392.0,281.0,250.0,123.33333333333333,31.0,4.188971839271744,156.66666666666666,65.0,404.88,-46.0,24.0,5.31005859375,2.516330007169632e-05,2.7197457496242547,273.3333333333333,3821.0,1969.2633150821307
0.0,20,0,0,1,1,1,373010.0,986.6666666666666,40.0,-463.33333333333326,0.7161955691367456,376.0,13,6,,,,,,,90,43.333333333333336,376.0,260.0,236.66666666666666,126.66666666666667,36.0,1.9507387239084402,210.0,71.0,452.05333333333334,-12.0,16.0,4.8828125,5.542103536866752e-06,3.016527756773662,346.6666666666667,3905.0,1557.3854337152209
4.0,20,0,0,0,1,0,373533.3333333333,523.3333333333334,-463.33333333333326,20.0,0.694261743985501,418.0,24,13,,,,,,,90,80.0,418.0,220.0,,,,,210.0,-48.0,363.40666666666664,-74.0,,,,,,3831.0,
4.0,20,0,0,0,1,1,374076.6666666667,543.3333333333334,20.0,290.0,1.2942791678789645,331.0,13,6,,,,,,,90,43.333333333333336,331.0,264.0,,,,,246.66666666666666,-60.0,370.32666666666665,25.0,46.0,6.103515625,8.821191363561183e-05,3.1012417273197714,,3761.0,3205.3643799277875
0.0,20,0,0,1,1,1,374910.0,833.3333333333334,290.0,96.66666666666663,1.1745781231030714,346.0,13,5,,,,,,,90,43.333333333333336,346.0,199.0,256.6666666666667,110.0,15.0,2.583577318975296,226.66666666666666,72.0,338.99999999999994,-13.0,36.0,7.21435546875,0.00011556281077764634,2.932595702173024,276.6666666666667,3691.0,2162.4068528449056
0.0,20,0,0,1,1,1,375840.0,930.0,96.66666666666663,23.33333333333337,0.8979168329475616,372.0,13,5,,,,,,,90,43.333333333333336,372.0,218.0,250.0,133.33333333333334,28.0,1.6463012942890316,256.6666666666667,74.0,377.4466666666667,-16.0,46.0,5.2734375,0.00025558327569882893,2.8085503853336613,363.3333333333333,4054.0,1916.2474104764724
0.0,25,1,0,1,1,1,376793.3333333333,953.3333333333334,23.33333333333337,-486.6666666666667,0.8060471448018915,347.0,11,5,-53.0,15.0,3.0,,,,76,86.66666666666667,347.0,276.0,233.33333333333334,93.33333333333333,34.0,2.6872105552239436,256.6666666666667,399.0,483.85333333333335,53.0,34.0,6.6162109375,4.926176171167875e-05,2.6072258920481337,350.0,4303.0,3260.601070399341
4.0,20,0,0,0,1,0,377260.0,466.6666666666667,-486.6666666666667,113.33333333333331,0.7970992551323199,415.0,24,11,,,,,,,90,80.0,415.0,290.0,,,,,260.0,-82.0,422.1333333333334,-75.0,,,,,,4155.0,
4.0,19,1,0,0,1,1,377840.0,580.0,113.33333333333331,236.66666666666663,1.8309029611275844,-53.0,6,5,406.0,11.0,6.0,,,,77,56.666666666666664,408.0,149.0,,,,,176.66666666666666,69.0,454.68,-51.0,34.0,6.72607421875,3.278495291823847e-05,2.927251035775618,,4160.0,1428.5714285714284
0.0,25,1,0,1,1,1,378656.6666666667,816.6666666666666,236.66666666666663,110.0,1.5868039155007576,389.0,11,5,-55.0,15.0,3.0,,,,74,86.66666666666667,406.0,211.0,253.33333333333334,150.0,27.0,1.655447785541993,153.33333333333334,58.0,408.23333333333335,31.0,26.0,7.7880859375,3.0519172787664267e-05,3.087629159059916,193.33333333333334,3948.0,1719.8912858841513
0.0,19,1,0,0,1,1,379583.3333333333,926.6666666666666,110.0,16.666666666666742,1.0894848861957875,-54.0,6,5,382.0,13.0,4.0,,,,77,63.333333333333336,382.0,201.0,,,,,143.33333333333334,64.0,394.6266666666666,-60.0,55.0,4.77294921875,0.0006288835533369577,2.6253345786655498,,3769.0,1650.2087613493275
0.0,20,0,0,0,1,1,380526.6666666667,943.3333333333334,16.666666666666742,3.3333333333332575,0.9223300970873787,375.0,14,6,,,,,,,90,46.666666666666664,375.0,188.0,,,,,140.0,70.0,388.7266666666667,-13.0,72.0,4.6875,0.0006054713287596764,2.553772727075626,,4194.0,1614.0350877192982
0.0,25,1,1,1,1,1,381473.3333333333,946.6666666666666,3.3333333333332575,46.66666666666674,0.7927254005269694,-52.0,7,5,417.0,10.0,5.0,-72.0,9.0,2.0,70,86.66666666666667,469.0,248.0,216.66666666666666,100.0,20.0,2.1603576128400217,130.0,61.0,411.5466666666667,-6.0,34.0,4.98046875,3.3955291006924866e-05,2.7816450544796916,326.6666666666667,3977.0,2140.8990035246507
0.0,20,0,0,1,1,1,382466.6666666667,993.3333333333334,46.66666666666674,-53.33333333333337,0.6814207320750166,389.0,12,6,,,,,,,90,40.0,389.0,217.0,253.33333333333334,146.66666666666666,36.0,0.31199395135416097,210.0,72.0,434.35999999999996,-9.0,20.0,5.3466796875,1.6871990357446325e-05,2.3693337341611462,353.3333333333333,3875.0,1709.7540864335258
0.0,20,0,0,1,1,1,383406.6666666667,940.0,-53.33333333333337,33.33333333333337,0.7918378316120858,448.0,12,6,,,,,,,90,40.0,448.0,226.0,240.0,100.0,19.0,3.676560082407212,176.66666666666666,73.0,395.9066666666667,-30.0,17.0,5.94482421875,3.312947488194644e-05,2.850684898376291,263.3333333333333,4084.0,1322.3327305605787
0.0,20,0,0,1,1,1,384380.0,973.3333333333334,33.33333333333337,-6.6666666666667425,0.833755188822517,437.0,12,6,,,,,,,90,40.0,437.0,217.0,246.66666666666666,110.0,16.0,2.441422304426826,213.33333333333334,84.0,440.77333333333337,-33.0,26.0,5.0537109375,6.774046030488546e-05,2.446949339476051,336.6666666666667,4142.0,1148.6961053084713
0.0,20,0,0,1,1,1,385346.6666666667,966.6666666666666,-6.6666666666667425,10.0,0.7302859491515472,437.0,12,6,,,,,,,90,40.0,437.0,219.0,240.0,120.0,30.0,3.3069580000883416,146.66666666666666,77.0,375.1333333333333,-17.0,21.0,5.87158203125,6.379957251891599e-05,2.674698396734649,286.6666666666667,4231.0,1357.0326219998933
0.0,20,0,0,1,1,1,386323.3333333333,976.6666666666666,10.0,6.6666666666667425,0.5518562661912314,472.0,13,6,,,,,,,90,43.333333333333336,472.0,190.0,260.0,146.66666666666666,29.0,3.3997678313909105,193.33333333333334,73.0,426.9266666666667,-28.0,21.0,4.47998046875,1.8711450247040468e-05,2.7255851076571505,343.3333333333333,4123.0,1505.6771433272997
0.0,20,0,0,0,1,1,387306.6666666667,983.3333333333334,6.6666666666667425,3.3333333333332575,0.438019188019188,486.0,13,6,,,,,,,90,43.333333333333336,486.0,185.0,,,,,156.66666666666666,84.0,382.56666666666666,-35.0,69.0,4.65087890625,0.0002551367891001166,2.9384797819186734,,4455.0,1582.0211428993864
0.0,20,0,0,0,1,1,388293.3333333333,986.6666666666666,3.3333333333332575,13.333333333333371,0.3980359685057671,499.0,13,6,,,,,,,90,43.333333333333336,499.0,325.0,,,,,196.66666666666666,82.0,428.72,-39.0,85.0,4.50439453125,0.0005016065235387438,2.621220949151825,,4365.0,2129.1201186904195
0.0,25,1,0,1,1,1,389293.3333333333,1000.0,13.333333333333371,6.666666666666629,0.32423669278573364,376.0,11,5,-41.0,10.0,1.0,,,,75,70.0,399.0,318.0,243.33333333333334,120.0,29.0,4.115940579829282,176.66666666666666,77.0,390.0,18.0,18.0,5.26123046875,2.8885730064654397e-05,2.2874766195912386,330.0,3410.0,1784.7649426596793
0.0,20,0,0,0,1,1,390300.0,1006.6666666666666,6.666666666666629,-13.333333333333258,0.251395052088293,372.0,14,6,,,,,,,90,46.666666666666664,372.0,271.0,,,,,183.33333333333334,84.0,395.64,-19.0,77.0,4.2236328125,0.00034705434987608276,2.654613899956896,,3137.0,2423.761678124449
0.0,20,0,0,1,1,1,391293.3333333333,993.3333333333334,-13.333333333333258,-13.333333333333371,0.3151260504201681,368.0,14,5,,,,,,,90,46.666666666666664,368.0,257.0,233.33333333333334,83.33333333333333,8.0,1.8568931020487582,193.33333333333334,74.0,437.6933333333334,-17.0,30.0,4.8095703125,8.798164317172437e-05,2.2959292960906517,363.3333333333333,3617.0,1555.6441962504987
0.0,20,0,0,1,1,1,392273.3333333333,980.0,-13.333333333333371,10.0,0.10717162804971611,392.0,14,6,,,,,,,90,46.666666666666664,392.0,294.0,210.0,86.66666666666667,24.0,2.9206359068571235,163.33333333333334,61.0,416.41333333333336,-6.0,28.0,5.38330078125,0.0001087708583000602,2.7310518869628475,326.6666666666667,3676.0,1452.5197834235732
0.0,25,1,0,1,1,1,393263.3333333333,990.0,10.0,0.0,0.07141399714344011,419.0,10,5,-87.0,11.0,2.0,,,,68,70.0,435.0,203.0,253.33333333333334,126.66666666666667,29.0,-0.15475881046969775,143.33333333333334,70.0,384.8733333333333,41.0,21.0,5.1513671875,0.00013013008989079755,2.486126719375742,323.3333333333333,3549.0,1521.5072875933167
0.0,19,1,0,1,1,1,394253.3333333333,990.0,0.0,-6.666666666666629,0.0,-48.0,6,5,426.0,13.0,6.0,,,,79,63.333333333333336,426.0,166.0,266.6666666666667,166.66666666666666,35.0,1.7843793349218515,143.33333333333334,82.0,404.87333333333333,-58.0,23.0,4.08935546875,9.949326302198776e-06,2.7595134296026957,313.3333333333333,3912.0,1221.1567275996406
0.0,20,0,0,0,1,1,395236.6666666667,983.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,399.0,13,6,,,,,,,90,43.333333333333336,399.0,374.0,,,,,210.0,95.0,429.23333333333335,-19.0,85.0,4.38232421875,0.0004463967769895295,2.819995897007584,,4182.0,2667.282731969589
0.0,20,0,0,1,1,1,396213.3333333333,976.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,400.0,12,6,,,,,,,90,40.0,400.0,202.0,226.66666666666666,83.33333333333333,9.0,0.7037029564297317,153.33333333333334,74.0,376.9266666666666,-37.0,25.0,4.931640625,3.095894121894183e-05,2.5665760125500183,320.0,4267.0,1351.5625
0.0,20,0,0,0,1,1,397186.6666666667,973.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0007314004856499224,420.0,13,6,,,,,,,90,43.333333333333336,420.0,446.0,,,,,186.66666666666666,82.0,427.44,13.0,112.0,4.7119140625,0.00024727986831366065,2.9623908249426125,,4266.0,2745.411013567438
0.0,20,0,0,1,1,1,398153.3333333333,966.6666666666666,-6.6666666666667425,13.333333333333371,0.035963830661734475,364.0,13,5,,,,,,,90,43.333333333333336,364.0,216.0,250.0,156.66666666666666,29.0,1.588851100740019,163.33333333333334,87.0,388.46666666666664,-6.0,23.0,5.62744140625,2.165421422929902e-05,2.8165756800211983,293.3333333333333,4080.0,2051.073926073926
0.0,20,0,0,1,1,1,399133.3333333333,980.0,13.333333333333371,-516.6666666666667,0.0,411.0,13,6,,,,,,,90,43.333333333333336,411.0,206.0,226.66666666666666,86.66666666666667,23.0,1.709875647008202,183.33333333333334,82.0,399.74666666666667,-4.0,33.0,4.67529296875,8.535514122025104e-05,2.5740134310378573,363.3333333333333,4116.0,1982.1871023906785
4.0,20,0,0,0,1,0,399596.6666666667,463.3333333333333,-516.6666666666667,130.00000000000006,0.005156411137848058,453.0,24,11,,,,,,,90,80.0,453.0,261.0,,,,,263.3333333333333,-107.0,439.31333333333333,-87.0,,,,,,4135.0,
4.0,20,0,0,0,1,1,400190.0,593.3333333333334,130.00000000000006,260.0,0.5457555750873823,394.0,13,6,,,,,,,90,43.333333333333336,394.0,211.0,,,,,173.33333333333334,60.0,449.2933333333333,-18.0,51.0,6.8115234375,3.192887113238197e-05,2.9326742529569225,,4151.0,2142.1319796954313
0.0,20,0,0,1,1,1,401043.3333333333,853.3333333333334,260.0,93.33333333333326,0.7816726601533908,413.0,13,6,,,,,,,90,43.333333333333336,413.0,191.0,253.33333333333334,146.66666666666666,36.0,3.609710421819715,146.66666666666666,54.0,415.91999999999996,-6.0,27.0,7.2021484375,1.6776483389920702e-05,3.06587624663232,210.0,3747.0,1741.0353972097314
0.0,20,0,0,0,1,1,401990.0,946.6666666666666,93.33333333333326,13.333333333333371,0.753374315114259,391.0,14,7,,,,,,,90,46.666666666666664,391.0,188.0,,,,,190.0,65.0,414.88000000000005,-26.0,73.0,4.9072265625,0.0005090890447673171,2.819923434965217,,3714.0,1366.1031750982472
0.0,19,1,0,1,1,1,402950.0,960.0,13.333333333333371,-500.0,0.7535603652894558,-49.0,6,5,392.0,12.0,6.0,,,,78,60.0,392.0,154.0,233.33333333333334,150.0,31.0,3.5779280961762083,253.33333333333334,403.0,506.1600000000001,-53.0,19.0,5.810546875,0.00013877846521127515,2.6527997010409043,300.0,3793.0,1250.0
4.0,20,0,0,0,1,0,403410.0,460.0,-500.0,133.33333333333337,0.7165413533834587,410.0,25,11,,,,,,,90,83.33333333333333,410.0,209.0,,,,,260.0,-80.0,426.49333333333334,-60.0,,,,,,3842.0,
4.0,19,1,0,0,1,1,404003.3333333333,593.3333333333334,133.33333333333337,250.0,1.7013174145738987,-46.0,6,5,404.0,12.0,5.0,,,,79,60.0,404.0,138.0,,,,,186.66666666666666,65.0,465.96,-56.0,27.0,5.419921875,7.189651539816359e-05,2.6594395655182357,,4032.0,1384.8006422263848
0.0,19,1,0,0,1,1,404846.6666666667,843.3333333333334,250.0,86.66666666666663,1.4325507361719059,-44.0,5,4,462.0,13.0,7.0,,,,81,60.0,462.0,198.0,,,,,190.0,68.0,424.1266666666667,-60.0,59.0,6.6162109375,0.00040968028445905494,2.6858948443290727,,4096.0,1468.5314685314686
0.0,20,0,0,1,1,1,405776.6666666667,930.0,86.66666666666663,26.66666666666663,1.0134449803903889,431.0,13,5,,,,,,,90,43.333333333333336,431.0,204.0,263.3333333333333,146.66666666666666,34.0,3.312250340731273,223.33333333333334,73.0,417.4466666666667,-30.0,26.0,5.37109375,0.00023080898182583617,2.6505239348093306,286.6666666666667,4180.0,1756.3265526358387
0.0,20,0,0,1,1,1,406733.3333333333,956.6666666666666,26.66666666666663,-459.99999999999994,0.8812150737928068,419.0,13,6,,,,,,,90,43.333333333333336,419.0,272.0,263.3333333333333,146.66666666666666,34.0,1.0280857337947324,280.0,84.0,376.6733333333333,-26.0,18.0,5.2490234375,0.00010134046936090216,2.8465365599084738,280.0,4355.0,1824.0709171496762
4.0,8,0,0,0,1,0,407230.0,496.6666666666667,-459.99999999999994,59.99999999999994,0.7923384664870733,501.0,27,20,,,,,,,90,90.0,501.0,230.0,,,,,256.6666666666667,-87.0,424.18,-51.0,,,,,,4378.0,
4.0,19,1,0,0,1,1,407786.6666666667,556.6666666666666,59.99999999999994,290.0,1.5824661412502867,-37.0,6,5,426.0,12.0,6.0,,,,82,60.0,426.0,199.0,,,,,163.33333333333334,66.0,451.6066666666667,-50.0,18.0,6.640625,0.00016986263215714896,2.9936860098179903,,4441.0,1851.1066398390342
0.0,20,0,0,1,1,1,408633.3333333333,846.6666666666666,290.0,110.0,1.588665571716419,449.0,13,6,,,,,,,90,43.333333333333336,449.0,221.0,256.6666666666667,123.33333333333333,25.0,3.3673196148320343,210.0,70.0,413.61333333333334,-27.0,23.0,6.7138671875,6.567524063945228e-05,3.0152569945555068,223.33333333333334,4185.0,1685.3372336535585
0.0,25,1,0,1,1,1,409590.0,956.6666666666666,110.0,-479.99999999999994,1.092212585968967,419.0,12,7,-58.0,9.0,2.0,,,,72,70.0,448.0,183.0,250.0,133.33333333333334,23.0,3.479467960838166,196.66666666666666,63.0,436.6733333333333,29.0,24.0,5.078125,0.00015290161956534658,2.647623089669371,310.0,4139.0,1670.5069124423962
4.0,20,0,0,0,1,0,410066.6666666667,476.6666666666667,-479.99999999999994,109.99999999999994,0.9042959715210878,404.0,25,13,,,,,,,90,83.33333333333333,404.0,207.0,,,,,280.0,-93.0,443.9266666666667,-67.0,,,,,,3813.0,
4.0,19,1,0,0,1,1,410653.3333333333,586.6666666666666,109.99999999999994,260.0,1.7168512957180644,-38.0,7,5,359.0,12.0,5.0,,,,80,63.333333333333336,359.0,138.0,,,,,156.66666666666666,53.0,453.65333333333336,-46.0,36.0,6.640625,0.000133812269044408,2.948807780379697,,3725.0,1409.3876023780815
0.0,25,1,0,1,1,1,411500.0,846.6666666666666,260.0,86.66666666666674,1.449409455153992,404.0,12,7,-75.0,9.0,3.0,,,,69,70.0,427.0,194.0,240.0,56.666666666666664,15.0,0.3589981609290369,193.33333333333334,79.0,416.94666666666666,15.0,27.0,6.72607421875,0.00012076564281942605,3.023203280833835,230.0,4024.0,1425.5167498218104
0.0,20,0,0,1,1,1,412433.3333333333,933.3333333333334,86.66666666666674,-463.33333333333337,1.0524011584831952,447.0,14,7,,,,,,,90,46.666666666666664,447.0,308.0,210.0,116.66666666666667,43.0,3.013345670083954,416.6666666666667,486.0,503.5999999999999,-6.0,29.0,5.18798828125,0.0005156273158967267,2.5395710476611546,326.6666666666667,4686.0,1903.8487878372823
4.0,20,0,0,0,1,0,412903.3333333333,470.0,-463.33333333333337,100.0,0.9662258958846507,483.0,30,12,,,,,,,90,100.0,483.0,356.0,,,,,236.66666666666666,74.0,418.2866666666667,-85.0,,,,,,5090.0,
4.0,24,1,0,0,1,1,413473.3333333333,570.0,100.0,263.33333333333337,1.8901331719128331,43.0,7,3,362.0,14.0,7.0,,,,88,70.0,369.0,222.0,,,,,286.6666666666667,85.0,586.2199999999999,12.0,26.0,6.45751953125,0.00012366969475809597,2.931272779713562,,5123.0,2317.6798932168426
0.0,20,0,0,0,1,1,414306.6666666667,833.3333333333334,263.33333333333337,93.33333333333326,1.4899922189295234,372.0,14,7,,,,,,,90,46.666666666666664,372.0,303.0,,,,,213.33333333333334,70.0,402.33333333333337,8.0,58.0,5.28564453125,0.0009039970911196223,2.57185737322379,,4748.0,3330.6451612903224
0.0,20,0,0,1,1,1,415233.3333333333,926.6666666666666,93.33333333333326,23.33333333333337,1.026272577996716,363.0,14,6,,,,,,,90,46.666666666666664,363.0,290.0,230.0,100.0,27.0,3.795965432280088,143.33333333333334,64.0,374.62666666666667,-9.0,28.0,6.38427734375,0.00013198160687855518,2.595325559953684,320.0,4357.0,2858.1267217630852
0.0,25,1,1,1,1,1,416183.3333333333,950.0,23.33333333333337,10.0,0.9237383023965321,-63.0,8,7,355.0,9.0,4.0,-60.0,16.0,2.0,63,110.0,415.0,210.0,223.33333333333334,123.33333333333333,26.0,0.1108693694277676,203.33333333333334,70.0,424.3666666666667,-6.0,39.0,4.96826171875,8.84468905659375e-05,2.763329097204318,340.0,4180.0,2515.946137491141
0.0,20,0,0,0,1,1,417143.3333333333,960.0,10.0,-13.333333333333371,0.8637279369756744,322.0,14,6,,,,,,,90,46.666666666666664,322.0,266.0,,,,,163.33333333333334,72.0,396.16,2.0,72.0,4.47998046875,0.0011842439289950395,2.4870516298581267,,4123.0,3172.138420585625
0.0,19,1,0,0,1,1,418090.0,946.6666666666666,-13.333333333333371,0.0,0.8164470289366094,-41.0,6,5,370.0,12.0,4.0,,,,78,60.0,377.0,229.0,,,,,193.33333333333334,63.0,454.88000000000005,-34.0,58.0,4.52880859375,0.0007976962375571377,2.4169459723487954,,3787.0,2416.7403477748303
