Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
8.0,25,1,0,0,1,0,1660.0,1660.0,0.0,1200.0,0.0,86.0,13,9,-94.0,15,4,,,,-4,93.33333333333333,177.0,40.0,,,,,180.0,81.0,396.3333333333333,-3.0,,,,,,892.0,
8.0,25,1,0,0,1,1,4520.0,2860.0,1200.0,-1750.0,0.011876484560570073,98.0,14,10,-100.0,15,3,,,,0,96.66666666666667,192.0,57.0,,,,,183.33333333333334,81.0,402.99999999999994,2.0,213.0,4.72412109375,0.007518964558011599,2.816969570396899,,948.0,2411.589635854342
7.0,25,1,0,0,1,1,5630.0,1110.0,-1750.0,646.6666666666667,0.3539823008849558,100.0,14,10,-118.0,15,3,,,,-7,96.66666666666667,211.0,70.0,,,,,163.33333333333334,78.0,443.06,7.0,27.0,4.541015625,0.00019866203713586147,2.287614619985222,,1143.0,1170.4328244874446
7.0,25,1,0,0,1,1,7386.666666666667,1756.6666666666667,646.6666666666667,-636.6666666666667,0.8905248159582047,95.0,14,9,-93.0,16,5,,,,0,100.0,183.0,55.0,,,,,173.33333333333334,79.0,392.99999999999994,3.0,33.0,4.94384765625,0.00022113870554428967,2.1939425648483257,,891.0,1101.1756913396257
7.0,25,1,0,0,1,1,8506.666666666666,1120.0,-636.6666666666667,660.0,0.5722695821705722,103.0,14,10,-95.0,15,3,,,,3,96.66666666666667,191.0,61.0,,,,,203.33333333333334,92.0,458.18666666666667,0.0,35.0,4.7119140625,0.0001325166149096185,2.473962840188594,,1038.0,1300.4560040533695
7.0,25,1,0,0,1,1,10286.666666666666,1780.0,660.0,-693.3333333333333,0.7936227791504882,92.0,14,10,-96.0,15,3,,,,-2,96.66666666666667,180.0,62.0,,,,,190.0,89.0,392.99999999999994,5.0,25.0,4.98046875,0.00022935968102540173,2.23148600473212,,970.0,1170.940170940171
7.0,25,1,0,0,1,1,11373.333333333334,1086.6666666666667,-693.3333333333333,660.0,0.4906063285951554,100.0,13,9,-120.0,16,4,,,,-8,96.66666666666667,207.0,53.0,,,,,163.33333333333334,78.0,446.65333333333336,1.0,35.0,4.82177734375,0.00013639684142764251,2.4903037047672827,,1134.0,1331.1279143037175
7.0,25,1,0,0,1,1,13120.0,1746.6666666666667,660.0,-683.3333333333335,0.7793152416743154,92.0,14,10,-105.0,15,3,,,,-6,96.66666666666667,191.0,35.0,,,,,190.0,86.0,396.3333333333333,2.0,36.0,5.09033203125,0.00026280196863468153,2.242991981944586,,955.0,1097.4365948187938
7.0,25,1,0,0,1,1,14183.333333333334,1063.3333333333333,-683.3333333333335,713.3333333333335,0.4941884428324128,102.0,14,10,-110.0,15,4,,,,-3,96.66666666666667,207.0,45.0,,,,,176.66666666666666,84.0,463.58,1.0,34.0,4.99267578125,0.0001886491973417313,2.4343191677758624,,1100.0,1134.575569358178
7.0,25,1,0,0,1,1,15960.0,1776.6666666666667,713.3333333333335,-710.0,0.7609502598366741,103.0,14,9,-89.0,15,3,,,,6,96.66666666666667,188.0,46.0,,,,,243.33333333333334,91.0,399.6666666666667,-2.0,21.0,4.91943359375,0.00016066735539946542,2.1804790518168224,,889.0,1008.05354519236
7.0,25,1,0,0,1,1,17026.666666666668,1066.6666666666667,-710.0,730.0,0.425539962930741,102.0,14,10,-103.0,15,4,,,,0,96.66666666666667,202.0,49.0,,,,,180.0,81.0,459.73333333333335,3.0,28.0,4.98046875,9.558848922264478e-05,2.443807717111257,,1087.0,1120.22630834512
10.0,25,1,0,0,1,1,18823.333333333332,1796.6666666666667,730.0,-706.6666666666667,0.6942915275734809,85.0,12,8,-101.0,16,5,,,,-7,93.33333333333333,181.0,74.0,,,,,180.0,80.0,396.3333333333333,-4.0,24.0,4.833984375,0.00018467889330920495,2.26501460221493,,894.0,1253.5050945334406
10.0,25,1,0,0,1,1,19913.333333333332,1090.0,-706.6666666666667,700.0,0.4395830439289187,101.0,12,7,-95.0,16,4,,,,2,93.33333333333333,196.0,49.0,,,,,180.0,84.0,436.14,-10.0,26.0,4.6630859375,0.000160130726526439,2.333854591801633,,1045.0,1108.6596800882517
10.0,25,1,0,0,1,1,21703.333333333332,1790.0,700.0,130.0,0.614648033126294,79.0,12,8,-111.0,16,5,,,,-15,93.33333333333333,182.0,37.0,,,,,190.0,84.0,396.3333333333333,-3.0,39.0,5.0048828125,0.00032496512363457966,2.2512149540185407,,908.0,1153.8461538461538
10.0,25,1,0,0,1,1,23623.333333333332,1920.0,130.0,-906.6666666666666,0.3797357389904528,88.0,12,7,-104.0,16,5,,,,-7,93.33333333333333,189.0,56.0,,,,,180.0,81.0,392.99999999999994,-8.0,33.0,4.28466796875,0.0003538487232604918,2.2171338002776873,,1041.0,1360.0205286117528
10.0,25,1,0,0,1,1,24636.666666666668,1013.3333333333334,-906.6666666666666,-56.66666666666674,0.41312795449082607,128.0,14,10,-110.0,14,3,,,,7,93.33333333333333,215.0,72.0,,,,,190.0,84.0,467.9466666666666,-1.0,32.0,4.87060546875,0.00011489297864081774,2.508145901286417,,1547.0,1420.118343195266
10.0,25,1,0,0,1,1,25593.333333333332,956.6666666666666,-56.66666666666674,0.0,0.7776554605244588,123.0,15,10,-109.0,13,4,,,,6,93.33333333333333,208.0,45.0,,,,,203.33333333333334,91.0,466.67333333333335,4.0,21.0,4.40673828125,6.29729659165162e-05,2.2574483661409213,,1917.0,1024.5358090185678
10.0,25,1,0,0,1,1,26550.0,956.6666666666666,0.0,23.33333333333337,0.8967147834743653,109.0,15,11,-111.0,15,4,,,,0,100.0,212.0,60.0,,,,,186.66666666666666,81.0,470.0066666666666,8.0,33.0,4.99267578125,9.801099476961742e-05,2.296046311839692,,1799.0,1203.3115132845592
10.0,25,1,0,0,1,1,27530.0,980.0,23.33333333333337,726.6666666666667,0.9320988268539987,132.0,15,10,-108.0,14,4,,,,9,96.66666666666667,219.0,52.0,,,,,183.33333333333334,81.0,476.41333333333336,4.0,31.0,4.96826171875,9.721810460806566e-05,2.4839648943300308,,1519.0,1148.9173663278834
10.0,25,1,0,0,1,1,29236.666666666668,1706.6666666666667,726.6666666666667,-583.3333333333335,0.8625725394058951,86.0,12,7,-113.0,16,4,,,,-12,93.33333333333333,189.0,40.0,,,,,226.66666666666666,91.0,443.0,-5.0,18.0,4.21142578125,0.0003505391972242245,2.367037559486338,,908.0,983.8646202282566
10.0,25,1,0,0,1,1,30360.0,1123.3333333333333,-583.3333333333335,646.6666666666667,0.5267593763168984,85.0,11,7,-127.0,17,5,,,,-19,93.33333333333333,191.0,63.0,,,,,233.33333333333334,99.0,501.0066666666667,-8.0,26.0,4.77294921875,0.00020267807424738764,2.586695659684568,,1013.0,1308.9005235602094
10.0,25,1,0,0,1,1,32130.0,1770.0,646.6666666666667,146.66666666666674,0.7857813390552185,99.0,14,10,-120.0,15,5,,,,-9,96.66666666666667,199.0,47.0,,,,,230.0,88.0,443.0,2.0,18.0,5.13916015625,0.0002823121272828128,2.6098250284508886,,880.0,853.3232198729496
10.0,25,1,0,0,0,1,34046.666666666664,1916.6666666666667,146.66666666666674,-873.3333333333335,0.5036044650243342,86.0,12,8,-125.0,15,5,,,,-17,90.0,198.0,43.0,,,,,,,,-4.0,24.0,6.23779296875,0.0002588500688045399,2.4112896411858995,,973.0,854.978354978355
10.0,25,1,0,0,1,0,35090.0,1043.3333333333333,-873.3333333333335,-119.99999999999989,0.4701227584546877,100.0,13,8,-103.0,15,4,,,,-1,93.33333333333333,199.0,53.0,,,,,173.33333333333334,83.0,449.99333333333334,-5.0,,,,,,1562.0,
10.0,25,1,0,0,1,1,36013.333333333336,923.3333333333334,-119.99999999999989,-10.0,0.8591191055646034,141.0,15,10,-96.0,14,4,,,,18,96.66666666666667,225.0,51.0,,,,,170.0,81.0,478.47333333333336,-4.0,32.0,4.38232421875,0.0001010341472075339,2.0560517045688638,,2148.0,1050.2283105022832
0.0,25,1,0,0,1,1,36926.666666666664,913.3333333333334,-10.0,-23.33333333333337,1.044579021758194,114.0,12,8,-130.0,15,3,,,,-6,90.0,236.0,109.0,,,,,223.33333333333334,86.0,506.6799999999999,1.0,31.0,6.70166015625,4.655962691725168e-05,2.8391007219944,,2788.0,2335.216572504708
