Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,19906.666666666668,1103.3333333333333,-10.0,-16.666666666666515,0.5127097254425518,136.0,33,9,,,,,,,90,110.0,136.0,88.0,186.66666666666666,110.0,18.0,3.0699508367219934,283.3333333333333,34.0,377.41999999999996,-15.0,10.0,4.13818359375,3.3366195813542436e-05,2.5522085424023584,526.6666666666666,995.0,2317.572598659717
1.0,20,0,0,1,1,1,20993.333333333332,1086.6666666666667,-16.666666666666515,0.0,0.4830980442947804,136.0,33,9,,,,,,,90,110.0,136.0,111.0,193.33333333333334,86.66666666666667,5.0,1.8410195690501308,180.0,34.0,369.9866666666666,-20.0,14.0,3.72314453125,7.659183071066911e-06,2.0308325011920676,496.6666666666667,1004.0,2250.2960915909985
1.0,20,0,0,1,1,1,22080.0,1086.6666666666667,0.0,10.0,0.35889570552147243,128.0,29,9,,,,,,,90,96.66666666666667,128.0,103.0,210.0,110.0,14.0,0.7772826176304157,310.0,34.0,393.32,-24.0,11.0,4.2724609375,4.382608331123987e-05,2.2391322234628053,490.0,925.0,2790.1785714285716
1.0,20,0,0,1,1,1,23176.666666666668,1096.6666666666667,10.0,-6.6666666666667425,0.2267330289780146,133.0,30,10,,,,,,,90,100.0,133.0,119.0,180.0,110.0,23.0,1.305531744130727,123.33333333333333,29.0,438.44666666666666,-23.0,19.0,3.96728515625,1.6335294289938723e-05,2.261893814739793,503.3333333333333,915.0,1852.3129014589456
1.0,20,0,0,1,1,1,24266.666666666668,1090.0,-6.6666666666667425,-3.3333333333332575,0.06579175931072817,132.0,30,9,,,,,,,90,100.0,132.0,110.0,213.33333333333334,140.0,20.0,0.4413908883628981,133.33333333333334,36.0,386.14,-25.0,11.0,5.38330078125,5.497250284739994e-06,2.8505102778013587,423.3333333333333,993.0,2594.8460987831068
1.0,20,0,0,0,0,1,25353.333333333332,1086.6666666666667,-3.3333333333332575,20.0,0.09895755965851995,132.0,32,9,,,,,,,90,106.66666666666667,132.0,97.0,,,,,,,,-19.0,37.0,8.82568359375,0.00010223366925445006,3.0863480853648455,,1008.0,2926.8292682926826
1.0,20,0,0,1,1,0,26460.0,1106.6666666666667,20.0,-6.6666666666667425,0.1287869495891083,126.0,29,9,,,,,,,90,96.66666666666667,126.0,125.0,206.66666666666666,140.0,24.0,2.3594335155871455,93.33333333333333,31.0,376.9066666666667,-22.0,,,,,,973.0,
1.0,20,0,0,0,0,1,27560.0,1100.0,-6.6666666666667425,-33.33333333333326,0.0,130.0,33,9,,,,,,,90,110.0,130.0,105.0,,,,,,,,-19.0,37.0,3.0029296875,5.5082263568140544e-05,2.986498915810251,,997.0,2613.926358002187
1.0,20,0,0,1,1,0,28626.666666666668,1066.6666666666667,-33.33333333333326,-20.0,0.0019492333015680497,133.0,33,9,,,,,,,90,110.0,133.0,129.0,210.0,133.33333333333334,23.0,3.3619742257335634,290.0,33.0,389.73333333333335,-19.0,,,,,,1009.0,
1.0,20,0,0,1,1,1,29673.333333333332,1046.6666666666667,-20.0,-16.666666666666742,0.10450347451722966,124.0,31,9,,,,,,,90,103.33333333333333,124.0,83.0,193.33333333333334,116.66666666666667,15.0,3.718100605066393,273.3333333333333,34.0,369.48,-20.0,13.0,4.60205078125,3.190524397801984e-05,2.3219316684086015,450.0,905.0,2007.168458781362
1.0,20,0,0,0,0,1,30703.333333333332,1030.0,-16.666666666666742,-10.0,0.3106084740363173,124.0,32,9,,,,,,,90,106.66666666666667,124.0,107.0,,,,,,,,-17.0,35.0,4.0283203125,7.602291367250235e-05,2.908656985880054,,951.0,2816.377171215881
1.0,20,0,0,1,1,0,31723.333333333332,1020.0,-10.0,26.666666666666742,0.48691840301861666,129.0,31,9,,,,,,,90,103.33333333333333,129.0,100.0,226.66666666666666,146.66666666666666,14.0,2.0434146001966518,296.6666666666667,33.0,396.92,-21.0,,,,,,929.0,
1.0,20,0,0,0,0,1,32770.0,1046.6666666666667,26.666666666666742,13.333333333333258,0.5599313150920153,129.0,30,9,,,,,,,90,100.0,129.0,91.0,,,,,,,,-24.0,36.0,7.7392578125,0.0001047576312326506,3.0710717526614797,,857.0,2180.985660923003
1.0,20,0,0,0,0,0,33830.0,1060.0,13.333333333333258,16.666666666666742,0.5458118040899498,133.0,33,9,,,,,,,90,110.0,133.0,90.0,,,,,,,,-16.0,,,,,,869.0,
1.0,20,0,0,1,1,0,34906.666666666664,1076.6666666666667,16.666666666666742,6.666666666666515,0.5375668028921722,126.0,30,10,,,,,,,90,100.0,126.0,85.0,196.66666666666666,120.0,16.0,2.7152557605320897,190.0,23.0,528.1933333333334,-25.0,,,,,,803.0,
1.0,20,0,0,1,1,1,35990.0,1083.3333333333333,6.666666666666515,-13.333333333333258,0.46301209934196563,125.0,33,10,,,,,,,90,110.0,125.0,95.0,203.33333333333334,130.0,22.0,2.6240322344906613,253.33333333333334,37.0,390.5,-16.0,7.0,5.38330078125,6.471490962322231e-06,2.8843756021754006,336.6666666666667,926.0,2043.5643564356435
1.0,20,0,0,1,1,1,37060.0,1070.0,-13.333333333333258,10.0,0.39570179912418,129.0,33,8,,,,,,,90,110.0,129.0,107.0,200.0,123.33333333333333,19.0,3.9059234652588515,290.0,35.0,389.22,-20.0,10.0,4.541015625,1.287407617521228e-05,2.6501397389083645,470.0,912.0,2061.685634174501
1.0,20,0,0,0,0,1,38140.0,1080.0,10.0,-6.6666666666667425,0.4011266251968924,127.0,30,9,,,,,,,90,100.0,127.0,93.0,,,,,,,,-21.0,36.0,3.60107421875,8.457435204242648e-05,2.5075375332265994,,856.0,2046.4644889685817
1.0,20,0,0,1,1,0,39213.333333333336,1073.3333333333333,-6.6666666666667425,0.0,0.4273014305117034,125.0,30,10,,,,,,,90,100.0,125.0,90.0,206.66666666666666,126.66666666666667,20.0,3.5248060583474548,280.0,32.0,368.7066666666667,-24.0,,,,,,875.0,
1.0,20,0,0,0,0,1,40286.666666666664,1073.3333333333333,0.0,16.666666666666742,0.29547471162378,122.0,33,9,,,,,,,90,110.0,122.0,97.0,,,,,,,,-20.0,35.0,3.7353515625,5.581475724443707e-05,3.095203640997009,,798.0,2659.9936948297604
1.0,20,0,0,1,1,0,41376.666666666664,1090.0,16.666666666666742,6.6666666666667425,0.09846099259324965,130.0,33,9,,,,,,,90,110.0,130.0,88.0,193.33333333333334,110.0,17.0,2.796085815983938,273.3333333333333,31.0,369.47333333333324,-20.0,,,,,,800.0,
1.0,20,0,0,1,1,1,42473.333333333336,1096.6666666666667,6.6666666666667425,6.666666666666515,0.03210616438356164,122.0,29,9,,,,,,,90,96.66666666666667,122.0,83.0,190.0,106.66666666666667,14.0,1.0576105660923698,290.0,42.0,381.78000000000003,-24.0,8.0,4.33349609375,1.0205897294849625e-05,1.9510294671709922,520.0,913.0,1402.9003783102144
1.0,20,0,0,0,0,1,43576.666666666664,1103.3333333333333,6.666666666666515,10.0,0.001953735542356987,124.0,31,9,,,,,,,90,103.33333333333333,124.0,133.0,,,,,,,,-22.0,38.0,3.61328125,0.0001576419282291713,2.581853547663752,,908.0,3302.2473627885643
1.0,20,0,0,1,1,0,44690.0,1113.3333333333333,10.0,-10.0,0.09967981634748989,117.0,30,10,,,,,,,90,100.0,117.0,89.0,190.0,100.0,15.0,0.9835260964332253,200.0,29.0,489.21333333333337,-21.0,,,,,,802.0,
1.0,20,0,0,1,1,1,45793.333333333336,1103.3333333333333,-10.0,3.333333333333485,0.2245912439360364,121.0,33,9,,,,,,,90,110.0,121.0,89.0,196.66666666666666,86.66666666666667,3.0,1.984629447097209,163.33333333333334,37.0,374.0866666666667,-17.0,11.0,7.1533203125,2.2174908681250562e-06,2.995492322529746,400.0,896.0,2086.7768595041325
1.0,20,0,0,1,1,1,46900.0,1106.6666666666667,3.333333333333485,-10.0,0.22721976229317178,126.0,33,9,,,,,,,90,110.0,126.0,104.0,176.66666666666666,103.33333333333333,22.0,1.7060827005792092,273.3333333333333,30.0,366.90666666666664,-13.0,19.0,4.1748046875,8.931979762665669e-05,2.476138936076759,536.6666666666666,966.0,2647.145814847678
1.0,20,0,0,1,1,1,47996.666666666664,1096.6666666666667,-10.0,3.3333333333332575,0.2556400037872593,126.0,33,9,,,,,,,90,110.0,126.0,96.0,190.0,110.0,19.0,2.91640446698165,286.6666666666667,31.0,381.78000000000003,-19.0,11.0,4.345703125,8.261996178803087e-05,2.4008146056878483,520.0,902.0,2396.2148962148963
1.0,20,0,0,1,1,1,49096.666666666664,1100.0,3.3333333333332575,-13.333333333333258,0.12765181447936294,122.0,33,9,,,,,,,90,110.0,122.0,92.0,186.66666666666666,103.33333333333333,21.0,1.7660940448964535,180.0,29.0,384.6,-13.0,11.0,4.40673828125,4.203481170737787e-05,2.5244276002417543,513.3333333333334,868.0,2123.695976154992
1.0,20,0,0,1,1,1,50183.333333333336,1086.6666666666667,-13.333333333333258,0.0,0.0,126.0,33,9,,,,,,,90,110.0,126.0,90.0,210.0,130.0,23.0,4.080883671200681,266.6666666666667,25.0,363.32000000000005,-17.0,9.0,4.58984375,1.4518727447797458e-05,2.502968318234492,473.3333333333333,867.0,1777.3306505700873
1.0,20,0,0,1,1,1,51270.0,1086.6666666666667,0.0,-10.0,0.0,119.0,33,9,,,,,,,90,110.0,119.0,88.0,190.0,110.0,18.0,3.5281252861491392,313.3333333333333,33.0,409.9866666666667,-18.0,10.0,4.3701171875,3.677627070340854e-05,2.0612015736956835,516.6666666666666,796.0,1919.2193006234754
1.0,20,0,0,1,1,1,52346.666666666664,1076.6666666666667,-10.0,10.0,0.0013148782860999833,127.0,33,10,,,,,,,90,110.0,127.0,91.0,193.33333333333334,110.0,18.0,2.6304370779267217,290.0,25.0,388.1933333333333,-17.0,9.0,4.638671875,2.081004760529201e-05,2.621294766587251,453.3333333333333,833.0,1545.85456229736
1.0,20,0,0,1,1,1,53433.333333333336,1086.6666666666667,10.0,-26.666666666666742,0.06566670499066958,120.0,33,10,,,,,,,90,110.0,120.0,89.0,193.33333333333334,126.66666666666667,21.0,2.5399977346139178,266.6666666666667,29.0,363.32000000000005,-22.0,12.0,4.23583984375,2.3085092290335523e-05,1.938363066139158,490.0,841.0,1785.7142857142858
1.0,20,0,0,1,1,1,54493.333333333336,1060.0,-26.666666666666742,13.333333333333258,0.03485496825786538,122.0,33,9,,,,,,,90,110.0,122.0,93.0,220.0,146.66666666666666,21.0,1.530710260603076,250.0,34.0,384.0933333333333,-18.0,14.0,3.22265625,7.095992392803553e-06,2.6291038740977446,463.3333333333333,905.0,2459.016393442623
1.0,20,0,0,1,1,1,55566.666666666664,1073.3333333333333,13.333333333333258,-10.0,0.13338962345501582,126.0,31,10,,,,,,,90,103.33333333333333,126.0,102.0,176.66666666666666,103.33333333333333,17.0,2.870344584653683,273.3333333333333,28.0,365.3733333333334,-22.0,22.0,3.33251953125,1.2901571094389736e-05,2.6464599238966264,496.6666666666667,860.0,2396.9319271332697
1.0,20,0,0,0,0,1,56630.0,1063.3333333333333,-10.0,10.0,0.06656076110011626,128.0,32,9,,,,,,,90,106.66666666666667,128.0,92.0,,,,,,,,-23.0,36.0,6.9091796875,0.00012547161158702112,2.921939162122889,,852.0,2332.372572815534
1.0,20,0,0,1,1,0,57703.333333333336,1073.3333333333333,10.0,0.0,0.06581834137779728,129.0,33,9,,,,,,,90,110.0,129.0,110.0,196.66666666666666,90.0,6.0,1.1325538660336854,133.33333333333334,31.0,378.7066666666667,-20.0,,,,,,926.0,
1.0,20,0,0,1,1,1,58776.666666666664,1073.3333333333333,0.0,13.333333333333485,0.0,120.0,33,10,,,,,,,90,110.0,120.0,88.0,206.66666666666666,93.33333333333333,6.0,0.5989573771264691,283.3333333333333,39.0,382.03999999999996,-16.0,16.0,6.50634765625,8.465625294125024e-06,2.792979757015619,470.0,893.0,2801.418439716312
1.0,20,0,0,1,1,1,59863.333333333336,1086.6666666666667,13.333333333333485,-26.666666666666742,0.0,125.0,30,9,,,,,,,90,100.0,125.0,94.0,203.33333333333334,126.66666666666667,19.0,1.4673240940958596,280.0,30.0,366.6533333333333,-21.0,15.0,4.296875,7.19049376645762e-05,2.4259032852856737,490.0,970.0,1926.530612244898
1.0,20,0,0,1,1,1,60923.333333333336,1060.0,-26.666666666666742,20.0,0.0,122.0,32,8,,,,,,,90,106.66666666666667,122.0,151.0,196.66666666666666,133.33333333333334,32.0,3.673611185521173,140.0,38.0,410.75999999999993,-12.0,14.0,6.34765625,1.758608992387853e-05,2.82534491534133,483.3333333333333,1069.0,3747.880158281515
1.0,20,0,0,1,1,1,62003.333333333336,1080.0,20.0,0.0,0.0,129.0,33,9,,,,,,,90,110.0,129.0,93.0,190.0,126.66666666666667,20.0,3.3370522646153997,250.0,29.0,384.3466666666667,-20.0,13.0,4.65087890625,1.272002203820048e-05,2.33215069446951,463.3333333333333,1013.0,2610.005019240422
1.0,20,0,0,1,1,1,63083.333333333336,1080.0,0.0,-36.66666666666674,0.0,120.0,33,10,,,,,,,90,110.0,120.0,101.0,193.33333333333334,123.33333333333333,20.0,3.386325228599933,270.0,31.0,367.68,-17.0,14.0,3.9306640625,1.3467053729254598e-05,1.5598714124812953,483.3333333333333,837.0,2258.620689655172
1.0,20,0,0,1,1,1,64126.666666666664,1043.3333333333333,-36.66666666666674,16.666666666666742,0.003309125243772226,130.0,33,8,,,,,,,90,110.0,130.0,105.0,193.33333333333334,113.33333333333333,18.0,3.470227754742499,273.3333333333333,29.0,376.65999999999997,-16.0,10.0,4.89501953125,2.1533258761584265e-06,2.517114954177874,473.3333333333333,862.0,1495.1245937161432
1.0,20,0,0,1,1,1,65186.666666666664,1060.0,16.666666666666742,-13.333333333333258,0.17110005931468725,135.0,30,9,,,,,,,90,100.0,135.0,104.0,183.33333333333334,103.33333333333333,18.0,1.4001828335379898,280.0,34.0,370.76,-22.0,12.0,4.35791015625,3.495137908363014e-05,2.1150305490619505,486.6666666666667,875.0,2054.7945205479455
1.0,20,0,0,1,1,1,66233.33333333333,1046.6666666666667,-13.333333333333258,3.3333333333332575,0.16985405133366882,113.0,33,9,,,,,,,90,110.0,113.0,86.0,206.66666666666666,140.0,24.0,1.482393286007472,260.0,22.0,362.81333333333333,-16.0,9.0,4.74853515625,6.0961469263083235e-06,2.52321432802382,456.6666666666667,785.0,2228.53820812609
1.0,20,0,0,1,1,1,67283.33333333333,1050.0,3.3333333333332575,-10.0,0.24020308078648314,128.0,33,9,,,,,,,90,110.0,128.0,92.0,193.33333333333334,123.33333333333333,20.0,4.170792903697979,280.0,31.0,382.3,-18.0,10.0,4.7607421875,1.2488077450571858e-05,2.2450864597489515,483.3333333333333,840.0,1487.0689655172414
1.0,20,0,0,1,1,1,68323.33333333333,1040.0,-10.0,10.0,0.30550036741692294,127.0,33,9,,,,,,,90,110.0,127.0,95.0,180.0,100.0,18.0,0.4956086698018112,266.6666666666667,26.0,370.5066666666667,-17.0,15.0,4.443359375,8.994405207864181e-06,2.7701229856753216,466.6666666666667,916.0,1889.7637795275589
1.0,20,0,0,1,1,1,69373.33333333333,1050.0,10.0,-3.3333333333332575,0.276045815365177,125.0,32,9,,,,,,,90,106.66666666666667,125.0,87.0,196.66666666666666,120.0,22.0,3.3446821623409857,263.3333333333333,26.0,362.3,-21.0,8.0,4.345703125,2.540842236842257e-06,2.2833449742407397,473.3333333333333,849.0,1977.4647887323945
1.0,20,0,0,1,1,1,70420.0,1046.6666666666667,-3.3333333333332575,-3.333333333333485,0.33743639051912594,122.0,33,10,,,,,,,90,110.0,122.0,82.0,186.66666666666666,123.33333333333333,26.0,3.8405116805392723,310.0,31.0,412.81333333333333,-20.0,14.0,4.4189453125,2.2976281112853703e-05,2.180854315087682,483.3333333333333,820.0,2272.470322215941
1.0,20,0,0,1,1,1,71463.33333333333,1043.3333333333333,-3.333333333333485,3.333333333333485,0.20064972291228741,130.0,33,9,,,,,,,90,110.0,130.0,76.0,213.33333333333334,130.0,24.0,2.661789769399414,273.3333333333333,29.0,376.65999999999997,-17.0,10.0,4.98046875,7.115570443237232e-06,2.331074709280246,410.0,858.0,1669.7936210131331
1.0,20,0,0,1,1,1,72510.0,1046.6666666666667,3.333333333333485,10.0,0.0,123.0,33,9,,,,,,,90,110.0,123.0,83.0,176.66666666666666,100.0,21.0,1.8057360323530993,273.3333333333333,33.0,376.14666666666665,-20.0,20.0,4.23583984375,1.7122323276263966e-05,2.0059113485518516,483.3333333333333,869.0,2926.8292682926826
1.0,24,1,0,0,1,1,73566.66666666667,1056.6666666666667,10.0,-33.33333333333337,0.0,100.0,9,7,119.0,16.0,5.0,,,,83,83.33333333333333,128.0,97.0,,,,,300.0,30.0,374.6066666666666,-28.0,32.0,4.43115234375,0.00014700427005951043,2.9923450462356778,,838.0,2307.876275510204
1.0,24,1,0,1,1,1,74590.0,1023.3333333333334,-33.33333333333337,36.66666666666663,0.0006764069264069264,105.0,12,9,104.0,16.0,4.0,,,,75,93.33333333333333,125.0,79.0,173.33333333333334,103.33333333333333,20.0,2.064807296085643,296.6666666666667,32.0,386.4066666666667,-20.0,14.0,4.82177734375,9.68767533303902e-06,2.4667514736368803,480.0,834.0,1950.0
1.0,24,1,0,1,1,1,75650.0,1060.0,36.66666666666663,-10.0,0.03557246087029304,98.0,11,7,119.0,21.0,4.0,,,,85,106.66666666666667,126.0,81.0,210.0,136.66666666666666,25.0,3.9247130461179083,250.0,32.0,544.0933333333334,-28.0,9.0,4.7607421875,1.9962659509115864e-06,2.6772175981060524,436.6666666666667,908.0,2326.42675390767
1.0,24,1,0,1,1,1,76700.0,1050.0,-10.0,0.0,0.0673981613781576,94.0,12,8,108.0,17.0,3.0,,,,80,96.66666666666667,121.0,101.0,183.33333333333334,116.66666666666667,19.0,1.7723134299970322,226.66666666666666,22.0,542.3,-27.0,15.0,4.30908203125,1.9062562744750225e-06,2.496583961171588,310.0,914.0,2452.67928552386
1.0,24,1,0,1,1,1,77750.0,1050.0,0.0,-10.0,0.06802721088435373,100.0,11,7,118.0,21.0,4.0,,,,84,106.66666666666667,125.0,79.0,203.33333333333334,116.66666666666667,24.0,3.8124460207498636,260.0,29.0,542.3,-25.0,11.0,5.82275390625,3.4373851854017175e-06,2.9126698129788746,293.3333333333333,879.0,1800.0
1.0,25,1,0,1,1,1,78790.0,1040.0,-10.0,20.0,0.06804017091690934,95.0,10,7,-114.0,19.0,1.0,,,,-13,96.66666666666667,123.0,87.0,203.33333333333334,116.66666666666667,20.0,3.831243059527491,303.3333333333333,32.0,393.84000000000003,-26.0,8.0,5.35888671875,2.123194235639937e-06,2.7332893916082446,296.6666666666667,796.0,2302.0005480953687
1.0,24,1,0,1,1,1,79850.0,1060.0,20.0,-6.6666666666667425,0.06934146207502608,95.0,11,7,117.0,18.0,4.0,,,,85,96.66666666666667,123.0,85.0,186.66666666666666,110.0,25.0,1.7750012065771887,296.6666666666667,30.0,384.0933333333333,-27.0,18.0,4.5166015625,1.2571059961044532e-05,2.3041677626636554,456.6666666666667,775.0,1566.6726010325797
1.0,24,1,0,1,1,1,80903.33333333333,1053.3333333333333,-6.6666666666667425,-3.3333333333332575,0.10109088295023631,98.0,11,8,118.0,18.0,4.0,,,,81,96.66666666666667,130.0,81.0,210.0,133.33333333333334,25.0,3.135814107199259,180.0,28.0,368.45333333333343,-31.0,9.0,4.6875,9.763527963316403e-06,1.975060193746145,446.6666666666667,825.0,1618.828932261768
1.0,25,1,0,0,0,1,81953.33333333333,1050.0,-3.3333333333332575,3.3333333333332575,0.1010461783295507,101.0,11,7,-125.0,21.0,5.0,,,,-16,106.66666666666667,130.0,84.0,,,,,,,,-27.0,31.0,3.96728515625,6.353375940159878e-05,3.037830440761948,,839.0,2111.538461538462
1.0,24,1,0,1,1,0,83006.66666666667,1053.3333333333333,3.3333333333332575,-13.333333333333258,0.06666243413116626,100.0,12,7,115.0,20.0,3.0,,,,84,106.66666666666667,123.0,87.0,210.0,140.0,28.0,3.305832094435738,293.3333333333333,33.0,391.78666666666675,-21.0,,,,,,845.0,
1.0,25,1,0,1,1,1,84046.66666666667,1040.0,-13.333333333333258,10.0,0.0,109.0,12,7,-119.0,20.0,3.0,,,,-6,106.66666666666667,132.0,89.0,203.33333333333334,123.33333333333333,21.0,3.8544033063830696,283.3333333333333,31.0,383.84000000000003,-22.0,14.0,4.248046875,4.08385331486902e-06,2.746167027673453,433.3333333333333,874.0,2272.7272727272725
1.0,24,1,0,1,1,1,85096.66666666667,1050.0,10.0,-13.333333333333258,0.0,102.0,11,6,130.0,18.0,4.0,,,,88,96.66666666666667,132.0,99.0,206.66666666666666,120.0,23.0,4.188711261806365,340.0,31.0,428.9666666666667,-26.0,11.0,4.62646484375,3.380573010975283e-05,2.3744160029537618,450.0,963.0,2239.057239057239
