Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,9636.666666666666,943.3333333333334,20.0,-6.6666666666667425,0.0,190.0,28,10,,,,,,,90,93.33333333333333,190.0,132.0,176.66666666666666,133.33333333333334,22.0,2.3606412486805795,260.0,-53.0,362.06,-13.0,7.0,4.39453125,1.4941492230969922e-06,3.018272702130317,260.0,1832.0,1113.3603238866397
0.0,20,0,0,1,1,1,10573.333333333334,936.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,189.0,28,9,,,,,,,90,93.33333333333333,189.0,151.0,110.0,70.0,24.0,1.1503992553437516,310.0,-56.0,413.08666666666664,-9.0,31.0,6.14013671875,1.0189130185790987e-05,2.6971972341940664,473.3333333333333,1870.0,1877.9342723004695
0.0,20,0,0,1,1,1,11506.666666666666,933.3333333333334,-3.3333333333332575,-23.33333333333337,0.0,186.0,27,9,,,,,,,90,90.0,186.0,145.0,166.66666666666666,123.33333333333333,23.0,2.6144695328423673,273.3333333333333,-55.0,466.93333333333334,-15.0,12.0,4.47998046875,5.172139463290498e-06,3.0105191786183694,360.0,1874.0,1269.4145758661887
0.0,20,0,0,1,1,1,12416.666666666666,910.0,-23.33333333333337,13.333333333333371,0.0007656889669324457,177.0,27,9,,,,,,,90,90.0,177.0,154.0,183.33333333333334,66.66666666666667,6.0,1.1445113226235115,246.66666666666666,50.0,510.5266666666667,-11.0,9.0,11.99951171875,2.074220200794947e-06,2.8833331438533767,266.6666666666667,1821.0,1737.2881355932204
0.0,20,0,0,1,1,1,13340.0,923.3333333333334,13.333333333333371,6.666666666666629,0.03923497039067567,185.0,27,10,,,,,,,90,90.0,185.0,131.0,173.33333333333334,120.0,22.0,2.176617713362962,256.6666666666667,-55.0,358.47333333333336,-14.0,6.0,5.31005859375,1.4056743876607402e-05,2.954926050838602,246.66666666666666,1795.0,1292.9145361577794
0.0,20,0,0,1,1,1,14270.0,930.0,6.666666666666629,-13.333333333333371,0.03867414710614248,194.0,28,9,,,,,,,90,93.33333333333333,194.0,132.0,223.33333333333334,116.66666666666667,7.0,1.1074058312700572,303.3333333333333,-61.0,407.44666666666666,-13.0,19.0,6.591796875,1.0569888555578526e-05,2.971858293823084,360.0,1838.0,1575.028636884307
0.0,20,0,0,1,1,1,15186.666666666666,916.6666666666666,-13.333333333333371,-13.333333333333258,0.038413472373030666,177.0,28,9,,,,,,,90,93.33333333333333,177.0,134.0,190.0,83.33333333333333,5.0,-0.34624192970257184,356.6666666666667,-53.0,462.83333333333337,-11.0,16.0,5.224609375,2.3945397421363646e-05,2.9757789750820205,326.6666666666667,1792.0,1539.2597717052922
0.0,20,0,0,1,1,1,16090.0,903.3333333333334,-13.333333333333258,3.3333333333332575,0.04131071896239945,175.0,27,10,,,,,,,90,90.0,175.0,129.0,183.33333333333334,140.0,27.0,0.011498454266281044,263.3333333333333,53.0,511.5533333333334,-11.0,13.0,7.89794921875,1.2889300562786673e-06,2.830223300736802,263.3333333333333,1795.0,1388.7884267631105
0.0,20,0,0,1,1,1,16996.666666666668,906.6666666666666,3.3333333333332575,13.333333333333371,0.15734210443088015,192.0,28,9,,,,,,,90,93.33333333333333,192.0,153.0,183.33333333333334,86.66666666666667,11.0,0.6492237897489055,403.3333333333333,-61.0,511.0400000000001,-7.0,13.0,6.48193359375,2.3970529455406864e-05,2.9157457824435027,226.66666666666666,1843.0,1447.6102941176468
0.0,20,0,0,1,1,1,17916.666666666668,920.0,13.333333333333371,-13.333333333333371,0.11656235560969462,184.0,28,10,,,,,,,90,93.33333333333333,184.0,141.0,170.0,126.66666666666667,27.0,2.690445771221974,410.0,-67.0,515.6533333333333,-12.0,11.0,5.55419921875,4.383384591245282e-05,3.0736547778444443,246.66666666666666,1891.0,1586.3689776733256
0.0,20,0,0,1,1,1,18823.333333333332,906.6666666666666,-13.333333333333371,-30.0,0.038054508553203824,180.0,28,9,,,,,,,90,93.33333333333333,180.0,151.0,186.66666666666666,76.66666666666667,6.0,0.4058971994378613,403.3333333333333,-62.0,511.0400000000001,-9.0,8.0,6.34765625,3.198662110569681e-05,2.8650015942449887,216.66666666666666,1869.0,1461.5384615384614
0.0,20,0,0,1,1,1,19700.0,876.6666666666666,-30.0,26.666666666666742,0.004730020917203612,185.0,28,10,,,,,,,90,93.33333333333333,185.0,132.0,163.33333333333334,126.66666666666667,22.0,2.1717874041400105,396.6666666666667,-58.0,508.9933333333333,-10.0,7.0,6.67724609375,5.788151863737981e-06,2.9642053715724455,210.0,1822.0,1235.5212355212354
0.0,20,0,0,1,1,1,20603.333333333332,903.3333333333334,26.666666666666742,-3.3333333333333712,0.24346948081558203,183.0,27,9,,,,,,,90,90.0,183.0,119.0,176.66666666666666,66.66666666666667,5.0,0.7448668152957048,350.0,-60.0,508.22,-15.0,8.0,6.50634765625,2.852569019453567e-05,2.9415379502934726,236.66666666666666,1814.0,1431.540060032325
0.0,20,0,0,1,1,1,21503.333333333332,900.0,-3.3333333333333712,0.0,0.19690435772803475,179.0,27,9,,,,,,,90,90.0,179.0,126.0,180.0,66.66666666666667,2.0,1.1566987872753156,320.0,-48.0,508.73333333333323,-11.0,6.0,6.3232421875,1.0346306827525952e-05,2.8439128447573143,223.33333333333334,1786.0,1025.5982656549652
0.0,20,0,0,1,1,1,22403.333333333332,900.0,0.0,13.333333333333371,0.1579365079365079,185.0,28,9,,,,,,,90,93.33333333333333,185.0,122.0,180.0,140.0,26.0,2.021157157093075,250.0,-55.0,358.73333333333335,-8.0,9.0,6.92138671875,3.348669605202053e-05,3.0523991537662267,223.33333333333334,1807.0,1185.9620814844695
0.0,20,0,0,1,1,1,23316.666666666668,913.3333333333334,13.333333333333371,-30.0,0.11980577183480026,177.0,28,9,,,,,,,90,93.33333333333333,177.0,141.0,173.33333333333334,133.33333333333334,26.0,2.601186351950723,306.6666666666667,-51.0,413.3466666666667,-3.0,17.0,6.23779296875,2.3945488261034724e-05,2.9669091693163647,393.3333333333333,1787.0,1565.6420568802068
0.0,20,0,0,1,1,1,24200.0,883.3333333333334,-30.0,30.0,0.15651575070171228,182.0,27,9,,,,,,,90,90.0,182.0,127.0,173.33333333333334,123.33333333333333,21.0,2.0197969083918235,360.0,-56.0,467.96666666666664,-12.0,18.0,3.7353515625,1.028078892421926e-06,2.201551607279536,306.6666666666667,1744.0,1200.4300047778308
0.0,20,0,0,1,1,1,25113.333333333332,913.3333333333334,30.0,-3.3333333333333712,0.16080721450658847,179.0,27,10,,,,,,,90,90.0,179.0,132.0,220.0,113.33333333333333,9.0,1.3499696794226388,410.0,-57.0,513.3466666666666,-14.0,14.0,5.11474609375,1.2745979578720845e-06,2.8506765374188925,236.66666666666666,1773.0,1251.0819104571565
0.0,20,0,0,1,1,1,26023.333333333332,910.0,-3.3333333333333712,-23.33333333333337,0.11731826097838215,168.0,28,9,,,,,,,90,93.33333333333333,168.0,137.0,223.33333333333334,100.0,6.0,-0.018078893524092976,403.3333333333333,-54.0,510.5266666666667,-5.0,7.0,7.0556640625,7.262748241994905e-06,3.1274967352935814,186.66666666666666,1765.0,1530.6122448979593
0.0,20,0,0,1,1,1,26910.0,886.6666666666666,-23.33333333333337,13.333333333333371,0.11544381734222676,183.0,27,9,,,,,,,90,90.0,183.0,135.0,180.0,66.66666666666667,4.0,-0.1509899781264359,243.33333333333334,52.0,507.4533333333333,-17.0,14.0,6.21337890625,1.129597279155419e-05,2.848549073366184,206.66666666666666,1778.0,1533.5801163405606
0.0,20,0,0,1,1,1,27810.0,900.0,13.333333333333371,-3.3333333333333712,0.0,189.0,27,9,,,,,,,90,90.0,189.0,142.0,173.33333333333334,63.333333333333336,9.0,1.3038188853469883,330.0,-60.0,508.73333333333323,-17.0,11.0,6.57958984375,0.00013528325392604516,2.9733951406146657,233.33333333333334,1791.0,1451.2471655328798
0.0,20,0,0,1,1,1,28706.666666666668,896.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,181.0,28,9,,,,,,,90,93.33333333333333,181.0,135.0,180.0,70.0,6.0,1.4481135453456702,243.33333333333334,57.0,509.2466666666666,-8.0,9.0,6.48193359375,0.00018230355676718225,2.9320190404429303,220.0,1813.0,1180.3114013058764
0.0,20,0,0,0,0,1,29596.666666666668,890.0,-6.666666666666629,23.33333333333337,0.0,181.0,27,9,,,,,,,90,90.0,181.0,138.0,,,,,,,,-18.0,39.0,11.99951171875,0.00016349356519106454,2.9398883479926408,,1810.0,2444.0490682648187
0.0,20,0,0,1,1,0,30510.0,913.3333333333334,23.33333333333337,-16.666666666666742,0.0,187.0,27,9,,,,,,,90,90.0,187.0,149.0,223.33333333333334,110.0,8.0,0.16446398164586995,406.6666666666667,-55.0,510.0133333333333,-16.0,,,,,,1832.0,
0.0,20,0,0,1,1,1,31406.666666666668,896.6666666666666,-16.666666666666742,-23.333333333333258,0.0,185.0,27,9,,,,,,,90,90.0,185.0,147.0,163.33333333333334,113.33333333333333,28.0,2.576431316955084,333.3333333333333,-55.0,509.2466666666666,-12.0,8.0,6.4453125,0.0002750176287653257,2.906605510934271,233.33333333333334,1846.0,1505.7915057915056
0.0,20,0,0,1,1,1,32280.0,873.3333333333334,-23.333333333333258,33.33333333333326,0.0015940319444001658,177.0,27,9,,,,,,,90,90.0,177.0,138.0,176.66666666666666,130.0,27.0,2.5513607308512185,256.6666666666667,-54.0,366.17333333333335,-12.0,9.0,7.60498046875,5.9343179266852465e-05,3.1266253846436087,200.0,1787.0,1412.4293785310733
0.0,20,0,0,1,1,1,33186.666666666664,906.6666666666666,33.33333333333326,20.0,0.08172605426610002,175.0,28,9,,,,,,,90,93.33333333333333,175.0,134.0,226.66666666666666,116.66666666666667,6.0,0.586532533976408,313.3333333333333,-59.0,421.04,-10.0,8.0,5.029296875,3.417114962892939e-05,3.05567408754475,330.0,1716.0,1264.069264069264
0.0,20,0,0,1,1,1,34113.333333333336,926.6666666666666,20.0,-23.333333333333258,0.08189664223766827,174.0,28,9,,,,,,,90,93.33333333333333,174.0,130.0,176.66666666666666,66.66666666666667,4.0,0.5101445896505012,370.0,-59.0,474.62666666666667,-5.0,16.0,5.52978515625,2.2693087595205762e-05,2.7493125301403247,340.0,1704.0,1436.7816091954023
0.0,20,0,0,0,0,1,35016.666666666664,903.3333333333334,-23.333333333333258,6.666666666666629,0.2313600888422741,172.0,26,9,,,,,,,90,86.66666666666667,172.0,118.0,,,,,,,,-20.0,34.0,4.39453125,0.00017766540036946306,2.64840304451836,,1731.0,2156.9323628617076
0.0,20,0,0,1,1,0,35926.666666666664,910.0,6.666666666666629,10.0,0.23718164951931184,178.0,26,9,,,,,,,90,86.66666666666667,178.0,140.0,166.66666666666666,110.0,22.0,2.0168353513246764,256.6666666666667,55.0,510.5266666666667,-17.0,,,,,,1744.0,
0.0,20,0,0,0,1,1,36846.666666666664,920.0,10.0,-10.0,0.23542706469535737,160.0,28,9,,,,,,,90,93.33333333333333,160.0,133.0,,,,,256.6666666666667,-50.0,362.32,-9.0,35.0,4.67529296875,0.0001853250096363905,2.807803994622444,,1772.0,2842.261904761905
0.0,20,0,0,0,1,1,37756.666666666664,910.0,-10.0,3.3333333333333712,0.23296990028888265,175.0,26,10,,,,,,,90,86.66666666666667,175.0,140.0,,,,,143.33333333333334,37.0,417.1933333333333,-18.0,59.0,10.87646484375,6.16580337398708e-05,2.9265710245644936,,1794.0,2375.2151462994834
0.0,20,0,0,1,1,1,38670.0,913.3333333333334,3.3333333333333712,-6.6666666666667425,0.2354615569764643,185.0,28,9,,,,,,,90,93.33333333333333,185.0,158.0,166.66666666666666,126.66666666666667,28.0,2.7535752078988818,210.0,-56.0,393.3466666666667,-13.0,18.0,5.029296875,0.0013080375505249663,2.8407993159081024,343.3333333333333,1905.0,1700.341117816846
0.0,20,0,0,1,1,1,39576.666666666664,906.6666666666666,-6.6666666666667425,-23.333333333333258,0.22996057818659657,167.0,28,9,,,,,,,90,93.33333333333333,167.0,165.0,173.33333333333334,66.66666666666667,9.0,1.3145972776915382,196.66666666666666,-55.0,364.37333333333333,3.0,23.0,5.13916015625,0.001428757206870316,2.918704954676951,350.0,2008.0,2532.07869974337
0.0,20,0,0,1,1,1,40460.0,883.3333333333334,-23.333333333333258,10.0,0.0015764416558943152,171.0,27,9,,,,,,,90,90.0,171.0,139.0,226.66666666666666,130.0,8.0,1.3590404177479343,236.66666666666666,-58.0,414.6333333333333,-11.0,83.0,5.224609375,0.0006682216723520602,2.9973751573013305,303.3333333333333,2024.0,3065.355696934644
0.0,20,0,0,1,1,1,41353.333333333336,893.3333333333334,10.0,0.0,0.08003578704552068,187.0,28,9,,,,,,,90,93.33333333333333,187.0,153.0,176.66666666666666,70.0,7.0,1.4299429900455642,313.3333333333333,124.0,469.75999999999993,21.0,33.0,5.3466796875,0.003271006411109189,2.92750900232705,316.6666666666667,2052.0,2009.5693779904304
0.0,20,0,0,0,0,1,42246.666666666664,893.3333333333334,0.0,-33.33333333333337,0.039978678038379525,176.0,28,8,,,,,,,90,93.33333333333333,176.0,174.0,,,,,,,,-4.0,47.0,4.13818359375,0.0006090754038431071,2.849292977381534,,2400.0,3163.7396694214876
0.0,20,0,0,1,1,0,43106.666666666664,860.0,-33.33333333333337,-6.666666666666629,0.04480955937266617,157.0,28,12,,,,,,,90,93.33333333333333,157.0,214.0,186.66666666666666,93.33333333333333,24.0,1.4466707961846357,273.3333333333333,-55.0,388.22666666666674,-3.0,,,,,,2522.0,
0.0,20,0,0,0,1,1,43960.0,853.3333333333334,-6.666666666666629,-3.3333333333333712,0.2940655251090977,187.0,28,10,,,,,,,90,93.33333333333333,187.0,199.0,,,,,256.6666666666667,-56.0,372.58666666666664,-5.0,99.0,4.052734375,0.0024599481609352664,2.7518335483602208,,2290.0,4114.373021936047
0.0,20,0,0,0,0,1,44810.0,850.0,-3.3333333333333712,6.666666666666629,0.462926791155559,174.0,28,10,,,,,,,90,93.33333333333333,174.0,158.0,,,,,,,,19.0,211.0,3.564453125,0.0003910089418778336,2.790365774917881,,2136.0,4813.700532284193
0.0,20,0,0,1,1,0,45666.666666666664,856.6666666666666,6.666666666666629,-3.3333333333332575,0.5881430363864492,188.0,28,10,,,,,,,90,93.33333333333333,188.0,144.0,166.66666666666666,53.333333333333336,11.0,-0.27559173323433406,366.6666666666667,65.0,482.0733333333334,-3.0,,,,,,1883.0,
0.0,20,0,0,1,1,1,46520.0,853.3333333333334,-3.3333333333332575,-26.666666666666742,0.5828691504619593,186.0,28,10,,,,,,,90,93.33333333333333,186.0,129.0,223.33333333333334,110.0,18.0,1.3331844345545871,253.33333333333334,57.0,369.25333333333333,2.0,14.0,7.75146484375,0.00021270495023481607,3.1164999189639087,166.66666666666666,1885.0,1354.8387096774193
0.0,20,0,0,1,1,1,47346.666666666664,826.6666666666666,-26.666666666666742,26.666666666666742,0.544425087108014,171.0,27,10,,,,,,,90,90.0,171.0,138.0,226.66666666666666,106.66666666666667,8.0,1.0651855679929234,303.3333333333333,-59.0,420.02666666666664,-6.0,11.0,5.126953125,0.00025692099797201617,2.899300635563714,250.0,1836.0,1754.3859649122805
0.0,20,0,0,0,1,1,48200.0,853.3333333333334,26.666666666666742,13.333333333333258,0.5569563415308096,170.0,27,10,,,,,,,90,90.0,170.0,127.0,,,,,360.0,-50.0,472.58666666666664,-9.0,34.0,4.345703125,0.0014146848099015116,2.8474039626397234,,1788.0,2267.067410905968
0.0,20,0,0,1,1,1,49066.666666666664,866.6666666666666,13.333333333333258,-23.333333333333258,0.3296960771187575,169.0,27,11,,,,,,,90,90.0,169.0,135.0,173.33333333333334,133.33333333333334,33.0,2.7158687774179633,260.0,37.0,513.8666666666666,-4.0,13.0,6.4453125,0.00023822578052401644,2.9152310188349104,236.66666666666666,1726.0,1525.1270939244937
0.0,20,0,0,1,1,1,49910.0,843.3333333333334,-23.333333333333258,26.66666666666663,0.08163736517465449,173.0,27,10,,,,,,,90,90.0,173.0,122.0,176.66666666666666,63.333333333333336,6.0,0.21153147048871723,280.0,-55.0,394.12666666666667,-16.0,10.0,5.17578125,1.805540048462146e-06,3.0433125535474015,173.33333333333334,1709.0,1433.9706536238327
0.0,20,0,0,1,1,1,50780.0,870.0,26.66666666666663,13.333333333333371,0.043168634178272346,170.0,28,10,,,,,,,90,93.33333333333333,170.0,128.0,170.0,60.0,6.0,-0.11702285618240182,243.33333333333334,-47.0,443.3533333333333,-5.0,20.0,5.029296875,0.0001276470533903906,2.8175364013427555,326.6666666666667,1745.0,1440.5762304921968
0.0,20,0,0,1,1,1,51663.333333333336,883.3333333333334,13.333333333333371,-10.0,0.08535971459213378,170.0,28,10,,,,,,,90,93.33333333333333,170.0,147.0,156.66666666666666,120.0,26.0,2.11477882009285,256.6666666666667,-50.0,367.9666666666666,-4.0,11.0,5.3466796875,0.0004138591257656033,2.856815747391728,300.0,1740.0,1588.235294117647
0.0,20,0,0,1,1,1,52536.666666666664,873.3333333333334,-10.0,10.0,0.2442601559382717,164.0,28,9,,,,,,,90,93.33333333333333,164.0,128.0,230.0,120.0,7.0,1.2905999973290054,213.33333333333334,53.0,416.17333333333335,-2.0,13.0,5.60302734375,0.0003686210118834374,2.9970025636880564,293.3333333333333,1745.0,1475.8869179600888
0.0,20,0,0,1,1,1,53420.0,883.3333333333334,10.0,30.0,0.32871425300639984,166.0,28,11,,,,,,,90,93.33333333333333,166.0,123.0,176.66666666666666,63.333333333333336,6.0,0.78648249749949,206.66666666666666,58.0,477.96666666666664,-5.0,11.0,5.322265625,0.00025540924113519044,2.947986876263503,300.0,1723.0,1666.6666666666667
0.0,20,0,0,1,1,1,54333.333333333336,913.3333333333334,30.0,6.666666666666629,0.40403822740348866,161.0,27,11,,,,,,,90,90.0,161.0,122.0,176.66666666666666,63.333333333333336,3.0,0.8392940989703455,260.0,-49.0,363.34666666666664,-7.0,6.0,5.3466796875,0.00021813290974314074,2.942268648616256,273.3333333333333,1687.0,1454.3251022572338
0.0,20,0,0,0,1,1,55253.333333333336,920.0,6.666666666666629,-13.333333333333371,0.3933211001522197,164.0,27,10,,,,,,,90,90.0,164.0,132.0,,,,,216.66666666666666,58.0,412.32,-7.0,31.0,4.1259765625,0.0002936817736547196,2.8696301186699182,,1687.0,2267.864783910997
0.0,20,0,0,1,1,1,56160.0,906.6666666666666,-13.333333333333371,16.666666666666742,0.5055813279211365,168.0,27,9,,,,,,,90,90.0,168.0,119.0,233.33333333333334,116.66666666666667,7.0,1.1116740195308665,260.0,-52.0,364.37333333333333,-10.0,9.0,5.322265625,8.274669754784285e-05,2.905071458759921,273.3333333333333,1688.0,1567.9442508710802
0.0,20,0,0,1,1,1,57083.333333333336,923.3333333333334,16.666666666666742,20.0,0.5496928650181131,170.0,27,10,,,,,,,90,90.0,170.0,118.0,163.33333333333334,116.66666666666667,21.0,2.517169082724976,313.3333333333333,-52.0,415.14,-7.0,14.0,4.00390625,6.349053038720877e-05,3.042084073669978,403.3333333333333,1726.0,1443.8502673796795
0.0,20,0,0,1,1,1,58026.666666666664,943.3333333333334,20.0,-6.6666666666667425,0.46472904981854174,171.0,27,10,,,,,,,90,90.0,171.0,139.0,176.66666666666666,60.0,6.0,-0.49421943715640637,316.6666666666667,-52.0,468.7266666666667,-7.0,12.0,4.9560546875,9.405331591518753e-05,2.9585664545332597,360.0,1713.0,1494.4769330734243
0.0,20,0,0,1,1,1,58963.333333333336,936.6666666666666,-6.6666666666667425,-30.0,0.49224524415364107,164.0,27,10,,,,,,,90,90.0,164.0,119.0,186.66666666666666,80.0,5.0,1.8140019181314493,230.0,-45.0,359.75333333333333,-10.0,11.0,5.0048828125,4.3151834480919716e-05,3.0355279659657493,286.6666666666667,1710.0,1467.6687464549063
0.0,20,0,0,1,1,1,59870.0,906.6666666666666,-30.0,26.666666666666742,0.4929441329982603,160.0,27,10,,,,,,,90,90.0,160.0,111.0,236.66666666666666,120.0,6.0,1.2617787104740845,236.66666666666666,-40.0,411.04,-6.0,14.0,5.8837890625,5.652706370979771e-07,2.5929614512378234,316.6666666666667,1727.0,2230.2631578947367
0.0,20,0,0,1,1,1,60803.333333333336,933.3333333333334,26.666666666666742,3.3333333333332575,0.3511589821113631,167.0,28,10,,,,,,,90,93.33333333333333,167.0,134.0,170.0,66.66666666666667,7.0,0.9912391684628847,340.0,-63.0,443.59999999999997,1.0,16.0,4.45556640625,3.3803563439787965e-05,2.555413202133713,363.3333333333333,1749.0,1714.0031862879746
0.0,20,0,0,1,1,1,61740.0,936.6666666666666,3.3333333333332575,0.0,0.19207811686920323,176.0,28,10,,,,,,,90,93.33333333333333,176.0,122.0,180.0,73.33333333333333,5.0,1.6676885204209864,230.0,50.0,506.4200000000001,-2.0,16.0,5.17578125,0.0002249942881945605,2.9037235462546342,320.0,1784.0,1562.5
0.0,20,0,0,1,1,1,62676.666666666664,936.6666666666666,0.0,-40.0,0.23029994916115912,174.0,28,10,,,,,,,90,93.33333333333333,174.0,131.0,236.66666666666666,126.66666666666667,10.0,1.4190318845594767,186.66666666666666,-53.0,379.75333333333333,1.0,6.0,7.7880859375,0.0001668889001410403,3.1179837901795566,200.0,1793.0,1149.4252873563219
0.0,20,0,0,1,1,1,63573.333333333336,896.6666666666666,-40.0,20.0,0.30605702888079295,165.0,28,10,,,,,,,90,93.33333333333333,165.0,128.0,173.33333333333334,123.33333333333333,21.0,2.6596586252908097,323.3333333333333,-50.0,432.58000000000004,-4.0,13.0,5.1025390625,0.00014258250447089663,2.9016897320716284,350.0,1736.0,1610.3896103896104
0.0,20,0,0,1,1,1,64490.0,916.6666666666666,20.0,20.0,0.3583106845591983,167.0,28,9,,,,,,,90,93.33333333333333,167.0,118.0,166.66666666666666,126.66666666666667,25.0,2.503861924361452,376.6666666666667,-52.0,482.8333333333333,-4.0,12.0,5.1513671875,0.00013754523553663174,2.838733834936826,333.3333333333333,1716.0,1383.2335329341317
0.0,20,0,0,1,1,1,65426.666666666664,936.6666666666666,20.0,-30.0,0.35049640676276334,166.0,28,9,,,,,,,90,93.33333333333333,166.0,133.0,166.66666666666666,70.0,4.0,0.9450408314495551,260.0,-54.0,383.08666666666664,1.0,8.0,5.18798828125,0.00010218094287984606,3.006978866557965,296.6666666666667,1745.0,1583.8635440638957
0.0,20,0,0,1,1,1,66333.33333333333,906.6666666666666,-30.0,20.0,0.3441452074028102,167.0,27,10,,,,,,,90,90.0,167.0,128.0,240.0,133.33333333333334,5.0,1.179737549365429,333.3333333333333,-50.0,437.7066666666667,-6.0,11.0,5.615234375,2.4523373016745244e-05,2.913169837829782,286.6666666666667,1706.0,1650.1879961008215
0.0,20,0,0,1,1,1,67260.0,926.6666666666666,20.0,0.0,0.39215892148421916,160.0,27,10,,,,,,,90,90.0,160.0,134.0,183.33333333333334,73.33333333333333,6.0,-0.4929615443951523,390.0,-55.0,491.2933333333333,-6.0,7.0,5.5419921875,5.161056574415097e-05,2.824684014219794,316.6666666666667,1650.0,1519.736842105263
0.0,20,0,0,1,1,1,68186.66666666667,926.6666666666666,0.0,-30.0,0.30832476875642345,158.0,27,9,,,,,,,90,90.0,158.0,124.0,160.0,120.0,23.0,2.3883474320274036,256.6666666666667,52.0,511.29333333333335,-4.0,11.0,5.35888671875,2.4140798459537375e-05,2.8251189646924972,286.6666666666667,1679.0,1810.4209596702972
