Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,0,0,1,17793.333333333332,1076.6666666666667,-10.0,86.66666666666652,0.06574391430499917,-81.0,21,10,,,,,,,-90,70.0,81.0,69.0,,,,,,,,9.0,17.0,3.74755859375,0.00021865727169800926,2.6257881781690013,,585.0,3155.0068587105625
1.0,0,0,0,1,1,0,18956.666666666668,1163.3333333333333,86.66666666666652,-20.0,0.07087219160661297,-79.0,21,10,,,,,,,-90,70.0,79.0,68.0,130.0,110.0,13.0,0.3031414724897772,356.6666666666667,12.0,481.5133333333333,9.0,,,,,,560.0,
1.0,0,0,0,1,1,1,20100.0,1143.3333333333333,-20.0,-26.666666666666515,0.27946571887181837,-79.0,22,10,,,,,,,-90,73.33333333333333,79.0,63.0,233.33333333333334,96.66666666666667,6.0,2.115344136975313,260.0,-14.0,527.9266666666667,8.0,9.0,4.79736328125,6.578981251352222e-05,2.546079814744452,400.0,540.0,2373.417721518987
1.0,0,0,0,1,1,1,21216.666666666668,1116.6666666666667,-26.666666666666515,-10.0,0.43877193859692987,-81.0,21,10,,,,,,,-90,70.0,81.0,51.0,133.33333333333334,113.33333333333333,10.0,2.3919199786286427,300.0,-15.0,532.0333333333333,9.0,10.0,4.45556640625,2.3158618835488886e-05,2.847073633472093,430.0,519.0,2411.7140396210166
1.0,0,0,0,0,0,1,22323.333333333332,1106.6666666666667,-10.0,6.666666666666515,0.5124585213556372,-84.0,21,10,,,,,,,-90,70.0,84.0,57.0,,,,,,,,9.0,10.0,8.49609375,1.8722224500521293e-05,2.848845315206024,,528.0,2129.9483648881237
1.0,0,0,0,1,1,0,23436.666666666668,1113.3333333333333,6.666666666666515,-399.9999999999999,0.5472662501936083,-82.0,22,10,,,,,,,-90,73.33333333333333,82.0,72.0,220.0,100.0,5.0,0.1303542542673597,316.6666666666667,-12.0,532.5466666666667,6.0,,,,,,747.0,
3.0,20,0,0,0,0,1,24150.0,713.3333333333334,-399.9999999999999,813.3333333333334,0.4878941926589695,122.0,42,24,,,,,,,90,140.0,122.0,37.0,,,,,,,,-39.0,4.0,3.0029296875,9.57459713824661e-08,3.121161267920123,,751.0,1301.8322082931534
1.0,0,0,0,0,0,0,25676.666666666668,1526.6666666666667,813.3333333333334,-416.66666666666674,0.9819470551378445,-85.0,21,11,,,,,,,-90,70.0,85.0,63.0,,,,,,,,6.0,,,,,,538.0,
1.0,0,0,0,1,1,0,26786.666666666668,1110.0,-416.66666666666674,13.333333333333258,0.5395954210443782,-86.0,23,10,,,,,,,-90,76.66666666666667,86.0,60.0,193.33333333333334,60.0,3.0,0.0048275986768029355,263.3333333333333,11.0,533.06,9.0,,,,,,595.0,
1.0,0,0,0,0,1,1,27910.0,1123.3333333333333,13.333333333333258,-33.33333333333326,0.6407727015388838,-101.0,23,11,,,,,,,-90,76.66666666666667,101.0,76.0,,,,,350.0,-22.0,511.0066666666667,12.0,14.0,5.810546875,3.8045085714617335e-05,2.6272098539993882,,747.0,2830.5183459522423
1.0,0,0,0,1,1,1,29000.0,1090.0,-33.33333333333326,-13.333333333333258,0.5077197149643705,-100.0,21,9,,,,,,,-90,70.0,100.0,77.0,130.0,110.0,12.0,1.4374655419374474,263.3333333333333,15.0,526.1400000000001,14.0,18.0,4.67529296875,7.621825019628025e-05,2.511234438062369,433.3333333333333,751.0,3046.1538461538466
1.0,0,0,0,1,1,1,30076.666666666668,1076.6666666666667,-13.333333333333258,30.0,0.4614497212074601,-89.0,21,9,,,,,,,-90,70.0,89.0,68.0,213.33333333333334,96.66666666666667,6.0,1.4580693072346733,253.33333333333334,12.0,408.19333333333327,11.0,9.0,6.8359375,1.3016985400323107e-05,2.8707612862389356,320.0,683.0,2844.1011235955057
1.0,0,0,0,1,1,1,31183.333333333332,1106.6666666666667,30.0,-43.333333333333485,0.5967483843590039,-99.0,20,9,,,,,,,-90,66.66666666666667,99.0,74.0,220.0,103.33333333333333,6.0,1.6947389287131216,193.33333333333334,15.0,460.24000000000007,8.0,11.0,4.18701171875,1.5165936823190327e-05,2.6991488869260323,463.3333333333333,717.0,2921.299324177022
1.0,0,0,0,1,1,1,32246.666666666668,1063.3333333333333,-43.333333333333485,13.333333333333485,0.5826421724414128,-89.0,20,9,,,,,,,-90,66.66666666666667,89.0,59.0,190.0,76.66666666666667,4.0,0.3364993808858241,243.33333333333334,-14.0,513.58,10.0,9.0,4.77294921875,2.6649614203795285e-05,2.4808648192497573,393.3333333333333,713.0,2942.29670538945
1.0,0,0,0,0,0,1,33323.333333333336,1076.6666666666667,13.333333333333485,-6.6666666666667425,0.6695589104389407,-93.0,18,9,,,,,,,-90,60.0,93.0,115.0,,,,,,,,29.0,46.0,3.72314453125,0.00016407680170595152,2.696568568013614,,1249.0,4555.229716520039
1.0,0,0,0,0,0,0,34393.333333333336,1070.0,-6.6666666666667425,-6.6666666666667425,0.5613255953855408,-108.0,17,7,,,,,,,-90,56.666666666666664,108.0,171.0,,,,,,,,9.0,,,,,,1520.0,
1.0,0,0,0,1,1,0,35456.666666666664,1063.3333333333333,-6.6666666666667425,-6.666666666666515,0.4326306793904002,-140.0,21,12,,,,,,,-90,70.0,140.0,164.0,130.0,110.0,15.0,0.537804833288499,303.3333333333333,29.0,483.5799999999999,13.0,,,,,,1358.0,
1.0,0,0,0,0,1,1,36513.333333333336,1056.6666666666667,-6.666666666666515,-13.333333333333485,0.3668171557562077,-118.0,23,12,,,,,,,-90,76.66666666666667,118.0,95.0,,,,,286.6666666666667,-21.0,534.6066666666667,12.0,17.0,3.6376953125,4.762591158780858e-05,2.9601521407727707,,1082.0,4388.61985472155
1.0,0,0,0,0,1,1,37556.666666666664,1043.3333333333333,-13.333333333333485,6.6666666666667425,0.23800508465408127,-108.0,20,9,,,,,,,-90,66.66666666666667,108.0,104.0,,,,,293.3333333333333,14.0,523.3266666666667,12.0,16.0,6.7626953125,3.8607112456105644e-05,2.7440214691500766,,840.0,3326.0233918128656
1.0,0,0,0,1,1,1,38606.666666666664,1050.0,6.6666666666667425,-10.0,0.30735460552736305,-106.0,19,9,,,,,,,-90,63.333333333333336,106.0,83.0,120.0,100.0,14.0,1.4414120634582748,280.0,17.0,382.3,13.0,13.0,4.39453125,2.0796731398803723e-05,2.800316821118133,396.6666666666667,814.0,2901.537973680038
1.0,0,0,0,1,1,1,39646.666666666664,1040.0,-10.0,20.0,0.2687586751217919,-104.0,20,9,,,,,,,-90,66.66666666666667,104.0,70.0,100.0,80.0,14.0,0.7309770070514574,306.6666666666667,15.0,437.1733333333333,13.0,15.0,6.4453125,2.6299441226828298e-05,2.970684218330141,546.6666666666666,789.0,3025.3283302063796
1.0,0,0,0,0,0,1,40706.666666666664,1060.0,20.0,-13.333333333333258,0.10298236941835558,-100.0,20,9,,,,,,,-90,66.66666666666667,100.0,98.0,,,,,,,,10.0,16.0,3.21044921875,5.4895672011026275e-05,2.569636620813987,,801.0,3391.3043478260865
1.0,0,0,0,0,0,0,41753.333333333336,1046.6666666666667,-13.333333333333258,6.666666666666515,0.09975555395786899,-95.0,20,10,,,,,,,-90,66.66666666666667,95.0,80.0,,,,,,,,9.0,,,,,,793.0,
1.0,0,0,0,1,1,0,42806.666666666664,1053.3333333333333,6.666666666666515,-10.0,0.03343523118074131,-106.0,20,9,,,,,,,-90,66.66666666666667,106.0,93.0,203.33333333333334,70.0,5.0,0.7655550005465823,350.0,12.0,491.7866666666667,12.0,,,,,,770.0,
1.0,0,0,0,0,0,1,43850.0,1043.3333333333333,-10.0,3.333333333333485,0.0,-87.0,19,9,,,,,,,-90,63.333333333333336,87.0,70.0,,,,,,,,12.0,17.0,3.72314453125,0.000100707911567109,2.850286698665087,,772.0,3001.2771392081736
1.0,0,0,0,1,1,0,44896.666666666664,1046.6666666666667,3.333333333333485,-3.333333333333485,0.0,-89.0,20,10,,,,,,,-90,66.66666666666667,89.0,95.0,116.66666666666667,96.66666666666667,13.0,1.1419100845534889,163.33333333333334,13.0,359.48,6.0,,,,,,854.0,
1.0,0,0,0,1,1,1,45940.0,1043.3333333333333,-3.333333333333485,6.6666666666667425,0.0,-84.0,20,10,,,,,,,-90,66.66666666666667,84.0,92.0,113.33333333333333,93.33333333333333,12.0,0.9536142969244867,250.0,12.0,356.66,6.0,17.0,4.69970703125,9.750918570865027e-06,2.8268591708774538,560.0,784.0,3550.170068027211
1.0,0,0,0,1,1,1,46990.0,1050.0,6.6666666666667425,10.0,0.0,-91.0,20,10,,,,,,,-90,66.66666666666667,91.0,73.0,123.33333333333333,103.33333333333333,14.0,1.4792284723334195,203.33333333333334,12.0,375.6333333333333,12.0,15.0,4.4189453125,2.1211375683070052e-05,2.268633903553155,560.0,784.0,3434.065934065934
1.0,0,0,0,0,0,1,48050.0,1060.0,10.0,0.0,0.0,-87.0,21,9,,,,,,,-90,70.0,87.0,104.0,,,,,,,,13.0,17.0,9.33837890625,1.4855958827694665e-05,2.825274079438851,,790.0,3974.8598607100394
1.0,0,0,0,0,0,0,49110.0,1060.0,0.0,-6.6666666666667425,0.0,-91.0,19,8,,,,,,,-90,63.333333333333336,91.0,69.0,,,,,,,,18.0,,,,,,761.0,
1.0,0,0,0,1,1,0,50163.333333333336,1053.3333333333333,-6.6666666666667425,0.0,0.0,-89.0,19,9,,,,,,,-90,63.333333333333336,89.0,99.0,240.0,140.0,8.0,2.031336002091587,253.33333333333334,-17.0,515.12,14.0,,,,,,750.0,
1.0,0,0,0,1,1,1,51216.666666666664,1053.3333333333333,0.0,-6.666666666666515,0.0,-89.0,19,8,,,,,,,-90,63.333333333333336,89.0,96.0,126.66666666666667,66.66666666666667,8.0,0.014548049774306904,133.33333333333334,17.0,375.12,15.0,9.0,4.052734375,5.7507528018088e-05,2.7308855399902012,403.3333333333333,786.0,3064.3513789581207
1.0,0,0,0,1,1,1,52263.333333333336,1046.6666666666667,-6.666666666666515,13.333333333333258,0.0,-91.0,19,8,,,,,,,-90,63.333333333333336,91.0,90.0,136.66666666666666,116.66666666666667,17.0,1.131886053620489,190.0,17.0,379.47999999999996,15.0,21.0,4.45556640625,0.00010110450979072664,2.5867350171802896,523.3333333333334,863.0,3800.657940785329
1.0,0,0,0,1,1,1,53323.333333333336,1060.0,13.333333333333258,-13.333333333333258,0.0,-92.0,20,9,,,,,,,-90,66.66666666666667,92.0,104.0,110.0,63.333333333333336,10.0,0.3131296515855695,186.66666666666666,-16.0,427.4266666666667,14.0,14.0,4.150390625,0.00012863730577844577,2.6607049132893383,556.6666666666666,876.0,3768.5498568081234
1.0,0,0,0,1,1,1,54370.0,1046.6666666666667,-13.333333333333258,0.0,0.0,-91.0,19,9,,,,,,,-90,63.333333333333336,91.0,95.0,100.0,80.0,8.0,1.3841630522650163,223.33333333333334,17.0,482.81333333333333,19.0,15.0,5.3955078125,5.010473920048064e-05,2.5689469169693915,506.6666666666667,865.0,3643.7246963562748
1.0,0,0,0,1,1,1,55416.666666666664,1046.6666666666667,0.0,16.666666666666515,0.0,-77.0,19,8,,,,,,,-90,63.333333333333336,77.0,98.0,183.33333333333334,86.66666666666667,7.0,1.979193071904751,256.6666666666667,-17.0,519.4799999999999,15.0,10.0,4.4677734375,5.9981829947581614e-05,2.935181966227413,373.3333333333333,878.0,4417.903525046383
1.0,0,0,0,0,0,1,56480.0,1063.3333333333333,16.666666666666515,6.6666666666667425,0.0,-80.0,21,9,,,,,,,-90,70.0,80.0,86.0,,,,,,,,14.0,16.0,4.84619140625,8.04266287360395e-05,2.8606188299707895,,805.0,4127.358490566037
1.0,0,0,0,0,0,0,57550.0,1070.0,6.6666666666667425,-436.66666666666663,0.0,-83.0,20,9,,,,,,,-90,66.66666666666667,83.0,83.0,,,,,,,,14.0,,,,,,937.0,
3.0,20,0,0,0,0,0,58183.333333333336,633.3333333333334,-436.66666666666663,913.3333333333334,0.004711351215528613,107.0,41,20,,,,,,,90,136.66666666666666,107.0,82.0,,,,,,,,-27.0,,,,,,938.0,
1.0,0,0,0,1,1,0,59730.0,1546.6666666666667,913.3333333333334,-483.3333333333335,0.3902481803034289,-92.0,23,11,,,,,,,-90,76.66666666666667,92.0,86.0,116.66666666666667,96.66666666666667,11.0,1.640420082683983,226.66666666666666,-17.0,443.0,15.0,,,,,,797.0,
1.0,0,0,0,1,1,1,60793.333333333336,1063.3333333333333,-483.3333333333335,-10.0,0.30207268333488246,-81.0,21,11,,,,,,,-90,70.0,81.0,75.0,120.0,100.0,12.0,1.161311359588261,283.3333333333333,-13.0,530.2466666666668,8.0,10.0,4.13818359375,0.00014109358517738456,2.7666806393405734,420.0,740.0,3497.9423868312756
1.0,0,0,0,0,0,1,61846.666666666664,1053.3333333333333,-10.0,-20.0,0.4367144738374437,-80.0,21,11,,,,,,,-90,70.0,80.0,55.0,,,,,,,,1.0,14.0,4.9560546875,0.00012539101218136882,2.8914300766145895,,690.0,3014.705882352941
1.0,0,0,0,1,1,0,62880.0,1033.3333333333333,-20.0,10.0,0.4429801552126486,-78.0,20,10,,,,,,,-90,66.66666666666667,78.0,91.0,216.66666666666666,116.66666666666667,10.0,1.4928246896754143,216.66666666666666,-12.0,524.8666666666667,4.0,,,,,,709.0,
1.0,0,0,0,1,1,1,63923.333333333336,1043.3333333333333,10.0,3.333333333333485,0.5528883810506723,-87.0,20,10,,,,,,,-90,66.66666666666667,87.0,75.0,120.0,100.0,14.0,1.7864634428369435,333.3333333333333,13.0,479.9933333333334,12.0,13.0,4.7119140625,5.784189778167854e-05,2.773432121158673,390.0,740.0,3094.606542882405
1.0,0,0,0,1,1,1,64970.0,1046.6666666666667,3.333333333333485,-13.333333333333485,0.5469755469755471,-85.0,21,11,,,,,,,-90,70.0,85.0,73.0,226.66666666666666,86.66666666666667,9.0,1.1334952018257312,316.6666666666667,-12.0,529.4799999999999,8.0,12.0,5.37109375,2.2887615162561545e-05,2.8205347164696755,326.6666666666667,725.0,3493.3973589435773
1.0,0,0,0,1,1,1,66003.33333333333,1033.3333333333333,-13.333333333333485,6.6666666666667425,0.511959370904325,-87.0,20,10,,,,,,,-90,66.66666666666667,87.0,89.0,200.0,96.66666666666667,11.0,1.9644336268801723,250.0,13.0,394.8666666666667,11.0,11.0,4.84619140625,1.234851554601028e-05,3.0131813738979867,296.6666666666667,790.0,3060.8291359938007
1.0,0,0,0,0,0,1,67043.33333333333,1040.0,6.6666666666667425,10.0,0.5142193634001143,-71.0,21,12,,,,,,,-90,70.0,71.0,92.0,,,,,,,,4.0,22.0,6.04248046875,6.239907668294156e-05,2.870725025412509,,778.0,5141.962888441762
1.0,0,0,0,0,0,0,68093.33333333333,1050.0,10.0,3.3333333333332575,0.3041997418078941,-78.0,21,11,,,,,,,-90,70.0,78.0,80.0,,,,,,,,5.0,,,,,,716.0,
1.0,0,0,0,0,0,0,69146.66666666667,1053.3333333333333,3.3333333333332575,6.6666666666667425,0.06666243413116626,-76.0,20,10,,,,,,,-90,66.66666666666667,76.0,94.0,,,,,,,,11.0,,,,,,718.0,
1.0,0,0,0,0,1,0,70206.66666666667,1060.0,6.6666666666667425,-20.0,0.0,-81.0,21,11,,,,,,,-90,70.0,81.0,86.0,,,,,243.33333333333334,-14.0,530.76,7.0,,,,,,757.0,
1.0,0,0,0,0,0,1,71246.66666666667,1040.0,-20.0,6.6666666666667425,0.0,-76.0,20,10,,,,,,,-90,66.66666666666667,76.0,73.0,,,,,,,,5.0,19.0,5.67626953125,2.6261269468973937e-05,2.450550310324455,,725.0,4184.210526315789
1.0,0,0,0,1,1,0,72293.33333333333,1046.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,-78.0,20,10,,,,,,,-90,66.66666666666667,78.0,69.0,213.33333333333334,96.66666666666667,8.0,1.066514506228593,243.33333333333334,13.0,389.48,6.0,,,,,,725.0,
1.0,0,0,0,0,0,1,73333.33333333333,1040.0,-6.6666666666667425,13.333333333333258,0.0,-75.0,24,10,,,,,,,-90,80.0,75.0,83.0,,,,,,,,10.0,14.0,3.89404296875,6.663793602300579e-05,2.7753846382976946,,720.0,4395.833333333333
1.0,0,0,0,0,0,0,74386.66666666667,1053.3333333333333,13.333333333333258,-20.0,0.0,-81.0,24,11,,,,,,,-90,80.0,81.0,71.0,,,,,,,,9.0,,,,,,702.0,
1.0,0,0,0,0,0,0,75420.0,1033.3333333333333,-20.0,0.0,0.0,-74.0,21,10,,,,,,,-90,70.0,74.0,73.0,,,,,,,,8.0,,,,,,668.0,
1.0,0,0,0,1,1,0,76453.33333333333,1033.3333333333333,0.0,10.0,0.0,-75.0,21,10,,,,,,,-90,70.0,75.0,52.0,213.33333333333334,83.33333333333333,4.0,-1.3805472036110693,303.3333333333333,11.0,368.2,6.0,,,,,,662.0,
1.0,0,0,0,0,1,1,77496.66666666667,1043.3333333333333,10.0,3.333333333333485,0.0,-78.0,20,10,,,,,,,-90,66.66666666666667,78.0,58.0,,,,,240.0,11.0,509.9933333333333,9.0,14.0,5.859375,1.502184353213097e-05,2.8918938994066457,,661.0,3384.6153846153848
1.0,0,0,0,1,1,1,78543.33333333333,1046.6666666666667,3.333333333333485,-16.666666666666742,0.0,-80.0,21,10,,,,,,,-90,70.0,80.0,85.0,186.66666666666666,76.66666666666667,5.0,1.0440258837129868,283.3333333333333,-15.0,526.1466666666666,6.0,6.0,4.736328125,6.625817470690638e-07,2.684318691306845,340.0,714.0,2463.2352941176473
1.0,0,0,0,1,1,1,79573.33333333333,1030.0,-16.666666666666742,10.0,0.0,-82.0,20,10,,,,,,,-90,66.66666666666667,82.0,76.0,120.0,100.0,14.0,1.1458427036458705,313.3333333333333,17.0,525.3800000000001,9.0,13.0,4.248046875,1.3028109908833045e-05,2.916100355128105,373.3333333333333,712.0,3527.8745644599303
1.0,0,0,0,1,1,1,80613.33333333333,1040.0,10.0,0.0,0.0,-76.0,19,11,,,,,,,-90,63.333333333333336,76.0,66.0,110.0,90.0,12.0,0.19654289294072314,373.3333333333333,14.0,530.5066666666665,9.0,10.0,4.9072265625,1.0104103987883795e-05,3.0986123810889157,393.3333333333333,640.0,3044.1570026761824
1.0,0,0,0,0,0,1,81653.33333333333,1040.0,0.0,-6.6666666666667425,0.0,-84.0,20,10,,,,,,,-90,66.66666666666667,84.0,68.0,,,,,,,,12.0,15.0,6.884765625,1.2679499068399645e-05,2.622455018321778,,690.0,2838.221381267739
1.0,0,0,0,1,1,0,82686.66666666667,1033.3333333333333,-6.6666666666667425,33.333333333333485,0.0,-74.0,19,10,,,,,,,-90,63.333333333333336,74.0,83.0,133.33333333333334,113.33333333333333,10.0,0.7254566330896637,250.0,-18.0,524.8666666666667,9.0,,,,,,704.0,
1.0,0,0,0,0,1,1,83753.33333333333,1066.6666666666667,33.333333333333485,-6.6666666666667425,0.0020723956894169665,-69.0,20,12,,,,,,,-90,66.66666666666667,69.0,51.0,,,,,316.6666666666667,11.0,373.06666666666666,3.0,15.0,4.78515625,5.2668559987255315e-05,2.382484951947691,,660.0,3219.592735277931
1.0,0,0,0,1,1,1,84813.33333333333,1060.0,-6.6666666666667425,30.0,0.10045898594467165,-62.0,19,11,,,,,,,-90,63.333333333333336,62.0,85.0,133.33333333333334,113.33333333333333,14.0,1.9612819845693874,230.0,-11.0,424.09333333333325,3.0,18.0,11.99951171875,1.0703225112389855e-05,2.9415173451523464,543.3333333333334,661.0,4334.058974866415
1.0,0,0,0,1,1,1,85903.33333333333,1090.0,30.0,-43.33333333333326,0.10506182484308073,-76.0,20,11,,,,,,,-90,66.66666666666667,76.0,81.0,236.66666666666666,133.33333333333334,9.0,-0.13320417118281114,243.33333333333334,-14.0,476.13999999999993,7.0,19.0,4.4677734375,1.960763816880744e-06,2.7722659410112147,416.6666666666667,728.0,3694.736842105263
1.0,0,0,0,1,1,1,86950.0,1046.6666666666667,-43.33333333333326,6.666666666666515,0.2951232522145174,-77.0,20,11,,,,,,,-90,66.66666666666667,77.0,62.0,100.0,80.0,13.0,0.6052385438979524,226.66666666666666,-14.0,529.4799999999999,6.0,12.0,4.98046875,5.0858065896446225e-05,2.189261496773704,453.3333333333333,729.0,3896.1038961038967
1.0,0,0,0,1,1,1,88003.33333333333,1053.3333333333333,6.666666666666515,-10.0,0.30569354222392053,-73.0,20,11,,,,,,,-90,66.66666666666667,73.0,65.0,210.0,100.0,5.0,1.5978535848094868,283.3333333333333,-11.0,531.7866666666667,0.0,9.0,7.6904296875,8.301301380875205e-07,2.873564073178448,303.3333333333333,653.0,4290.230317627578
1.0,0,0,0,0,0,1,89046.66666666667,1043.3333333333333,-10.0,10.0,0.23738684560359563,-71.0,19,11,,,,,,,-90,63.333333333333336,71.0,66.0,,,,,,,,0.0,13.0,7.9345703125,1.039830520143152e-05,2.789401383916349,,629.0,3183.098591549296
1.0,0,0,0,0,0,0,90100.0,1053.3333333333333,10.0,16.666666666666742,0.2395706893247301,-59.0,20,11,,,,,,,-90,66.66666666666667,59.0,67.0,,,,,,,,4.0,,,,,,602.0,
1.0,0,0,0,0,0,0,91170.0,1070.0,16.666666666666742,-16.666666666666742,0.23591087811271302,-63.0,20,11,,,,,,,-90,66.66666666666667,63.0,60.0,,,,,,,,2.0,,,,,,647.0,
1.0,0,0,0,1,1,0,92223.33333333333,1053.3333333333333,-16.666666666666742,-10.0,0.16760895695143124,-71.0,19,12,,,,,,,-90,63.333333333333336,71.0,65.0,210.0,93.33333333333333,8.0,1.3824431749924706,263.3333333333333,-12.0,535.12,7.0,,,,,,667.0,
1.0,0,0,0,1,1,1,93266.66666666667,1043.3333333333333,-10.0,-3.3333333333332575,0.20347443908879626,-74.0,20,12,,,,,,,-90,66.66666666666667,74.0,63.0,260.0,133.33333333333334,6.0,2.524422270425193,90.0,14.0,359.9933333333334,5.0,8.0,6.2744140625,2.89257668076024e-06,2.8586128926790106,236.66666666666666,703.0,3654.358583936049
1.0,0,0,0,0,1,1,94306.66666666667,1040.0,-3.3333333333332575,-3.3333333333332575,0.2019754799485134,-73.0,20,11,,,,,,,-90,66.66666666666667,73.0,68.0,,,,,306.6666666666667,11.0,410.50666666666666,4.0,16.0,3.7353515625,7.48987030711026e-05,2.634463423052617,,741.0,4252.000542520005
1.0,0,0,0,0,1,1,95343.33333333333,1036.6666666666667,-3.3333333333332575,-13.333333333333371,0.03502971802221754,-64.0,18,11,,,,,,,-90,60.0,64.0,82.0,,,,,336.6666666666667,13.0,464.3533333333333,-2.0,20.0,6.14013671875,7.179024450530943e-05,2.640106800247966,,739.0,5219.594594594595
1.0,0,0,0,0,0,1,96366.66666666667,1023.3333333333334,-13.333333333333371,23.33333333333337,0.06960908639797098,-70.0,20,11,,,,,,,-90,66.66666666666667,70.0,79.0,,,,,,,,-2.0,17.0,4.39453125,0.00013056693934378408,2.751543649030242,,735.0,4337.662337662337
1.0,0,0,0,0,1,0,97413.33333333333,1046.6666666666667,23.33333333333337,-6.6666666666667425,0.10465213629894231,-73.0,20,11,,,,,,,-90,66.66666666666667,73.0,79.0,,,,,350.0,12.0,462.8133333333333,3.0,,,,,,737.0,
