Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,27383.333333333332,1070.0,100.0,3.3333333333332575,0.8450911228689006,21.0,9,7,-100.0,17.0,9.0,,,,-60,86.66666666666667,117.0,82.0,106.66666666666667,53.333333333333336,4.0,-0.02472957819782451,256.6666666666667,-16.0,435.8866666666667,1.0,8.0,4.58984375,2.9895636930746146e-05,2.8228734239375237,510.0,718.0,1659.1251885369531
0.0,25,1,0,1,1,1,28456.666666666668,1073.3333333333333,3.3333333333332575,-36.666666666666515,0.7676424254830584,21.0,9,7,-97.0,16.0,9.0,,,,-70,83.33333333333333,97.0,85.0,113.33333333333333,63.333333333333336,2.0,1.029766947488044,186.66666666666666,-17.0,398.70666666666665,0.0,10.0,5.029296875,6.591017158543273e-06,2.765269101441027,510.0,701.0,1980.9985850010107
0.0,25,1,0,1,1,1,29493.333333333332,1036.6666666666667,-36.666666666666515,26.666666666666515,0.7664952984736687,22.0,9,5,-103.0,16.0,8.0,,,,-65,83.33333333333333,111.0,88.0,120.0,63.333333333333336,4.0,0.9131487690883429,130.0,-16.0,401.02,10.0,12.0,4.43115234375,9.597348947203867e-06,2.8459303495481443,506.6666666666667,764.0,2009.2460881934567
0.0,25,1,0,1,1,1,30556.666666666668,1063.3333333333333,26.666666666666515,10.0,0.8250234146878959,22.0,8,6,-121.0,17.0,9.0,,,,-73,83.33333333333333,121.0,103.0,120.0,63.333333333333336,4.0,1.0639358747228425,206.66666666666666,-17.0,443.58,7.0,7.0,4.0283203125,4.221503292841181e-05,2.8217723812206543,533.3333333333334,737.0,1890.4958677685952
0.0,25,1,0,1,1,1,31630.0,1073.3333333333333,10.0,-16.666666666666515,0.7374340697226676,21.0,9,6,-110.0,17.0,9.0,,,,-66,86.66666666666667,120.0,85.0,130.0,76.66666666666667,5.0,1.6806562921547723,186.66666666666666,-18.0,415.3733333333334,3.0,8.0,4.8828125,1.848691734592862e-05,2.9535468438525565,483.3333333333333,705.0,1448.2758620689654
0.0,25,1,0,1,1,1,32686.666666666668,1056.6666666666667,-16.666666666666515,-16.666666666666742,0.6630275595792837,24.0,10,8,-85.0,16.0,9.0,,,,-55,86.66666666666667,99.0,79.0,116.66666666666667,60.0,4.0,0.6949715439328124,160.0,-17.0,394.6066666666667,7.0,8.0,4.4189453125,1.7970181174557272e-05,2.7131130405589006,506.6666666666667,709.0,1973.6842105263156
0.0,25,1,0,1,1,1,33726.666666666664,1040.0,-16.666666666666742,6.6666666666667425,0.5389262047513862,25.0,10,7,-96.0,16.0,8.0,,,,-56,86.66666666666667,114.0,81.0,100.0,80.0,6.0,1.513696186682159,140.0,-16.0,403.84,6.0,14.0,3.96728515625,1.9782977881068653e-05,2.8945992995099386,536.6666666666666,741.0,1912.389669826741
0.0,25,1,0,1,1,1,34773.333333333336,1046.6666666666667,6.6666666666667425,3.3333333333332575,0.4415642683172487,26.0,9,7,-100.0,17.0,9.0,,,,-56,86.66666666666667,118.0,91.0,113.33333333333333,60.0,5.0,0.7554936090932074,186.66666666666666,-16.0,392.81333333333333,4.0,8.0,4.3212890625,6.219858264662553e-05,2.7362499455807168,520.0,725.0,1808.9960886571057
0.0,25,1,0,1,1,1,35823.333333333336,1050.0,3.3333333333332575,-16.666666666666742,0.20335374452946584,20.0,9,7,-95.0,17.0,9.0,,,,-61,86.66666666666667,110.0,82.0,103.33333333333333,56.666666666666664,6.0,0.20362695936901254,213.33333333333334,-18.0,438.96666666666675,-4.0,8.0,4.33349609375,2.1249623054822334e-05,2.655606715396422,543.3333333333334,712.0,1706.6369213608477
0.0,25,1,0,1,1,1,36856.666666666664,1033.3333333333333,-16.666666666666742,0.0,0.13609762736469624,24.0,10,8,-84.0,16.0,8.0,,,,-55,86.66666666666667,98.0,84.0,106.66666666666667,50.0,5.0,-0.5310677515998705,186.66666666666666,-20.0,404.8666666666667,1.0,9.0,5.4443359375,4.26995362241867e-06,2.9133587161289785,476.6666666666667,724.0,2354.7880690737834
0.0,25,1,0,1,1,1,37890.0,1033.3333333333333,0.0,26.666666666666742,0.13894009216589864,23.0,9,7,-96.0,17.0,9.0,,,,-59,86.66666666666667,111.0,78.0,106.66666666666667,56.666666666666664,3.0,0.025756899434563607,156.66666666666666,-16.0,404.8666666666667,4.0,12.0,4.30908203125,1.8474883608965835e-05,2.7588116776682363,513.3333333333334,703.0,1755.0017550017546
0.0,25,1,0,1,1,1,38950.0,1060.0,26.666666666666742,30.0,0.17134013780905713,20.0,8,6,-116.0,17.0,9.0,,,,-73,83.33333333333333,117.0,79.0,106.66666666666667,56.666666666666664,2.0,-1.0421171333380599,180.0,-14.0,397.4266666666667,-2.0,8.0,4.0771484375,4.0128578278330155e-05,2.722997268699708,543.3333333333334,683.0,1635.9918200408997
0.0,25,1,0,1,1,1,40040.0,1090.0,30.0,-46.66666666666674,0.10371487837073355,24.0,10,8,-87.0,16.0,9.0,,,,-53,86.66666666666667,106.0,81.0,106.66666666666667,56.666666666666664,2.0,0.2610411708688911,216.66666666666666,-16.0,402.8066666666667,0.0,8.0,4.30908203125,3.37280642386971e-05,2.6809520884681897,566.6666666666666,704.0,1764.7058823529412
0.0,25,1,0,1,1,1,41083.333333333336,1043.3333333333333,-46.66666666666674,6.6666666666667425,0.22955435847208616,24.0,10,8,-86.0,16.0,8.0,,,,-56,86.66666666666667,99.0,89.0,106.66666666666667,50.0,4.0,-0.4719753922480976,156.66666666666666,-15.0,396.66,2.0,10.0,4.62646484375,2.1335451916133728e-05,2.539372499760609,520.0,717.0,2466.977466977467
0.0,25,1,0,1,1,1,42133.333333333336,1050.0,6.6666666666667425,23.333333333333258,0.2395859953999489,19.0,8,5,-115.0,17.0,9.0,,,,-70,83.33333333333333,123.0,75.0,103.33333333333333,83.33333333333333,9.0,1.549102406913276,190.0,-19.0,438.96666666666675,2.0,12.0,4.1015625,2.6538631103696557e-05,2.8428210623255286,543.3333333333334,737.0,1616.0407002843035
0.0,25,1,0,1,1,1,43206.666666666664,1073.3333333333333,23.333333333333258,23.333333333333485,0.2393494047996809,21.0,8,6,-113.0,17.0,10.0,,,,-70,83.33333333333333,117.0,81.0,110.0,60.0,4.0,-0.354981945097224,186.66666666666666,-17.0,398.70666666666665,-2.0,6.0,4.443359375,2.9867191240089808e-05,2.752266070380739,510.0,751.0,1508.2956259426846
0.0,25,1,0,1,1,1,44303.333333333336,1096.6666666666667,23.333333333333485,-23.333333333333485,0.3019982438868638,26.0,9,7,-96.0,16.0,9.0,,,,-56,83.33333333333333,112.0,91.0,113.33333333333333,60.0,2.0,0.20857688154426945,220.0,-19.0,388.44666666666666,-1.0,10.0,4.5654296875,8.85180975742068e-06,2.4802483387566703,570.0,735.0,1958.0200501253134
0.0,25,1,0,1,1,1,45376.666666666664,1073.3333333333333,-23.333333333333485,-6.666666666666515,0.4228894622983293,27.0,10,8,-76.0,16.0,9.0,,,,-46,86.66666666666667,95.0,78.0,126.66666666666667,76.66666666666667,5.0,1.6955157423226659,166.66666666666666,-19.0,392.04,7.0,10.0,4.248046875,1.0819850880680009e-05,2.5188942805700876,536.6666666666666,709.0,2275.253350768225
0.0,25,1,0,1,1,1,46443.333333333336,1066.6666666666667,-6.666666666666515,10.0,0.3973430594750013,25.0,10,7,-95.0,16.0,8.0,,,,-56,86.66666666666667,112.0,82.0,106.66666666666667,50.0,4.0,-0.6882886079191781,190.0,-19.0,416.40000000000003,5.0,13.0,4.3701171875,3.6162127705743025e-05,2.6372963966714313,556.6666666666666,750.0,2197.3909324208726
0.0,25,1,0,1,1,1,47520.0,1076.6666666666667,10.0,16.666666666666515,0.3006132778675427,26.0,8,6,-115.0,17.0,9.0,,,,-69,83.33333333333333,115.0,90.0,106.66666666666667,53.333333333333336,4.0,-0.05264654711201011,183.33333333333334,-20.0,421.5266666666666,0.0,9.0,4.13818359375,2.6875012335767224e-05,2.8808375059816025,543.3333333333334,734.0,1952.5206721792476
0.0,25,1,0,1,1,1,48613.333333333336,1093.3333333333333,16.666666666666515,-13.333333333333258,0.26528717336516777,25.0,10,7,-96.0,16.0,8.0,,,,-55,86.66666666666667,116.0,85.0,103.33333333333333,53.333333333333336,4.0,0.04876083884721183,190.0,-16.0,395.6266666666666,-2.0,7.0,4.5166015625,4.0808701902128704e-05,2.7376691849847123,550.0,704.0,1614.4200626959248
0.0,25,1,0,1,1,1,49693.333333333336,1080.0,-13.333333333333258,-30.0,0.2587739169832363,25.0,10,7,-80.0,16.0,9.0,,,,-49,86.66666666666667,100.0,69.0,126.66666666666667,73.33333333333333,4.0,1.440542203984057,213.33333333333334,-20.0,411.0133333333333,0.0,12.0,4.43115234375,3.510634776623612e-05,2.6265070156864305,536.6666666666666,686.0,1770.1863354037268
0.0,25,1,0,1,1,1,50743.333333333336,1050.0,-30.0,6.6666666666667425,0.13234865930808118,25.0,10,8,-85.0,16.0,9.0,,,,-51,86.66666666666667,105.0,83.0,106.66666666666667,56.666666666666664,4.0,0.2883709474108045,180.0,-16.0,395.6333333333333,5.0,8.0,4.30908203125,6.264664422418043e-05,2.784236896515457,516.6666666666666,739.0,2027.6497695852538
0.0,25,1,0,1,1,1,51800.0,1056.6666666666667,6.6666666666667425,30.0,0.13739751868243485,29.0,8,6,-122.0,17.0,9.0,,,,-68,83.33333333333333,122.0,99.0,113.33333333333333,63.333333333333336,4.0,0.8208096900202122,230.0,-16.0,434.6066666666666,1.0,8.0,4.11376953125,2.7647649299322592e-05,2.8009295703593073,543.3333333333334,747.0,1931.0067384089307
0.0,25,1,0,1,1,1,52886.666666666664,1086.6666666666667,30.0,-26.666666666666742,0.20200336897480475,21.0,10,7,-100.0,16.0,9.0,,,,-59,86.66666666666667,119.0,88.0,103.33333333333333,50.0,5.0,-0.5455904277393859,216.66666666666666,-17.0,403.32,1.0,8.0,4.77294921875,1.2729535249727718e-05,2.4330576738799587,530.0,718.0,1744.0938639606786
0.0,25,1,0,1,1,1,53946.666666666664,1060.0,-26.666666666666742,-26.666666666666742,0.16506786854196626,20.0,9,7,-95.0,16.0,8.0,,,,-66,83.33333333333333,101.0,76.0,103.33333333333333,60.0,4.0,0.27388948910028077,213.33333333333334,-19.0,404.0933333333333,0.0,14.0,4.4921875,2.1963088216521175e-05,2.590103554085123,543.3333333333334,726.0,1767.6000728907245
0.0,25,1,0,1,1,1,54980.0,1033.3333333333333,-26.666666666666742,20.0,0.20495487397073098,20.0,10,7,-96.0,16.0,8.0,,,,-63,86.66666666666667,107.0,91.0,103.33333333333333,66.66666666666667,4.0,1.060365666934409,183.33333333333334,-18.0,404.8666666666667,7.0,10.0,4.26025390625,3.8704623050823554e-05,2.8580015283681552,510.0,788.0,2418.9114898295766
0.0,25,1,0,1,1,1,56033.333333333336,1053.3333333333333,20.0,16.666666666666742,0.3461793591420833,30.0,10,7,-95.0,16.0,9.0,,,,-50,86.66666666666667,117.0,103.0,103.33333333333333,50.0,4.0,-0.5744859806705467,196.66666666666666,-17.0,425.12,5.0,10.0,4.00390625,2.2503560935595727e-05,2.807907173865063,533.3333333333334,798.0,2035.2564102564102
0.0,25,1,0,1,1,1,57103.333333333336,1070.0,16.666666666666742,20.0,0.37013603290098074,20.0,8,7,-117.0,17.0,9.0,,,,-74,83.33333333333333,117.0,98.0,103.33333333333333,53.333333333333336,4.0,-0.136355391675405,216.66666666666666,-18.0,399.21999999999997,-3.0,12.0,5.029296875,1.952581073507402e-05,2.5039306352619715,536.6666666666666,797.0,2038.5411689759517
0.0,25,1,0,1,1,1,58193.333333333336,1090.0,20.0,-40.0,0.2355594704249413,19.0,9,8,-84.0,17.0,9.0,,,,-60,86.66666666666667,97.0,98.0,106.66666666666667,56.666666666666664,5.0,0.35986552841450603,250.0,-22.0,412.8066666666667,0.0,10.0,4.296875,3.6736493995736775e-05,2.7317091463153975,566.6666666666666,739.0,2510.6124924196483
0.0,25,1,0,1,1,1,59243.333333333336,1050.0,-40.0,6.6666666666667425,0.32789465400556106,28.0,9,7,-100.0,16.0,10.0,,,,-60,83.33333333333333,108.0,93.0,113.33333333333333,63.333333333333336,7.0,0.7659351723468397,156.66666666666666,-16.0,395.6333333333333,8.0,10.0,4.28466796875,4.656834847367354e-05,2.8416308013718083,503.3333333333333,743.0,2005.150846210449
0.0,25,1,0,1,1,1,60300.0,1056.6666666666667,6.6666666666667425,6.666666666666515,0.34009286802582894,25.0,10,7,-105.0,16.0,8.0,,,,-58,86.66666666666667,123.0,84.0,110.0,60.0,4.0,-0.3721382749893234,220.0,-17.0,437.94000000000005,3.0,8.0,4.052734375,2.034414431171408e-05,2.874583814976202,543.3333333333334,778.0,1960.1975160855902
0.0,25,1,0,1,1,1,61363.333333333336,1063.3333333333333,6.666666666666515,-3.3333333333332575,0.3359197577592733,22.0,9,7,-108.0,17.0,9.0,,,,-65,86.66666666666667,118.0,86.0,103.33333333333333,53.333333333333336,4.0,-0.4834380587051612,206.66666666666666,-19.0,420.24666666666667,-2.0,9.0,5.6640625,1.4618495902995174e-05,2.580975733624176,510.0,767.0,2010.6347623795282
0.0,25,1,0,0,1,1,62423.333333333336,1060.0,-3.3333333333332575,-13.333333333333258,0.23512445921374384,21.0,9,6,-93.0,16.0,9.0,,,,-65,83.33333333333333,99.0,83.0,,,,,186.66666666666666,-20.0,397.4266666666667,0.0,25.0,4.248046875,2.9829242954666495e-05,2.6394506000674616,,746.0,2740.1676337846557
0.0,25,1,0,1,1,1,63470.0,1046.6666666666667,-13.333333333333258,40.0,0.23456035660363792,23.0,9,6,-107.0,16.0,9.0,,,,-66,83.33333333333333,113.0,87.0,123.33333333333333,70.0,3.0,1.4984127704869774,186.66666666666666,-20.0,446.14666666666665,7.0,8.0,4.18701171875,3.573803898138854e-05,2.855428625592542,513.3333333333334,754.0,1965.291345822319
0.0,25,1,0,0,1,1,64556.666666666664,1086.6666666666667,40.0,6.666666666666515,0.1718431771894094,26.0,8,6,-123.0,17.0,9.0,,,,-70,83.33333333333333,123.0,74.0,,,,,183.33333333333334,-18.0,413.32,4.0,26.0,4.16259765625,3.434109797858856e-05,2.688926053862237,,750.0,2015.4043645699617
0.0,25,1,0,1,1,1,65650.0,1093.3333333333333,6.666666666666515,-6.666666666666515,0.23331931226668068,27.0,9,6,-107.0,16.0,9.0,,,,-59,83.33333333333333,122.0,83.0,103.33333333333333,50.0,3.0,-0.5815056801789993,173.33333333333334,-17.0,462.29333333333335,0.0,10.0,4.47998046875,2.5774505033740425e-05,2.7018078577859783,556.6666666666666,770.0,1884.7550800039269
0.0,25,1,0,1,1,1,66736.66666666667,1086.6666666666667,-6.666666666666515,-30.0,0.3913804819403063,23.0,6,4,-76.0,15.0,9.0,,,,-51,70.0,93.0,79.0,120.0,56.666666666666664,5.0,0.29044184223801217,183.33333333333334,-20.0,383.32,0.0,9.0,4.23583984375,3.4877923771365315e-05,3.0032459224930026,496.6666666666667,710.0,2554.665512015588
0.0,25,1,0,1,1,1,67793.33333333333,1056.6666666666667,-30.0,16.666666666666515,0.3617247033857432,23.0,6,4,-94.0,15.0,8.0,,,,-58,70.0,110.0,72.0,120.0,50.0,4.0,-0.6522508202442854,186.66666666666666,-16.0,387.94,3.0,9.0,4.04052734375,3.2636055518041604e-05,2.96443844256994,540.0,715.0,2087.5420875420873
0.0,25,1,0,1,1,1,68866.66666666667,1073.3333333333333,16.666666666666515,26.666666666666742,0.36964454656034595,27.0,6,4,-97.0,15.0,8.0,,,,-52,70.0,119.0,70.0,123.33333333333333,56.666666666666664,3.0,-0.2146736382057508,190.0,-17.0,408.70666666666665,0.0,8.0,4.28466796875,1.0756309137115705e-05,2.474483732614343,550.0,731.0,1497.3262032085563
0.0,25,1,0,1,1,1,69966.66666666667,1100.0,26.666666666666742,-23.333333333333258,0.267391535705417,30.0,6,4,-88.0,15.0,8.0,,,,-47,70.0,109.0,96.0,123.33333333333333,53.333333333333336,4.0,-0.009469137249055848,213.33333333333334,-17.0,397.9333333333333,-3.0,12.0,4.82177734375,1.2737605737032787e-05,2.6780936799510453,553.3333333333334,726.0,2288.051287719686
0.0,25,1,0,1,1,1,71043.33333333333,1076.6666666666667,-23.333333333333258,-43.333333333333485,0.32416349793418847,14.0,5,3,-88.0,16.0,9.0,,,,-67,70.0,98.0,73.0,123.33333333333333,53.333333333333336,4.0,-0.06892415983858946,220.0,-18.0,388.1933333333333,0.0,10.0,4.345703125,4.2210963391703324e-05,2.742991881937193,536.6666666666666,726.0,2433.7685384712895
0.0,25,1,0,1,1,1,72076.66666666667,1033.3333333333333,-43.333333333333485,6.6666666666667425,0.29944493134677186,24.0,6,4,-84.0,15.0,8.0,,,,-50,70.0,106.0,79.0,120.0,56.666666666666664,5.0,-0.03155876189155293,156.66666666666666,-16.0,391.53333333333336,-1.0,10.0,4.23583984375,2.8601577857936455e-05,2.754119473289295,510.0,749.0,2071.7721050684427
