Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,24,1,0,0,1,1,17740.0,1096.6666666666667,-30.0,0.0,0.760548728401431,33.0,8,4,127.0,30.0,15.0,,,,90,126.66666666666667,127.0,71.0,,,,,206.66666666666666,-42.0,448.44666666666666,-16.0,29.0,6.99462890625,9.328335642624593e-05,2.7967123615594365,,800.0,1995.873510463598
1.0,24,1,0,1,1,1,18836.666666666668,1096.6666666666667,0.0,33.33333333333326,0.7477203647416413,50.0,9,4,137.0,29.0,11.0,,,,90,126.66666666666667,137.0,116.0,300.0,120.0,23.0,2.8628489206872576,310.0,-37.0,421.78000000000003,-9.0,6.0,8.02001953125,1.174261420235579e-06,2.996408975675417,340.0,885.0,1309.574924860455
1.0,24,1,0,1,1,1,19966.666666666668,1130.0,33.33333333333326,-53.33333333333326,0.6821732338135741,35.0,9,4,126.0,29.0,13.0,,,,90,126.66666666666667,126.0,79.0,240.0,86.66666666666667,26.0,0.982639186589731,173.33333333333334,-35.0,429.98,-18.0,28.0,5.859375,1.7402778402430512e-05,2.6002791956978015,443.3333333333333,851.0,2255.6390977443607
1.0,24,1,0,1,1,1,21043.333333333332,1076.6666666666667,-53.33333333333326,50.0,0.6010730736135249,31.0,9,5,131.0,28.0,11.0,,,,90,123.33333333333333,131.0,90.0,300.0,120.0,28.0,3.196475496851223,210.0,-39.0,468.19333333333327,-17.0,6.0,5.1513671875,6.484507806225356e-06,3.047355669124407,330.0,857.0,1781.1704834605598
1.0,24,1,0,1,1,1,22170.0,1126.6666666666667,50.0,-3.333333333333485,0.6276788475984271,30.0,8,4,130.0,28.0,12.0,,,,90,120.0,130.0,77.0,300.0,130.0,27.0,0.8553914629153407,266.6666666666667,-35.0,420.49333333333334,-20.0,9.0,4.43115234375,2.1793118545985644e-06,2.8963635863214376,343.3333333333333,852.0,1904.4062733383123
1.0,24,1,0,1,1,1,23293.333333333332,1123.3333333333333,-3.333333333333485,-26.666666666666515,0.5053130785422637,34.0,8,4,124.0,29.0,12.0,,,,90,123.33333333333333,124.0,78.0,300.0,133.33333333333334,27.0,1.368055646763617,150.0,-31.0,414.34,-17.0,8.0,5.23681640625,2.824948076225666e-06,3.0919728775330837,380.0,857.0,2185.908319185059
1.0,24,1,0,1,1,1,24390.0,1096.6666666666667,-26.666666666666515,50.0,0.4135070487047687,32.0,9,4,128.0,28.0,12.0,,,,90,123.33333333333333,128.0,93.0,300.0,130.0,27.0,3.3679471743358764,200.0,-37.0,465.11333333333334,-16.0,11.0,5.859375,1.4284361815744834e-05,2.8924378625665916,356.6666666666667,815.0,1533.2943925233644
1.0,24,1,0,1,1,1,25536.666666666668,1146.6666666666667,50.0,-13.333333333333485,0.42297514207626574,42.0,9,4,132.0,29.0,12.0,,,,90,126.66666666666667,132.0,91.0,300.0,140.0,25.0,0.9750000395411735,303.3333333333333,-32.0,427.4133333333333,-15.0,6.0,7.53173828125,6.447372778542022e-07,2.891831770142971,363.3333333333333,857.0,1480.4003336113426
1.0,24,1,0,1,1,1,26670.0,1133.3333333333333,-13.333333333333485,-23.333333333333258,0.4049945169973083,35.0,8,4,125.0,29.0,11.0,,,,90,123.33333333333333,125.0,85.0,300.0,126.66666666666667,27.0,3.4962783739873924,176.66666666666666,-35.0,432.79999999999995,-17.0,9.0,8.04443359375,5.547191227228539e-06,3.0480040408204077,386.6666666666667,848.0,1862.0689655172414
1.0,24,1,0,1,1,1,27780.0,1110.0,-23.333333333333258,30.0,0.4085715967078881,28.0,8,4,127.0,28.0,11.0,,,,90,120.0,127.0,86.0,300.0,133.33333333333334,27.0,3.4618017154474447,256.6666666666667,-36.0,426.3933333333333,-24.0,8.0,4.98046875,1.583042542997073e-05,2.8182974455861496,353.3333333333333,833.0,1738.22611796167
1.0,24,1,0,1,1,1,28920.0,1140.0,30.0,10.0,0.35373414627871674,35.0,9,4,129.0,28.0,12.0,,,,90,123.33333333333333,129.0,92.0,300.0,156.66666666666666,29.0,1.20209014414041,180.0,-29.0,421.7733333333333,-16.0,8.0,7.82470703125,5.128669582894546e-06,2.7037831648954227,386.6666666666667,847.0,1684.0417000801924
1.0,24,1,0,1,1,1,30070.0,1150.0,10.0,-20.0,0.3420452552183828,32.0,9,4,123.0,29.0,13.0,,,,90,126.66666666666667,123.0,84.0,300.0,143.33333333333334,24.0,2.9199162655583706,260.0,-34.0,416.9,-14.0,8.0,7.11669921875,8.465887391212154e-06,2.8985941506866837,400.0,806.0,1504.0650406504064
1.0,24,1,0,1,1,1,31200.0,1130.0,-20.0,43.33333333333326,0.21746694502435632,41.0,9,4,131.0,29.0,12.0,,,,90,126.66666666666667,131.0,82.0,300.0,136.66666666666666,27.0,1.189973820259521,250.0,-31.0,416.6466666666667,-14.0,8.0,8.31298828125,3.4012844312208544e-06,2.9444852861169375,390.0,823.0,1702.8772753963592
1.0,24,1,0,0,1,1,32373.333333333332,1173.3333333333333,43.33333333333326,-80.0,0.22422752040154625,32.0,8,4,124.0,29.0,13.0,,,,90,123.33333333333333,124.0,72.0,,,,,170.0,-31.0,406.63999999999993,-19.0,35.0,5.76171875,0.00019998682818833617,2.9047220702895227,,786.0,2034.457478005865
1.0,24,1,0,1,1,1,33466.666666666664,1093.3333333333333,-80.0,40.0,0.3657585018531764,36.0,9,4,131.0,28.0,12.0,,,,90,123.33333333333333,131.0,94.0,300.0,133.33333333333334,26.0,3.0814469151558317,190.0,-36.0,455.6266666666666,-17.0,7.0,5.126953125,2.165466172160546e-05,3.003472595865868,356.6666666666667,830.0,1391.1678675893556
1.0,24,1,0,1,1,1,34600.0,1133.3333333333333,40.0,0.0,0.3916994533616518,37.0,9,5,128.0,29.0,13.0,,,,90,126.66666666666667,128.0,100.0,300.0,153.33333333333334,27.0,0.4120235084681916,273.3333333333333,-33.0,426.1333333333334,-17.0,6.0,5.2001953125,1.0872652410311256e-05,2.786408349125065,356.6666666666667,825.0,1774.2406542056074
1.0,24,1,0,1,1,1,35733.333333333336,1133.3333333333333,0.0,-40.0,0.37815126050420167,30.0,8,3,119.0,28.0,12.0,,,,90,120.0,119.0,78.0,300.0,120.0,23.0,2.8404798354288303,163.33333333333334,-34.0,426.1333333333334,-17.0,6.0,5.16357421875,1.4324504942950442e-05,2.948554247196803,390.0,764.0,1896.143072613661
1.0,24,1,0,1,1,1,36826.666666666664,1093.3333333333333,-40.0,20.0,0.3809411685559554,37.0,9,4,129.0,29.0,12.0,,,,90,126.66666666666667,129.0,81.0,300.0,133.33333333333334,24.0,2.9382584352423784,163.33333333333334,-33.0,428.96,-17.0,7.0,5.06591796875,1.7934240532610388e-05,3.068766677738596,340.0,794.0,1299.5896032831736
1.0,24,1,0,0,1,1,37940.0,1113.3333333333333,20.0,-10.0,0.5218038696644085,31.0,8,4,128.0,28.0,12.0,,,,90,120.0,128.0,84.0,,,,,150.0,-31.0,425.88,-22.0,35.0,6.53076171875,0.00015358943877314128,2.777788233304077,,815.0,2437.033582089552
1.0,24,1,0,1,1,1,39043.333333333336,1103.3333333333333,-10.0,-13.333333333333258,0.4812669512915066,31.0,8,3,124.0,28.0,11.0,,,,90,120.0,124.0,105.0,300.0,130.0,25.0,3.297602988309789,193.33333333333334,39.0,467.42,-20.0,8.0,5.1025390625,1.6103461680679704e-05,3.0213315482151026,360.0,791.0,1500.8960573476702
1.0,24,1,0,0,1,1,40133.333333333336,1090.0,-13.333333333333258,33.33333333333326,0.48565902850926423,35.0,8,4,131.0,28.0,13.0,,,,90,120.0,131.0,69.0,,,,,150.0,-31.0,429.47333333333324,-17.0,32.0,5.33447265625,0.00015734796329638652,2.69241330849938,,740.0,1842.296046739733
1.0,24,1,0,0,1,1,41256.666666666664,1123.3333333333333,33.33333333333326,0.0,0.48856095005239253,29.0,9,5,127.0,28.0,11.0,,,,90,123.33333333333333,127.0,84.0,,,,,276.6666666666667,-32.0,427.6733333333334,-21.0,36.0,6.48193359375,0.00020682101590910128,2.8062754380203225,,724.0,1922.186197313571
1.0,24,1,0,1,1,1,42380.0,1123.3333333333333,0.0,-43.33333333333326,0.3490885968630776,34.0,8,4,123.0,29.0,13.0,,,,90,123.33333333333333,123.0,64.0,300.0,133.33333333333334,24.0,3.1933081127843277,273.3333333333333,-32.0,417.6733333333334,-17.0,7.0,4.52880859375,1.3262124850899384e-05,3.060952204902474,370.0,764.0,1516.1502966381015
1.0,24,1,0,1,1,1,43460.0,1080.0,-43.33333333333326,36.66666666666674,0.3188131580956906,31.0,8,4,128.0,29.0,13.0,,,,90,123.33333333333333,128.0,77.0,300.0,183.33333333333334,28.0,-0.04478907005195154,263.3333333333333,-31.0,417.68,-20.0,10.0,5.5419921875,1.6903301692058844e-05,3.0132817599805697,340.0,760.0,1286.764705882353
1.0,24,1,0,0,1,1,44576.666666666664,1116.6666666666667,36.66666666666674,10.0,0.36152700547247457,26.0,8,3,133.0,29.0,12.0,,,,90,123.33333333333333,133.0,82.0,,,,,183.33333333333334,-32.0,422.0333333333333,-22.0,34.0,5.96923828125,0.0001955114157960171,2.8849675538728556,,788.0,1905.2485582889265
1.0,24,1,0,0,1,1,45703.333333333336,1126.6666666666667,10.0,-40.0,0.2558177213462834,29.0,8,4,122.0,29.0,14.0,,,,90,123.33333333333333,122.0,86.0,,,,,163.33333333333334,-33.0,417.16,-20.0,37.0,6.04248046875,0.00011360552090941517,2.8019190086104295,,772.0,2228.8621497213926
1.0,24,1,0,1,1,1,46790.0,1086.6666666666667,-40.0,66.66666666666652,0.2556760506192055,37.0,9,5,135.0,29.0,13.0,,,,90,126.66666666666667,135.0,75.0,300.0,143.33333333333334,27.0,0.19820717560474144,350.0,-41.0,463.32,-14.0,8.0,6.26220703125,3.935556527395349e-06,2.9471050308378963,346.6666666666667,772.0,1153.8461538461538
1.0,24,1,0,1,1,1,47943.333333333336,1153.3333333333333,66.66666666666652,-30.0,0.3650210084033613,32.0,8,3,131.0,29.0,12.0,,,,90,123.33333333333333,131.0,73.0,300.0,120.0,27.0,2.289829208438624,163.33333333333334,-30.0,423.0533333333334,-20.0,4.0,4.7119140625,6.108291181907257e-06,2.952601998918712,380.0,781.0,843.7123342707915
1.0,24,1,0,0,1,1,49066.666666666664,1123.3333333333333,-30.0,-20.0,0.5260788023496947,38.0,9,4,124.0,29.0,14.0,,,,90,126.66666666666667,124.0,63.0,,,,,323.3333333333333,-42.0,431.0066666666667,-12.0,35.0,5.99365234375,0.00011378018691682076,3.0107028365331323,,779.0,2127.573350624088
1.0,24,1,0,1,1,1,50170.0,1103.3333333333333,-20.0,26.666666666666742,0.5075991450961767,43.0,9,4,132.0,29.0,13.0,,,,90,126.66666666666667,132.0,81.0,300.0,120.0,28.0,3.1351037838600018,260.0,-31.0,424.08666666666664,-15.0,5.0,6.65283203125,1.6224977390235554e-06,2.671676276580439,353.3333333333333,777.0,1114.9228130360207
1.0,24,1,0,1,1,1,51300.0,1130.0,26.666666666666742,-16.666666666666742,0.4523061791451694,41.0,9,5,127.0,29.0,12.0,,,,90,126.66666666666667,127.0,93.0,300.0,123.33333333333333,26.0,2.767495798977116,303.3333333333333,-42.0,409.98,-12.0,8.0,5.4443359375,5.212560824244129e-06,2.6313633637245917,390.0,778.0,1251.7666060973147
1.0,24,1,0,1,1,1,52413.333333333336,1113.3333333333333,-16.666666666666742,0.0,0.40846435948235893,34.0,8,4,126.0,29.0,11.0,,,,90,123.33333333333333,126.0,73.0,300.0,120.0,25.0,2.015200792469198,186.66666666666666,-39.0,449.21333333333337,-17.0,10.0,5.96923828125,9.724886121317148e-06,2.89170814702266,386.6666666666667,826.0,1395.7307060755336
1.0,24,1,0,1,1,1,53526.666666666664,1113.3333333333333,0.0,-3.3333333333332575,0.2880667236954662,45.0,9,4,140.0,29.0,12.0,,,,90,126.66666666666667,140.0,103.0,300.0,120.0,29.0,2.607837511998877,313.3333333333333,-35.0,422.5466666666667,-16.0,9.0,4.40673828125,2.035788543017039e-06,2.6027611385368568,336.6666666666667,850.0,1888.2602545968882
1.0,24,1,0,1,1,1,54636.666666666664,1110.0,-3.3333333333332575,-36.66666666666674,0.2566449659089937,34.0,9,4,125.0,28.0,11.0,,,,90,123.33333333333333,125.0,97.0,300.0,163.33333333333334,27.0,-0.32694598804542707,156.66666666666666,-33.0,419.7266666666667,-15.0,9.0,7.18994140625,4.905952177460283e-06,2.982913064693296,370.0,781.0,1167.5675675675675
1.0,24,1,0,1,1,1,55710.0,1073.3333333333333,-36.66666666666674,0.0,0.2601461282872425,29.0,8,4,127.0,28.0,12.0,,,,90,120.0,127.0,82.0,300.0,143.33333333333334,26.0,0.5525225009623593,260.0,-38.0,412.04,-19.0,10.0,5.4443359375,2.5288718465067927e-06,3.003104609717323,333.3333333333333,832.0,1322.8346456692916
1.0,24,1,0,1,1,1,56783.333333333336,1073.3333333333333,0.0,93.33333333333348,0.3992901508429459,31.0,9,5,136.0,29.0,12.0,,,,90,126.66666666666667,136.0,104.0,300.0,100.0,10.0,-0.3813402422860328,303.3333333333333,-45.0,418.70666666666665,-16.0,15.0,5.17578125,0.00010830349276918201,2.931262115811906,343.3333333333333,792.0,1413.4780125642492
1.0,24,1,0,0,1,1,57950.0,1166.6666666666667,93.33333333333348,-63.333333333333485,0.4019185799319728,30.0,8,4,124.0,29.0,12.0,,,,90,123.33333333333333,124.0,81.0,,,,,200.0,-36.0,454.3333333333333,-18.0,34.0,5.70068359375,0.0003709278243602146,2.6219787443286258,,755.0,1904.8314114727777
1.0,24,1,0,1,1,1,59053.333333333336,1103.3333333333333,-63.333333333333485,43.333333333333485,0.520973791953713,35.0,9,5,131.0,29.0,12.0,,,,90,126.66666666666667,131.0,70.0,300.0,116.66666666666667,26.0,2.467101706442614,170.0,36.0,447.41999999999996,-18.0,8.0,5.31005859375,4.303461924188968e-05,2.95111977872304,316.6666666666667,794.0,1325.833668139815
1.0,24,1,0,1,1,1,60200.0,1146.6666666666667,43.333333333333485,3.3333333333332575,0.5517892721297901,30.0,9,4,128.0,28.0,12.0,,,,90,123.33333333333333,128.0,90.0,300.0,133.33333333333334,27.0,1.5558296679325103,196.66666666666666,-33.0,424.08000000000004,-21.0,8.0,4.60205078125,1.6875981578405976e-05,2.927208669654803,380.0,790.0,1541.9407894736842
1.0,24,1,0,1,1,1,61350.0,1150.0,3.3333333333332575,-56.66666666666674,0.6235102610313353,43.0,9,4,128.0,29.0,13.0,,,,90,126.66666666666667,128.0,74.0,300.0,113.33333333333333,24.0,3.041103392867255,170.0,-32.0,413.5666666666667,-10.0,6.0,8.154296875,5.011488263507677e-06,3.066550218297256,396.6666666666667,792.0,1477.1533613445376
1.0,24,1,0,1,1,1,62443.333333333336,1093.3333333333333,-56.66666666666674,46.66666666666674,0.6515738077276986,37.0,9,4,131.0,29.0,12.0,,,,90,126.66666666666667,131.0,69.0,300.0,126.66666666666667,26.0,3.1901156856142396,210.0,-38.0,458.96,-16.0,10.0,5.45654296875,1.0051462676096636e-05,3.085490211402286,356.6666666666667,820.0,1091.5317114931868
1.0,24,1,0,1,1,1,63583.333333333336,1140.0,46.66666666666674,-23.333333333333258,0.619462479764661,39.0,9,4,133.0,29.0,12.0,,,,90,126.66666666666667,133.0,79.0,236.66666666666666,76.66666666666667,30.0,1.0752657401467918,166.66666666666666,-32.0,425.10666666666674,-16.0,31.0,4.0283203125,1.8116134944580311e-06,2.7770453730130944,426.6666666666667,827.0,2537.5939849624056
1.0,24,1,0,1,1,1,64700.0,1116.6666666666667,-23.333333333333258,-10.0,0.5635138862190873,32.0,9,4,127.0,29.0,11.0,,,,90,126.66666666666667,127.0,64.0,300.0,133.33333333333334,25.0,1.6290565524660376,316.6666666666667,-39.0,425.3666666666666,-17.0,6.0,5.43212890625,3.957459423881499e-06,2.9856197873642185,370.0,782.0,1191.7429240263887
1.0,24,1,0,1,1,1,65806.66666666667,1106.6666666666667,-10.0,13.333333333333258,0.5425278727959805,38.0,9,5,136.0,28.0,12.0,,,,90,123.33333333333333,136.0,98.0,300.0,123.33333333333333,27.0,2.5589385011132713,246.66666666666666,-36.0,473.5733333333333,-17.0,8.0,5.859375,4.127237197581299e-06,3.0284474518835354,356.6666666666667,800.0,1360.6377130291369
1.0,24,1,0,1,1,1,66926.66666666667,1120.0,13.333333333333258,-33.33333333333326,0.481381422720859,25.0,8,3,121.0,28.0,11.0,,,,90,120.0,121.0,79.0,300.0,113.33333333333333,23.0,2.9594566019438453,210.0,-37.0,441.52000000000004,-21.0,5.0,3.30810546875,6.059954944352113e-07,2.533134919412827,333.3333333333333,762.0,1165.2892561983474
1.0,24,1,0,1,1,1,68013.33333333333,1086.6666666666667,-33.33333333333326,36.666666666666515,0.35225048923679053,27.0,8,4,129.0,28.0,12.0,,,,90,120.0,129.0,81.0,300.0,130.0,26.0,3.391894762842286,160.0,-32.0,426.6533333333333,-24.0,9.0,3.9794921875,3.092718077945355e-06,2.965768604137078,320.0,844.0,1695.7364341085272
1.0,24,1,0,1,1,1,69136.66666666667,1123.3333333333333,36.666666666666515,-10.0,0.42565490422764657,44.0,9,4,132.0,29.0,12.0,,,,90,126.66666666666667,132.0,79.0,300.0,130.0,26.0,0.7308260118119225,316.6666666666667,-36.0,424.34,-15.0,7.0,7.60498046875,3.819265711010101e-06,2.997358791218237,376.6666666666667,809.0,1629.1230893000804
1.0,24,1,0,1,1,1,70250.0,1113.3333333333333,-10.0,0.0,0.34724283255178967,30.0,8,4,121.0,28.0,13.0,,,,90,120.0,121.0,61.0,300.0,133.33333333333334,24.0,3.3006331928623958,276.6666666666667,-32.0,409.21333333333337,-18.0,7.0,6.40869140625,5.442413173489658e-06,2.876476080261125,366.6666666666667,787.0,1577.761081893313
1.0,24,1,0,1,1,1,71363.33333333333,1113.3333333333333,0.0,30.0,0.22326775021385803,30.0,9,4,132.0,28.0,13.0,,,,90,123.33333333333333,132.0,69.0,300.0,130.0,22.0,3.2996480236335284,163.33333333333334,-34.0,432.5466666666667,-21.0,10.0,5.6396484375,7.804337408788048e-06,2.9857433576785244,380.0,802.0,1794.2583732057415
1.0,24,1,0,1,1,1,72506.66666666667,1143.3333333333333,30.0,-20.0,0.1615895625112215,27.0,8,3,121.0,28.0,12.0,,,,90,120.0,121.0,89.0,300.0,130.0,25.0,1.7131684600625263,163.33333333333334,-33.0,424.59333333333336,-19.0,6.0,4.58984375,1.2102775928772274e-05,3.0046569093943134,396.6666666666667,803.0,1666.7824154455168
1.0,24,1,0,1,1,1,73630.0,1123.3333333333333,-20.0,13.333333333333485,0.21873541763882406,54.0,22,17,135.0,35.0,12.0,,,,90,190.0,135.0,89.0,253.33333333333334,133.33333333333334,24.0,3.228914960427005,296.6666666666667,-35.0,467.6733333333334,-4.0,7.0,4.39453125,1.599713600218107e-05,3.0574090819067044,373.3333333333333,833.0,1686.5079365079364
1.0,24,1,0,1,1,1,74766.66666666667,1136.6666666666667,13.333333333333485,23.333333333333258,0.22249911000355999,58.0,22,17,141.0,33.0,11.0,,,,90,183.33333333333334,141.0,95.0,253.33333333333334,63.333333333333336,4.0,0.9593633845772498,210.0,-40.0,505.61999999999995,-2.0,6.0,8.87451171875,5.462208594928824e-06,3.077132471268203,396.6666666666667,825.0,1752.1902377972465
1.0,24,1,0,1,1,1,75926.66666666667,1160.0,23.333333333333258,-33.33333333333326,0.22236367138753255,54.0,23,17,129.0,29.0,10.0,,,,90,173.33333333333334,129.0,86.0,250.0,60.0,4.0,0.636291837669102,326.6666666666667,-35.0,475.36,-1.0,7.0,4.62646484375,3.5024138926009725e-06,2.2804265317556016,380.0,756.0,1591.1872705018359
1.0,24,1,0,1,1,1,77053.33333333333,1126.6666666666667,-33.33333333333326,16.666666666666515,0.33640023001725133,58.0,22,17,137.0,33.0,12.0,,,,90,183.33333333333334,137.0,74.0,263.3333333333333,63.333333333333336,3.0,0.4017203752955698,200.0,-41.0,487.16,0.0,5.0,5.04150390625,1.4890850235058865e-05,3.010188138396504,356.6666666666667,754.0,1166.5188621324783
1.0,24,1,0,1,1,1,78196.66666666667,1143.3333333333333,16.666666666666515,0.0,0.22246165546964128,58.0,22,17,139.0,32.0,12.0,,,,89,180.0,140.0,81.0,250.0,66.66666666666667,3.0,0.8240877767456318,303.3333333333333,-30.0,461.26,1.0,7.0,7.9345703125,2.6684064457459804e-06,2.864037434608519,383.3333333333333,802.0,1322.9813664596275
1.0,24,1,0,1,1,1,79340.0,1143.3333333333333,0.0,-26.666666666666515,0.24864639733444396,59.0,23,17,130.0,31.0,9.0,,,,90,180.0,130.0,87.0,250.0,53.333333333333336,7.0,-1.0225935369111951,280.0,-34.0,437.9266666666667,-1.0,8.0,4.82177734375,6.460518207597595e-06,3.0536984205420525,413.3333333333333,807.0,1823.8213399503725
1.0,24,1,0,1,1,1,80456.66666666667,1116.6666666666667,-26.666666666666515,26.666666666666515,0.1856342817140857,64.0,23,17,137.0,30.0,10.0,,,,90,176.66666666666666,137.0,77.0,256.6666666666667,63.333333333333336,6.0,0.9612019919264387,330.0,-36.0,488.70000000000005,-2.0,18.0,4.736328125,3.6395269172099106e-05,3.0566744028236745,393.3333333333333,810.0,1447.482370407027
