Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,58870.0,803.3333333333334,-13.333333333333258,3.3333333333332575,0.0,-438.0,23,11,,,,,,,-90,76.66666666666667,438.0,136.0,190.0,123.33333333333333,7.0,1.4512350510676875,186.66666666666666,-62.0,396.9533333333334,-10.0,25.0,5.7861328125,2.273633583183262e-05,3.114228496558517,200.0,3440.0,593.6073059360731
0.0,0,0,0,1,1,1,59676.666666666664,806.6666666666666,3.3333333333332575,13.333333333333371,0.0,-472.0,23,11,,,,,,,-90,76.66666666666667,472.0,144.0,193.33333333333334,126.66666666666667,13.0,1.2983105130133694,223.33333333333334,-57.0,443.1066666666666,-10.0,25.0,9.6435546875,1.24867029343385e-05,2.6862720583039064,243.33333333333334,3523.0,687.8337589969816
0.0,0,0,0,1,1,1,60496.666666666664,820.0,13.333333333333371,-16.66666666666663,0.0,-397.0,24,12,,,,,,,-90,80.0,397.0,159.0,136.66666666666666,60.0,10.0,0.9543230334862915,196.66666666666666,-64.0,387.72,-35.0,23.0,5.33447265625,4.50691043216374e-05,2.668376753156523,263.3333333333333,3462.0,927.8449127953321
0.0,0,0,0,1,1,1,61300.0,803.3333333333334,-16.66666666666663,3.3333333333332575,0.0,-402.0,23,11,,,,,,,-90,76.66666666666667,402.0,153.0,196.66666666666666,126.66666666666667,10.0,0.46853307679011635,210.0,-75.0,433.62,-32.0,16.0,6.5185546875,6.658181140940862e-05,3.061062640449244,246.66666666666666,3507.0,1018.5558693021379
0.0,0,0,0,1,1,1,62106.666666666664,806.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-476.0,22,10,,,,,,,-90,73.33333333333333,476.0,168.0,146.66666666666666,80.0,14.0,2.9793063900214793,176.66666666666666,-53.0,396.44,12.0,31.0,11.99951171875,4.4965293991572115e-06,3.0722740655891405,256.6666666666667,3493.0,736.6582996835098
0.0,0,0,0,1,1,1,62920.0,813.3333333333334,6.6666666666667425,-10.0,0.0,-378.0,22,10,,,,,,,-90,73.33333333333333,378.0,155.0,133.33333333333334,103.33333333333333,27.0,2.845881023922356,173.33333333333334,-61.0,388.7466666666666,-12.0,37.0,7.67822265625,4.31993328765721e-06,2.9487750651839066,310.0,3479.0,964.3283836832223
0.0,0,0,0,1,1,1,63723.333333333336,803.3333333333334,-10.0,10.0,0.0,-381.0,22,10,,,,,,,-90,73.33333333333333,381.0,168.0,146.66666666666666,63.333333333333336,7.0,0.59982925923285,253.33333333333334,-72.0,433.62,-24.0,29.0,6.0546875,1.1795630513876166e-05,3.078763934367558,293.3333333333333,3453.0,957.4087329992842
0.0,0,0,0,1,1,1,64536.666666666664,813.3333333333334,10.0,0.0,0.0,-461.0,22,10,,,,,,,-90,73.33333333333333,461.0,175.0,140.0,70.0,8.0,2.0884117718949806,186.66666666666666,-45.0,395.41333333333336,15.0,17.0,5.33447265625,2.031366235517226e-06,3.1166249762124743,266.6666666666667,3570.0,756.5075921908893
0.0,0,0,0,1,1,1,65350.0,813.3333333333334,0.0,-13.333333333333371,0.0,-452.0,21,9,,,,,,,-90,70.0,452.0,157.0,196.66666666666666,130.0,9.0,1.9678840260162662,243.33333333333334,-61.0,438.7466666666666,36.0,21.0,5.79833984375,4.5733153723028275e-05,2.906561297634007,250.0,3570.0,663.716814159292
0.0,0,0,0,1,1,1,66150.0,800.0,-13.333333333333371,0.0,0.0,-376.0,23,11,,,,,,,-90,76.66666666666667,376.0,181.0,140.0,70.0,14.0,1.781389000605424,203.33333333333334,-70.0,407.4666666666667,-22.0,23.0,7.080078125,6.6366149406071995e-06,3.0286143769874228,240.0,3532.0,964.0957446808511
0.0,0,0,0,0,1,1,66950.0,800.0,0.0,10.0,0.0,-438.0,23,11,,,,,,,-90,76.66666666666667,438.0,152.0,,,,,243.33333333333334,-79.0,454.1333333333333,-16.0,43.0,6.89697265625,0.0001510371333667803,2.92204492572072,,3534.0,1125.2446183953032
0.0,0,0,0,0,1,1,67760.0,810.0,10.0,-3.3333333333333712,0.0,-462.0,22,10,,,,,,,-90,73.33333333333333,462.0,144.0,,,,,210.0,-61.0,415.9266666666667,-20.0,51.0,3.955078125,0.00014162867284314506,2.712376634196774,,3589.0,1085.9829825347067
0.0,0,0,0,0,1,1,68566.66666666667,806.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-420.0,23,11,,,,,,,-90,76.66666666666667,420.0,158.0,,,,,196.66666666666666,-68.0,403.1066666666666,-23.0,43.0,10.64453125,3.14812438604498e-05,2.9696158194990074,,3464.0,1175.115207373272
0.0,0,0,0,1,1,1,69370.0,803.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-375.0,24,11,,,,,,,-90,80.0,375.0,169.0,200.0,133.33333333333334,14.0,0.9667222888315337,206.66666666666666,-64.0,396.9533333333334,-32.0,22.0,6.25,3.8044261980062105e-05,2.782545283511187,226.66666666666666,3496.0,964.7058823529411
0.0,0,0,0,1,1,1,70176.66666666667,806.6666666666666,3.3333333333332575,-10.0,0.0,-466.0,22,10,,,,,,,-90,73.33333333333333,466.0,150.0,133.33333333333334,63.333333333333336,8.0,0.5866235074285449,243.33333333333334,-64.0,439.7733333333333,4.0,15.0,7.36083984375,0.00010521766236412578,2.9818429482579614,306.6666666666667,3619.0,657.7719723829072
0.0,0,0,0,0,1,1,70973.33333333333,796.6666666666666,-10.0,6.6666666666667425,0.0,-468.0,21,9,,,,,,,-90,70.0,468.0,170.0,,,,,216.66666666666666,-68.0,417.98,21.0,51.0,8.63037109375,6.742448659806848e-05,3.011670569208756,,3663.0,1171.5296198054818
0.0,0,0,0,1,1,1,71776.66666666667,803.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-389.0,23,11,,,,,,,-90,76.66666666666667,389.0,158.0,140.0,70.0,11.0,0.4975170647276812,210.0,-64.0,403.62,-46.0,28.0,4.89501953125,1.4113815589857988e-05,2.7431377682613354,266.6666666666667,3446.0,983.2904884318765
0.0,0,0,0,0,1,1,72583.33333333333,806.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-387.0,23,11,,,,,,,-90,76.66666666666667,387.0,144.0,,,,,273.3333333333333,-78.0,449.7733333333333,-48.0,43.0,8.36181640625,8.799009537761056e-05,2.878548353421622,,3425.0,1297.9989183342348
0.0,0,0,0,0,1,1,73386.66666666667,803.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-482.0,22,10,,,,,,,-90,73.33333333333333,482.0,155.0,,,,,233.33333333333334,-65.0,430.2866666666667,-17.0,48.0,6.005859375,0.00015976576536529984,2.718651757819285,,3446.0,1066.2096337723256
0.0,0,0,0,1,1,1,74193.33333333333,806.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-402.0,23,10,,,,,,,-90,76.66666666666667,402.0,165.0,150.0,80.0,9.0,2.3610944948685706,193.33333333333334,-64.0,413.1066666666666,-18.0,24.0,5.04150390625,0.0001270056695193962,2.7947452074273396,253.33333333333334,3436.0,775.7266300078554
0.0,0,0,0,1,1,1,74996.66666666667,803.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-366.0,24,12,,,,,,,-90,80.0,366.0,154.0,146.66666666666666,83.33333333333333,8.0,2.7012887417360165,220.0,-80.0,436.9533333333334,-31.0,27.0,5.1513671875,0.00012574143332487507,3.0942783135324685,263.3333333333333,3429.0,944.1792903091929
0.0,0,0,0,1,1,1,75793.33333333333,796.6666666666666,-6.6666666666667425,10.0,0.0,-466.0,24,12,,,,,,,-90,80.0,466.0,165.0,133.33333333333334,70.0,6.0,1.4109386274661322,206.66666666666666,-72.0,417.98,-17.0,13.0,5.517578125,0.0001860790224011196,2.904215976911719,253.33333333333334,3533.0,736.95504856562
0.0,0,0,0,1,1,1,76600.0,806.6666666666666,10.0,-3.3333333333332575,0.0,-464.0,23,11,,,,,,,-90,76.66666666666667,464.0,142.0,143.33333333333334,76.66666666666667,8.0,2.6077373517114193,250.0,-62.0,463.1066666666666,-13.0,14.0,5.3466796875,1.8182842419636856e-05,2.7540089450993377,276.6666666666667,3522.0,630.9721645201496
0.0,0,0,0,1,1,1,77403.33333333333,803.3333333333334,-3.3333333333332575,-10.0,0.0,-360.0,24,12,,,,,,,-90,80.0,360.0,157.0,133.33333333333334,66.66666666666667,7.0,1.2380869002601802,233.33333333333334,-60.0,420.2866666666667,-33.0,18.0,6.4453125,1.4629831431859187e-05,3.012139459795971,230.0,3257.0,1147.342995169082
0.0,0,0,0,1,1,1,78196.66666666667,793.3333333333334,-10.0,13.333333333333258,0.0,-373.0,24,11,,,,,,,-90,80.0,373.0,137.0,153.33333333333334,83.33333333333333,8.0,2.2399398011847573,256.6666666666667,-60.0,465.15999999999997,-40.0,16.0,11.99951171875,6.449835285472059e-06,2.5044066407984378,250.0,3252.0,793.5656836461126
0.0,0,0,0,1,1,1,79003.33333333333,806.6666666666666,13.333333333333258,-6.666666666666629,0.0,-448.0,22,9,,,,,,,-90,73.33333333333333,448.0,167.0,133.33333333333334,56.666666666666664,10.0,0.0502618756195492,206.66666666666666,-64.0,409.7733333333333,1.0,22.0,5.89599609375,1.0672419279646569e-05,2.778204491811204,243.33333333333334,3527.0,770.5479452054794
0.0,0,0,0,1,1,1,79803.33333333333,800.0,-6.666666666666629,3.3333333333333712,0.0,-457.0,21,8,,,,,,,-90,70.0,457.0,166.0,156.66666666666666,90.0,6.0,2.840952513369979,203.33333333333334,-55.0,390.79999999999995,6.0,20.0,5.52978515625,2.3575148668029155e-05,2.738757871685503,263.3333333333333,3581.0,623.2169071822286
0.0,0,0,0,1,1,1,80606.66666666667,803.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-372.0,24,10,,,,,,,-90,80.0,372.0,159.0,170.0,100.0,15.0,2.8669221194693506,216.66666666666666,-68.0,443.62,-22.0,22.0,5.13916015625,8.986098723633038e-06,2.5511734351624984,263.3333333333333,3389.0,867.7011024908126
0.0,0,0,0,1,1,1,81413.33333333333,806.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-367.0,24,10,,,,,,,-90,80.0,367.0,156.0,140.0,76.66666666666667,6.0,1.5682903052357027,196.66666666666666,-68.0,413.1066666666666,-20.0,19.0,5.810546875,8.796372412471526e-06,3.115713702655512,250.0,3431.0,773.841961852861
0.0,0,0,0,0,1,1,82216.66666666667,803.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-483.0,22,10,,,,,,,-90,73.33333333333333,483.0,161.0,,,,,166.66666666666666,-56.0,393.62,-15.0,41.0,11.4990234375,5.733569357161971e-05,2.9463733984782667,,3718.0,1033.5403726708073
0.0,0,0,0,1,1,1,83013.33333333333,796.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-474.0,22,11,,,,,,,-90,73.33333333333333,474.0,169.0,166.66666666666666,100.0,13.0,2.5694476606551753,253.33333333333334,-66.0,444.6466666666667,-12.0,23.0,6.72607421875,5.237671738376096e-06,2.9732594765889653,260.0,3698.0,787.0821161960403
0.0,0,0,0,1,1,1,83816.66666666667,803.3333333333334,6.6666666666667425,0.0,0.0,-372.0,23,10,,,,,,,-90,76.66666666666667,372.0,135.0,170.0,96.66666666666667,12.0,2.427873037110606,206.66666666666666,-74.0,416.9533333333333,-35.0,31.0,3.64990234375,5.305685372392465e-06,2.704985197436128,220.0,3517.0,1124.1446725317694
0.0,0,0,0,1,1,1,84620.0,803.3333333333334,0.0,-3.3333333333333712,0.0,-412.0,23,11,,,,,,,-90,76.66666666666667,412.0,166.0,173.33333333333334,103.33333333333333,12.0,2.201980879529355,176.66666666666666,-71.0,403.62,-14.0,19.0,6.33544921875,2.2462025980206484e-05,2.9606319768972447,236.66666666666666,3492.0,666.6210857377274
0.0,0,0,0,1,1,1,85420.0,800.0,-3.3333333333333712,10.0,0.0,-473.0,22,10,,,,,,,-90,73.33333333333333,473.0,156.0,180.0,110.0,8.0,2.1127732063382663,243.33333333333334,-62.0,447.4666666666667,2.0,22.0,9.65576171875,3.828978501334012e-05,2.9867211046994777,246.66666666666666,3556.0,805.6682475287128
0.0,0,0,0,1,1,1,86230.0,810.0,10.0,-16.66666666666663,0.0,-393.0,24,12,,,,,,,-90,80.0,393.0,149.0,130.0,110.0,31.0,2.580690988155734,190.0,-65.0,415.9266666666667,-22.0,29.0,5.3466796875,2.037615673020754e-05,2.546288841771149,253.33333333333334,3413.0,984.3310566492568
0.0,0,0,0,1,1,1,87023.33333333333,793.3333333333334,-16.66666666666663,6.666666666666629,0.0,-358.0,24,11,,,,,,,-90,80.0,358.0,187.0,183.33333333333334,113.33333333333333,16.0,1.4838304766588308,216.66666666666666,-68.0,418.49333333333334,-41.0,15.0,8.10546875,1.033113426662777e-05,3.0246843692126717,223.33333333333334,3298.0,950.554490119236
0.0,0,0,0,1,1,1,87823.33333333333,800.0,6.666666666666629,6.666666666666629,0.0,-439.0,23,11,,,,,,,-90,76.66666666666667,439.0,135.0,133.33333333333334,70.0,7.0,0.960968932661844,210.0,-67.0,414.1333333333333,-7.0,13.0,5.0048828125,7.099084558919723e-06,3.0214388153814227,276.6666666666667,3588.0,592.8040178938991
0.0,4,0,0,1,1,1,88630.0,806.6666666666666,6.666666666666629,-6.666666666666629,0.0,-503.0,23,11,,,,,,,-90,76.66666666666667,503.0,171.0,186.66666666666666,113.33333333333333,9.0,0.5544252966584509,260.0,-61.0,459.7733333333333,-15.0,22.0,6.93359375,2.7949110190900573e-05,2.9585721792261435,233.33333333333334,3809.0,707.1854586765123
0.0,0,0,0,1,1,1,89430.0,800.0,-6.666666666666629,-290.0,0.0,-454.0,23,11,,,,,,,-90,76.66666666666667,454.0,156.0,133.33333333333334,63.333333333333336,3.0,0.7231863249862993,160.0,-69.0,387.4666666666667,-16.0,21.0,5.99365234375,4.083599886335043e-06,2.8872990131489806,233.33333333333334,3514.0,651.3530522341094
3.0,0,0,0,0,1,1,89940.0,510.0,-290.0,156.66666666666663,0.006295643414756988,-321.0,26,13,,,,,,,-90,86.66666666666667,321.0,169.0,,,,,270.0,-51.0,432.12666666666667,-29.0,36.0,11.99951171875,5.0188016176661605e-06,3.1431084837841614,,3194.0,1803.9556618126494
0.0,0,0,0,1,1,1,90606.66666666667,666.6666666666666,156.66666666666663,240.0,0.4955548543959613,-378.0,24,12,,,,,,,-90,80.0,378.0,152.0,126.66666666666667,90.0,8.0,3.57221871831951,243.33333333333334,-64.0,454.6666666666667,-36.0,12.0,5.84716796875,7.335178855611886e-06,3.0810880183016955,183.33333333333334,3190.0,793.6507936507936
0.0,0,0,0,1,1,1,91513.33333333333,906.6666666666666,240.0,-96.66666666666663,0.6967689776466583,-452.0,22,10,,,,,,,-90,73.33333333333333,452.0,148.0,136.66666666666666,70.0,8.0,0.7083718084359454,210.0,-78.0,397.70666666666665,-8.0,23.0,4.33349609375,4.204932986922487e-05,2.9252105950601766,370.0,3612.0,693.6139679502511
0.0,0,0,0,0,1,1,92323.33333333333,810.0,-96.66666666666663,-300.0,0.7105487541711845,-477.0,22,9,,,,,,,-90,73.33333333333333,477.0,173.0,,,,,190.0,-77.0,389.26,0.0,50.0,7.373046875,6.511493351183012e-05,2.9122750283039807,,3816.0,1164.504716981132
3.0,0,0,0,0,1,1,92833.33333333333,510.0,-300.0,176.66666666666663,0.8022388059701492,-442.0,25,12,,,,,,,-90,83.33333333333333,442.0,181.0,,,,,290.0,47.0,448.7933333333333,-4.0,28.0,5.96923828125,2.2929208254270263e-06,3.121707553401106,,3627.0,1291.248206599713
0.0,0,0,0,1,1,1,93520.0,686.6666666666666,176.66666666666663,203.33333333333337,1.4632517942916488,-376.0,23,12,,,,,,,-90,76.66666666666667,376.0,162.0,123.33333333333333,86.66666666666667,11.0,2.7156326197280034,243.33333333333334,-73.0,454.92,-29.0,27.0,7.32421875,3.974137002392378e-06,3.041250460234422,186.66666666666666,3425.0,897.6063829787234
0.0,0,0,0,1,1,1,94410.0,890.0,203.33333333333337,-70.0,1.190246390999214,-398.0,22,9,,,,,,,-90,73.33333333333333,398.0,192.0,133.33333333333334,70.0,16.0,1.6726119319171122,213.33333333333334,-93.0,420.2733333333333,-11.0,30.0,4.9072265625,2.803622793399692e-05,2.2247920954243217,356.6666666666667,3465.0,824.2145305969098
0.0,0,0,0,0,1,1,95230.0,820.0,-70.0,0.0,0.9645992090286485,-453.0,23,11,,,,,,,-90,76.66666666666667,453.0,144.0,,,,,220.0,-81.0,424.3866666666667,-8.0,44.0,3.45458984375,0.00012230559497409567,2.8024174720369395,,3578.0,1134.5130821843447
0.0,0,0,0,1,1,1,96050.0,820.0,0.0,-20.0,1.044425087108014,-400.0,23,11,,,,,,,-90,76.66666666666667,400.0,165.0,173.33333333333334,103.33333333333333,18.0,1.8329241848748303,200.0,-69.0,414.38666666666666,-16.0,37.0,6.005859375,0.00011915522395817806,3.04448864703548,246.66666666666666,3396.0,1094.5945945945948
0.0,0,0,0,1,1,1,96850.0,800.0,-20.0,16.66666666666663,1.0004880429477794,-344.0,23,10,,,,,,,-90,76.66666666666667,344.0,151.0,170.0,86.66666666666667,13.0,2.000994458871757,183.33333333333334,-69.0,407.4666666666667,-13.0,19.0,6.79931640625,1.5313203069449047e-06,2.6885272145646484,243.33333333333334,3352.0,979.6113411914623
0.0,0,0,0,0,1,1,97666.66666666667,816.6666666666666,16.66666666666663,-13.333333333333258,0.9344320818706492,-447.0,23,11,,,,,,,-90,76.66666666666667,447.0,161.0,,,,,250.0,-81.0,454.90000000000003,-22.0,45.0,5.28564453125,5.05676035232352e-05,3.0023964083199606,,3560.0,1161.5900877645843
0.0,0,0,0,1,1,1,98470.0,803.3333333333334,-13.333333333333258,-3.3333333333333712,0.787429131378176,-477.0,22,10,,,,,,,-90,73.33333333333333,477.0,155.0,150.0,83.33333333333333,12.0,1.8944057089901616,243.33333333333334,-73.0,430.2866666666667,-10.0,30.0,6.4453125,1.46677110614403e-05,2.9470874152170388,226.66666666666666,3823.0,786.1635220125787
0.0,0,0,0,1,1,1,99270.0,800.0,-3.3333333333333712,3.3333333333333712,0.795857391840461,-472.0,23,11,,,,,,,-90,76.66666666666667,472.0,145.0,143.33333333333334,76.66666666666667,9.0,2.68698308186619,190.0,-67.0,414.1333333333333,-21.0,28.0,4.9072265625,4.373223418743591e-05,2.905112097559989,250.0,3636.0,601.6949152542373
0.0,0,0,0,0,1,1,100073.33333333333,803.3333333333334,3.3333333333333712,-3.3333333333333712,0.5749520873260562,-379.0,24,11,,,,,,,-90,80.0,379.0,165.0,,,,,230.0,-72.0,416.9533333333333,-36.0,51.0,7.16552734375,0.00010148911621547061,2.8260129149799518,,3415.0,1348.8126649076517
0.0,0,0,0,1,1,1,100873.33333333333,800.0,-3.3333333333333712,3.3333333333333712,0.3050045646941655,-369.0,24,11,,,,,,,-90,80.0,369.0,165.0,160.0,93.33333333333333,10.0,2.886215096644804,253.33333333333334,-83.0,460.8,-36.0,18.0,5.615234375,2.4608116818018684e-05,3.135179924930939,250.0,3373.0,1029.810298102981
0.0,0,0,0,1,1,1,101676.66666666667,803.3333333333334,3.3333333333333712,6.666666666666629,0.0,-461.0,22,10,,,,,,,-90,73.33333333333333,461.0,145.0,163.33333333333334,96.66666666666667,7.0,2.12099446478892,220.0,-70.0,430.2866666666667,-12.0,16.0,8.23974609375,7.5940154158900344e-06,2.9934626490541043,210.0,3494.0,650.7592190889371
0.0,0,0,0,0,1,1,102486.66666666667,810.0,6.666666666666629,-300.0,0.0,-419.0,21,10,,,,,,,-90,70.0,419.0,180.0,,,,,186.66666666666666,-73.0,392.59333333333336,-13.0,58.0,6.65283203125,0.0001767845142426289,2.856510427089281,,3355.0,1373.293164834305
3.0,0,0,0,0,1,1,102996.66666666667,510.0,-300.0,170.0,0.006218905472636815,-309.0,26,12,,,,,,,-90,86.66666666666667,309.0,181.0,,,,,196.66666666666666,-67.0,445.46,-36.0,34.0,11.99951171875,9.762662077669447e-06,3.084690723072731,,3150.0,1894.3878759175943
0.0,0,0,0,1,1,1,103676.66666666667,680.0,170.0,243.33333333333337,0.4952974567310368,-369.0,25,12,,,,,,,-90,83.33333333333333,369.0,158.0,123.33333333333333,103.33333333333333,27.0,2.1605158477329844,176.66666666666666,-56.0,429.28,-33.0,22.0,5.60302734375,1.2570203547644694e-05,3.0527559647875795,183.33333333333334,3001.0,1152.9933481152993
0.0,0,0,0,1,1,1,104600.0,923.3333333333334,243.33333333333337,-90.0,0.6831360987887806,-358.0,22,10,,,,,,,-90,73.33333333333333,358.0,182.0,156.66666666666666,86.66666666666667,12.0,2.0533090749334395,190.0,-76.0,411.80666666666673,-24.0,25.0,4.67529296875,2.5183655082209133e-05,2.8475917780809428,390.0,3276.0,1289.213579716373
0.0,0,0,0,1,1,1,105433.33333333333,833.3333333333334,-90.0,-13.333333333333371,0.6999204224842653,-443.0,22,10,,,,,,,-90,73.33333333333333,443.0,178.0,136.66666666666666,70.0,10.0,1.9165480676625979,200.0,-72.0,405.6666666666667,-17.0,24.0,5.67626953125,6.9400683523199305e-06,2.875020103261903,293.3333333333333,3543.0,769.5464806074287
0.0,0,0,0,0,1,1,106253.33333333333,820.0,-13.333333333333371,0.0,0.899430674958844,-474.0,22,11,,,,,,,-90,73.33333333333333,474.0,149.0,,,,,200.0,-71.0,424.3866666666667,-27.0,44.0,7.373046875,2.1712963275647576e-05,2.719419615589863,,3577.0,1012.6582278481013
0.0,0,0,0,1,1,1,107073.33333333333,820.0,0.0,-10.0,0.8702090592334496,-390.0,22,10,,,,,,,-90,73.33333333333333,390.0,149.0,150.0,76.66666666666667,13.0,0.6290071385882889,206.66666666666666,-76.0,411.05333333333334,-22.0,41.0,4.8095703125,1.489084728097242e-05,2.4994175075060965,273.3333333333333,3386.0,816.1350844277674
0.0,0,0,0,1,1,1,107883.33333333333,810.0,-10.0,0.0,0.826856724636671,-357.0,24,11,,,,,,,-90,80.0,357.0,176.0,170.0,103.33333333333333,11.0,2.2327109378740904,230.0,-78.0,422.5933333333333,-37.0,22.0,6.54296875,3.392792543696133e-05,2.914039343236338,250.0,3353.0,929.9719887955182
0.0,0,0,0,0,1,1,108693.33333333333,810.0,0.0,6.666666666666629,0.7936507936507936,-432.0,23,11,,,,,,,-90,76.66666666666667,432.0,158.0,,,,,196.66666666666666,-69.0,402.5933333333333,-5.0,48.0,5.56640625,3.301656235570619e-05,2.984487921416689,,3505.0,1164.8745519713261
0.0,0,0,0,1,1,1,109510.0,816.6666666666666,6.666666666666629,-306.66666666666663,0.789111727640365,-471.0,23,11,,,,,,,-90,76.66666666666667,471.0,164.0,150.0,86.66666666666667,8.0,3.365221146516973,203.33333333333334,-85.0,404.90000000000003,-20.0,37.0,6.11572265625,5.46664801157363e-05,2.710679501946087,290.0,3366.0,717.4756570759207
3.0,0,0,0,0,1,1,110020.0,510.0,-306.66666666666663,340.0,0.5728150776678496,-273.0,26,12,,,,,,,-90,86.66666666666667,273.0,192.0,,,,,226.66666666666666,-78.0,458.7933333333333,-35.0,40.0,6.396484375,6.161977886080184e-06,3.1569963240984062,,3134.0,1879.6992481203008
0.0,0,0,0,0,1,1,110870.0,850.0,340.0,10.0,0.8970035382574082,-370.0,24,11,,,,,,,-90,80.0,370.0,166.0,,,,,243.33333333333334,-78.0,429.7666666666667,-37.0,43.0,4.0771484375,7.83849213836751e-05,2.7588974008803193,,3084.0,1476.8339768339765
0.0,0,0,0,1,1,1,111730.0,860.0,10.0,-23.33333333333337,0.5082837651644991,-455.0,22,9,,,,,,,-90,73.33333333333333,455.0,152.0,140.0,70.0,9.0,1.862118987053103,213.33333333333334,-68.0,408.2266666666667,1.0,18.0,5.1513671875,4.64287106735454e-06,2.9482520235577536,316.6666666666667,3541.0,777.3279352226721
0.0,0,0,0,0,1,1,112566.66666666667,836.6666666666666,-23.33333333333337,-320.0,0.7047013329492193,-459.0,23,11,,,,,,,-90,76.66666666666667,459.0,151.0,,,,,186.66666666666666,-89.0,405.15333333333336,-3.0,46.0,3.30810546875,1.3369695324532752e-05,2.7719702540962636,,3287.0,1094.2760942760942
3.0,0,0,0,0,1,1,113083.33333333333,516.6666666666666,-320.0,356.66666666666674,0.6478125215077197,-202.0,30,14,,,,,,,-90,100.0,202.0,197.0,,,,,203.33333333333334,-82.0,441.1,-37.0,35.0,11.99951171875,8.381920032780519e-06,2.9074072753014626,,2998.0,2930.15788065293
0.0,0,0,0,0,1,1,113956.66666666667,873.3333333333334,356.66666666666674,-30.0,1.2286587028855072,-368.0,24,12,,,,,,,-90,80.0,368.0,142.0,,,,,236.66666666666666,-74.0,436.17333333333335,-31.0,39.0,6.7626953125,5.5297234479407044e-05,2.8315492981883885,,2927.0,1198.849104859335
0.0,0,0,0,1,1,1,114800.0,843.3333333333334,-30.0,-20.0,0.7758874690354333,-466.0,23,11,,,,,,,-90,76.66666666666667,466.0,160.0,140.0,76.66666666666667,6.0,2.6826529151638816,226.66666666666666,-75.0,420.79333333333335,-12.0,12.0,7.8369140625,1.4037049154365719e-05,3.1205140123036053,286.6666666666667,3494.0,688.691486176265
0.0,0,0,0,1,1,1,115623.33333333333,823.3333333333334,-20.0,-303.33333333333337,0.7194264925204501,-456.0,22,10,,,,,,,-90,73.33333333333333,456.0,150.0,140.0,70.0,6.0,1.791507102026264,183.33333333333334,-93.0,403.87333333333333,-10.0,29.0,5.82275390625,0.00011179634718491116,3.0136709445647316,286.6666666666667,3350.0,543.1456548347613
6.0,0,0,0,0,1,1,116143.33333333333,520.0,-303.33333333333337,350.0,0.699194760700593,-246.0,29,13,,,,,,,-90,96.66666666666667,246.0,207.0,,,,,210.0,-78.0,440.5866666666667,-24.0,44.0,6.67724609375,1.0491521377406733e-05,3.158846243080519,,3073.0,2595.3721075672292
6.0,0,0,0,1,1,1,117013.33333333333,870.0,350.0,-30.0,1.0870154513418269,-383.0,24,10,,,,,,,-90,80.0,383.0,129.0,140.0,86.66666666666667,10.0,2.0093600585635247,273.3333333333333,-92.0,446.68666666666667,-15.0,22.0,8.0078125,4.880616439808772e-06,2.6098997250723093,370.0,2999.0,860.9131324536024
6.0,0,0,0,1,1,1,117853.33333333333,840.0,-30.0,-330.0,0.740247789937231,-447.0,24,11,,,,,,,-90,80.0,447.0,132.0,130.0,66.66666666666667,7.0,0.9068360408740599,190.0,-68.0,384.64,-8.0,27.0,6.70166015625,5.981073143071543e-05,2.9387984236662708,276.6666666666667,3413.0,549.8504083447884
6.0,0,0,0,0,1,1,118363.33333333333,510.0,-330.0,653.3333333333333,0.8150776509307828,-417.0,24,12,,,,,,,-90,80.0,417.0,177.0,,,,,290.0,55.0,445.46,0.0,22.0,5.57861328125,8.26096753150577e-06,2.9770044935680873,,3478.0,1405.3873180525345
6.0,19,1,0,1,1,1,119526.66666666667,1163.3333333333333,653.3333333333333,-326.66666666666663,1.368304140417319,-71.0,11,5,138.0,13.0,5.0,,,,39,80.0,154.0,122.0,163.33333333333334,113.33333333333333,57.0,3.3648456658835837,226.66666666666666,-132.0,358.17999999999995,-55.0,448.0,5.38330078125,0.039094775993861665,2.947102653766731,613.3333333333334,2988.0,11518.915866741952
6.0,0,0,0,0,1,1,120363.33333333333,836.6666666666666,-326.66666666666663,-343.3333333333333,0.6779786603438055,-417.0,22,10,,,,,,,-90,73.33333333333333,417.0,122.0,,,,,160.0,-64.0,388.4866666666666,-3.0,34.0,9.6435546875,3.370192946664176e-05,2.9377913322962623,,2441.0,938.8234093576203
