Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,10700.0,1150.0,723.3333333333333,-356.66666666666663,0.576437315140655,-81.0,17,7,8.0,3.0,2.0,,,,-81,66.66666666666667,81.0,91.0,203.33333333333334,63.333333333333336,6.0,0.5020170451909571,180.0,35.0,353.5666666666667,-4.0,23.0,6.65283203125,4.941776128432231e-05,2.8846733511531775,583.3333333333334,1182.0,4317.460317460317
0.0,0,0,0,1,1,1,11493.333333333334,793.3333333333334,-356.66666666666663,0.0,0.406246614611545,-100.0,16,8,,,,,,,-90,53.333333333333336,100.0,112.0,273.3333333333333,146.66666666666666,11.0,2.470030939032057,200.0,36.0,428.49333333333334,6.0,12.0,6.60400390625,3.7723141220629655e-06,3.151740105410171,136.66666666666666,1411.0,4829.2682926829275
0.0,0,0,0,0,0,1,12286.666666666666,793.3333333333334,0.0,-6.6666666666667425,0.585234093637455,-120.0,20,11,,,,,,,-90,66.66666666666667,120.0,117.0,,,,,,,,5.0,31.0,6.60400390625,8.301390256616047e-05,2.9787750614975463,,1627.0,3565.217391304348
0.0,0,0,0,1,1,0,13073.333333333334,786.6666666666666,-6.6666666666667425,10.0,0.5853324688423024,-100.0,17,7,,,,,,,-90,56.666666666666664,100.0,173.0,240.0,116.66666666666667,16.0,1.4794652426631156,220.0,49.0,439.52000000000004,5.0,,,,,,1888.0,
0.0,0,0,0,1,1,1,13870.0,796.6666666666666,10.0,0.0,0.5900436934919694,-111.0,12,7,,,,,,,-90,40.0,111.0,187.0,226.66666666666666,96.66666666666667,22.0,2.4045342814475035,196.66666666666666,47.0,407.9800000000001,-15.0,22.0,6.0791015625,1.98669559286778e-05,3.072594813778413,160.0,2018.0,7995.495495495495
0.0,0,0,0,0,1,1,14666.666666666666,796.6666666666666,0.0,10.0,0.5827854154213987,-101.0,17,7,,,,,,,-90,56.666666666666664,101.0,272.0,,,,,263.3333333333333,39.0,407.9800000000001,3.0,54.0,5.1025390625,0.0003393059976872875,2.53970055827658,,1963.0,8578.217821782178
0.0,0,0,0,1,1,1,15473.333333333334,806.6666666666666,10.0,-3.3333333333332575,0.58263914617968,-107.0,17,7,,,,,,,-90,56.666666666666664,107.0,151.0,140.0,120.0,35.0,2.4077822457095426,256.6666666666667,50.0,373.1066666666666,-3.0,30.0,4.052734375,4.88160039485071e-06,2.561953470842767,286.6666666666667,1939.0,4238.209084981525
0.0,0,0,0,1,1,1,16276.666666666666,803.3333333333334,-3.3333333333332575,3.3333333333332575,0.5702950657079098,-95.0,16,7,,,,,,,-90,53.333333333333336,95.0,201.0,116.66666666666667,56.666666666666664,30.0,0.2856332225171698,110.0,39.0,390.2866666666667,12.0,35.0,9.09423828125,7.909504351088708e-06,2.721096980488493,340.0,2067.0,5882.35294117647
0.0,0,0,0,1,1,1,17083.333333333332,806.6666666666666,3.3333333333332575,-3.3333333333332575,0.30495394573064477,-127.0,19,10,,,,,,,-90,63.333333333333336,127.0,197.0,210.0,86.66666666666667,44.0,2.955065544153422,140.0,48.0,413.1066666666666,-5.0,48.0,5.96923828125,1.0104963831236936e-05,2.7686961048939107,223.33333333333334,2133.0,5958.396991420848
0.0,27,1,1,1,1,1,17886.666666666668,803.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,31.0,8,5,-128.0,25.0,8.0,30.0,18.0,2.0,-57,170.0,151.0,177.0,206.66666666666666,96.66666666666667,15.0,3.657639875541067,193.33333333333334,44.0,403.62,3.0,23.0,7.958984375,2.511282245095311e-05,3.1083896381994545,190.0,2687.0,4008.3652840711047
0.0,17,1,0,0,1,1,18683.333333333332,796.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-148.0,22,12,-49.0,16.0,4.0,,,,-29,126.66666666666667,151.0,561.0,,,,,140.0,58.0,391.31333333333333,3.0,70.0,4.7119140625,0.00017074525156396053,2.900039469304767,,3019.0,11079.979623025982
0.0,0,0,0,0,0,1,19486.666666666668,803.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-105.0,15,7,,,,,,,-90,50.0,105.0,393.0,,,,,,,,20.0,58.0,11.99951171875,0.00013781142075899183,3.004085567028021,,3135.0,11720.542231491137
0.0,0,0,0,0,0,0,20286.666666666668,800.0,-3.3333333333333712,3.3333333333333712,0.0,-102.0,17,7,,,,,,,-90,56.666666666666664,102.0,333.0,,,,,,,,7.0,,,,,,2609.0,
0.0,0,0,0,1,1,0,21090.0,803.3333333333334,3.3333333333333712,0.0,0.0,-128.0,26,7,,,,,,,-90,86.66666666666667,128.0,126.0,220.0,90.0,14.0,0.5113157436931299,150.0,48.0,383.62,14.0,,,,,,1891.0,
0.0,0,0,0,1,1,1,21893.333333333332,803.3333333333334,0.0,-3.3333333333333712,0.0,-134.0,28,9,,,,,,,-90,93.33333333333333,134.0,120.0,226.66666666666666,100.0,10.0,2.7871261906431,166.66666666666666,48.0,400.2866666666667,8.0,19.0,6.0791015625,3.468182998054796e-05,2.7490231954036433,213.33333333333334,1531.0,2658.582089552239
0.0,0,0,0,1,1,1,22693.333333333332,800.0,-3.3333333333333712,-6.666666666666629,0.0,-127.0,18,9,,,,,,,-90,60.0,127.0,110.0,213.33333333333334,93.33333333333333,8.0,2.8502113655197334,193.33333333333334,38.0,440.79999999999995,5.0,14.0,6.34765625,2.6967787810425563e-05,2.8368861417690665,213.33333333333334,1517.0,2657.4803149606296
0.0,19,1,0,1,1,1,23486.666666666668,793.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-115.0,15,9,21.0,7.0,2.0,,,,-67,73.33333333333333,125.0,95.0,216.66666666666666,93.33333333333333,6.0,2.6132874238807755,170.0,43.0,401.82666666666665,-11.0,12.0,8.58154296875,1.2390679526785024e-05,3.0804607152935484,163.33333333333334,1446.0,1861.2244897959183
0.0,0,0,0,0,1,1,24276.666666666668,790.0,-3.3333333333333712,3.3333333333333712,0.0,-108.0,16,7,,,,,,,-90,53.333333333333336,108.0,115.0,,,,,256.6666666666667,41.0,382.34,9.0,37.0,5.37109375,0.00011706412652866904,2.873921000942174,,1416.0,3324.584426946632
0.0,0,0,0,1,1,1,25070.0,793.3333333333334,3.3333333333333712,0.0,0.0,-100.0,17,6,,,,,,,-90,56.666666666666664,100.0,88.0,130.0,110.0,33.0,1.5759448951692097,213.33333333333334,33.0,425.15999999999997,1.0,32.0,4.0771484375,2.9013538721355857e-06,2.4318367535952015,313.3333333333333,1331.0,3127.6595744680853
0.0,0,0,0,1,1,1,25863.333333333332,793.3333333333334,0.0,-3.3333333333333712,0.0,-89.0,17,8,,,,,,,-90,56.666666666666664,89.0,100.0,200.0,80.0,8.0,1.7909280195090975,140.0,37.0,388.49333333333334,7.0,15.0,11.99951171875,2.86133487909659e-06,3.1619157564830322,190.0,1305.0,4021.2891780011823
0.0,0,0,0,1,1,1,26653.333333333332,790.0,-3.3333333333333712,-6.666666666666629,0.0,-98.0,16,7,,,,,,,-90,53.333333333333336,98.0,121.0,140.0,120.0,33.0,2.469961266961601,203.33333333333334,38.0,432.34,12.0,32.0,5.419921875,3.0435831479170762e-05,2.8274449024724113,293.3333333333333,1301.0,3165.584415584416
0.0,0,0,0,1,1,0,27436.666666666668,783.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-94.0,16,7,,,,,,,-90,53.333333333333336,94.0,100.0,286.6666666666667,143.33333333333334,10.0,1.4446725626817898,150.0,32.0,486.7,7.0,,,,,93.33333333333333,1436.0,
0.0,0,0,0,0,0,1,28223.333333333332,786.6666666666666,3.3333333333332575,-369.99999999999994,0.0,-95.0,16,8,,,,,,,-90,53.333333333333336,95.0,113.0,,,,,,,,6.0,33.0,11.99951171875,6.306747568638099e-05,3.0933500185422593,,1675.0,5155.746509129967
5.0,20,0,0,1,1,0,28640.0,416.6666666666667,-369.99999999999994,713.3333333333333,0.006416288818547352,177.0,38,13,,,,,,,90,126.66666666666667,177.0,110.0,196.66666666666666,143.33333333333334,22.0,1.9876282762856157,210.0,-79.0,426.5,-48.0,,,,,,1650.0,
5.0,17,1,0,0,1,1,29770.0,1130.0,713.3333333333333,-623.3333333333333,0.5900813295615276,-85.0,14,7,-31.0,16.0,10.0,,,,-32,100.0,87.0,336.0,,,,,203.33333333333334,-43.0,283.31333333333333,2.0,60.0,10.1806640625,0.00025337682556657054,2.8677498636079553,,2115.0,10103.590180218533
5.0,25,1,0,0,0,1,30276.666666666668,506.6666666666667,-623.3333333333333,516.6666666666667,0.4186516221951407,175.0,45,36,-89.0,64.0,24.0,,,,29,363.3333333333333,263.0,231.0,,,,,,,,-9.0,50.0,11.99951171875,1.4572838535751012e-05,3.01597736930938,,2114.0,4231.571200784987
5.0,0,0,0,0,0,0,31300.0,1023.3333333333334,516.6666666666667,-266.66666666666674,1.2489638021552916,-85.0,15,6,,,,,,,-90,50.0,85.0,132.0,,,,,,,,19.0,,,,,,1572.0,
0.0,0,0,0,1,1,0,32056.666666666668,756.6666666666666,-266.66666666666674,-3.3333333333332575,0.7732248105529048,-78.0,20,12,,,,,,,-90,66.66666666666667,78.0,131.0,300.0,170.0,20.0,0.4034545324482206,243.33333333333334,37.0,384.14000000000004,-2.0,,,,,,1465.0,
0.0,0,0,0,1,1,1,32810.0,753.3333333333334,-3.3333333333332575,-6.6666666666667425,1.1328877308258751,-77.0,15,7,,,,,,,-90,50.0,77.0,185.0,196.66666666666666,70.0,10.0,1.0017157689254788,250.0,42.0,381.32,4.0,19.0,7.60498046875,4.1141231497050694e-05,3.0705717904031467,223.33333333333334,1533.0,6280.286877301802
0.0,0,0,0,0,0,1,33556.666666666664,746.6666666666666,-6.6666666666667425,-3.3333333333332575,1.1389500037933387,-75.0,14,8,,,,,,,-90,46.666666666666664,75.0,125.0,,,,,,,,8.0,33.0,5.72509765625,0.00013595604136750164,2.847489930897802,,1576.0,7697.478991596639
0.0,19,1,0,1,1,0,34300.0,743.3333333333334,-3.3333333333332575,6.666666666666629,1.1930274386743716,-48.0,12,9,23.0,12.0,4.0,,,,-38,80.0,59.0,213.0,210.0,90.0,29.0,3.227789643658708,233.33333333333334,25.0,389.52666666666664,-12.0,,,,,,1327.0,
0.0,0,0,0,0,1,1,35050.0,750.0,6.666666666666629,20.0,1.0529821684771468,-65.0,15,8,,,,,,,-90,50.0,65.0,100.0,,,,,193.33333333333334,31.0,431.8333333333333,3.0,39.0,5.6640625,0.00011767299168968588,2.9027691038740673,,1178.0,5576.923076923077
0.0,19,1,0,1,1,1,35820.0,770.0,20.0,-6.666666666666629,0.8519265915321353,-59.0,14,8,19.0,7.0,2.0,,,,-54,70.0,66.0,100.0,236.66666666666666,93.33333333333333,8.0,0.5007296239635792,240.0,34.0,415.42,-12.0,7.0,3.0029296875,7.782880250143584e-09,2.4474751505056362,136.66666666666666,1135.0,3104.212860310421
0.0,0,0,0,1,1,1,36583.333333333336,763.3333333333334,-6.666666666666629,0.0,0.597506061655698,-70.0,15,7,,,,,,,-90,50.0,70.0,86.0,203.33333333333334,76.66666666666667,5.0,1.2694907322152247,210.0,43.0,456.44666666666666,4.0,14.0,3.9306640625,5.929634239624406e-07,2.685632159784703,180.0,1201.0,5476.190476190476
0.0,0,0,0,1,1,0,37346.666666666664,763.3333333333334,0.0,3.3333333333332575,0.3209606986899563,-81.0,14,7,,,,,,,-90,46.666666666666664,81.0,108.0,250.0,126.66666666666667,20.0,3.548397789912423,216.66666666666666,44.0,396.4466666666666,14.0,,,,,90.0,1216.0,
0.0,0,0,0,1,1,1,38113.333333333336,766.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-93.0,16,9,,,,,,,-90,53.333333333333336,93.0,84.0,210.0,63.333333333333336,6.0,0.6683871758994435,253.33333333333334,36.0,379.26666666666665,6.0,12.0,7.7392578125,2.401991338264502e-05,3.115180862076543,186.66666666666666,1317.0,2073.732718894009
0.0,0,0,0,0,0,1,38873.333333333336,760.0,-6.666666666666629,3.3333333333333712,0.0,-107.0,16,8,,,,,,,-90,53.333333333333336,107.0,74.0,,,,,,,,12.0,29.0,5.224609375,9.120376057068658e-05,2.670576291500897,,1408.0,2871.0280373831774
0.0,0,0,0,1,1,0,39636.666666666664,763.3333333333334,3.3333333333333712,-240.0,0.0,-94.0,15,9,,,,,,,-90,50.0,94.0,115.0,300.0,120.0,11.0,0.6615878122969221,203.33333333333334,41.0,463.1133333333334,10.0,,,,,,1746.0,
3.0,20,0,0,1,1,0,40160.0,523.3333333333334,-240.0,453.33333333333326,0.0065916681314818065,294.0,31,7,,,,,,,90,103.33333333333333,294.0,189.0,300.0,106.66666666666667,22.0,2.698971075613402,303.3333333333333,90.0,593.4066666666666,-170.0,,,,,,1839.0,
0.0,19,1,0,0,1,1,41136.666666666664,976.6666666666666,453.33333333333326,-240.0,0.4776215520017173,-119.0,17,11,23.0,6.0,1.0,,,,-69,76.66666666666667,125.0,252.0,,,,,173.33333333333334,45.0,406.9266666666667,-17.0,43.0,8.41064453125,0.00012496636241595,2.607079605755819,,2054.0,5909.090909090909
0.0,0,0,0,0,0,1,41873.333333333336,736.6666666666666,-240.0,-3.3333333333332575,0.4784606941967348,-105.0,18,9,,,,,,,-90,60.0,105.0,163.0,,,,,,,,6.0,39.0,7.373046875,5.965245972889318e-05,2.7138077105413325,,2247.0,5318.246110325318
0.0,0,0,0,0,0,0,42606.666666666664,733.3333333333334,-3.3333333333332575,-6.6666666666667425,0.6817035801559288,-100.0,16,8,,,,,,,-90,53.333333333333336,100.0,198.0,,,,,,,,14.0,,,,,,2404.0,
0.0,17,1,0,0,0,0,43333.333333333336,726.6666666666666,-6.6666666666667425,-13.333333333333258,0.8300210427870001,-81.0,12,7,-52.0,14.0,9.0,,,,-44,86.66666666666667,105.0,189.0,,,,,,,,24.0,,,,,,2093.0,
0.0,17,1,0,1,1,0,44046.666666666664,713.3333333333334,-13.333333333333258,-6.6666666666667425,0.9331733794839522,-90.0,17,8,-28.0,11.0,6.0,,,,-26,93.33333333333333,95.0,157.0,133.33333333333334,113.33333333333333,30.0,1.7338824781653752,243.33333333333334,43.0,397.48,12.0,,,,,,2030.0,
0.0,17,1,0,0,1,1,44753.333333333336,706.6666666666666,-6.6666666666667425,-3.3333333333332575,0.9003685602115216,-83.0,16,7,-15.0,11.0,6.0,,,,-15,90.0,85.0,231.0,,,,,206.66666666666666,41.0,441.84000000000003,8.0,40.0,11.99951171875,0.00014847182779015972,2.9124108202529406,,1911.0,10321.864594894561
0.0,17,1,0,0,1,1,45456.666666666664,703.3333333333334,-3.3333333333332575,-20.0,0.8572237273058104,-89.0,17,8,-34.0,11.0,4.0,,,,-34,93.33333333333333,89.0,187.0,,,,,146.66666666666666,-32.0,485.68666666666667,-4.0,49.0,8.6669921875,0.00016374080215397974,2.777088948391537,,1860.0,7752.808988764044
0.0,17,1,0,1,1,0,46140.0,683.3333333333334,-20.0,6.666666666666629,0.7600802081075221,-86.0,15,7,-24.0,12.0,6.0,,,,-25,90.0,86.0,172.0,196.66666666666666,70.0,10.0,1.5262510599297752,170.0,28.0,418.76666666666665,-5.0,,,,,46.666666666666664,1865.0,
0.0,17,1,0,0,0,1,46830.0,690.0,6.666666666666629,-23.33333333333337,0.6751295914386044,-90.0,17,9,-32.0,11.0,3.0,,,,-28,93.33333333333333,102.0,187.0,,,,,,,,12.0,47.0,9.19189453125,5.077796646321075e-05,2.895327351753383,,1900.0,7242.251739405439
0.0,17,1,0,1,1,0,47496.666666666664,666.6666666666666,-23.33333333333337,13.333333333333371,0.46822557699479295,-90.0,17,8,-45.0,10.0,5.0,,,,-36,90.0,112.0,202.0,130.0,110.0,35.0,1.7200284500677814,166.66666666666666,54.0,398.0,31.0,,,,,,1958.0,
0.0,17,1,0,1,1,1,48176.666666666664,680.0,13.333333333333371,13.333333333333371,0.5869080939052951,-101.0,16,9,-37.0,11.0,5.0,,,,-32,90.0,101.0,155.0,190.0,70.0,15.0,0.7879926988304167,143.33333333333334,42.0,449.28000000000003,13.0,19.0,5.57861328125,2.2887418598505398e-06,2.9326268359499217,136.66666666666666,1944.0,7027.288094663126
0.0,17,1,0,0,1,1,48870.0,693.3333333333334,13.333333333333371,3.3333333333332575,0.46830374642997147,-87.0,16,8,-23.0,12.0,6.0,,,,-23,93.33333333333333,89.0,195.0,,,,,146.66666666666666,37.0,393.8933333333333,4.0,51.0,8.447265625,0.00011263913390053187,2.687756118855313,,1984.0,8312.053115423903
0.0,17,1,0,1,1,1,49566.666666666664,696.6666666666666,3.3333333333332575,-10.0,0.25546994107709425,-89.0,16,9,-23.0,12.0,9.0,,,,-23,93.33333333333333,89.0,232.0,196.66666666666666,73.33333333333333,11.0,2.026309196392461,196.66666666666666,-43.0,446.71333333333337,12.0,13.0,6.26220703125,5.449273878522091e-06,3.1304915043603314,146.66666666666666,2046.0,5745.658835546476
0.0,17,1,0,0,0,1,50253.333333333336,686.6666666666666,-10.0,10.0,0.15281215386508773,-93.0,18,9,-15.0,10.0,6.0,,,,-14,93.33333333333333,93.0,208.0,,,,,,,,-1.0,43.0,4.052734375,5.283002141746193e-05,2.2712634622116354,,2058.0,9867.172675521822
0.0,0,0,0,1,1,0,50950.0,696.6666666666666,10.0,-3.3333333333332575,0.10399190249719222,-123.0,16,9,,,,,,,-90,53.333333333333336,123.0,128.0,196.66666666666666,80.0,8.0,1.4652589949608643,153.33333333333334,50.0,410.0466666666667,-23.0,,,,,,1802.0,
0.0,17,1,0,1,1,0,51643.333333333336,693.3333333333334,-3.3333333333332575,0.0,0.10253886222878471,-93.0,16,8,-27.0,12.0,4.0,,,,-24,93.33333333333333,100.0,150.0,300.0,103.33333333333333,31.0,1.6544017054128286,200.0,44.0,453.8933333333333,11.0,,,,,30.0,1565.0,
0.0,17,1,0,0,1,1,52336.666666666664,693.3333333333334,0.0,0.0,0.10302197802197802,-92.0,17,9,-27.0,11.0,5.0,,,,-24,93.33333333333333,98.0,114.0,,,,,150.0,42.0,400.55999999999995,6.0,38.0,11.99951171875,9.80662465456434e-05,2.9741209677702813,,1472.0,4300.291545189504
0.0,17,1,0,0,1,1,53030.0,693.3333333333334,0.0,3.3333333333332575,0.10096153846153845,-109.0,18,10,-38.0,10.0,5.0,,,,-29,93.33333333333333,115.0,85.0,,,,,150.0,44.0,400.55999999999995,6.0,34.0,6.7138671875,3.200044998849797e-05,2.9995042234011895,,1409.0,2556.521739130435
0.0,19,1,0,0,1,1,53726.666666666664,696.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-88.0,15,9,21.0,12.0,8.0,,,,-63,90.0,95.0,98.0,,,,,190.0,30.0,443.38,-6.0,34.0,11.99951171875,5.4064491416300694e-05,3.094508095066554,,1356.0,3985.6923863055704
0.0,17,1,0,1,1,1,54426.666666666664,700.0,3.3333333333333712,10.0,0.0,-82.0,16,7,-27.0,10.0,5.0,,,,-29,86.66666666666667,82.0,94.0,193.33333333333334,76.66666666666667,4.0,1.7491699195919175,233.33333333333334,31.0,482.86666666666673,2.0,4.0,3.0029296875,1.9041265080350105e-08,2.78438838837652,113.33333333333333,1214.0,2797.704447632712
0.0,17,1,0,0,1,1,55136.666666666664,710.0,10.0,10.0,0.0,-79.0,15,7,-22.0,10.0,6.0,,,,-24,83.33333333333333,80.0,88.0,,,,,156.66666666666666,36.0,397.9933333333333,0.0,33.0,8.349609375,5.855563242523956e-05,3.126062577352673,,1240.0,4166.666666666666
0.0,17,1,0,0,1,1,55856.666666666664,720.0,10.0,-3.3333333333333712,0.0,-100.0,15,8,-26.0,11.0,6.0,,,,-23,86.66666666666667,100.0,109.0,,,,,230.0,37.0,449.7866666666667,4.0,38.0,11.99951171875,8.865068552989723e-05,2.9352212902323362,,1251.0,4055.5555555555557
0.0,19,1,0,0,1,1,56573.333333333336,716.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-83.0,14,7,23.0,7.0,1.0,,,,-62,70.0,86.0,99.0,,,,,213.33333333333334,32.0,393.63333333333327,-10.0,35.0,6.1279296875,0.00016101847415601818,2.9027659446519527,,1290.0,4013.503375843961
0.0,19,1,0,0,1,1,57286.666666666664,713.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-72.0,13,8,20.0,9.0,2.0,,,,-55,73.33333333333333,85.0,124.0,,,,,186.66666666666666,26.0,444.1466666666667,-7.0,35.0,9.4482421875,0.00015674618783093443,2.977990270821574,,1351.0,5343.595382078064
0.0,17,1,0,0,1,1,57996.666666666664,710.0,-3.3333333333333712,0.0,0.0,-107.0,15,7,-33.0,12.0,6.0,,,,-27,90.0,107.0,104.0,,,,,180.0,32.0,391.3266666666667,1.0,32.0,6.25,7.852784431269281e-05,3.117052472991565,,1332.0,3557.4314139282487
0.0,19,1,0,1,1,1,58706.666666666664,710.0,0.0,0.0,0.0,-73.0,14,7,18.0,8.0,2.0,,,,-63,73.33333333333333,78.0,115.0,203.33333333333334,80.0,8.0,2.1112403283560166,166.66666666666666,26.0,437.99333333333334,-13.0,7.0,5.84716796875,6.43832928597116e-08,2.9592197537555376,156.66666666666666,1263.0,3436.988543371522
0.0,19,1,0,1,1,1,59416.666666666664,710.0,0.0,-6.666666666666629,0.0,-73.0,14,9,22.0,7.0,3.0,,,,-55,70.0,82.0,73.0,193.33333333333334,76.66666666666667,1.0,0.929530263567278,250.0,31.0,387.9933333333333,-13.0,1.0,3.0029296875,4.6882530732993336e-09,3.156951777428128,113.33333333333333,1149.0,430.4160688665711
0.0,17,1,0,0,1,1,60120.0,703.3333333333334,-6.666666666666629,0.0,0.0,-87.0,16,7,-26.0,11.0,6.0,,,,-26,90.0,87.0,87.0,,,,,180.0,27.0,429.02,2.0,32.0,11.99951171875,6.360660292938731e-05,2.8747244236803846,,1213.0,3290.09807023094
0.0,19,1,0,1,1,1,60823.333333333336,703.3333333333334,0.0,-6.6666666666667425,0.0,-101.0,14,9,14.0,4.0,2.0,,,,-74,60.0,105.0,96.0,116.66666666666667,96.66666666666667,34.0,2.5752309061965963,250.0,38.0,389.02,-6.0,33.0,11.99951171875,6.654611627850222e-07,2.8137868286519714,193.33333333333334,1360.0,3596.0591133004928
0.0,19,1,0,1,1,1,61520.0,696.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,-102.0,15,9,20.0,6.0,1.0,,,,-68,70.0,108.0,104.0,196.66666666666666,176.66666666666666,32.0,0.6613027764395891,186.66666666666666,37.0,436.71333333333337,-12.0,7.0,6.26220703125,4.556441725161688e-06,3.1066455176237895,153.33333333333334,1473.0,2536.2318840579715
